date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,NZL,New Zealand,Hawke's Bay,17,1,17,12,0
2021-04-29,NZL,New Zealand,Manawatu-Wanganui,23,0,23,3,1
2021-04-29,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-04-29,NZL,New Zealand,Nelson,12,0,12,5,1
2021-04-29,NZL,New Zealand,Northland,10,0,9,1,0
2021-04-29,NZL,New Zealand,Otago,24,0,23,2,1
2021-04-29,NZL,New Zealand,Southland,6,0,5,0,0
2021-04-29,NZL,New Zealand,Taranaki,9,1,9,0,0
2021-04-29,NZL,New Zealand,Tasman,4,0,4,0,0
2021-04-29,NZL,New Zealand,Waikato,37,2,36,3,3
2021-04-29,NZL,New Zealand,Wellington,43,0,42,3,1
2021-04-29,NZL,New Zealand,West Coast,7,0,7,0,0
2021-04-29,NIC,Nicaragua,Atlántico Norte,4,1,4,0,1
2021-04-29,NIC,Nicaragua,Atlántico Sur,8,1,8,2,0
2021-04-29,NIC,Nicaragua,Boaco,7,0,6,0,0
2021-04-29,NIC,Nicaragua,Carazo,14,0,12,5,1
2021-04-29,NIC,Nicaragua,Chinandega,10,1,8,1,1
2021-04-29,NIC,Nicaragua,Chontales,4,0,2,2,2
2021-04-29,NIC,Nicaragua,Estelí,12,1,12,0,0
2021-04-29,NIC,Nicaragua,Granada,12,0,11,9,0
2021-04-29,NIC,Nicaragua,Jinotega,6,0,6,5,0
2021-04-29,NIC,Nicaragua,León,24,0,22,3,2
2021-04-29,NIC,Nicaragua,Madriz,2,0,2,24,1
2021-04-29,NIC,Nicaragua,Managua,117,2,109,68,8
2021-04-29,NIC,Nicaragua,Masaya,14,0,11,8,0
2021-04-29,NIC,Nicaragua,Matagalpa,16,3,14,14,2
2021-04-29,NIC,Nicaragua,Nueva Segovia,3,1,3,1,0
2021-04-29,NIC,Nicaragua,Rivas,9,1,8,2,1
2021-04-29,NGA,Nigeria,Abia,5,1,5,0,0
2021-04-29,NGA,Nigeria,Adamawa,12,1,11,6,1
2021-04-29,NGA,Nigeria,Akwa Ibom,16,0,15,2,0
2021-04-29,NGA,Nigeria,Anambra,7,0,6,1,0
2021-04-29,NGA,Nigeria,Bauchi,12,0,11,1,2
2021-04-29,NGA,Nigeria,Bayelsa,7,0,6,0,0
2021-04-29,NGA,Nigeria,Benue,11,0,9,0,0
2021-04-29,NGA,Nigeria,Borno,21,3,19,12,4
2021-04-29,NGA,Nigeria,Cross River,2,0,2,0,0
2021-04-29,NGA,Nigeria,Delta,15,0,13,9,2
2021-04-29,NGA,Nigeria,Ebonyi,3,0,3,0,0
2021-04-29,NGA,Nigeria,Edo,7,0,7,0,0
2021-04-29,NGA,Nigeria,Ekiti,3,0,3,0,1
2021-04-29,NGA,Nigeria,Enugu,8,0,6,0,0
2021-04-29,NGA,Nigeria,Federal Capital Territory,33,1,32,5,2
2021-04-29,NGA,Nigeria,Gombe,5,0,5,0,1
2021-04-29,NGA,Nigeria,Imo,7,0,6,3,1
2021-04-29,NGA,Nigeria,Jigawa,7,0,7,1,0
2021-04-29,NGA,Nigeria,Kaduna,11,0,10,0,1
2021-04-29,NGA,Nigeria,Kano,22,3,21,13,4
2021-04-29,NGA,Nigeria,Katsina,13,2,10,2,4
2021-04-29,NGA,Nigeria,Kebbi,7,2,6,107,2
2021-04-29,NGA,Nigeria,Kogi,3,0,3,0,0
2021-04-29,NGA,Nigeria,Kwara,8,0,8,1,0
2021-04-29,NGA,Nigeria,Lagos,88,3,79,3,2
2021-04-29,NGA,Nigeria,Nassarawa,5,0,4,0,2
2021-04-29,NGA,Nigeria,Niger,6,1,4,0,1
2021-04-29,NGA,Nigeria,Ogun,16,1,13,1,1
2021-04-29,NGA,Nigeria,Ondo,4,1,4,0,0
2021-04-29,NGA,Nigeria,Osun,9,1,8,13,2
2021-04-29,NGA,Nigeria,Oyo,27,3,24,3,2
2021-04-29,NGA,Nigeria,Plateau,10,0,10,5,1
2021-04-29,NGA,Nigeria,Rivers,16,1,15,1,1
2021-04-29,NGA,Nigeria,Sokoto,6,1,5,2,1
2021-04-29,NGA,Nigeria,Taraba,5,1,5,6,1
2021-04-29,NGA,Nigeria,Yobe,5,2,5,6,2
2021-04-29,NGA,Nigeria,Zamfara,5,0,4,0,0
2021-04-29,NOR,Norway,Agder,50,0,50,13,0
2021-04-29,NOR,Norway,Innlandet,54,0,53,1,1
2021-04-29,NOR,Norway,Møre og Romsdal,49,0,49,7,2
2021-04-29,NOR,Norway,Nordland,40,2,39,24,3
2021-04-29,NOR,Norway,Oslo,122,0,120,16,3
2021-04-29,NOR,Norway,Rogaland,75,0,75,3,0
2021-04-29,NOR,Norway,Trøndelag,74,1,74,4,1
2021-04-29,NOR,Norway,Troms og Finnmark,53,2,53,7,0
2021-04-29,NOR,Norway,Vestfold og Telemark,81,0,77,7,1
2021-04-29,NOR,Norway,Vestland,85,0,85,12,2
2021-04-29,NOR,Norway,Viken,218,0,216,19,3
2021-04-29,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-04-29,OMN,Oman,Al Batinah North,5,0,5,1,0
2021-04-29,OMN,Oman,Al Batinah South,4,0,4,0,0
2021-04-29,OMN,Oman,Al Wusta,1,0,1,0,0
2021-04-29,OMN,Oman,Ash Sharqiyah South,2,0,2,1,0
2021-04-29,OMN,Oman,Dhofar,6,0,6,1,0
2021-04-29,OMN,Oman,Muscat,39,0,37,20,0
2021-04-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),28,2,25,118,3
2021-04-29,PAK,Pakistan,BA (Balochistan),28,4,26,129,4
2021-04-29,PAK,Pakistan,GB (Gilgit-Baltistan),12,2,9,11,3
2021-04-29,PAK,Pakistan,ICT (Islamabad Capital Territory),102,9,96,434,13
2021-04-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),180,15,174,282,23
2021-04-29,PAK,Pakistan,PB (Punjab),435,22,411,668,29
2021-04-29,PAK,Pakistan,SD (Sindh),232,9,220,289,6
2021-04-29,PLW,Palau,Airai,1,0,1,0,0
2021-04-29,PSE,Palestine,Gaza,44,6,40,76,10
2021-04-29,PSE,Palestine,West Bank,65,5,60,51,4
2021-04-29,PAN,Panama,Bocas del Toro,6,0,5,0,0
2021-04-29,PAN,Panama,Chiriquí,26,1,24,12,1
2021-04-29,PAN,Panama,Coclé,5,0,5,0,0
2021-04-29,PAN,Panama,Colón,12,0,12,3,0
2021-04-29,PAN,Panama,Darién,1,0,1,0,0
2021-04-29,PAN,Panama,Herrera,3,0,3,0,0
2021-04-29,PAN,Panama,Kuna Yala,1,0,1,35,0
2021-04-29,PAN,Panama,Los Santos,3,0,2,0,0
2021-04-29,PAN,Panama,Panamá,73,0,71,8,0
2021-04-29,PAN,Panama,Panamá Oeste,21,0,17,2,1
2021-04-29,PAN,Panama,Veraguas,9,1,9,0,0
2021-04-29,PRY,Paraguay,Ñeembucú,4,1,4,0,1
2021-04-29,PRY,Paraguay,Alto Paraguay,3,0,3,4,0
2021-04-29,PRY,Paraguay,Alto Paraná,28,0,26,41,1
2021-04-29,PRY,Paraguay,Asunción,66,3,63,138,4
2021-04-29,PRY,Paraguay,Caaguazú,7,1,5,3,2
2021-04-29,PRY,Paraguay,Caazapá,1,0,0,0,0
2021-04-29,PRY,Paraguay,Canindeyú,6,0,6,2,0
2021-04-29,PRY,Paraguay,Central,80,3,73,86,5
2021-04-29,PRY,Paraguay,Concepción,4,0,4,5,0
2021-04-29,PRY,Paraguay,Cordillera,5,0,5,3,3
2021-04-29,PRY,Paraguay,Guairá,2,0,2,0,0
2021-04-29,PRY,Paraguay,Itapúa,15,0,15,63,1
2021-04-29,PRY,Paraguay,Misiones,4,0,4,8,0
2021-04-29,PRY,Paraguay,Paraguarí,7,0,7,13,1
2021-04-29,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-04-29,PRY,Paraguay,San Pedro,5,0,4,4,0
2021-04-29,PER,Peru,Amazonas,11,2,9,40,1
2021-04-29,PER,Peru,Ancash,45,1,44,166,4
2021-04-29,PER,Peru,Apurímac,13,2,12,14,2
2021-04-29,PER,Peru,Arequipa,87,6,80,60,3
2021-04-29,PER,Peru,Ayacucho,14,0,11,7,0
2021-04-29,PER,Peru,Cajamarca,31,3,30,105,4
2021-04-29,PER,Peru,Callao,64,5,61,66,2
2021-04-29,PER,Peru,Cusco,63,4,56,57,10
2021-04-29,PER,Peru,Huánuco,15,1,12,4,2
2021-04-29,PER,Peru,Huancavelica,5,1,4,10,1
2021-04-29,PER,Peru,Ica,40,0,37,39,1
2021-04-29,PER,Peru,Junín,53,3,43,82,4
2021-04-29,PER,Peru,La Libertad,88,4,83,102,5
2021-04-29,PER,Peru,Lambayeque,67,6,61,113,6
2021-04-29,PER,Peru,Lima,554,12,523,862,24
2021-04-29,PER,Peru,Lima Province,25,0,23,47,0
2021-04-29,PER,Peru,Loreto,21,0,15,10,1
2021-04-29,PER,Peru,Madre de Dios,4,0,4,16,0
2021-04-29,PER,Peru,Moquegua,12,0,10,3,1
2021-04-29,PER,Peru,Pasco,10,1,8,55,1
2021-04-29,PER,Peru,Piura,77,4,70,81,4
2021-04-29,PER,Peru,Puno,24,2,20,29,2
2021-04-29,PER,Peru,San Martín,35,3,32,52,4
2021-04-29,PER,Peru,Tacna,23,1,21,19,1
2021-04-29,PER,Peru,Tumbes,14,2,14,13,3
2021-04-29,PER,Peru,Ucayali,17,4,12,15,7
2021-04-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2021-04-29,PHL,Philippines,Bicol Region,53,1,50,13,2
2021-04-29,PHL,Philippines,Cagayan Valley,37,1,36,11,0
2021-04-29,PHL,Philippines,Calabarzon,270,1,263,123,5
2021-04-29,PHL,Philippines,Caraga,19,0,18,3,0
2021-04-29,PHL,Philippines,Central Luzon,234,2,224,65,9
2021-04-29,PHL,Philippines,Central Visayas,105,2,99,25,2
2021-04-29,PHL,Philippines,Cordillera Admin Region,39,2,37,9,2
2021-04-29,PHL,Philippines,Davao Region,63,3,59,29,3
2021-04-29,PHL,Philippines,Eastern Visayas,34,2,33,31,3
2021-04-29,PHL,Philippines,Ilocos Region,51,0,48,16,0
2021-04-29,PHL,Philippines,Mimaropa,31,1,29,17,1
2021-04-29,PHL,Philippines,National Capital Region,399,2,386,281,6
2021-04-29,PHL,Philippines,Northern Mindanao,56,1,55,117,1
2021-04-29,PHL,Philippines,Soccsksargen,27,0,27,30,0
2021-04-29,PHL,Philippines,Western Visayas,74,1,71,66,2
2021-04-29,PHL,Philippines,Zamboanga Peninsula,37,1,33,12,0
2021-04-29,POL,Poland,Łódzkie,97,6,91,217,6
2021-04-29,POL,Poland,Śląskie,151,7,146,42,7
2021-04-29,POL,Poland,Świętokrzyskie,39,2,35,2,5
2021-04-29,POL,Poland,Dolnośląskie,123,1,118,44,1
2021-04-29,POL,Poland,Kujawsko-Pomorskie,80,2,76,51,1
2021-04-29,POL,Poland,Lubelskie,50,3,49,25,4
2021-04-29,POL,Poland,Lubuskie,41,0,41,22,3
2021-04-29,POL,Poland,Małopolskie,106,0,104,119,1
2021-04-29,POL,Poland,Mazowieckie,193,4,187,131,3
2021-04-29,POL,Poland,Opolskie,29,1,28,39,1
2021-04-29,POL,Poland,Podkarpackie,44,1,42,11,2
2021-04-29,POL,Poland,Podlaskie,29,3,26,8,2
2021-04-29,POL,Poland,Pomorskie,95,3,89,36,4
2021-04-29,POL,Poland,Warmińsko-Mazurskie,46,0,46,9,2
2021-04-29,POL,Poland,Wielkopolskie,127,4,119,37,5
2021-04-29,POL,Poland,Zachodniopomorskie,80,0,78,12,3
2021-04-29,PRT,Portugal,Évora,14,0,12,0,0
2021-04-29,PRT,Portugal,Aveiro,58,0,56,7,1
2021-04-29,PRT,Portugal,Azores,29,0,28,0,1
2021-04-29,PRT,Portugal,Beja,13,0,13,2,1
2021-04-29,PRT,Portugal,Braga,80,0,75,9,3
2021-04-29,PRT,Portugal,Bragança,12,0,12,0,1
2021-04-29,PRT,Portugal,Castelo Branco,15,0,15,0,0
2021-04-29,PRT,Portugal,Coimbra,44,0,43,3,0
2021-04-29,PRT,Portugal,Faro,64,1,62,8,0
2021-04-29,PRT,Portugal,Guarda,4,0,4,0,0
2021-04-29,PRT,Portugal,Leiria,49,0,46,5,1
2021-04-29,PRT,Portugal,Lisboa,240,3,235,48,5
2021-04-29,PRT,Portugal,Madeira,33,0,33,5,0
2021-04-29,PRT,Portugal,Portalegre,13,0,13,20,2
2021-04-29,PRT,Portugal,Porto,196,1,189,8,4
2021-04-29,PRT,Portugal,Santarém,36,0,36,0,0
2021-04-29,PRT,Portugal,Setúbal,102,1,100,3,3
2021-04-29,PRT,Portugal,Viana do Castelo,18,0,18,0,1
2021-04-29,PRT,Portugal,Vila Real,11,0,10,0,0
2021-04-29,PRT,Portugal,Viseu,32,0,32,1,0
2021-04-29,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,1
2021-04-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Aibonito,6,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Arecibo,14,0,13,4,0
2021-04-29,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,5,0
2021-04-29,PRI,"Puerto Rico, U.S.",Bayamón,44,1,41,8,1
2021-04-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Caguas,41,0,39,3,0
2021-04-29,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,1,0
2021-04-29,PRI,"Puerto Rico, U.S.",Carolina,32,1,31,1,1
2021-04-29,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Cayey,10,0,8,0,1
2021-04-29,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Cidra,4,1,3,1,1
2021-04-29,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-04-29,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,10,0
2021-04-29,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Guayama,6,1,6,1,0
2021-04-29,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Humacao,9,1,9,4,1
2021-04-29,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Lares,4,0,3,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,9,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,18,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Morovis,4,0,3,7,0
2021-04-29,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Naranjito,7,0,6,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,8,0
2021-04-29,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,2,0,1
2021-04-29,PRI,"Puerto Rico, U.S.",Ponce,21,0,21,5,1
2021-04-29,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,1,0
2021-04-29,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,1
2021-04-29,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",San Germán,5,1,4,0,0
2021-04-29,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",72,2,71,6,3
2021-04-29,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,1
2021-04-29,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,15,13,0
2021-04-29,PRI,"Puerto Rico, U.S.",Trujillo Alto,5,1,5,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,2,0
2021-04-29,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,3,0
2021-04-29,PRI,"Puerto Rico, U.S.",Yauco,6,0,5,0,0
2021-04-29,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-04-29,QAT,Qatar,Al Doha,52,0,51,24,0
2021-04-29,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-04-29,QAT,Qatar,Al Rayyan,17,0,17,11,1
2021-04-29,QAT,Qatar,Al Shahaniya,4,1,4,4,1
2021-04-29,QAT,Qatar,Al Wakrah,6,0,6,1,0
2021-04-29,QAT,Qatar,Umm Salal,6,1,6,0,0
2021-04-29,REU,Réunion,Saint-Benoît,1,0,1,0,1
2021-04-29,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-04-29,MKD,Republic of North Macedonia,Eastern,2,0,2,0,0
2021-04-29,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2021-04-29,COG,Republic of the Congo,Cuvette,1,0,1,100,0
2021-04-29,COG,Republic of the Congo,Likouala,1,0,1,4,0
2021-04-29,COG,Republic of the Congo,Plateaux,1,1,1,0,0
2021-04-29,ROU,Romania,Alba,13,0,13,5,3
2021-04-29,ROU,Romania,Arad,26,0,25,1,0
2021-04-29,ROU,Romania,Argeș,28,0,27,3,1
2021-04-29,ROU,Romania,Bacău,33,0,30,9,1
2021-04-29,ROU,Romania,Bihor,41,0,40,5,0
2021-04-29,ROU,Romania,Bistrița-Năsăud,14,0,13,6,0
2021-04-29,ROU,Romania,Botoșani,14,0,12,5,0
2021-04-29,ROU,Romania,Brăila,10,0,9,0,0
2021-04-29,ROU,Romania,Brașov,54,0,53,11,1
2021-04-29,ROU,Romania,Bucharest,251,1,244,161,5
2021-04-29,ROU,Romania,Buzău,16,0,16,4,1
2021-04-29,ROU,Romania,Călărași,7,0,6,2,0
2021-04-29,ROU,Romania,Caraș-Severin,14,0,12,3,0
2021-04-29,ROU,Romania,Cluj,75,4,70,7,1
2021-04-29,ROU,Romania,Constanța,51,0,50,5,3
2021-04-29,ROU,Romania,Covasna,10,0,10,1,0
2021-04-29,ROU,Romania,Dâmbovița,17,0,15,0,0
2021-04-29,ROU,Romania,Dolj,32,0,31,1,0
2021-04-29,ROU,Romania,Galați,30,1,30,34,0
2021-04-29,ROU,Romania,Giurgiu,15,0,14,0,1
2021-04-29,ROU,Romania,Gorj,16,0,15,5,1
2021-04-29,ROU,Romania,Harghita,9,0,9,0,0
2021-04-29,ROU,Romania,Hunedoara,23,1,22,19,3
2021-04-29,ROU,Romania,Iași,53,0,52,1,1
2021-04-29,ROU,Romania,Ialomița,10,0,10,4,1
2021-04-29,ROU,Romania,Ilfov,26,0,26,0,0
2021-04-29,ROU,Romania,Maramureș,31,1,31,0,1
2021-04-29,ROU,Romania,Mehedinți,8,0,8,2,0
2021-04-29,ROU,Romania,Mureș,28,0,28,15,0
2021-04-29,ROU,Romania,Neamț,16,0,15,1,0
2021-04-29,ROU,Romania,Olt,13,0,10,4,0
2021-04-29,ROU,Romania,Prahova,43,1,41,7,3
2021-04-29,ROU,Romania,Sălaj,7,0,7,4,0
2021-04-29,ROU,Romania,Satu Mare,25,1,24,6,1
2021-04-29,ROU,Romania,Sibiu,28,1,28,3,1
2021-04-29,ROU,Romania,Suceava,12,0,12,0,0
2021-04-29,ROU,Romania,Teleorman,4,0,3,0,0
2021-04-29,ROU,Romania,Timiș,52,1,52,6,1
2021-04-29,ROU,Romania,Tulcea,8,0,8,2,0
2021-04-29,ROU,Romania,Vâlcea,12,0,11,3,0
2021-04-29,ROU,Romania,Vaslui,13,1,12,0,0
2021-04-29,ROU,Romania,Vrancea,14,0,12,1,0
2021-04-29,RUS,Russia,Adygea,2,0,2,1,0
2021-04-29,RUS,Russia,Altai Krai,13,1,13,0,0
2021-04-29,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-29,RUS,Russia,Amur Oblast,3,0,3,0,0
2021-04-29,RUS,Russia,Arkhangelsk Oblast,4,0,4,0,0
2021-04-29,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2021-04-29,RUS,Russia,Bashkortostan,15,0,13,3,0
2021-04-29,RUS,Russia,Belgorod Oblast,4,0,4,0,0
2021-04-29,RUS,Russia,Bryansk Oblast,3,0,3,1,0
2021-04-29,RUS,Russia,Buryatia,9,1,9,101,2
2021-04-29,RUS,Russia,Chelyabinsk Oblast,23,1,21,8,0
2021-04-29,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-04-29,RUS,Russia,Chuvashia,2,0,2,0,0
2021-04-29,RUS,Russia,Dagestan,2,0,2,1,0
2021-04-29,RUS,Russia,Irkutsk Oblast,17,0,17,20,0
2021-04-29,RUS,Russia,Ivanovo Oblast,2,0,2,0,0
2021-04-29,RUS,Russia,Kabardino-Balkaria,5,0,5,0,0
2021-04-29,RUS,Russia,Kaliningrad Oblast,16,0,16,1,0
2021-04-29,RUS,Russia,Kalmykia,1,0,1,0,0
2021-04-29,RUS,Russia,Kaluga Oblast,7,0,6,2,0
2021-04-29,RUS,Russia,Kamchatka Krai,1,1,1,50,0
2021-04-29,RUS,Russia,Karelia,1,0,1,1,0
2021-04-29,RUS,Russia,Kemerovo Oblast,5,0,5,0,0
2021-04-29,RUS,Russia,Khabarovsk Krai,5,0,5,25,0
2021-04-29,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,1,0
2021-04-29,RUS,Russia,Kirov Oblast,5,0,4,0,1
2021-04-29,RUS,Russia,Komi Republic,1,0,1,0,0
2021-04-29,RUS,Russia,Kostroma Oblast,4,0,4,2,0
2021-04-29,RUS,Russia,Krasnodar Krai,35,1,34,9,2
2021-04-29,RUS,Russia,Krasnoyarsk Krai,15,0,15,6,0
2021-04-29,RUS,Russia,Kurgan Oblast,5,0,5,2,1
2021-04-29,RUS,Russia,Kursk Oblast,7,0,6,0,0
2021-04-29,RUS,Russia,Leningrad Oblast,19,0,19,5,0
2021-04-29,RUS,Russia,Lipetsk Oblast,6,0,6,3,0
2021-04-29,RUS,Russia,Mari El,3,0,3,0,0
2021-04-29,RUS,Russia,Mordovia,2,1,2,2,0
2021-04-29,RUS,Russia,Moscow,287,10,279,78,20
2021-04-29,RUS,Russia,Moscow Oblast,94,1,91,6,1
2021-04-29,RUS,Russia,Murmansk Oblast,6,0,5,2,0
2021-04-29,RUS,Russia,Nizhny Novgorod Oblast,17,1,17,3,0
2021-04-29,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2021-04-29,RUS,Russia,Novgorod Oblast,4,0,4,1,0
2021-04-29,RUS,Russia,Novosibirsk Oblast,18,1,18,8,2
2021-04-29,RUS,Russia,Omsk Oblast,7,0,7,7,0
2021-04-29,RUS,Russia,Orenburg Oblast,2,0,2,0,0
2021-04-29,RUS,Russia,Oryol Oblast,3,0,3,0,0
2021-04-29,RUS,Russia,Penza Oblast,6,1,6,8,0
2021-04-29,RUS,Russia,Perm Krai,17,1,17,4,1
2021-04-29,RUS,Russia,Primorsky Krai,7,0,7,1,0
2021-04-29,RUS,Russia,Pskov Oblast,3,1,3,0,1
2021-04-29,RUS,Russia,Rostov Oblast,16,0,15,1,2
2021-04-29,RUS,Russia,Ryazan Oblast,4,0,4,0,0
2021-04-29,RUS,Russia,Saint Petersburg,96,1,93,58,4
2021-04-29,RUS,Russia,Sakhalin Oblast,1,0,1,0,0
2021-04-29,RUS,Russia,Samara Oblast,18,1,17,2,0
2021-04-29,RUS,Russia,Saratov Oblast,17,0,17,1,1
2021-04-29,RUS,Russia,Sevastopol,1,0,1,0,0
2021-04-29,RUS,Russia,Smolensk Oblast,1,1,1,0,0
2021-04-29,RUS,Russia,Stavropol Krai,13,0,13,4,0
2021-04-29,RUS,Russia,Sverdlovsk Oblast,34,0,32,5,0
2021-04-29,RUS,Russia,Tambov Oblast,3,0,3,100,0
2021-04-29,RUS,Russia,Tatarstan,17,0,15,16,1
2021-04-29,RUS,Russia,Tomsk Oblast,6,0,6,0,0
2021-04-29,RUS,Russia,Tula Oblast,3,0,3,1,1
2021-04-29,RUS,Russia,Tuva,3,2,3,1,0
2021-04-29,RUS,Russia,Tver Oblast,4,0,4,0,0
2021-04-29,RUS,Russia,Tyumen Oblast,6,0,6,5,0
2021-04-29,RUS,Russia,Udmurtia,7,0,6,0,0
2021-04-29,RUS,Russia,Ulyanovsk Oblast,4,0,4,0,0
2021-04-29,RUS,Russia,Vladimir Oblast,9,1,9,2,1
2021-04-29,RUS,Russia,Volgograd Oblast,8,0,8,0,0
2021-04-29,RUS,Russia,Vologda Oblast,5,0,5,1,0
2021-04-29,RUS,Russia,Voronezh Oblast,9,0,9,0,0
2021-04-29,RUS,Russia,Yakutia,11,0,10,0,0
2021-04-29,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,10,0
2021-04-29,RUS,Russia,Yaroslavl Oblast,9,0,9,1,1
2021-04-29,RUS,Russia,Zabaykalsky Krai,4,0,4,0,0
2021-04-29,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
