date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,ROU,Romania,Argeș,40,1,40,36,4
2020-12-05,ROU,Romania,Bacău,20,0,20,9,0
2020-12-05,ROU,Romania,Bihor,38,1,37,26,1
2020-12-05,ROU,Romania,Bistrița-Năsăud,16,0,16,5,1
2020-12-05,ROU,Romania,Botoșani,20,1,20,11,1
2020-12-05,ROU,Romania,Brăila,13,0,13,3,1
2020-12-05,ROU,Romania,Brașov,51,1,51,36,1
2020-12-05,ROU,Romania,Bucharest,225,3,224,187,4
2020-12-05,ROU,Romania,Buzău,17,0,17,22,1
2020-12-05,ROU,Romania,Călărași,13,2,13,8,1
2020-12-05,ROU,Romania,Caraș-Severin,18,0,18,4,1
2020-12-05,ROU,Romania,Cluj,78,0,77,58,2
2020-12-05,ROU,Romania,Constanța,55,1,54,50,3
2020-12-05,ROU,Romania,Covasna,10,0,10,12,0
2020-12-05,ROU,Romania,Dâmbovița,19,0,19,21,1
2020-12-05,ROU,Romania,Dolj,32,1,32,20,1
2020-12-05,ROU,Romania,Galați,45,1,45,23,6
2020-12-05,ROU,Romania,Giurgiu,7,0,7,2,0
2020-12-05,ROU,Romania,Gorj,18,0,18,15,1
2020-12-05,ROU,Romania,Harghita,22,0,22,2,0
2020-12-05,ROU,Romania,Hunedoara,27,0,27,19,0
2020-12-05,ROU,Romania,Iași,69,2,69,74,4
2020-12-05,ROU,Romania,Ialomița,9,0,9,6,1
2020-12-05,ROU,Romania,Ilfov,47,1,47,23,3
2020-12-05,ROU,Romania,Maramureș,37,0,37,13,0
2020-12-05,ROU,Romania,Mehedinți,8,1,8,18,1
2020-12-05,ROU,Romania,Mureș,52,2,52,165,5
2020-12-05,ROU,Romania,Neamț,21,0,21,7,1
2020-12-05,ROU,Romania,Olt,15,0,15,9,0
2020-12-05,ROU,Romania,Prahova,54,0,54,41,2
2020-12-05,ROU,Romania,Sălaj,10,0,10,1,2
2020-12-05,ROU,Romania,Satu Mare,17,0,17,8,0
2020-12-05,ROU,Romania,Sibiu,35,0,35,59,1
2020-12-05,ROU,Romania,Suceava,29,0,29,1,1
2020-12-05,ROU,Romania,Teleorman,11,0,11,14,0
2020-12-05,ROU,Romania,Timiș,55,1,55,46,0
2020-12-05,ROU,Romania,Tulcea,12,0,12,7,1
2020-12-05,ROU,Romania,Vâlcea,15,0,15,31,2
2020-12-05,ROU,Romania,Vaslui,18,2,18,10,1
2020-12-05,ROU,Romania,Vrancea,15,0,15,103,0
2020-12-05,RUS,Russia,-99,203,13,135,240,30
2020-12-05,RUS,Russia,Adygea,4,0,4,10,0
2020-12-05,RUS,Russia,Altai Krai,13,2,13,44,3
2020-12-05,RUS,Russia,Amur Oblast,3,2,3,32,1
2020-12-05,RUS,Russia,Arkhangelsk Oblast,11,1,11,8,1
2020-12-05,RUS,Russia,Astrakhan Oblast,9,0,9,19,0
2020-12-05,RUS,Russia,Bashkortostan,25,0,25,80,2
2020-12-05,RUS,Russia,Belgorod Oblast,10,1,10,8,2
2020-12-05,RUS,Russia,Bryansk Oblast,4,0,4,5,0
2020-12-05,RUS,Russia,Buryatia,6,0,6,2,0
2020-12-05,RUS,Russia,Chechnya,3,0,3,5,0
2020-12-05,RUS,Russia,Chelyabinsk Oblast,18,2,18,44,0
2020-12-05,RUS,Russia,Chuvashia,6,2,6,35,2
2020-12-05,RUS,Russia,Dagestan,8,0,8,0,1
2020-12-05,RUS,Russia,Ingushetia,1,0,1,0,0
2020-12-05,RUS,Russia,Irkutsk Oblast,19,0,19,116,3
2020-12-05,RUS,Russia,Ivanovo Oblast,3,0,3,5,1
2020-12-05,RUS,Russia,Jewish Autonomous Oblast,1,0,1,3,0
2020-12-05,RUS,Russia,Kabardino-Balkaria,6,0,6,37,0
2020-12-05,RUS,Russia,Kaliningrad Oblast,26,1,26,46,2
2020-12-05,RUS,Russia,Kalmykia,3,0,3,6,0
2020-12-05,RUS,Russia,Kaluga Oblast,12,0,11,44,1
2020-12-05,RUS,Russia,Kamchatka Krai,6,0,6,12,0
2020-12-05,RUS,Russia,Karachay-Cherkessia,2,0,2,20,0
2020-12-05,RUS,Russia,Karelia,8,1,8,17,4
2020-12-05,RUS,Russia,Kemerovo Oblast,11,0,11,30,1
2020-12-05,RUS,Russia,Khabarovsk Krai,9,1,9,28,2
2020-12-05,RUS,Russia,Khakassia,2,1,2,26,1
2020-12-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,4,0
2020-12-05,RUS,Russia,Kirov Oblast,3,0,3,1,0
2020-12-05,RUS,Russia,Komi Republic,7,0,7,10,0
2020-12-05,RUS,Russia,Kostroma Oblast,2,0,2,2,0
2020-12-05,RUS,Russia,Krasnodar Krai,41,5,41,279,5
2020-12-05,RUS,Russia,Krasnoyarsk Krai,20,2,20,27,6
2020-12-05,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-12-05,RUS,Russia,Kursk Oblast,5,0,5,2,0
2020-12-05,RUS,Russia,Leningrad Oblast,20,0,20,20,1
2020-12-05,RUS,Russia,Lipetsk Oblast,10,0,10,3,1
2020-12-05,RUS,Russia,Magadan Oblast,7,1,7,21,0
2020-12-05,RUS,Russia,Mari El,3,0,3,0,0
2020-12-05,RUS,Russia,Moscow,358,6,358,419,24
2020-12-05,RUS,Russia,Moscow Oblast,109,5,108,182,14
2020-12-05,RUS,Russia,Murmansk Oblast,3,0,3,8,0
2020-12-05,RUS,Russia,Nenets Autonomous Okrug,1,0,1,1,0
2020-12-05,RUS,Russia,Nizhny Novgorod Oblast,26,0,26,9,1
2020-12-05,RUS,Russia,Novgorod Oblast,5,0,5,13,0
2020-12-05,RUS,Russia,Novosibirsk Oblast,28,1,28,34,0
2020-12-05,RUS,Russia,Omsk Oblast,11,1,11,4,1
2020-12-05,RUS,Russia,Orenburg Oblast,9,0,9,110,0
2020-12-05,RUS,Russia,Penza Oblast,9,1,9,5,1
2020-12-05,RUS,Russia,Perm Krai,24,0,24,24,3
2020-12-05,RUS,Russia,Primorsky Krai,19,2,19,26,4
2020-12-05,RUS,Russia,Rostov Oblast,24,3,24,104,2
2020-12-05,RUS,Russia,Ryazan Oblast,9,0,9,2,0
2020-12-05,RUS,Russia,Saint Petersburg,165,9,165,239,11
2020-12-05,RUS,Russia,Sakhalin Oblast,3,0,3,1,0
2020-12-05,RUS,Russia,Samara Oblast,27,1,27,31,2
2020-12-05,RUS,Russia,Saratov Oblast,22,1,22,47,2
2020-12-05,RUS,Russia,Sevastopol,1,0,1,1,0
2020-12-05,RUS,Russia,Smolensk Oblast,6,1,6,31,0
2020-12-05,RUS,Russia,Stavropol Krai,10,1,10,5,1
2020-12-05,RUS,Russia,Sverdlovsk Oblast,36,2,36,73,5
2020-12-05,RUS,Russia,Tambov Oblast,6,0,6,12,0
2020-12-05,RUS,Russia,Tatarstan,24,1,24,34,2
2020-12-05,RUS,Russia,Tomsk Oblast,11,0,11,3,1
2020-12-05,RUS,Russia,Tula Oblast,6,0,6,9,1
2020-12-05,RUS,Russia,Tuva,2,0,2,5,0
2020-12-05,RUS,Russia,Tver Oblast,12,1,12,5,1
2020-12-05,RUS,Russia,Tyumen Oblast,10,2,10,6,1
2020-12-05,RUS,Russia,Udmurtia,4,0,4,0,1
2020-12-05,RUS,Russia,Ulyanovsk Oblast,7,0,7,29,0
2020-12-05,RUS,Russia,Vladimir Oblast,4,0,4,3,0
2020-12-05,RUS,Russia,Volgograd Oblast,8,0,8,6,1
2020-12-05,RUS,Russia,Vologda Oblast,10,0,10,16,0
2020-12-05,RUS,Russia,Voronezh Oblast,12,1,12,12,0
2020-12-05,RUS,Russia,Yakutia,10,0,10,4,0
2020-12-05,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,5,0
2020-12-05,RUS,Russia,Yaroslavl Oblast,13,1,13,32,2
2020-12-05,RUS,Russia,Zabaykalsky Krai,2,0,2,11,0
2020-12-05,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-12-05,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-05,SHN,Saint Helena,Tristan da Cunha,1,0,1,0,0
2020-12-05,KNA,Saint Kitts and Nevis,-99,2,0,1,0,0
2020-12-05,LCA,Saint Lucia,-99,1,0,1,0,0
2020-12-05,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-12-05,SAU,Saudi Arabia,-99,48,2,21,9,4
2020-12-05,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-12-05,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,3,0
2020-12-05,SAU,Saudi Arabia,Al Jawf,5,0,5,0,0
2020-12-05,SAU,Saudi Arabia,Al Madinah,24,1,24,2,0
2020-12-05,SAU,Saudi Arabia,Al Quassim,13,0,13,0,0
2020-12-05,SAU,Saudi Arabia,Ar Riyad,124,0,124,36,5
2020-12-05,SAU,Saudi Arabia,Ash Sharqiyah,41,3,41,17,1
2020-12-05,SAU,Saudi Arabia,Ha'il,4,0,4,1,0
2020-12-05,SAU,Saudi Arabia,Jizan,8,0,8,1,0
2020-12-05,SAU,Saudi Arabia,Makkah,105,5,104,46,2
2020-12-05,SAU,Saudi Arabia,Najran,3,0,3,0,0
2020-12-05,SAU,Saudi Arabia,Tabuk,10,1,10,18,2
2020-12-05,SAU,Saudi Arabia,`Asir,11,0,11,0,1
2020-12-05,SEN,Senegal,-99,1,0,0,0,0
2020-12-05,SEN,Senegal,Dakar,15,0,15,1,0
2020-12-05,SEN,Senegal,Diourbel,1,0,1,0,0
2020-12-05,SEN,Senegal,Kaolack,1,0,1,3,1
2020-12-05,SEN,Senegal,Louga,1,0,1,0,0
2020-12-05,SEN,Senegal,Saint-Louis,1,1,1,1,0
2020-12-05,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-12-05,SEN,Senegal,Thiès,2,0,2,0,0
2020-12-05,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-12-05,SRB,Serbia,-99,72,3,57,154,5
2020-12-05,SRB,Serbia,Šumadijski,18,0,18,173,2
2020-12-05,SRB,Serbia,Borski,9,0,9,44,2
2020-12-05,SRB,Serbia,Braničevski,12,0,12,9,2
2020-12-05,SRB,Serbia,Grad Beograd,142,6,142,551,8
2020-12-05,SRB,Serbia,Jablanički,5,0,5,12,0
2020-12-05,SRB,Serbia,Južno-Bački,47,0,47,176,0
2020-12-05,SRB,Serbia,Južno-Banatski,15,2,15,233,1
2020-12-05,SRB,Serbia,Kolubarski,11,1,11,17,3
2020-12-05,SRB,Serbia,Mačvanski,12,0,12,77,1
2020-12-05,SRB,Serbia,Moravički,15,1,15,97,2
2020-12-05,SRB,Serbia,Nišavski,21,0,21,61,3
2020-12-05,SRB,Serbia,Pčinjski,10,0,10,15,0
2020-12-05,SRB,Serbia,Pirotski,2,0,2,13,0
2020-12-05,SRB,Serbia,Podunavski,8,0,8,23,0
2020-12-05,SRB,Serbia,Pomoravski,9,0,9,29,0
2020-12-05,SRB,Serbia,Raški,7,0,7,12,0
2020-12-05,SRB,Serbia,Rasinski,11,1,11,47,0
2020-12-05,SRB,Serbia,Severno-Bački,27,1,27,57,0
2020-12-05,SRB,Serbia,Severno-Banatski,7,1,7,7,0
2020-12-05,SRB,Serbia,Srednje-Banatski,9,0,9,44,1
2020-12-05,SRB,Serbia,Sremski,12,2,12,53,1
2020-12-05,SRB,Serbia,Toplički,3,0,3,4,1
2020-12-05,SRB,Serbia,Zaječarski,5,1,5,24,1
2020-12-05,SRB,Serbia,Zapadno-Bački,8,0,8,35,1
2020-12-05,SRB,Serbia,Zlatiborski,7,0,7,11,1
2020-12-05,SLE,Sierra Leone,-99,1,0,0,0,0
2020-12-05,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-12-05,SGP,Singapore,-99,51,0,39,7,0
2020-12-05,SGP,Singapore,Central,53,0,53,4,0
2020-12-05,SGP,Singapore,East,44,1,44,3,0
2020-12-05,SGP,Singapore,North,29,0,29,1,0
2020-12-05,SGP,Singapore,North-East,23,0,23,0,0
2020-12-05,SGP,Singapore,West,39,0,39,2,0
2020-12-05,SVK,Slovakia,-99,33,2,28,7,3
2020-12-05,SVK,Slovakia,Žilinský,46,1,46,15,2
2020-12-05,SVK,Slovakia,Banskobystrický,42,0,41,27,1
2020-12-05,SVK,Slovakia,Bratislavský,72,0,72,65,1
2020-12-05,SVK,Slovakia,Košický,38,1,38,14,1
2020-12-05,SVK,Slovakia,Nitriansky,49,2,49,11,1
2020-12-05,SVK,Slovakia,Prešovský,39,0,39,18,1
2020-12-05,SVK,Slovakia,Trenčiansky,33,2,33,22,2
2020-12-05,SVK,Slovakia,Trnavský,33,0,33,5,1
2020-12-05,SVN,Slovenia,-99,15,0,13,11,0
2020-12-05,SVN,Slovenia,Gorenjska,29,1,29,25,1
2020-12-05,SVN,Slovenia,Goriška,7,0,7,7,0
2020-12-05,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,51,2
2020-12-05,SVN,Slovenia,Koroška,7,0,7,8,1
2020-12-05,SVN,Slovenia,Notranjsko-kraška,10,0,10,20,0
2020-12-05,SVN,Slovenia,Obalno-kraška,13,0,13,28,0
2020-12-05,SVN,Slovenia,Osrednjeslovenska,60,0,60,79,1
2020-12-05,SVN,Slovenia,Podravska,36,0,36,153,1
2020-12-05,SVN,Slovenia,Pomurska,7,2,7,18,1
2020-12-05,SVN,Slovenia,Savinjska,19,0,18,18,0
2020-12-05,SVN,Slovenia,Spodnjeposavska,6,0,6,18,0
2020-12-05,SVN,Slovenia,Zasavska,2,0,2,0,0
2020-12-05,SOM,Somalia,Hiiraan,1,1,1,16,1
2020-12-05,ZAF,South Africa,-99,65,6,31,18,6
2020-12-05,ZAF,South Africa,Eastern Cape,125,10,125,116,6
2020-12-05,ZAF,South Africa,Free State,24,0,24,0,1
2020-12-05,ZAF,South Africa,Gauteng,198,5,197,63,7
2020-12-05,ZAF,South Africa,KwaZulu-Natal,131,3,131,139,3
2020-12-05,ZAF,South Africa,Limpopo,36,1,36,2,2
2020-12-05,ZAF,South Africa,Mpumalanga,45,1,45,8,3
2020-12-05,ZAF,South Africa,North West,24,2,24,2,1
2020-12-05,ZAF,South Africa,Northern Cape,21,0,21,5,0
2020-12-05,ZAF,South Africa,Western Cape,126,9,124,54,6
2020-12-05,KOR,South Korea,-99,76,2,28,8,2
2020-12-05,KOR,South Korea,Busan,62,0,62,4,1
2020-12-05,KOR,South Korea,Chungcheongbuk-do,23,0,23,6,0
2020-12-05,KOR,South Korea,Chungcheongnam-do,31,0,31,0,0
2020-12-05,KOR,South Korea,Daegu,41,1,41,8,1
2020-12-05,KOR,South Korea,Daejeon,42,0,42,4,0
2020-12-05,KOR,South Korea,Gangwon-do,39,0,39,0,0
2020-12-05,KOR,South Korea,Gwangju,19,0,19,0,0
2020-12-05,KOR,South Korea,Gyeonggi-do,218,1,216,16,0
2020-12-05,KOR,South Korea,Gyeongsangbuk-do,34,0,34,0,0
2020-12-05,KOR,South Korea,Gyeongsangnam-do,47,0,47,1,1
2020-12-05,KOR,South Korea,Incheon,40,1,40,1,1
2020-12-05,KOR,South Korea,Jeju,13,0,13,5,0
2020-12-05,KOR,South Korea,Jeollabuk-do,26,0,26,2,1
2020-12-05,KOR,South Korea,Jeollanam-do,19,0,19,0,0
2020-12-05,KOR,South Korea,Sejong,10,0,10,0,0
2020-12-05,KOR,South Korea,Seoul,246,2,246,20,1
2020-12-05,KOR,South Korea,Ulsan,17,0,17,0,0
2020-12-05,SSD,South Sudan,-99,3,0,3,5,0
2020-12-05,ESP,Spain,-99,192,2,101,28,4
2020-12-05,ESP,Spain,Andalucía,441,2,441,313,5
2020-12-05,ESP,Spain,Aragón,75,0,75,17,3
2020-12-05,ESP,Spain,Cantabria,58,1,58,2,0
2020-12-05,ESP,Spain,Castilla y León,168,1,168,133,2
2020-12-05,ESP,Spain,Castilla-La Mancha,129,1,128,29,5
2020-12-05,ESP,Spain,Cataluña,327,0,327,58,4
2020-12-05,ESP,Spain,Ceuta y Melilla,7,0,7,0,0
2020-12-05,ESP,Spain,Comunidad Foral de Navarra,30,0,30,14,0
2020-12-05,ESP,Spain,Comunidad Valenciana,318,1,318,186,7
2020-12-05,ESP,Spain,Comunidad de Madrid,392,3,392,179,8
2020-12-05,ESP,Spain,Extremadura,65,0,65,49,0
2020-12-05,ESP,Spain,Galicia,203,1,203,55,2
2020-12-05,ESP,Spain,Islas Baleares,93,0,93,43,3
2020-12-05,ESP,Spain,Islas Canarias,165,0,164,18,1
2020-12-05,ESP,Spain,La Rioja,25,0,24,1,0
2020-12-05,ESP,Spain,País Vasco,146,2,146,28,3
2020-12-05,ESP,Spain,Principado de Asturias,127,1,127,34,0
2020-12-05,ESP,Spain,Región de Murcia,95,1,95,45,1
2020-12-05,LKA,Sri Lanka,-99,7,0,5,1,0
2020-12-05,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-12-05,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2020-12-05,LKA,Sri Lanka,Badulla,1,0,1,0,0
2020-12-05,LKA,Sri Lanka,Batticaloa,2,0,2,5,0
2020-12-05,LKA,Sri Lanka,Colombo,41,1,41,19,1
2020-12-05,LKA,Sri Lanka,Galle,3,0,3,0,0
2020-12-05,LKA,Sri Lanka,Gampaha,19,0,19,0,0
2020-12-05,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-12-05,LKA,Sri Lanka,Jaffna,3,0,3,3,0
2020-12-05,LKA,Sri Lanka,Kalutara,8,0,8,1,0
2020-12-05,LKA,Sri Lanka,Kandy,12,0,12,0,0
2020-12-05,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-12-05,LKA,Sri Lanka,Kurunegala,6,0,6,0,0
2020-12-05,LKA,Sri Lanka,Matale,4,0,4,2,0
2020-12-05,LKA,Sri Lanka,Matara,3,1,3,1,0
2020-12-05,LKA,Sri Lanka,Moneragala,3,0,3,0,0
2020-12-05,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-12-05,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-12-05,LKA,Sri Lanka,Puttalam,3,0,3,1,0
2020-12-05,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2020-12-05,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-12-05,SDN,Sudan,-99,57,3,22,138,8
2020-12-05,SDN,Sudan,Al Jazirah,10,0,10,24,0
2020-12-05,SDN,Sudan,Al Qadarif,2,0,2,6,0
2020-12-05,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-12-05,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-12-05,SDN,Sudan,East Darfur,2,0,2,1,0
2020-12-05,SDN,Sudan,Kassala,2,0,2,3,1
2020-12-05,SDN,Sudan,Khartoum,148,3,148,164,14
2020-12-05,SDN,Sudan,North Darfur,2,0,2,0,0
2020-12-05,SDN,Sudan,North Kurdufan,6,0,6,5,0
2020-12-05,SDN,Sudan,Northern,1,0,1,0,1
2020-12-05,SDN,Sudan,Red Sea,7,0,7,1,0
2020-12-05,SDN,Sudan,River Nile,4,1,4,1,1
2020-12-05,SDN,Sudan,Sennar,3,0,3,0,0
2020-12-05,SDN,Sudan,South Darfur,3,0,3,0,0
2020-12-05,SDN,Sudan,South Kurdufan,3,0,3,0,0
2020-12-05,SDN,Sudan,West Darfur,3,0,3,2,0
2020-12-05,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-12-05,SWE,Sweden,-99,202,6,122,55,25
2020-12-05,SWE,Sweden,Östergötland,160,4,160,59,8
2020-12-05,SWE,Sweden,Blekinge,59,1,59,30,4
2020-12-05,SWE,Sweden,Dalarna,101,1,101,42,4
2020-12-05,SWE,Sweden,Gävleborg,119,5,119,75,9
2020-12-05,SWE,Sweden,Gotland,25,1,25,13,1
2020-12-05,SWE,Sweden,Halland,127,0,126,51,4
2020-12-05,SWE,Sweden,Jämtland,45,0,45,15,2
2020-12-05,SWE,Sweden,Jönköping,116,4,116,24,4
2020-12-05,SWE,Sweden,Kalmar,92,2,92,42,2
2020-12-05,SWE,Sweden,Kronoberg,57,2,57,25,3
2020-12-05,SWE,Sweden,Norrbotten,99,2,99,69,3
2020-12-05,SWE,Sweden,Orebro,72,3,72,63,8
2020-12-05,SWE,Sweden,Södermanland,106,5,106,47,8
2020-12-05,SWE,Sweden,Skåne,460,8,459,279,28
2020-12-05,SWE,Sweden,Stockholm,373,7,373,312,14
2020-12-05,SWE,Sweden,Uppsala,133,1,133,67,8
2020-12-05,SWE,Sweden,Värmland,103,1,103,35,4
2020-12-05,SWE,Sweden,Västerbotten,95,2,94,28,5
2020-12-05,SWE,Sweden,Västernorrland,91,3,91,40,3
2020-12-05,SWE,Sweden,Västmanland,97,2,97,62,2
2020-12-05,SWE,Sweden,Västra Götaland,553,9,553,258,33
2020-12-05,CHE,Switzerland,-99,43,1,24,9,3
2020-12-05,CHE,Switzerland,Aargau,52,0,52,11,1
2020-12-05,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,2,0
2020-12-05,CHE,Switzerland,Basel-Landschaft,27,0,27,5,0
2020-12-05,CHE,Switzerland,Basel-Stadt,31,0,31,3,1
2020-12-05,CHE,Switzerland,Bern,83,0,83,53,1
2020-12-05,CHE,Switzerland,Fribourg,23,0,23,8,1
2020-12-05,CHE,Switzerland,Genève,53,0,53,9,2
2020-12-05,CHE,Switzerland,Glarus,2,0,2,2,0
2020-12-05,CHE,Switzerland,Graubünden,26,0,26,7,0
2020-12-05,CHE,Switzerland,Jura,6,0,6,0,0
2020-12-05,CHE,Switzerland,Luzern,23,0,23,5,1
2020-12-05,CHE,Switzerland,Neuchâtel,17,0,17,1,0
2020-12-05,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-12-05,CHE,Switzerland,Obwalden,4,0,4,4,0
2020-12-05,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2020-12-05,CHE,Switzerland,Schwyz,12,0,12,1,2
2020-12-05,CHE,Switzerland,Solothurn,20,0,20,5,0
2020-12-05,CHE,Switzerland,St. Gallen,35,0,35,16,1
2020-12-05,CHE,Switzerland,Thurgau,21,0,21,7,1
2020-12-05,CHE,Switzerland,Ticino,29,0,29,17,0
2020-12-05,CHE,Switzerland,Valais,25,0,25,9,0
2020-12-05,CHE,Switzerland,Vaud,61,2,61,30,2
2020-12-05,CHE,Switzerland,Zürich,125,1,125,52,2
2020-12-05,CHE,Switzerland,Zug,4,0,4,9,0
2020-12-05,TWN,Taiwan,-99,119,0,77,3,1
2020-12-05,TWN,Taiwan,Changhua County,64,1,64,5,0
2020-12-05,TWN,Taiwan,Chiayi City,10,0,10,0,0
2020-12-05,TWN,Taiwan,Chiayi County,13,0,13,0,0
2020-12-05,TWN,Taiwan,Hsinchu City,51,0,51,1,0
2020-12-05,TWN,Taiwan,Hsinchu County,28,0,28,2,2
2020-12-05,TWN,Taiwan,Hualien County,26,0,26,1,0
2020-12-05,TWN,Taiwan,Kaohsiung City,194,0,194,4,0
2020-12-05,TWN,Taiwan,Keelung City,25,0,24,0,0
2020-12-05,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-12-05,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-12-05,TWN,Taiwan,Miaoli County,17,0,17,0,0
2020-12-05,TWN,Taiwan,Nantou County,20,0,20,5,0
2020-12-05,TWN,Taiwan,New Taipei City,228,1,225,5,1
2020-12-05,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-12-05,TWN,Taiwan,Pingtung County,40,0,40,2,0
2020-12-05,TWN,Taiwan,Taichung City,170,1,170,20,1
2020-12-05,TWN,Taiwan,Tainan City,156,0,156,3,0
2020-12-05,TWN,Taiwan,Taipei City,420,1,419,111,2
2020-12-05,TWN,Taiwan,Taitung County,21,0,21,0,0
2020-12-05,TWN,Taiwan,Taoyuan City,174,0,174,8,2
2020-12-05,TWN,Taiwan,Yilan County,36,0,36,3,0
2020-12-05,TWN,Taiwan,Yunlin County,17,0,17,0,0
2020-12-05,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2020-12-05,TZA,Tanzania,-99,9,1,5,7,0
2020-12-05,TZA,Tanzania,Arusha,3,0,3,0,0
2020-12-05,TZA,Tanzania,Dar es Salaam,17,1,17,9,2
2020-12-05,TZA,Tanzania,Dodoma,2,1,2,1,1
2020-12-05,TZA,Tanzania,Geita,2,0,2,0,0
2020-12-05,TZA,Tanzania,Kagera,3,1,3,0,1
2020-12-05,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-12-05,TZA,Tanzania,Kilimanjaro,3,0,3,0,1
2020-12-05,TZA,Tanzania,Manyara,1,0,1,0,0
2020-12-05,TZA,Tanzania,Mara,1,0,1,0,0
2020-12-05,TZA,Tanzania,Mbeya,3,0,3,100,0
2020-12-05,TZA,Tanzania,Morogoro,1,0,1,1,0
2020-12-05,TZA,Tanzania,Mwanza,3,0,2,0,0
2020-12-05,TZA,Tanzania,Njombe,4,0,4,5,0
2020-12-05,TZA,Tanzania,Simiyu,1,0,1,1,0
2020-12-05,TZA,Tanzania,Singida,1,0,1,0,1
2020-12-05,TZA,Tanzania,Tabora,1,0,1,0,0
2020-12-05,TZA,Tanzania,Tanga,1,0,1,0,0
2020-12-05,THA,Thailand,-99,325,6,236,110,6
2020-12-05,THA,Thailand,Amnat Charoen,7,0,7,1,0
2020-12-05,THA,Thailand,Ang Thong,11,0,11,0,0
2020-12-05,THA,Thailand,Bangkok Metropolis,363,4,362,17,2
2020-12-05,THA,Thailand,Bueng Kan,7,0,7,3,0
2020-12-05,THA,Thailand,Buri Ram,24,0,24,3,0
2020-12-05,THA,Thailand,Chachoengsao,31,0,31,2,0
2020-12-05,THA,Thailand,Chai Nat,9,0,9,2,0
2020-12-05,THA,Thailand,Chaiyaphum,13,0,13,1,1
2020-12-05,THA,Thailand,Chanthaburi,30,1,29,6,0
2020-12-05,THA,Thailand,Chiang Mai,138,2,138,9,1
2020-12-05,THA,Thailand,Chiang Rai,77,1,77,9,1
2020-12-05,THA,Thailand,Chon Buri,105,1,104,6,1
2020-12-05,THA,Thailand,Chumphon,14,0,14,0,0
2020-12-05,THA,Thailand,Kalasin,16,0,16,1,0
2020-12-05,THA,Thailand,Kamphaeng Phet,25,0,25,0,0
2020-12-05,THA,Thailand,Kanchanaburi,21,0,21,0,0
2020-12-05,THA,Thailand,Khon Kaen,41,0,41,0,1
2020-12-05,THA,Thailand,Krabi,17,0,17,0,0
2020-12-05,THA,Thailand,Lampang,24,0,24,7,0
2020-12-05,THA,Thailand,Lamphun,20,0,20,1,1
2020-12-05,THA,Thailand,Loei,15,1,15,1,1
2020-12-05,THA,Thailand,Lop Buri,25,0,25,0,0
2020-12-05,THA,Thailand,Mae Hong Son,6,0,6,0,0
2020-12-05,THA,Thailand,Maha Sarakham,11,0,11,4,0
2020-12-05,THA,Thailand,Mukdahan,6,0,6,0,0
2020-12-05,THA,Thailand,Nakhon Nayok,8,0,8,1,0
2020-12-05,THA,Thailand,Nakhon Pathom,27,0,27,2,1
2020-12-05,THA,Thailand,Nakhon Phanom,12,1,12,1,0
2020-12-05,THA,Thailand,Nakhon Ratchasima,64,1,64,4,0
2020-12-05,THA,Thailand,Nakhon Sawan,27,0,27,1,0
2020-12-05,THA,Thailand,Nakhon Si Thammarat,37,0,37,0,0
2020-12-05,THA,Thailand,Nan,15,0,15,0,0
2020-12-05,THA,Thailand,Narathiwat,9,0,9,0,0
2020-12-05,THA,Thailand,Nong Bua Lam Phu,7,0,7,1,0
2020-12-05,THA,Thailand,Nong Khai,9,1,9,0,2
2020-12-05,THA,Thailand,Nonthaburi,65,0,65,1,0
