date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,MNG,Mongolia,Selenge,1,0,1,0,0
2020-12-09,MNE,Montenegro,-99,3,0,3,1,0
2020-12-09,MAR,Morocco,-99,44,5,18,29,7
2020-12-09,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,10,1
2020-12-09,MAR,Morocco,Casablanca-Settat,75,1,75,58,6
2020-12-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,10,1
2020-12-09,MAR,Morocco,Drâa-Tafilalet,7,0,7,7,0
2020-12-09,MAR,Morocco,Fès-Meknès,28,0,28,35,1
2020-12-09,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-12-09,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,2,1
2020-12-09,MAR,Morocco,Marrakesh-Safi,21,1,21,15,2
2020-12-09,MAR,Morocco,Oriental,13,0,13,14,0
2020-12-09,MAR,Morocco,Rabat-Salé-Kénitra,46,1,46,48,4
2020-12-09,MAR,Morocco,Souss-Massa,20,0,20,8,3
2020-12-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,1,26,16,1
2020-12-09,MOZ,Mozambique,-99,10,0,7,4,2
2020-12-09,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-12-09,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-12-09,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-12-09,MOZ,Mozambique,Manica,2,0,2,0,1
2020-12-09,MOZ,Mozambique,Maputo,14,0,14,6,1
2020-12-09,MOZ,Mozambique,Maputo City,4,0,4,0,0
2020-12-09,MOZ,Mozambique,Nampula,4,0,4,1,0
2020-12-09,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-12-09,MOZ,Mozambique,Tete,4,0,4,0,0
2020-12-09,MOZ,Mozambique,Zambezia,4,1,4,0,1
2020-12-09,MMR,Myanmar,-99,93,12,36,121,16
2020-12-09,MMR,Myanmar,Ayeyarwady,16,2,16,4,1
2020-12-09,MMR,Myanmar,Bago,14,0,14,1,0
2020-12-09,MMR,Myanmar,Chin,3,0,3,0,0
2020-12-09,MMR,Myanmar,Kachin,8,0,8,1,0
2020-12-09,MMR,Myanmar,Kayah,3,0,3,0,0
2020-12-09,MMR,Myanmar,Kayin,1,0,1,1,0
2020-12-09,MMR,Myanmar,Magway,13,1,13,5,2
2020-12-09,MMR,Myanmar,Mandalay,53,2,53,144,3
2020-12-09,MMR,Myanmar,Mon,6,0,6,0,0
2020-12-09,MMR,Myanmar,Naypyitaw,13,1,13,2,0
2020-12-09,MMR,Myanmar,Rakhine,4,0,4,3,0
2020-12-09,MMR,Myanmar,Sagaing,13,0,13,0,0
2020-12-09,MMR,Myanmar,Shan,32,2,31,10,3
2020-12-09,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-12-09,MMR,Myanmar,Yangon,154,4,153,419,6
2020-12-09,NAM,Namibia,-99,3,0,3,0,0
2020-12-09,NRU,Nauru,Ewa,1,1,1,100,1
2020-12-09,NPL,Nepal,-99,41,3,26,34,4
2020-12-09,NPL,Nepal,Bagmati Pradesh,170,3,170,213,6
2020-12-09,NPL,Nepal,Gandaki Pradesh,31,1,31,27,0
2020-12-09,NPL,Nepal,Karnali Pradesh,5,1,5,2,1
2020-12-09,NPL,Nepal,Province No. 1,40,1,40,32,3
2020-12-09,NPL,Nepal,Province No. 2,24,0,24,27,1
2020-12-09,NPL,Nepal,Province No. 5,36,1,36,32,3
2020-12-09,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,6,2
2020-12-09,NLD,Netherlands,-99,142,1,97,27,5
2020-12-09,NLD,Netherlands,Drenthe,37,0,37,10,0
2020-12-09,NLD,Netherlands,Flevoland,54,2,54,22,3
2020-12-09,NLD,Netherlands,Friesland,64,0,64,4,0
2020-12-09,NLD,Netherlands,Gelderland,206,1,206,111,4
2020-12-09,NLD,Netherlands,Groningen,62,0,62,12,0
2020-12-09,NLD,Netherlands,Limburg,137,1,136,46,3
2020-12-09,NLD,Netherlands,Noord-Brabant,232,5,230,81,10
2020-12-09,NLD,Netherlands,Noord-Holland,308,2,306,133,13
2020-12-09,NLD,Netherlands,Overijssel,127,2,127,71,7
2020-12-09,NLD,Netherlands,Utrecht,132,0,132,44,3
2020-12-09,NLD,Netherlands,Zeeland,51,1,51,17,1
2020-12-09,NLD,Netherlands,Zuid-Holland,336,2,335,116,12
2020-12-09,NZL,New Zealand,-99,39,1,17,1,3
2020-12-09,NZL,New Zealand,Auckland,131,3,131,123,3
2020-12-09,NZL,New Zealand,Bay of Plenty,28,0,28,7,0
2020-12-09,NZL,New Zealand,Canterbury,62,0,62,16,1
2020-12-09,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-12-09,NZL,New Zealand,Hawke's Bay,20,1,20,1,1
2020-12-09,NZL,New Zealand,Manawatu-Wanganui,28,3,28,0,1
2020-12-09,NZL,New Zealand,Marlborough,5,1,5,30,1
2020-12-09,NZL,New Zealand,Nelson,10,0,10,1,1
2020-12-09,NZL,New Zealand,Northland,23,1,23,4,0
2020-12-09,NZL,New Zealand,Otago,20,0,20,1,1
2020-12-09,NZL,New Zealand,Southland,12,0,12,0,1
2020-12-09,NZL,New Zealand,Taranaki,6,0,6,0,0
2020-12-09,NZL,New Zealand,Tasman,1,0,1,0,0
2020-12-09,NZL,New Zealand,Waikato,45,2,45,4,1
2020-12-09,NZL,New Zealand,Wellington,46,0,46,12,0
2020-12-09,NZL,New Zealand,West Coast,5,0,5,0,0
2020-12-09,NIC,Nicaragua,-99,43,0,19,7,2
2020-12-09,NIC,Nicaragua,Atlántico Norte,8,0,8,3,1
2020-12-09,NIC,Nicaragua,Atlántico Sur,8,1,8,2,1
2020-12-09,NIC,Nicaragua,Boaco,4,0,4,0,0
2020-12-09,NIC,Nicaragua,Carazo,5,0,5,14,1
2020-12-09,NIC,Nicaragua,Chinandega,11,0,11,5,1
2020-12-09,NIC,Nicaragua,Chontales,8,0,8,10,0
2020-12-09,NIC,Nicaragua,Estelí,10,0,10,4,0
2020-12-09,NIC,Nicaragua,Granada,6,0,6,0,0
2020-12-09,NIC,Nicaragua,Jinotega,4,0,4,0,0
2020-12-09,NIC,Nicaragua,León,17,2,17,12,1
2020-12-09,NIC,Nicaragua,Managua,110,2,110,37,5
2020-12-09,NIC,Nicaragua,Masaya,10,3,10,4,1
2020-12-09,NIC,Nicaragua,Matagalpa,7,1,7,2,1
2020-12-09,NIC,Nicaragua,Nueva Segovia,3,1,3,5,0
2020-12-09,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-12-09,NGA,Nigeria,-99,72,9,25,110,8
2020-12-09,NGA,Nigeria,Abia,4,0,4,0,0
2020-12-09,NGA,Nigeria,Adamawa,11,2,11,10,1
2020-12-09,NGA,Nigeria,Akwa Ibom,7,0,7,0,0
2020-12-09,NGA,Nigeria,Anambra,3,0,3,0,0
2020-12-09,NGA,Nigeria,Bauchi,15,2,15,5,2
2020-12-09,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-12-09,NGA,Nigeria,Benue,8,1,8,2,1
2020-12-09,NGA,Nigeria,Borno,18,3,18,62,3
2020-12-09,NGA,Nigeria,Cross River,1,0,1,0,0
2020-12-09,NGA,Nigeria,Delta,10,0,10,0,0
2020-12-09,NGA,Nigeria,Ebonyi,1,0,1,1,0
2020-12-09,NGA,Nigeria,Edo,8,0,8,0,0
2020-12-09,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-12-09,NGA,Nigeria,Enugu,7,1,7,3,0
2020-12-09,NGA,Nigeria,Federal Capital Territory,40,2,40,4,1
2020-12-09,NGA,Nigeria,Gombe,8,2,8,150,3
2020-12-09,NGA,Nigeria,Imo,6,0,6,0,1
2020-12-09,NGA,Nigeria,Jigawa,2,1,2,3,0
2020-12-09,NGA,Nigeria,Kaduna,13,1,13,18,1
2020-12-09,NGA,Nigeria,Kano,28,4,28,26,5
2020-12-09,NGA,Nigeria,Katsina,7,0,7,1,1
2020-12-09,NGA,Nigeria,Kebbi,3,0,3,5,0
2020-12-09,NGA,Nigeria,Kogi,2,0,2,0,0
2020-12-09,NGA,Nigeria,Kwara,8,1,8,1,2
2020-12-09,NGA,Nigeria,Lagos,96,3,94,31,5
2020-12-09,NGA,Nigeria,Nassarawa,6,0,6,0,0
2020-12-09,NGA,Nigeria,Niger,2,0,2,1,0
2020-12-09,NGA,Nigeria,Ogun,16,0,16,0,1
2020-12-09,NGA,Nigeria,Ondo,6,0,6,6,0
2020-12-09,NGA,Nigeria,Osun,4,0,4,0,0
2020-12-09,NGA,Nigeria,Oyo,24,2,24,11,6
2020-12-09,NGA,Nigeria,Plateau,6,1,6,0,0
2020-12-09,NGA,Nigeria,Rivers,20,0,20,1,1
2020-12-09,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-12-09,NGA,Nigeria,Taraba,5,1,5,2,0
2020-12-09,NGA,Nigeria,Yobe,10,2,10,4,3
2020-12-09,NGA,Nigeria,Zamfara,4,1,4,10,1
2020-12-09,NIU,Niue,-99,2,0,2,1,0
2020-12-09,NFK,Norfolk Island,-99,1,1,0,0,0
2020-12-09,NOR,Norway,-99,95,1,71,6,3
2020-12-09,NOR,Norway,Agder,70,1,69,17,3
2020-12-09,NOR,Norway,Innlandet,84,0,84,3,1
2020-12-09,NOR,Norway,Møre og Romsdal,48,0,48,2,0
2020-12-09,NOR,Norway,Nordland,58,0,58,16,0
2020-12-09,NOR,Norway,Oslo,149,0,149,15,2
2020-12-09,NOR,Norway,Rogaland,81,0,81,7,1
2020-12-09,NOR,Norway,Trøndelag,120,1,120,7,1
2020-12-09,NOR,Norway,Troms og Finnmark,61,0,61,2,0
2020-12-09,NOR,Norway,Vestfold og Telemark,109,0,109,10,0
2020-12-09,NOR,Norway,Vestland,111,1,111,4,1
2020-12-09,NOR,Norway,Viken,277,2,275,40,4
2020-12-09,OMN,Oman,-99,1,0,1,0,0
2020-12-09,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-12-09,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-12-09,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-09,OMN,Oman,Al Wusta,1,0,1,6,0
2020-12-09,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-12-09,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-09,OMN,Oman,Dhofar,2,0,2,0,0
2020-12-09,OMN,Oman,Muscat,25,0,25,9,0
2020-12-09,PAK,Pakistan,-99,126,17,62,155,22
2020-12-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,1,14,9,0
2020-12-09,PAK,Pakistan,BA (Balochistan),21,2,21,121,1
2020-12-09,PAK,Pakistan,GB (Gilgit-Baltistan),13,1,13,28,1
2020-12-09,PAK,Pakistan,ICT (Islamabad Capital Territory),115,1,115,182,6
2020-12-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),128,6,128,423,8
2020-12-09,PAK,Pakistan,PB (Punjab),369,10,368,523,12
2020-12-09,PAK,Pakistan,SD (Sindh),228,13,227,611,16
2020-12-09,PLW,Palau,-99,1,0,1,0,0
2020-12-09,PLW,Palau,Koror,1,0,1,1,0
2020-12-09,PSE,Palestine,-99,34,1,27,45,3
2020-12-09,PSE,Palestine,Gaza,62,5,62,245,7
2020-12-09,PSE,Palestine,West Bank,87,6,87,203,10
2020-12-09,PAN,Panama,-99,37,1,17,10,3
2020-12-09,PAN,Panama,Bocas del Toro,4,0,4,3,0
2020-12-09,PAN,Panama,Chiriquí,28,0,28,16,1
2020-12-09,PAN,Panama,Coclé,9,0,9,0,0
2020-12-09,PAN,Panama,Colón,12,0,12,0,0
2020-12-09,PAN,Panama,Darién,1,0,1,0,0
2020-12-09,PAN,Panama,Herrera,6,0,6,1,0
2020-12-09,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-12-09,PAN,Panama,Los Santos,3,0,3,2,0
2020-12-09,PAN,Panama,Panamá,122,3,122,136,5
2020-12-09,PAN,Panama,Panamá Oeste,49,2,49,48,4
2020-12-09,PAN,Panama,Veraguas,12,0,12,3,0
2020-12-09,PRY,Paraguay,-99,49,1,28,9,5
2020-12-09,PRY,Paraguay,Ñeembucú,4,0,4,2,0
2020-12-09,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-12-09,PRY,Paraguay,Alto Paraná,35,1,35,147,3
2020-12-09,PRY,Paraguay,Amambay,5,0,5,1,0
2020-12-09,PRY,Paraguay,Asunción,81,3,81,87,3
2020-12-09,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-12-09,PRY,Paraguay,Caaguazú,7,0,7,2,0
2020-12-09,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-12-09,PRY,Paraguay,Canindeyú,3,0,3,4,1
2020-12-09,PRY,Paraguay,Central,107,2,107,72,9
2020-12-09,PRY,Paraguay,Concepción,2,0,2,0,0
2020-12-09,PRY,Paraguay,Cordillera,7,0,7,1,2
2020-12-09,PRY,Paraguay,Guairá,6,0,6,5,0
2020-12-09,PRY,Paraguay,Itapúa,9,0,9,8,1
2020-12-09,PRY,Paraguay,Misiones,5,0,5,1,0
2020-12-09,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-12-09,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-12-09,PRY,Paraguay,San Pedro,3,0,3,0,0
2020-12-09,PER,Peru,-99,112,4,47,123,9
2020-12-09,PER,Peru,Amazonas,6,1,6,0,1
2020-12-09,PER,Peru,Ancash,40,1,40,41,3
2020-12-09,PER,Peru,Apurímac,9,0,9,0,0
2020-12-09,PER,Peru,Arequipa,81,2,81,169,3
2020-12-09,PER,Peru,Ayacucho,11,1,11,34,1
2020-12-09,PER,Peru,Cajamarca,20,0,20,4,0
2020-12-09,PER,Peru,Callao,29,1,29,6,1
2020-12-09,PER,Peru,Cusco,44,3,44,43,0
2020-12-09,PER,Peru,Huánuco,12,0,12,1,0
2020-12-09,PER,Peru,Huancavelica,1,0,1,0,0
2020-12-09,PER,Peru,Ica,37,1,37,5,1
2020-12-09,PER,Peru,Junín,36,1,36,45,2
2020-12-09,PER,Peru,La Libertad,70,1,70,18,4
2020-12-09,PER,Peru,Lambayeque,49,1,49,176,4
2020-12-09,PER,Peru,Lima,320,2,320,328,8
2020-12-09,PER,Peru,Lima Province,10,0,10,16,0
2020-12-09,PER,Peru,Loreto,24,3,24,5,3
2020-12-09,PER,Peru,Madre de Dios,5,0,5,0,0
2020-12-09,PER,Peru,Moquegua,9,0,9,0,0
2020-12-09,PER,Peru,Pasco,6,0,6,0,0
2020-12-09,PER,Peru,Piura,73,4,72,38,6
2020-12-09,PER,Peru,Puno,20,0,20,4,0
2020-12-09,PER,Peru,San Martín,20,0,20,13,0
2020-12-09,PER,Peru,Tacna,18,0,18,5,0
2020-12-09,PER,Peru,Tumbes,10,0,10,11,0
2020-12-09,PER,Peru,Ucayali,13,0,13,0,1
2020-12-09,PHL,Philippines,-99,191,8,129,23,7
2020-12-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,2,9,101,2
2020-12-09,PHL,Philippines,Bicol Region,42,0,42,4,0
2020-12-09,PHL,Philippines,Cagayan Valley,28,0,28,4,2
2020-12-09,PHL,Philippines,Calabarzon,310,3,310,59,5
2020-12-09,PHL,Philippines,Caraga,16,0,16,3,0
2020-12-09,PHL,Philippines,Central Luzon,255,2,255,76,6
2020-12-09,PHL,Philippines,Central Visayas,138,2,138,48,1
2020-12-09,PHL,Philippines,Cordillera Admin Region,54,0,54,17,2
2020-12-09,PHL,Philippines,Davao Region,72,0,72,11,0
2020-12-09,PHL,Philippines,Eastern Visayas,39,1,39,67,3
2020-12-09,PHL,Philippines,Ilocos Region,46,0,45,2,0
2020-12-09,PHL,Philippines,Mimaropa,20,0,20,9,1
2020-12-09,PHL,Philippines,National Capital Region,341,4,341,95,4
2020-12-09,PHL,Philippines,Northern Mindanao,57,0,57,15,0
2020-12-09,PHL,Philippines,Soccsksargen,24,1,24,2,0
2020-12-09,PHL,Philippines,Western Visayas,83,1,83,26,2
2020-12-09,PHL,Philippines,Zamboanga Peninsula,31,0,31,5,0
2020-12-09,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-09,POL,Poland,-99,142,8,85,35,13
2020-12-09,POL,Poland,Łódzkie,91,1,91,41,3
2020-12-09,POL,Poland,Śląskie,182,2,182,49,3
2020-12-09,POL,Poland,Świętokrzyskie,31,1,31,29,1
2020-12-09,POL,Poland,Dolnośląskie,134,2,134,86,8
2020-12-09,POL,Poland,Kujawsko-Pomorskie,103,2,101,76,4
2020-12-09,POL,Poland,Lubelskie,72,2,72,49,1
2020-12-09,POL,Poland,Lubuskie,40,0,40,32,2
2020-12-09,POL,Poland,Małopolskie,150,4,150,95,4
2020-12-09,POL,Poland,Mazowieckie,194,4,194,61,7
2020-12-09,POL,Poland,Opolskie,32,0,32,15,1
2020-12-09,POL,Poland,Podkarpackie,58,2,57,33,2
2020-12-09,POL,Poland,Podlaskie,43,2,43,17,3
2020-12-09,POL,Poland,Pomorskie,132,5,132,58,8
2020-12-09,POL,Poland,Warmińsko-Mazurskie,44,0,44,40,1
2020-12-09,POL,Poland,Wielkopolskie,128,3,128,98,5
2020-12-09,POL,Poland,Zachodniopomorskie,78,2,78,37,5
2020-12-09,PRT,Portugal,-99,81,2,51,17,6
2020-12-09,PRT,Portugal,Évora,21,0,21,32,0
2020-12-09,PRT,Portugal,Aveiro,66,1,65,22,1
2020-12-09,PRT,Portugal,Azores,39,0,39,7,1
2020-12-09,PRT,Portugal,Beja,10,0,10,2,1
2020-12-09,PRT,Portugal,Braga,75,0,75,24,2
2020-12-09,PRT,Portugal,Bragança,18,0,18,4,0
2020-12-09,PRT,Portugal,Castelo Branco,8,0,8,0,0
2020-12-09,PRT,Portugal,Coimbra,57,1,57,36,0
2020-12-09,PRT,Portugal,Faro,67,0,67,14,1
2020-12-09,PRT,Portugal,Guarda,13,0,13,4,1
2020-12-09,PRT,Portugal,Leiria,64,0,64,11,0
2020-12-09,PRT,Portugal,Lisboa,304,1,304,94,10
2020-12-09,PRT,Portugal,Madeira,43,0,43,2,0
2020-12-09,PRT,Portugal,Portalegre,14,0,14,2,1
2020-12-09,PRT,Portugal,Porto,249,1,247,89,7
2020-12-09,PRT,Portugal,Santarém,41,0,40,16,1
2020-12-09,PRT,Portugal,Setúbal,90,3,90,20,6
2020-12-09,PRT,Portugal,Viana do Castelo,31,0,31,5,1
2020-12-09,PRT,Portugal,Vila Real,23,0,23,9,0
2020-12-09,PRT,Portugal,Viseu,33,0,33,8,1
2020-12-09,PRI,"Puerto Rico, U.S.",-99,117,1,76,32,5
2020-12-09,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,1,1
2020-12-09,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,2
2020-12-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Arecibo,8,0,8,9,0
2020-12-09,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,3,0
2020-12-09,PRI,"Puerto Rico, U.S.",Bayamón,39,0,39,15,1
2020-12-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Caguas,23,0,23,3,1
2020-12-09,PRI,"Puerto Rico, U.S.",Camuy,9,1,9,11,0
2020-12-09,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,1,1
2020-12-09,PRI,"Puerto Rico, U.S.",Carolina,22,0,22,0,1
2020-12-09,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,3,0
2020-12-09,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,10,0
2020-12-09,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,2,1
2020-12-09,PRI,"Puerto Rico, U.S.",Fajardo,5,1,5,0,1
2020-12-09,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,4,0
2020-12-09,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Guaynabo,11,0,10,6,0
2020-12-09,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,2,0
2020-12-09,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,2,0
2020-12-09,PRI,"Puerto Rico, U.S.",Juana Díaz,2,1,2,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,1,1
2020-12-09,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,14,0
2020-12-09,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,8,0
2020-12-09,PRI,"Puerto Rico, U.S.",Moca,6,0,6,11,2
2020-12-09,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,4,1
2020-12-09,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,3,1
2020-12-09,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,4,0
2020-12-09,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Ponce,23,0,23,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,16,1
2020-12-09,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,4,0
2020-12-09,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,3,0
2020-12-09,PRI,"Puerto Rico, U.S.",San Juan,79,1,79,31,5
2020-12-09,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,1,0
2020-12-09,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,17,13,0
2020-12-09,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,8,0
2020-12-09,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,1,1
2020-12-09,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-12-09,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,5,0
2020-12-09,PRI,"Puerto Rico, U.S.",Yabucoa,12,0,12,3,1
2020-12-09,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-12-09,QAT,Qatar,-99,10,0,3,0,0
2020-12-09,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-12-09,QAT,Qatar,Al Doha,42,0,42,4,0
2020-12-09,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,2,0
2020-12-09,QAT,Qatar,Al Rayyan,14,0,14,1,0
2020-12-09,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-12-09,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-12-09,QAT,Qatar,Al Wakrah,4,0,4,0,0
2020-12-09,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-12-09,REU,Réunion,-99,1,0,0,0,0
2020-12-09,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-12-09,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-09,MKD,Republic of North Macedonia,-99,6,1,5,10,0
2020-12-09,COG,Republic of the Congo,-99,2,0,2,1,0
2020-12-09,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-12-09,COG,Republic of the Congo,Likouala,1,0,1,0,0
2020-12-09,ROU,Romania,-99,171,4,109,41,8
2020-12-09,ROU,Romania,Alba,22,0,22,8,0
2020-12-09,ROU,Romania,Arad,45,2,45,122,1
2020-12-09,ROU,Romania,Argeș,28,0,28,55,1
2020-12-09,ROU,Romania,Bacău,32,1,32,39,3
2020-12-09,ROU,Romania,Bihor,29,1,29,40,1
2020-12-09,ROU,Romania,Bistrița-Năsăud,8,0,8,0,0
2020-12-09,ROU,Romania,Botoșani,15,0,15,2,0
2020-12-09,ROU,Romania,Brăila,11,0,11,1,1
2020-12-09,ROU,Romania,Brașov,35,1,35,24,1
2020-12-09,ROU,Romania,Bucharest,237,1,237,315,6
2020-12-09,ROU,Romania,Buzău,14,0,14,10,0
2020-12-09,ROU,Romania,Călărași,10,0,10,1,0
2020-12-09,ROU,Romania,Caraș-Severin,21,0,21,16,1
2020-12-09,ROU,Romania,Cluj,101,0,101,55,3
2020-12-09,ROU,Romania,Constanța,53,2,53,36,1
2020-12-09,ROU,Romania,Covasna,7,1,7,1,1
2020-12-09,ROU,Romania,Dâmbovița,18,0,18,6,2
2020-12-09,ROU,Romania,Dolj,33,1,33,9,0
2020-12-09,ROU,Romania,Galați,35,2,35,21,2
2020-12-09,ROU,Romania,Giurgiu,9,0,9,0,1
2020-12-09,ROU,Romania,Gorj,10,0,10,0,0
2020-12-09,ROU,Romania,Harghita,16,0,16,6,0
2020-12-09,ROU,Romania,Hunedoara,34,0,34,38,2
2020-12-09,ROU,Romania,Iași,47,0,47,35,2
2020-12-09,ROU,Romania,Ialomița,16,0,16,7,0
2020-12-09,ROU,Romania,Ilfov,37,2,37,8,0
2020-12-09,ROU,Romania,Maramureș,26,0,26,10,0
2020-12-09,ROU,Romania,Mehedinți,16,0,16,5,1
2020-12-09,ROU,Romania,Mureș,30,1,30,27,1
2020-12-09,ROU,Romania,Neamț,21,0,21,9,1
2020-12-09,ROU,Romania,Olt,11,0,11,7,2
