date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-10,SRB,Serbia,Pomoravski,5,0,5,3,0
2020-11-10,SRB,Serbia,Raški,9,1,9,4,1
2020-11-10,SRB,Serbia,Rasinski,9,0,9,0,0
2020-11-10,SRB,Serbia,Severno-Bački,18,0,18,17,1
2020-11-10,SRB,Serbia,Severno-Banatski,6,0,6,2,0
2020-11-10,SRB,Serbia,Srednje-Banatski,8,1,8,9,0
2020-11-10,SRB,Serbia,Sremski,26,1,26,26,1
2020-11-10,SRB,Serbia,Toplički,1,0,1,1,0
2020-11-10,SRB,Serbia,Zaječarski,5,0,5,26,0
2020-11-10,SRB,Serbia,Zapadno-Bački,9,0,8,1,0
2020-11-10,SRB,Serbia,Zlatiborski,6,0,5,0,0
2020-11-10,SYC,Seychelles,Anse Royale,1,0,1,0,0
2020-11-10,SLE,Sierra Leone,-99,1,0,1,0,0
2020-11-10,SGP,Singapore,-99,12,0,12,0,0
2020-11-10,SGP,Singapore,Central,20,0,20,0,0
2020-11-10,SGP,Singapore,East,12,0,12,8,0
2020-11-10,SGP,Singapore,North,11,0,11,0,0
2020-11-10,SGP,Singapore,North-East,11,0,11,4,0
2020-11-10,SGP,Singapore,West,15,0,15,2,0
2020-11-10,SVK,Slovakia,-99,11,1,9,1,1
2020-11-10,SVK,Slovakia,Žilinský,32,1,32,15,1
2020-11-10,SVK,Slovakia,Banskobystrický,25,0,25,5,0
2020-11-10,SVK,Slovakia,Bratislavský,48,0,48,4,2
2020-11-10,SVK,Slovakia,Košický,40,0,40,30,1
2020-11-10,SVK,Slovakia,Nitriansky,25,0,25,9,0
2020-11-10,SVK,Slovakia,Prešovský,29,1,29,17,1
2020-11-10,SVK,Slovakia,Trenčiansky,14,0,14,1,1
2020-11-10,SVK,Slovakia,Trnavský,26,1,25,8,2
2020-11-10,SVN,Slovenia,-99,3,0,3,5,0
2020-11-10,SVN,Slovenia,Gorenjska,13,0,13,47,1
2020-11-10,SVN,Slovenia,Goriška,11,0,11,45,0
2020-11-10,SVN,Slovenia,Jugovzhodna Slovenija,5,0,5,2,1
2020-11-10,SVN,Slovenia,Koroška,10,0,10,14,1
2020-11-10,SVN,Slovenia,Notranjsko-kraška,7,0,7,17,0
2020-11-10,SVN,Slovenia,Obalno-kraška,2,0,2,0,0
2020-11-10,SVN,Slovenia,Osrednjeslovenska,30,0,30,20,0
2020-11-10,SVN,Slovenia,Podravska,21,0,21,30,0
2020-11-10,SVN,Slovenia,Pomurska,7,0,6,11,0
2020-11-10,SVN,Slovenia,Savinjska,13,0,13,62,0
2020-11-10,SVN,Slovenia,Spodnjeposavska,6,0,6,0,0
2020-11-10,SVN,Slovenia,Zasavska,5,0,5,1,1
2020-11-10,SLB,Solomon Islands,Malaita,1,0,1,0,0
2020-11-10,SOM,Somalia,Banaadir,1,0,1,0,0
2020-11-10,SOM,Somalia,Jubbada Hoose,1,0,1,0,0
2020-11-10,ZAF,South Africa,-99,26,1,24,16,2
2020-11-10,ZAF,South Africa,Eastern Cape,58,1,58,34,0
2020-11-10,ZAF,South Africa,Free State,23,1,23,8,3
2020-11-10,ZAF,South Africa,Gauteng,131,1,131,26,5
2020-11-10,ZAF,South Africa,KwaZulu-Natal,63,2,63,10,5
2020-11-10,ZAF,South Africa,Limpopo,26,1,25,7,2
2020-11-10,ZAF,South Africa,Mpumalanga,18,0,18,1,0
2020-11-10,ZAF,South Africa,North West,23,0,23,2,0
2020-11-10,ZAF,South Africa,Northern Cape,11,0,11,3,0
2020-11-10,ZAF,South Africa,Western Cape,130,5,130,20,4
2020-11-10,KOR,South Korea,-99,9,0,3,0,0
2020-11-10,KOR,South Korea,Busan,14,0,14,2,0
2020-11-10,KOR,South Korea,Chungcheongbuk-do,5,0,5,0,0
2020-11-10,KOR,South Korea,Chungcheongnam-do,10,0,10,0,0
2020-11-10,KOR,South Korea,Daegu,8,0,8,0,0
2020-11-10,KOR,South Korea,Daejeon,8,0,8,0,0
2020-11-10,KOR,South Korea,Gangwon-do,7,1,7,0,1
2020-11-10,KOR,South Korea,Gwangju,6,0,6,0,0
2020-11-10,KOR,South Korea,Gyeonggi-do,61,0,61,12,0
2020-11-10,KOR,South Korea,Gyeongsangbuk-do,11,0,11,0,0
2020-11-10,KOR,South Korea,Gyeongsangnam-do,8,0,7,0,0
2020-11-10,KOR,South Korea,Incheon,14,0,14,0,0
2020-11-10,KOR,South Korea,Jeju,4,0,4,0,0
2020-11-10,KOR,South Korea,Jeollabuk-do,10,0,10,0,0
2020-11-10,KOR,South Korea,Jeollanam-do,8,0,8,0,0
2020-11-10,KOR,South Korea,Seoul,82,0,82,105,0
2020-11-10,KOR,South Korea,Ulsan,8,0,8,0,0
2020-11-10,SSD,South Sudan,Abyei Area,1,0,1,1,0
2020-11-10,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-11-10,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-11-10,ESP,Spain,-99,54,0,44,20,4
2020-11-10,ESP,Spain,Andalucía,329,2,329,186,7
2020-11-10,ESP,Spain,Aragón,71,2,71,40,3
2020-11-10,ESP,Spain,Cantabria,39,0,39,2,0
2020-11-10,ESP,Spain,Castilla y León,134,0,134,95,3
2020-11-10,ESP,Spain,Castilla-La Mancha,120,2,118,32,4
2020-11-10,ESP,Spain,Cataluña,208,2,208,69,8
2020-11-10,ESP,Spain,Ceuta y Melilla,5,0,5,2,0
2020-11-10,ESP,Spain,Comunidad Foral de Navarra,23,0,23,6,1
2020-11-10,ESP,Spain,Comunidad Valenciana,215,1,215,97,2
2020-11-10,ESP,Spain,Comunidad de Madrid,274,6,274,77,10
2020-11-10,ESP,Spain,Extremadura,53,1,53,27,5
2020-11-10,ESP,Spain,Galicia,147,1,147,73,2
2020-11-10,ESP,Spain,Islas Baleares,58,0,57,7,0
2020-11-10,ESP,Spain,Islas Canarias,106,1,106,21,3
2020-11-10,ESP,Spain,La Rioja,17,1,17,11,1
2020-11-10,ESP,Spain,País Vasco,76,2,76,38,3
2020-11-10,ESP,Spain,Principado de Asturias,104,0,104,96,1
2020-11-10,ESP,Spain,Región de Murcia,59,1,59,45,4
2020-11-10,LKA,Sri Lanka,-99,6,0,4,3,0
2020-11-10,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-11-10,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2020-11-10,LKA,Sri Lanka,Badulla,3,0,3,0,0
2020-11-10,LKA,Sri Lanka,Colombo,46,0,46,3,1
2020-11-10,LKA,Sri Lanka,Galle,3,0,3,0,0
2020-11-10,LKA,Sri Lanka,Gampaha,39,0,39,16,1
2020-11-10,LKA,Sri Lanka,Hambantota,2,0,2,1,0
2020-11-10,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-11-10,LKA,Sri Lanka,Kalutara,9,1,9,0,1
2020-11-10,LKA,Sri Lanka,Kandy,11,0,11,1,0
2020-11-10,LKA,Sri Lanka,Kegalle,5,0,5,1,0
2020-11-10,LKA,Sri Lanka,Kurunegala,8,0,8,1,1
2020-11-10,LKA,Sri Lanka,Matale,4,0,4,1,0
2020-11-10,LKA,Sri Lanka,Matara,4,0,4,1,1
2020-11-10,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-11-10,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,1
2020-11-10,LKA,Sri Lanka,Ratnapura,4,0,4,1,0
2020-11-10,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-11-10,SDN,Sudan,-99,20,1,17,7,2
2020-11-10,SDN,Sudan,Al Jazirah,9,1,8,0,1
2020-11-10,SDN,Sudan,Blue Nile,3,0,3,0,0
2020-11-10,SDN,Sudan,Kassala,2,0,2,2,1
2020-11-10,SDN,Sudan,Khartoum,122,5,122,73,7
2020-11-10,SDN,Sudan,North Kurdufan,1,0,1,0,0
2020-11-10,SDN,Sudan,Northern,1,0,1,0,1
2020-11-10,SDN,Sudan,Red Sea,3,0,3,0,0
2020-11-10,SDN,Sudan,River Nile,5,0,5,1,0
2020-11-10,SDN,Sudan,Sennar,3,0,3,1,0
2020-11-10,SDN,Sudan,South Darfur,2,0,2,1,0
2020-11-10,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-11-10,SDN,Sudan,West Darfur,1,0,1,0,0
2020-11-10,SDN,Sudan,West Kurdufan,2,0,2,0,0
2020-11-10,SDN,Sudan,White Nile,4,0,4,0,0
2020-11-10,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2020-11-10,SWE,Sweden,-99,69,1,60,25,5
2020-11-10,SWE,Sweden,Östergötland,95,1,95,47,4
2020-11-10,SWE,Sweden,Blekinge,29,0,29,3,0
2020-11-10,SWE,Sweden,Dalarna,62,0,62,18,1
2020-11-10,SWE,Sweden,Gävleborg,57,0,57,12,0
2020-11-10,SWE,Sweden,Gotland,11,1,11,2,2
2020-11-10,SWE,Sweden,Halland,63,2,62,9,2
2020-11-10,SWE,Sweden,Jämtland,28,1,28,9,0
2020-11-10,SWE,Sweden,Jönköping,50,0,50,33,2
2020-11-10,SWE,Sweden,Kalmar,40,0,40,11,0
2020-11-10,SWE,Sweden,Kronoberg,34,0,34,8,1
2020-11-10,SWE,Sweden,Norrbotten,65,1,65,18,2
2020-11-10,SWE,Sweden,Orebro,51,2,51,36,7
2020-11-10,SWE,Sweden,Södermanland,56,2,56,34,3
2020-11-10,SWE,Sweden,Skåne,248,5,248,80,10
2020-11-10,SWE,Sweden,Stockholm,269,4,268,138,14
2020-11-10,SWE,Sweden,Uppsala,100,2,100,78,6
2020-11-10,SWE,Sweden,Värmland,59,4,58,5,1
2020-11-10,SWE,Sweden,Västerbotten,52,1,52,15,2
2020-11-10,SWE,Sweden,Västernorrland,56,1,56,18,5
2020-11-10,SWE,Sweden,Västmanland,51,1,51,60,1
2020-11-10,SWE,Sweden,Västra Götaland,332,10,332,162,12
2020-11-10,CHE,Switzerland,-99,17,1,14,20,0
2020-11-10,CHE,Switzerland,Aargau,39,1,38,17,1
2020-11-10,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,2,0
2020-11-10,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-11-10,CHE,Switzerland,Basel-Landschaft,8,1,8,76,1
2020-11-10,CHE,Switzerland,Basel-Stadt,15,0,15,4,0
2020-11-10,CHE,Switzerland,Bern,50,1,50,27,1
2020-11-10,CHE,Switzerland,Fribourg,13,0,13,34,0
2020-11-10,CHE,Switzerland,Genève,33,0,33,31,3
2020-11-10,CHE,Switzerland,Glarus,3,0,3,0,0
2020-11-10,CHE,Switzerland,Graubünden,6,0,6,0,0
2020-11-10,CHE,Switzerland,Jura,5,1,5,8,1
2020-11-10,CHE,Switzerland,Luzern,18,0,18,10,1
2020-11-10,CHE,Switzerland,Neuchâtel,16,0,16,10,1
2020-11-10,CHE,Switzerland,Nidwalden,2,0,2,1,0
2020-11-10,CHE,Switzerland,Obwalden,1,0,1,0,0
2020-11-10,CHE,Switzerland,Schaffhausen,5,0,5,7,0
2020-11-10,CHE,Switzerland,Schwyz,5,0,5,3,0
2020-11-10,CHE,Switzerland,Solothurn,20,0,20,53,0
2020-11-10,CHE,Switzerland,St. Gallen,14,0,14,23,0
2020-11-10,CHE,Switzerland,Thurgau,15,0,15,6,1
2020-11-10,CHE,Switzerland,Ticino,30,0,30,11,0
2020-11-10,CHE,Switzerland,Uri,3,0,3,3,1
2020-11-10,CHE,Switzerland,Valais,20,1,20,10,1
2020-11-10,CHE,Switzerland,Vaud,39,0,39,22,1
2020-11-10,CHE,Switzerland,Zürich,76,0,76,38,4
2020-11-10,CHE,Switzerland,Zug,7,0,7,4,0
2020-11-10,TWN,Taiwan,-99,44,0,38,0,0
2020-11-10,TWN,Taiwan,Changhua County,24,0,24,0,0
2020-11-10,TWN,Taiwan,Chiayi City,16,0,16,0,1
2020-11-10,TWN,Taiwan,Chiayi County,4,0,4,0,0
2020-11-10,TWN,Taiwan,Hsinchu City,25,1,25,4,1
2020-11-10,TWN,Taiwan,Hsinchu County,20,0,20,2,0
2020-11-10,TWN,Taiwan,Hualien County,16,0,16,1,0
2020-11-10,TWN,Taiwan,Kaohsiung City,123,1,123,5,1
2020-11-10,TWN,Taiwan,Keelung City,16,0,16,0,0
2020-11-10,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-11-10,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-11-10,TWN,Taiwan,Miaoli County,15,0,15,1,0
2020-11-10,TWN,Taiwan,Nantou County,15,0,15,2,0
2020-11-10,TWN,Taiwan,New Taipei City,197,1,197,58,1
2020-11-10,TWN,Taiwan,Penghu County,7,0,7,0,0
2020-11-10,TWN,Taiwan,Pingtung County,18,0,18,1,0
2020-11-10,TWN,Taiwan,Taichung City,92,0,92,9,0
2020-11-10,TWN,Taiwan,Tainan City,67,0,67,2,0
2020-11-10,TWN,Taiwan,Taipei City,197,2,197,10,1
2020-11-10,TWN,Taiwan,Taitung County,13,0,13,0,0
2020-11-10,TWN,Taiwan,Taoyuan City,101,1,101,104,0
2020-11-10,TWN,Taiwan,Yilan County,16,0,16,0,0
2020-11-10,TWN,Taiwan,Yunlin County,25,0,25,6,0
2020-11-10,TJK,Tajikistan,-99,1,0,1,0,0
2020-11-10,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,0,0
2020-11-10,TZA,Tanzania,-99,3,1,2,0,1
2020-11-10,TZA,Tanzania,Arusha,2,1,2,0,0
2020-11-10,TZA,Tanzania,Dar es Salaam,17,2,17,12,2
2020-11-10,TZA,Tanzania,Dodoma,2,0,2,0,0
2020-11-10,TZA,Tanzania,Geita,1,0,1,0,0
2020-11-10,TZA,Tanzania,Iringa,1,0,1,0,0
2020-11-10,TZA,Tanzania,Kagera,1,0,1,0,0
2020-11-10,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-11-10,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-11-10,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2020-11-10,TZA,Tanzania,Lindi,1,0,1,7,0
2020-11-10,TZA,Tanzania,Mara,1,0,1,0,0
2020-11-10,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-11-10,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-11-10,TZA,Tanzania,Mwanza,4,1,4,6,1
2020-11-10,TZA,Tanzania,Singida,1,0,1,0,0
2020-11-10,TZA,Tanzania,Songwe,1,0,1,0,0
2020-11-10,TZA,Tanzania,Tabora,1,0,1,45,1
2020-11-10,TZA,Tanzania,Tanga,1,0,1,0,0
2020-11-10,THA,Thailand,-99,70,1,63,11,2
2020-11-10,THA,Thailand,Amnat Charoen,2,0,2,0,0
2020-11-10,THA,Thailand,Ang Thong,4,0,4,0,0
2020-11-10,THA,Thailand,Bangkok Metropolis,148,4,148,134,0
2020-11-10,THA,Thailand,Bueng Kan,6,0,6,0,1
2020-11-10,THA,Thailand,Buri Ram,10,0,10,0,0
2020-11-10,THA,Thailand,Chachoengsao,4,0,4,1,0
2020-11-10,THA,Thailand,Chai Nat,5,0,5,1,0
2020-11-10,THA,Thailand,Chaiyaphum,6,0,6,0,0
2020-11-10,THA,Thailand,Chanthaburi,4,0,4,0,0
2020-11-10,THA,Thailand,Chiang Mai,33,0,33,0,1
2020-11-10,THA,Thailand,Chiang Rai,12,0,12,2,0
2020-11-10,THA,Thailand,Chon Buri,32,0,32,1,1
2020-11-10,THA,Thailand,Chumphon,6,0,6,0,0
2020-11-10,THA,Thailand,Kalasin,4,0,4,0,0
2020-11-10,THA,Thailand,Kamphaeng Phet,2,0,2,0,0
2020-11-10,THA,Thailand,Kanchanaburi,5,0,5,0,0
2020-11-10,THA,Thailand,Khon Kaen,17,0,17,0,0
2020-11-10,THA,Thailand,Krabi,5,0,5,0,0
2020-11-10,THA,Thailand,Lampang,12,0,12,0,0
2020-11-10,THA,Thailand,Lamphun,1,0,1,0,0
2020-11-10,THA,Thailand,Loei,2,0,2,0,0
2020-11-10,THA,Thailand,Lop Buri,3,0,3,0,0
2020-11-10,THA,Thailand,Maha Sarakham,3,0,3,0,0
2020-11-10,THA,Thailand,Mukdahan,3,0,3,0,0
2020-11-10,THA,Thailand,Nakhon Nayok,1,0,1,0,0
2020-11-10,THA,Thailand,Nakhon Pathom,14,0,14,3,0
2020-11-10,THA,Thailand,Nakhon Phanom,2,0,2,0,0
2020-11-10,THA,Thailand,Nakhon Ratchasima,16,1,16,1,1
2020-11-10,THA,Thailand,Nakhon Sawan,2,0,2,0,0
2020-11-10,THA,Thailand,Nakhon Si Thammarat,1,0,1,0,0
2020-11-10,THA,Thailand,Nan,3,0,3,0,0
2020-11-10,THA,Thailand,Narathiwat,4,0,4,0,0
2020-11-10,THA,Thailand,Nong Bua Lam Phu,3,0,3,0,0
2020-11-10,THA,Thailand,Nong Khai,3,0,3,1,0
2020-11-10,THA,Thailand,Nonthaburi,28,1,28,3,1
2020-11-10,THA,Thailand,Pathum Thani,29,0,28,1,1
2020-11-10,THA,Thailand,Pattani,3,0,3,0,0
2020-11-10,THA,Thailand,Phangnga,8,0,8,0,0
2020-11-10,THA,Thailand,Phatthalung,2,0,2,0,0
2020-11-10,THA,Thailand,Phayao,2,0,2,0,0
2020-11-10,THA,Thailand,Phetchabun,4,0,4,0,0
2020-11-10,THA,Thailand,Phetchaburi,7,0,7,2,0
2020-11-10,THA,Thailand,Phichit,2,0,2,0,0
2020-11-10,THA,Thailand,Phitsanulok,5,0,5,4,0
2020-11-10,THA,Thailand,Phra Nakhon Si Ayutthaya,6,0,6,0,0
2020-11-10,THA,Thailand,Phrae,4,0,4,0,0
2020-11-10,THA,Thailand,Phuket,15,0,15,0,0
2020-11-10,THA,Thailand,Prachin Buri,2,0,2,0,0
2020-11-10,THA,Thailand,Prachuap Khiri Khan,7,0,7,0,0
2020-11-10,THA,Thailand,Ranong,4,0,4,0,0
2020-11-10,THA,Thailand,Ratchaburi,8,0,8,1,0
2020-11-10,THA,Thailand,Rayong,12,0,12,0,0
2020-11-10,THA,Thailand,Roi Et,3,0,3,0,0
2020-11-10,THA,Thailand,Sa Kaeo,3,0,3,0,0
2020-11-10,THA,Thailand,Sakon Nakhon,1,0,1,0,0
2020-11-10,THA,Thailand,Samut Prakan,26,0,26,1,0
2020-11-10,THA,Thailand,Samut Sakhon,5,0,5,1,1
2020-11-10,THA,Thailand,Samut Songkhram,4,0,4,0,0
2020-11-10,THA,Thailand,Saraburi,9,0,9,1,0
2020-11-10,THA,Thailand,Satun,4,0,4,0,0
2020-11-10,THA,Thailand,Si Sa Ket,7,0,7,0,0
2020-11-10,THA,Thailand,Sing Buri,4,0,3,0,0
2020-11-10,THA,Thailand,Songkhla,14,0,14,5,0
2020-11-10,THA,Thailand,Sukhothai,7,0,7,0,0
2020-11-10,THA,Thailand,Suphan Buri,3,0,3,0,0
2020-11-10,THA,Thailand,Surat Thani,6,0,6,0,0
2020-11-10,THA,Thailand,Surin,3,0,3,1,0
2020-11-10,THA,Thailand,Tak,3,0,3,0,0
2020-11-10,THA,Thailand,Trang,5,0,5,0,0
2020-11-10,THA,Thailand,Trat,2,0,2,0,0
2020-11-10,THA,Thailand,Ubon Ratchathani,7,0,7,0,0
2020-11-10,THA,Thailand,Udon Thani,15,0,15,0,1
2020-11-10,THA,Thailand,Uthai Thani,3,0,3,0,0
2020-11-10,THA,Thailand,Uttaradit,3,0,3,0,0
2020-11-10,THA,Thailand,Yasothon,2,1,2,1,0
2020-11-10,TLS,Timor-Leste,-99,2,0,2,0,0
2020-11-10,TUN,Tunisia,-99,11,1,7,14,2
2020-11-10,TUN,Tunisia,Ariana,25,0,25,24,0
2020-11-10,TUN,Tunisia,Béja,4,0,4,2,0
2020-11-10,TUN,Tunisia,Ben Arous (Tunis Sud),24,0,24,11,1
2020-11-10,TUN,Tunisia,Bizerte,13,0,13,17,1
2020-11-10,TUN,Tunisia,Gabès,2,1,2,6,0
2020-11-10,TUN,Tunisia,Gafsa,9,0,9,1,0
2020-11-10,TUN,Tunisia,Jendouba,3,0,3,0,0
2020-11-10,TUN,Tunisia,Kairouan,2,0,2,1,0
2020-11-10,TUN,Tunisia,Kassérine,4,0,4,1,1
2020-11-10,TUN,Tunisia,Kebili,2,0,2,0,1
2020-11-10,TUN,Tunisia,Le Kef,4,0,4,1,0
2020-11-10,TUN,Tunisia,Médenine,8,0,8,0,0
2020-11-10,TUN,Tunisia,Mahdia,8,0,8,101,0
2020-11-10,TUN,Tunisia,Manubah,7,0,7,1,1
2020-11-10,TUN,Tunisia,Monastir,20,0,20,10,0
2020-11-10,TUN,Tunisia,Nabeul,18,1,17,0,0
2020-11-10,TUN,Tunisia,Sfax,16,0,16,10,0
2020-11-10,TUN,Tunisia,Siliana,4,0,4,6,1
2020-11-10,TUN,Tunisia,Sousse,15,0,15,15,0
2020-11-10,TUN,Tunisia,Tataouine,1,0,1,0,0
2020-11-10,TUN,Tunisia,Tozeur,2,0,2,0,0
2020-11-10,TUN,Tunisia,Tunis,32,2,32,52,3
2020-11-10,TUN,Tunisia,Zaghouan,1,0,1,0,0
2020-11-10,TUR,Turkey,-99,92,5,65,40,8
2020-11-10,TUR,Turkey,Çanakkale,9,0,9,4,1
2020-11-10,TUR,Turkey,Çankiri,3,0,3,0,0
2020-11-10,TUR,Turkey,Çorum,10,1,10,3,0
2020-11-10,TUR,Turkey,Adana,30,0,30,13,3
2020-11-10,TUR,Turkey,Adiyaman,4,0,4,9,0
2020-11-10,TUR,Turkey,Afyon,10,0,10,9,0
2020-11-10,TUR,Turkey,Agri,2,0,2,0,0
2020-11-10,TUR,Turkey,Aksaray,5,0,5,0,0
2020-11-10,TUR,Turkey,Amasya,5,0,5,7,1
2020-11-10,TUR,Turkey,Ankara,118,2,117,53,7
2020-11-10,TUR,Turkey,Antalya,47,0,46,11,0
2020-11-10,TUR,Turkey,Ardahan,1,0,1,0,0
2020-11-10,TUR,Turkey,Artvin,4,0,4,0,0
2020-11-10,TUR,Turkey,Aydin,30,2,30,24,1
2020-11-10,TUR,Turkey,Balikesir,30,0,30,120,0
2020-11-10,TUR,Turkey,Bartın,6,0,6,2,0
2020-11-10,TUR,Turkey,Batman,2,0,2,1,0
2020-11-10,TUR,Turkey,Bilecik,8,0,8,44,0
2020-11-10,TUR,Turkey,Bingöl,1,0,1,0,0
2020-11-10,TUR,Turkey,Bitlis,4,0,4,9,0
2020-11-10,TUR,Turkey,Bolu,3,0,3,5,0
2020-11-10,TUR,Turkey,Burdur,3,0,3,1,0
2020-11-10,TUR,Turkey,Bursa,91,0,90,38,5
2020-11-10,TUR,Turkey,Düzce,10,0,10,1,1
2020-11-10,TUR,Turkey,Denizli,26,0,24,6,4
2020-11-10,TUR,Turkey,Diyarbakir,14,0,14,6,1
2020-11-10,TUR,Turkey,Edirne,7,0,7,0,0
2020-11-10,TUR,Turkey,Elazığ,6,0,6,1,1
2020-11-10,TUR,Turkey,Erzincan,3,0,3,4,0
2020-11-10,TUR,Turkey,Erzurum,5,0,5,0,0
2020-11-10,TUR,Turkey,Eskisehir,24,2,24,11,4
2020-11-10,TUR,Turkey,Gaziantep,16,2,16,2,3
2020-11-10,TUR,Turkey,Giresun,10,1,10,1,2
2020-11-10,TUR,Turkey,Hakkari,1,0,1,5,1
2020-11-10,TUR,Turkey,Hatay,32,1,32,5,1
2020-11-10,TUR,Turkey,Iğdır,1,0,1,0,0
2020-11-10,TUR,Turkey,Isparta,6,0,6,6,2
2020-11-10,TUR,Turkey,Istanbul,259,5,259,195,11
2020-11-10,TUR,Turkey,Izmir,138,2,138,87,2
2020-11-10,TUR,Turkey,K. Maras,15,0,15,12,2
2020-11-10,TUR,Turkey,Kütahya,12,0,12,10,0
2020-11-10,TUR,Turkey,Karabük,10,0,10,12,0
2020-11-10,TUR,Turkey,Karaman,2,0,2,0,0
2020-11-10,TUR,Turkey,Kars,4,0,4,1,0
2020-11-10,TUR,Turkey,Kastamonu,6,0,6,1,0
2020-11-10,TUR,Turkey,Kayseri,15,0,15,15,0
2020-11-10,TUR,Turkey,Kilis,2,0,2,1,0
2020-11-10,TUR,Turkey,Kinkkale,9,1,9,22,1
2020-11-10,TUR,Turkey,Kirklareli,17,0,17,5,1
2020-11-10,TUR,Turkey,Kirsehir,1,0,1,0,0
2020-11-10,TUR,Turkey,Kocaeli,38,0,38,28,3
2020-11-10,TUR,Turkey,Konya,28,0,28,31,2
2020-11-10,TUR,Turkey,Malatya,7,0,7,4,0
2020-11-10,TUR,Turkey,Manisa,19,0,19,11,0
2020-11-10,TUR,Turkey,Mardin,2,0,2,2,0
2020-11-10,TUR,Turkey,Mersin,22,0,22,8,1
2020-11-10,TUR,Turkey,Mugla,30,0,30,8,0
2020-11-10,TUR,Turkey,Mus,1,0,1,1,0
2020-11-10,TUR,Turkey,Nevsehir,7,0,7,3,1
2020-11-10,TUR,Turkey,Nigde,3,0,3,10,0
2020-11-10,TUR,Turkey,Ordu,8,0,8,0,0
2020-11-10,TUR,Turkey,Osmaniye,3,0,3,0,2
2020-11-10,TUR,Turkey,Rize,1,0,1,0,0
2020-11-10,TUR,Turkey,Sakarya,13,0,13,7,1
2020-11-10,TUR,Turkey,Samsun,20,0,19,8,1
2020-11-10,TUR,Turkey,Sanliurfa,11,0,11,11,1
2020-11-10,TUR,Turkey,Sinop,7,0,7,28,0
2020-11-10,TUR,Turkey,Sivas,5,0,5,5,0
2020-11-10,TUR,Turkey,Tekirdag,21,0,21,20,1
2020-11-10,TUR,Turkey,Tokat,8,0,8,6,0
2020-11-10,TUR,Turkey,Trabzon,12,0,12,15,0
2020-11-10,TUR,Turkey,Tunceli,1,0,1,0,0
2020-11-10,TUR,Turkey,Usak,5,0,5,7,1
2020-11-10,TUR,Turkey,Van,4,0,4,0,0
2020-11-10,TUR,Turkey,Yalova,4,0,4,1,0
2020-11-10,TUR,Turkey,Yozgat,2,0,2,3,0
2020-11-10,TUR,Turkey,Zinguldak,5,0,5,1,0
2020-11-10,TCA,Turks and Caicos Islands,Salt Cay,1,0,1,0,0
2020-11-10,TUV,Tuvalu,Funafuti,1,0,1,0,0
2020-11-10,TUV,Tuvalu,Vaitupu,1,0,1,0,0
2020-11-10,UGA,Uganda,Central,2,0,2,0,0
2020-11-10,UKR,Ukraine,-99,154,11,137,204.2,16
2020-11-10,UKR,Ukraine,Cherkasy,25,1,25,14,3
2020-11-10,UKR,Ukraine,Chernihiv,58,7,58,175,8
2020-11-10,UKR,Ukraine,Chernivtsi,21,1,21,33,4
2020-11-10,UKR,Ukraine,Dnipropetrovs'k,178,14,177,273,15
2020-11-10,UKR,Ukraine,Donets'k,68,6,68,275,10
2020-11-10,UKR,Ukraine,Ivano-Frankivs'k,10,2,10,35,2
2020-11-10,UKR,Ukraine,Kharkiv,148,9,148,301,16
2020-11-10,UKR,Ukraine,Kherson,56,4,56,44,2
2020-11-10,UKR,Ukraine,Khmel'nyts'kyy,30,1,30,40,3
2020-11-10,UKR,Ukraine,Kiev,291,15,291,382,21
2020-11-10,UKR,Ukraine,Kiev City,69,6,69,105,9
2020-11-10,UKR,Ukraine,Kirovohrad,38,2,38,64,4
2020-11-10,UKR,Ukraine,L'viv,33,0,33,69,1
2020-11-10,UKR,Ukraine,Luhans'k,33,2,33,30,7
2020-11-10,UKR,Ukraine,Mykolayiv,46,1,46,59,8
2020-11-10,UKR,Ukraine,Odessa,112,4,112,85,5
2020-11-10,UKR,Ukraine,Poltava,63,6,63,102,7
2020-11-10,UKR,Ukraine,Rivne,14,3,14,24,4
2020-11-10,UKR,Ukraine,Sumy,53,1,52,68,6
2020-11-10,UKR,Ukraine,Ternopil',7,0,7,9,0
2020-11-10,UKR,Ukraine,Transcarpathia,27,2,27,33,2
