date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,NLD,Netherlands,Flevoland,43,1,43,4,2
2021-02-15,NLD,Netherlands,Friesland,50,1,50,5,2
2021-02-15,NLD,Netherlands,Gelderland,207,0,204,39,5
2021-02-15,NLD,Netherlands,Groningen,65,1,63,13,0
2021-02-15,NLD,Netherlands,Limburg,112,0,108,29,5
2021-02-15,NLD,Netherlands,Noord-Brabant,239,1,238,43,11
2021-02-15,NLD,Netherlands,Noord-Holland,275,1,267,81,5
2021-02-15,NLD,Netherlands,Overijssel,123,0,120,26,3
2021-02-15,NLD,Netherlands,Utrecht,114,1,114,21,5
2021-02-15,NLD,Netherlands,Zeeland,42,0,42,6,0
2021-02-15,NLD,Netherlands,Zuid-Holland,314,1,307,155,9
2021-02-15,NCL,New Caledonia,Sud,1,0,1,0,0
2021-02-15,NZL,New Zealand,Auckland,279,9,273,55,5
2021-02-15,NZL,New Zealand,Bay of Plenty,70,0,68,9,2
2021-02-15,NZL,New Zealand,Canterbury,118,2,115,4,2
2021-02-15,NZL,New Zealand,Gisborne,8,1,8,100,1
2021-02-15,NZL,New Zealand,Hawke's Bay,42,4,41,7,1
2021-02-15,NZL,New Zealand,Manawatu-Wanganui,46,1,44,3,3
2021-02-15,NZL,New Zealand,Marlborough,14,0,14,1,0
2021-02-15,NZL,New Zealand,Nelson,19,0,19,33,1
2021-02-15,NZL,New Zealand,Northland,31,0,30,9,2
2021-02-15,NZL,New Zealand,Otago,57,2,54,8,1
2021-02-15,NZL,New Zealand,Southland,17,0,16,1,0
2021-02-15,NZL,New Zealand,Taranaki,29,0,28,2,1
2021-02-15,NZL,New Zealand,Tasman,6,0,6,0,0
2021-02-15,NZL,New Zealand,Waikato,91,2,89,8,4
2021-02-15,NZL,New Zealand,Wellington,111,2,110,9,3
2021-02-15,NZL,New Zealand,West Coast,6,0,5,0,0
2021-02-15,NIC,Nicaragua,Atlántico Norte,4,0,3,0,0
2021-02-15,NIC,Nicaragua,Atlántico Sur,5,0,5,1,0
2021-02-15,NIC,Nicaragua,Boaco,2,0,2,9,1
2021-02-15,NIC,Nicaragua,Carazo,9,0,9,4,0
2021-02-15,NIC,Nicaragua,Chinandega,17,1,14,27,4
2021-02-15,NIC,Nicaragua,Chontales,3,0,2,0,0
2021-02-15,NIC,Nicaragua,Estelí,9,1,8,6,2
2021-02-15,NIC,Nicaragua,Granada,5,1,4,0,1
2021-02-15,NIC,Nicaragua,Jinotega,5,0,3,0,0
2021-02-15,NIC,Nicaragua,León,15,0,12,5,0
2021-02-15,NIC,Nicaragua,Madriz,2,0,1,0,0
2021-02-15,NIC,Nicaragua,Managua,104,1,96,40,3
2021-02-15,NIC,Nicaragua,Masaya,14,0,13,4,1
2021-02-15,NIC,Nicaragua,Matagalpa,5,0,4,0,0
2021-02-15,NIC,Nicaragua,Nueva Segovia,4,0,4,7,0
2021-02-15,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-02-15,NIC,Nicaragua,Rivas,11,0,10,0,0
2021-02-15,NER,Niger,Agadez,1,1,1,100,1
2021-02-15,NER,Niger,Dosso,1,1,1,0,1
2021-02-15,NER,Niger,Niamey,1,0,1,0,0
2021-02-15,NGA,Nigeria,Abia,10,1,9,1,3
2021-02-15,NGA,Nigeria,Adamawa,13,3,13,17,2
2021-02-15,NGA,Nigeria,Akwa Ibom,13,0,13,3,0
2021-02-15,NGA,Nigeria,Anambra,15,0,15,2,0
2021-02-15,NGA,Nigeria,Bauchi,10,5,8,8,4
2021-02-15,NGA,Nigeria,Bayelsa,5,1,3,0,1
2021-02-15,NGA,Nigeria,Benue,16,3,14,11,1
2021-02-15,NGA,Nigeria,Borno,14,2,14,108,2
2021-02-15,NGA,Nigeria,Cross River,8,1,8,8,0
2021-02-15,NGA,Nigeria,Delta,25,2,22,3,2
2021-02-15,NGA,Nigeria,Ebonyi,7,2,7,1,1
2021-02-15,NGA,Nigeria,Edo,9,0,9,0,1
2021-02-15,NGA,Nigeria,Ekiti,9,0,7,0,0
2021-02-15,NGA,Nigeria,Enugu,18,0,17,7,0
2021-02-15,NGA,Nigeria,Federal Capital Territory,38,0,35,3,2
2021-02-15,NGA,Nigeria,Gombe,7,2,6,5,1
2021-02-15,NGA,Nigeria,Imo,13,2,13,8,1
2021-02-15,NGA,Nigeria,Jigawa,6,0,6,101,0
2021-02-15,NGA,Nigeria,Kaduna,30,3,23,1,1
2021-02-15,NGA,Nigeria,Kano,27,4,25,42,4
2021-02-15,NGA,Nigeria,Katsina,14,1,11,9,0
2021-02-15,NGA,Nigeria,Kebbi,3,0,3,0,0
2021-02-15,NGA,Nigeria,Kogi,3,0,3,0,0
2021-02-15,NGA,Nigeria,Kwara,17,0,15,1,2
2021-02-15,NGA,Nigeria,Lagos,119,4,110,20,4
2021-02-15,NGA,Nigeria,Nassarawa,8,1,8,1,0
2021-02-15,NGA,Nigeria,Niger,5,0,5,0,0
2021-02-15,NGA,Nigeria,Ogun,27,0,22,1,2
2021-02-15,NGA,Nigeria,Ondo,14,0,12,5,1
2021-02-15,NGA,Nigeria,Osun,9,0,7,1,0
2021-02-15,NGA,Nigeria,Oyo,34,0,32,0,1
2021-02-15,NGA,Nigeria,Plateau,8,1,6,15,1
2021-02-15,NGA,Nigeria,Rivers,25,3,23,2,3
2021-02-15,NGA,Nigeria,Sokoto,5,0,5,1,1
2021-02-15,NGA,Nigeria,Taraba,10,2,9,8,2
2021-02-15,NGA,Nigeria,Yobe,9,2,7,16,0
2021-02-15,NGA,Nigeria,Zamfara,7,0,6,102,0
2021-02-15,NOR,Norway,Agder,59,0,58,6,0
2021-02-15,NOR,Norway,Innlandet,83,0,82,3,1
2021-02-15,NOR,Norway,Møre og Romsdal,53,0,53,6,0
2021-02-15,NOR,Norway,Nordland,70,0,67,3,2
2021-02-15,NOR,Norway,Oslo,148,0,143,6,3
2021-02-15,NOR,Norway,Rogaland,90,2,87,7,2
2021-02-15,NOR,Norway,Trøndelag,140,0,136,11,0
2021-02-15,NOR,Norway,Troms og Finnmark,49,2,46,2,3
2021-02-15,NOR,Norway,Vestfold og Telemark,84,1,82,4,1
2021-02-15,NOR,Norway,Vestland,116,1,114,8,1
2021-02-15,NOR,Norway,Viken,254,4,245,30,5
2021-02-15,OMN,Oman,Ad Dakhliyah,4,0,4,1,0
2021-02-15,OMN,Oman,Al Batinah North,4,0,4,1,0
2021-02-15,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-02-15,OMN,Oman,Al Buraymi,2,0,2,0,1
2021-02-15,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2021-02-15,OMN,Oman,Ash Sharqiyah South,2,0,1,0,0
2021-02-15,OMN,Oman,Muscat,18,0,17,1,0
2021-02-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,13,100,3
2021-02-15,PAK,Pakistan,BA (Balochistan),16,3,14,104,2
2021-02-15,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,1,1
2021-02-15,PAK,Pakistan,ICT (Islamabad Capital Territory),62,4,57,194,6
2021-02-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),102,9,93,241,15
2021-02-15,PAK,Pakistan,PB (Punjab),211,8,198,216,12
2021-02-15,PAK,Pakistan,SD (Sindh),142,11,131,465,10
2021-02-15,PLW,Palau,Kayangel,1,0,1,0,0
2021-02-15,PSE,Palestine,Gaza,35,0,31,69,1
2021-02-15,PSE,Palestine,West Bank,66,5,61,100,4
2021-02-15,PAN,Panama,Bocas del Toro,2,0,2,1,0
2021-02-15,PAN,Panama,Chiriquí,33,1,30,2,3
2021-02-15,PAN,Panama,Coclé,8,0,7,5,0
2021-02-15,PAN,Panama,Colón,11,0,10,0,0
2021-02-15,PAN,Panama,Darién,1,0,1,0,0
2021-02-15,PAN,Panama,Herrera,7,0,7,14,1
2021-02-15,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-02-15,PAN,Panama,Los Santos,2,0,2,3,0
2021-02-15,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-02-15,PAN,Panama,Panamá,113,3,104,22,4
2021-02-15,PAN,Panama,Panamá Oeste,42,0,40,13,2
2021-02-15,PAN,Panama,Veraguas,8,0,8,106,0
2021-02-15,PRY,Paraguay,Ñeembucú,3,0,3,2,0
2021-02-15,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-02-15,PRY,Paraguay,Alto Paraná,32,2,31,22,4
2021-02-15,PRY,Paraguay,Amambay,5,1,5,6,1
2021-02-15,PRY,Paraguay,Asunción,81,2,74,39,6
2021-02-15,PRY,Paraguay,Caaguazú,13,0,12,22,2
2021-02-15,PRY,Paraguay,Caazapá,4,0,4,10,1
2021-02-15,PRY,Paraguay,Canindeyú,3,0,3,3,0
2021-02-15,PRY,Paraguay,Central,77,2,76,46,6
2021-02-15,PRY,Paraguay,Concepción,3,0,3,4,0
2021-02-15,PRY,Paraguay,Cordillera,7,0,6,5,0
2021-02-15,PRY,Paraguay,Guairá,3,0,3,5,1
2021-02-15,PRY,Paraguay,Itapúa,18,0,17,36,0
2021-02-15,PRY,Paraguay,Misiones,5,1,5,2,1
2021-02-15,PRY,Paraguay,Paraguarí,1,0,0,0,0
2021-02-15,PRY,Paraguay,Presidente Hayes,4,0,4,1,0
2021-02-15,PRY,Paraguay,San Pedro,6,1,6,3,2
2021-02-15,PER,Peru,Amazonas,18,2,14,8,2
2021-02-15,PER,Peru,Ancash,44,1,41,43,3
2021-02-15,PER,Peru,Apurímac,8,2,7,5,4
2021-02-15,PER,Peru,Arequipa,147,6,138,148,11
2021-02-15,PER,Peru,Ayacucho,18,2,16,19,1
2021-02-15,PER,Peru,Cajamarca,40,0,36,24,3
2021-02-15,PER,Peru,Callao,100,4,95,107,9
2021-02-15,PER,Peru,Cusco,47,4,43,108,2
2021-02-15,PER,Peru,Huánuco,37,1,34,123,3
2021-02-15,PER,Peru,Huancavelica,3,0,3,5,0
2021-02-15,PER,Peru,Ica,57,2,55,76,5
2021-02-15,PER,Peru,Junín,62,3,56,49,3
2021-02-15,PER,Peru,La Libertad,86,3,78,77,5
2021-02-15,PER,Peru,Lambayeque,54,2,50,39,1
2021-02-15,PER,Peru,Lima,603,25,565,914,37
2021-02-15,PER,Peru,Lima Province,18,2,17,17,2
2021-02-15,PER,Peru,Loreto,52,9,45,82,7
2021-02-15,PER,Peru,Madre de Dios,2,0,2,0,0
2021-02-15,PER,Peru,Moquegua,14,1,13,18,0
2021-02-15,PER,Peru,Pasco,15,0,15,11,2
2021-02-15,PER,Peru,Piura,78,1,71,61,1
2021-02-15,PER,Peru,Puno,24,3,20,126,5
2021-02-15,PER,Peru,San Martín,24,0,22,29,3
2021-02-15,PER,Peru,Tacna,30,1,29,21,2
2021-02-15,PER,Peru,Tumbes,13,0,13,100,0
2021-02-15,PER,Peru,Ucayali,22,3,20,17,5
2021-02-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2021-02-15,PHL,Philippines,Bicol Region,35,0,29,3,0
2021-02-15,PHL,Philippines,Cagayan Valley,28,0,28,5,0
2021-02-15,PHL,Philippines,Calabarzon,256,2,247,57,2
2021-02-15,PHL,Philippines,Caraga,24,0,23,28,1
2021-02-15,PHL,Philippines,Central Luzon,248,1,235,50,5
2021-02-15,PHL,Philippines,Central Visayas,139,1,131,32,1
2021-02-15,PHL,Philippines,Cordillera Admin Region,52,1,52,10,2
2021-02-15,PHL,Philippines,Davao Region,59,0,57,19,1
2021-02-15,PHL,Philippines,Eastern Visayas,39,1,36,6,1
2021-02-15,PHL,Philippines,Ilocos Region,55,0,51,16,1
2021-02-15,PHL,Philippines,Mimaropa,20,0,20,4,0
2021-02-15,PHL,Philippines,National Capital Region,350,2,340,147,4
2021-02-15,PHL,Philippines,Northern Mindanao,65,0,64,14,0
2021-02-15,PHL,Philippines,Soccsksargen,29,2,28,66,1
2021-02-15,PHL,Philippines,Western Visayas,77,0,74,38,0
2021-02-15,PHL,Philippines,Zamboanga Peninsula,25,0,24,3,0
2021-02-15,POL,Poland,Łódzkie,100,1,97,20,5
2021-02-15,POL,Poland,Śląskie,181,3,177,77,9
2021-02-15,POL,Poland,Świętokrzyskie,24,0,23,10,0
2021-02-15,POL,Poland,Dolnośląskie,132,1,128,61,2
2021-02-15,POL,Poland,Kujawsko-Pomorskie,66,0,62,41,1
2021-02-15,POL,Poland,Lubelskie,71,1,65,12,4
2021-02-15,POL,Poland,Lubuskie,34,2,33,102,3
2021-02-15,POL,Poland,Małopolskie,133,4,130,14,5
2021-02-15,POL,Poland,Mazowieckie,212,5,204,85,11
2021-02-15,POL,Poland,Opolskie,26,0,23,9,1
2021-02-15,POL,Poland,Podkarpackie,49,2,48,38,0
2021-02-15,POL,Poland,Podlaskie,47,0,46,31,1
2021-02-15,POL,Poland,Pomorskie,129,4,126,49,2
2021-02-15,POL,Poland,Warmińsko-Mazurskie,51,2,47,36,6
2021-02-15,POL,Poland,Wielkopolskie,141,2,135,157,6
2021-02-15,POL,Poland,Zachodniopomorskie,86,3,83,13,3
2021-02-15,PRT,Portugal,Évora,27,0,26,6,0
2021-02-15,PRT,Portugal,Aveiro,100,0,98,18,1
2021-02-15,PRT,Portugal,Azores,31,0,29,0,0
2021-02-15,PRT,Portugal,Beja,20,0,20,5,0
2021-02-15,PRT,Portugal,Braga,96,0,92,56,1
2021-02-15,PRT,Portugal,Bragança,20,0,19,14,1
2021-02-15,PRT,Portugal,Castelo Branco,29,0,29,1,1
2021-02-15,PRT,Portugal,Coimbra,67,0,64,42,3
2021-02-15,PRT,Portugal,Faro,104,1,101,18,2
2021-02-15,PRT,Portugal,Guarda,21,0,21,4,0
2021-02-15,PRT,Portugal,Leiria,76,1,71,8,1
2021-02-15,PRT,Portugal,Lisboa,394,0,385,112,9
2021-02-15,PRT,Portugal,Madeira,42,0,41,10,1
2021-02-15,PRT,Portugal,Portalegre,16,0,16,9,1
2021-02-15,PRT,Portugal,Porto,306,0,297,32,5
2021-02-15,PRT,Portugal,Santarém,90,0,84,15,5
2021-02-15,PRT,Portugal,Setúbal,178,1,174,58,5
2021-02-15,PRT,Portugal,Viana do Castelo,29,0,29,5,1
2021-02-15,PRT,Portugal,Vila Real,22,0,22,0,1
2021-02-15,PRT,Portugal,Viseu,43,0,42,9,1
2021-02-15,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Aguada,7,0,6,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,13,1,1
2021-02-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Aibonito,1,0,0,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Arecibo,16,0,15,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Bayamón,35,0,33,3,0
2021-02-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,6,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Caguas,26,0,24,1,1
2021-02-15,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Canóvanas,8,1,8,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Carolina,31,0,29,1,1
2021-02-15,PRI,"Puerto Rico, U.S.",Cataño,10,0,9,22,0
2021-02-15,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Coamo,6,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,2,0
2021-02-15,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,31,2,1
2021-02-15,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Humacao,5,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Isabela,8,0,7,2,0
2021-02-15,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,1
2021-02-15,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,1
2021-02-15,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,3,4,0
2021-02-15,PRI,"Puerto Rico, U.S.",Ponce,33,1,33,0,1
2021-02-15,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",76,0,73,2,2
2021-02-15,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,8,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Santa Isabel,3,1,3,1,1
2021-02-15,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,7,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Toa Baja,15,1,13,2,0
2021-02-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,14,0,14,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Utuado,4,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,2,0
2021-02-15,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,2,0
2021-02-15,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,4,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-02-15,QAT,Qatar,Al Doha,65,2,61,15,2
2021-02-15,QAT,Qatar,Al Khor and Al Thakhira,5,0,4,1,0
2021-02-15,QAT,Qatar,Al Rayyan,15,1,15,4,3
2021-02-15,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-02-15,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-15,QAT,Qatar,Al Wakrah,7,0,6,0,0
2021-02-15,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-02-15,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-02-15,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-02-15,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-15,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-02-15,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-02-15,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2021-02-15,COG,Republic of the Congo,Plateaux,1,0,1,1,0
2021-02-15,ROU,Romania,Alba,25,1,24,9,0
2021-02-15,ROU,Romania,Arad,30,2,30,111,1
2021-02-15,ROU,Romania,Argeș,23,1,22,6,2
2021-02-15,ROU,Romania,Bacău,34,1,30,5,2
2021-02-15,ROU,Romania,Bihor,45,0,45,10,0
2021-02-15,ROU,Romania,Bistrița-Năsăud,17,0,17,7,0
2021-02-15,ROU,Romania,Botoșani,15,0,13,2,0
2021-02-15,ROU,Romania,Brăila,18,2,17,11,2
2021-02-15,ROU,Romania,Brașov,48,1,46,7,3
2021-02-15,ROU,Romania,Bucharest,220,0,211,46,2
2021-02-15,ROU,Romania,Buzău,19,1,18,0,1
2021-02-15,ROU,Romania,Călărași,16,0,12,2,0
2021-02-15,ROU,Romania,Caraș-Severin,16,0,15,0,1
2021-02-15,ROU,Romania,Cluj,82,1,75,17,3
2021-02-15,ROU,Romania,Constanța,61,0,61,25,2
2021-02-15,ROU,Romania,Covasna,15,1,15,100,1
2021-02-15,ROU,Romania,Dâmbovița,23,0,21,4,0
2021-02-15,ROU,Romania,Dolj,35,0,34,2,1
2021-02-15,ROU,Romania,Galați,37,0,36,14,0
2021-02-15,ROU,Romania,Giurgiu,9,0,9,0,0
2021-02-15,ROU,Romania,Gorj,22,1,19,3,5
2021-02-15,ROU,Romania,Harghita,18,0,18,10,0
2021-02-15,ROU,Romania,Hunedoara,30,2,27,10,1
2021-02-15,ROU,Romania,Iași,54,0,53,7,1
2021-02-15,ROU,Romania,Ialomița,6,0,6,0,0
2021-02-15,ROU,Romania,Ilfov,27,0,26,6,0
2021-02-15,ROU,Romania,Maramureș,27,2,24,65,3
2021-02-15,ROU,Romania,Mehedinți,12,0,11,0,0
2021-02-15,ROU,Romania,Mureș,27,0,27,4,0
2021-02-15,ROU,Romania,Neamț,14,0,14,9,0
2021-02-15,ROU,Romania,Olt,13,0,13,8,0
2021-02-15,ROU,Romania,Prahova,46,1,44,11,0
2021-02-15,ROU,Romania,Sălaj,8,0,8,3,0
2021-02-15,ROU,Romania,Satu Mare,14,0,13,12,0
2021-02-15,ROU,Romania,Sibiu,30,0,29,21,0
2021-02-15,ROU,Romania,Suceava,39,0,38,13,0
2021-02-15,ROU,Romania,Teleorman,17,0,15,1,0
2021-02-15,ROU,Romania,Timiș,61,1,61,37,5
2021-02-15,ROU,Romania,Tulcea,14,0,13,4,1
2021-02-15,ROU,Romania,Vâlcea,13,0,13,5,0
2021-02-15,ROU,Romania,Vaslui,13,0,13,2,0
2021-02-15,ROU,Romania,Vrancea,12,1,12,12,1
2021-02-15,RUS,Russia,Adygea,4,0,4,0,0
2021-02-15,RUS,Russia,Altai Krai,9,0,9,22,0
2021-02-15,RUS,Russia,Altai Republic,3,0,3,0,0
2021-02-15,RUS,Russia,Amur Oblast,3,0,2,1,0
2021-02-15,RUS,Russia,Arkhangelsk Oblast,9,0,9,1,0
2021-02-15,RUS,Russia,Astrakhan Oblast,7,0,7,1,0
2021-02-15,RUS,Russia,Bashkortostan,25,0,22,14,0
2021-02-15,RUS,Russia,Belgorod Oblast,13,1,12,2,1
2021-02-15,RUS,Russia,Bryansk Oblast,6,0,6,6,0
2021-02-15,RUS,Russia,Buryatia,9,1,9,5,1
2021-02-15,RUS,Russia,Chechnya,3,0,3,0,0
2021-02-15,RUS,Russia,Chelyabinsk Oblast,21,0,19,34,0
2021-02-15,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-02-15,RUS,Russia,Chuvashia,9,0,8,2,0
2021-02-15,RUS,Russia,Dagestan,4,0,4,0,0
2021-02-15,RUS,Russia,Irkutsk Oblast,21,2,19,101,2
2021-02-15,RUS,Russia,Ivanovo Oblast,8,0,7,6,0
2021-02-15,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2021-02-15,RUS,Russia,Kaliningrad Oblast,23,0,23,26,1
2021-02-15,RUS,Russia,Kalmykia,1,0,1,0,0
2021-02-15,RUS,Russia,Kaluga Oblast,11,0,11,20,0
2021-02-15,RUS,Russia,Kamchatka Krai,3,0,3,0,1
2021-02-15,RUS,Russia,Karelia,5,0,5,1,0
2021-02-15,RUS,Russia,Kemerovo Oblast,14,0,11,54,1
2021-02-15,RUS,Russia,Khabarovsk Krai,14,1,13,7,3
2021-02-15,RUS,Russia,Khakassia,2,0,2,1,0
2021-02-15,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,0,0
2021-02-15,RUS,Russia,Kirov Oblast,9,0,8,10,1
2021-02-15,RUS,Russia,Komi Republic,4,0,4,0,0
2021-02-15,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-02-15,RUS,Russia,Krasnodar Krai,46,1,43,50,5
2021-02-15,RUS,Russia,Krasnoyarsk Krai,20,1,20,11,1
2021-02-15,RUS,Russia,Kurgan Oblast,7,2,7,8,1
2021-02-15,RUS,Russia,Kursk Oblast,10,1,9,8,1
2021-02-15,RUS,Russia,Leningrad Oblast,21,0,19,5,2
2021-02-15,RUS,Russia,Lipetsk Oblast,10,0,10,3,0
2021-02-15,RUS,Russia,Mari El,4,0,4,2,0
2021-02-15,RUS,Russia,Mordovia,1,0,0,0,1
2021-02-15,RUS,Russia,Moscow,377,7,367,335,8
2021-02-15,RUS,Russia,Moscow Oblast,117,1,114,209,3
2021-02-15,RUS,Russia,Murmansk Oblast,9,1,9,7,3
2021-02-15,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-02-15,RUS,Russia,Nizhny Novgorod Oblast,19,0,18,136,1
2021-02-15,RUS,Russia,North Ossetia-Alania,7,0,7,2,1
2021-02-15,RUS,Russia,Novgorod Oblast,6,0,6,1,0
2021-02-15,RUS,Russia,Novosibirsk Oblast,19,0,16,10,2
2021-02-15,RUS,Russia,Omsk Oblast,16,0,15,2,2
2021-02-15,RUS,Russia,Orenburg Oblast,9,0,9,3,2
2021-02-15,RUS,Russia,Oryol Oblast,5,0,5,0,0
2021-02-15,RUS,Russia,Penza Oblast,5,0,5,1,0
2021-02-15,RUS,Russia,Perm Krai,15,0,14,5,0
2021-02-15,RUS,Russia,Primorsky Krai,18,0,18,2,3
2021-02-15,RUS,Russia,Pskov Oblast,3,0,3,0,0
2021-02-15,RUS,Russia,Rostov Oblast,33,0,32,8,1
2021-02-15,RUS,Russia,Ryazan Oblast,18,0,18,76,0
2021-02-15,RUS,Russia,Saint Petersburg,128,5,126,104,8
2021-02-15,RUS,Russia,Sakhalin Oblast,3,1,3,0,0
2021-02-15,RUS,Russia,Samara Oblast,27,0,25,5,1
2021-02-15,RUS,Russia,Saratov Oblast,14,1,14,10,0
2021-02-15,RUS,Russia,Sevastopol,2,0,2,0,0
