date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,NIC,Nicaragua,Carazo,10,0,10,4,0
2021-01-30,NIC,Nicaragua,Chinandega,8,2,6,0,2
2021-01-30,NIC,Nicaragua,Chontales,5,0,3,0,0
2021-01-30,NIC,Nicaragua,Estelí,6,0,6,1,0
2021-01-30,NIC,Nicaragua,Granada,2,0,2,1,0
2021-01-30,NIC,Nicaragua,Jinotega,5,0,4,2,0
2021-01-30,NIC,Nicaragua,León,21,3,20,32,2
2021-01-30,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-01-30,NIC,Nicaragua,Managua,120,0,108,66,7
2021-01-30,NIC,Nicaragua,Masaya,13,1,11,6,0
2021-01-30,NIC,Nicaragua,Matagalpa,10,0,9,2,0
2021-01-30,NIC,Nicaragua,Nueva Segovia,3,0,3,2,0
2021-01-30,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-01-30,NIC,Nicaragua,Rivas,5,0,5,0,0
2021-01-30,NER,Niger,Diffa,1,0,1,0,0
2021-01-30,NGA,Nigeria,Abia,10,0,10,0,0
2021-01-30,NGA,Nigeria,Adamawa,13,1,12,6,2
2021-01-30,NGA,Nigeria,Akwa Ibom,14,2,13,3,1
2021-01-30,NGA,Nigeria,Anambra,10,0,9,1,0
2021-01-30,NGA,Nigeria,Bauchi,12,2,10,50,3
2021-01-30,NGA,Nigeria,Bayelsa,7,1,6,100,1
2021-01-30,NGA,Nigeria,Benue,11,0,11,2,0
2021-01-30,NGA,Nigeria,Borno,14,3,12,32,3
2021-01-30,NGA,Nigeria,Cross River,15,0,15,6,0
2021-01-30,NGA,Nigeria,Delta,32,1,31,11,5
2021-01-30,NGA,Nigeria,Ebonyi,4,1,4,0,0
2021-01-30,NGA,Nigeria,Edo,10,1,9,2,1
2021-01-30,NGA,Nigeria,Ekiti,8,0,8,9,1
2021-01-30,NGA,Nigeria,Enugu,12,0,12,3,1
2021-01-30,NGA,Nigeria,Federal Capital Territory,58,4,53,34,6
2021-01-30,NGA,Nigeria,Gombe,8,1,7,104,1
2021-01-30,NGA,Nigeria,Imo,7,0,7,0,0
2021-01-30,NGA,Nigeria,Jigawa,5,1,5,10,3
2021-01-30,NGA,Nigeria,Kaduna,28,2,21,31,2
2021-01-30,NGA,Nigeria,Kano,26,1,24,10,4
2021-01-30,NGA,Nigeria,Katsina,7,0,7,3,0
2021-01-30,NGA,Nigeria,Kebbi,7,1,7,0,2
2021-01-30,NGA,Nigeria,Kogi,7,0,7,0,0
2021-01-30,NGA,Nigeria,Kwara,15,1,14,7,2
2021-01-30,NGA,Nigeria,Lagos,141,5,130,15,12
2021-01-30,NGA,Nigeria,Nassarawa,7,1,6,5,2
2021-01-30,NGA,Nigeria,Niger,8,1,7,2,1
2021-01-30,NGA,Nigeria,Ogun,29,1,28,11,4
2021-01-30,NGA,Nigeria,Ondo,12,1,12,6,0
2021-01-30,NGA,Nigeria,Osun,10,0,9,0,0
2021-01-30,NGA,Nigeria,Oyo,28,1,26,14,3
2021-01-30,NGA,Nigeria,Plateau,21,2,19,6,2
2021-01-30,NGA,Nigeria,Rivers,32,1,27,5,1
2021-01-30,NGA,Nigeria,Sokoto,3,0,3,0,0
2021-01-30,NGA,Nigeria,Taraba,6,0,6,1,0
2021-01-30,NGA,Nigeria,Yobe,10,1,10,0,1
2021-01-30,NGA,Nigeria,Zamfara,6,4,6,120,3
2021-01-30,NFK,Norfolk Island,Norfolk Island,1,0,0,0,0
2021-01-30,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-01-30,NOR,Norway,Agder,55,0,55,13,0
2021-01-30,NOR,Norway,Innlandet,89,1,87,4,1
2021-01-30,NOR,Norway,Møre og Romsdal,51,1,50,5,2
2021-01-30,NOR,Norway,Nordland,67,0,66,4,1
2021-01-30,NOR,Norway,Oslo,148,0,146,9,0
2021-01-30,NOR,Norway,Rogaland,93,0,92,5,0
2021-01-30,NOR,Norway,Trøndelag,94,0,92,2,2
2021-01-30,NOR,Norway,Troms og Finnmark,58,0,58,6,1
2021-01-30,NOR,Norway,Vestfold og Telemark,105,0,103,17,3
2021-01-30,NOR,Norway,Vestland,120,1,118,8,1
2021-01-30,NOR,Norway,Viken,287,7,281,41,6
2021-01-30,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-01-30,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-01-30,OMN,Oman,Al Batinah South,2,0,1,0,0
2021-01-30,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-30,OMN,Oman,Al Wusta,1,0,1,0,0
2021-01-30,OMN,Oman,Dhofar,3,0,3,0,0
2021-01-30,OMN,Oman,Musandam,1,0,1,0,0
2021-01-30,OMN,Oman,Muscat,24,0,24,6,1
2021-01-30,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,2,7,1,3
2021-01-30,PAK,Pakistan,BA (Balochistan),16,2,15,57,3
2021-01-30,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,0,0
2021-01-30,PAK,Pakistan,ICT (Islamabad Capital Territory),63,5,59,192,9
2021-01-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),106,11,100,304,7
2021-01-30,PAK,Pakistan,PB (Punjab),218,18,200,214,17
2021-01-30,PAK,Pakistan,SD (Sindh),153,10,140,250,13
2021-01-30,PSE,Palestine,Gaza,48,4,46,189,5
2021-01-30,PSE,Palestine,West Bank,71,4,70,190,3
2021-01-30,PAN,Panama,Bocas del Toro,4,0,4,5,2
2021-01-30,PAN,Panama,Chiriquí,30,2,30,10,2
2021-01-30,PAN,Panama,Coclé,14,0,14,12,1
2021-01-30,PAN,Panama,Colón,13,0,12,6,2
2021-01-30,PAN,Panama,Herrera,7,0,6,1,0
2021-01-30,PAN,Panama,Kuna Yala,2,0,1,0,0
2021-01-30,PAN,Panama,Los Santos,3,0,3,20,0
2021-01-30,PAN,Panama,Panamá,125,3,116,71,7
2021-01-30,PAN,Panama,Panamá Oeste,40,2,38,48,4
2021-01-30,PAN,Panama,Veraguas,5,0,4,9,0
2021-01-30,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-01-30,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-01-30,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-01-30,PRY,Paraguay,Alto Paraná,28,0,26,64,3
2021-01-30,PRY,Paraguay,Amambay,6,1,6,6,1
2021-01-30,PRY,Paraguay,Asunción,67,1,62,46,2
2021-01-30,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-01-30,PRY,Paraguay,Caaguazú,5,0,5,22,1
2021-01-30,PRY,Paraguay,Caazapá,3,0,3,0,0
2021-01-30,PRY,Paraguay,Canindeyú,4,0,4,0,0
2021-01-30,PRY,Paraguay,Central,87,1,85,37,1
2021-01-30,PRY,Paraguay,Concepción,5,0,5,5,0
2021-01-30,PRY,Paraguay,Cordillera,7,0,7,2,0
2021-01-30,PRY,Paraguay,Guairá,2,0,2,0,0
2021-01-30,PRY,Paraguay,Itapúa,11,0,11,3,0
2021-01-30,PRY,Paraguay,Misiones,5,0,5,0,0
2021-01-30,PRY,Paraguay,Paraguarí,2,0,2,0,0
2021-01-30,PRY,Paraguay,Presidente Hayes,7,1,6,4,2
2021-01-30,PRY,Paraguay,San Pedro,3,0,3,0,0
2021-01-30,PER,Peru,Amazonas,13,0,12,26,3
2021-01-30,PER,Peru,Ancash,53,4,48,62,4
2021-01-30,PER,Peru,Apurímac,7,0,4,10,0
2021-01-30,PER,Peru,Arequipa,101,6,94,173,8
2021-01-30,PER,Peru,Ayacucho,12,2,12,11,1
2021-01-30,PER,Peru,Cajamarca,30,3,28,33,2
2021-01-30,PER,Peru,Callao,90,1,87,63,3
2021-01-30,PER,Peru,Cusco,46,1,42,33,2
2021-01-30,PER,Peru,Huánuco,28,5,26,57,6
2021-01-30,PER,Peru,Huancavelica,10,1,10,23,0
2021-01-30,PER,Peru,Ica,52,3,48,141,2
2021-01-30,PER,Peru,Junín,46,4,45,36,2
2021-01-30,PER,Peru,La Libertad,95,6,89,71,4
2021-01-30,PER,Peru,Lambayeque,75,5,69,75,3
2021-01-30,PER,Peru,Lima,441,14,414,363,19
2021-01-30,PER,Peru,Lima Province,17,0,15,55,0
2021-01-30,PER,Peru,Loreto,22,2,19,14,3
2021-01-30,PER,Peru,Madre de Dios,9,2,7,4,2
2021-01-30,PER,Peru,Moquegua,13,2,12,5,3
2021-01-30,PER,Peru,Pasco,9,2,8,13,2
2021-01-30,PER,Peru,Piura,77,1,73,64,5
2021-01-30,PER,Peru,Puno,30,3,30,28,5
2021-01-30,PER,Peru,San Martín,19,1,18,16,1
2021-01-30,PER,Peru,Tacna,24,2,22,29,2
2021-01-30,PER,Peru,Tumbes,10,1,10,16,2
2021-01-30,PER,Peru,Ucayali,20,3,19,20,3
2021-01-30,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,7,0,0
2021-01-30,PHL,Philippines,Bicol Region,42,0,37,16,1
2021-01-30,PHL,Philippines,Cagayan Valley,40,1,38,7,1
2021-01-30,PHL,Philippines,Calabarzon,249,1,240,20,3
2021-01-30,PHL,Philippines,Caraga,16,0,14,1,0
2021-01-30,PHL,Philippines,Central Luzon,203,1,191,72,7
2021-01-30,PHL,Philippines,Central Visayas,135,1,131,30,3
2021-01-30,PHL,Philippines,Cordillera Admin Region,40,0,39,22,1
2021-01-30,PHL,Philippines,Davao Region,68,0,65,28,0
2021-01-30,PHL,Philippines,Eastern Visayas,33,1,31,9,0
2021-01-30,PHL,Philippines,Ilocos Region,50,1,49,15,0
2021-01-30,PHL,Philippines,Mimaropa,14,0,14,2,1
2021-01-30,PHL,Philippines,National Capital Region,296,2,286,24,3
2021-01-30,PHL,Philippines,Northern Mindanao,55,0,54,11,0
2021-01-30,PHL,Philippines,Soccsksargen,24,0,22,2,0
2021-01-30,PHL,Philippines,Western Visayas,79,4,73,8,2
2021-01-30,PHL,Philippines,Zamboanga Peninsula,34,1,34,15,0
2021-01-30,POL,Poland,Łódzkie,99,0,92,28,2
2021-01-30,POL,Poland,Śląskie,166,3,157,59,5
2021-01-30,POL,Poland,Świętokrzyskie,27,2,23,10,1
2021-01-30,POL,Poland,Dolnośląskie,127,1,116,36,4
2021-01-30,POL,Poland,Kujawsko-Pomorskie,66,4,64,128,4
2021-01-30,POL,Poland,Lubelskie,50,2,48,107,3
2021-01-30,POL,Poland,Lubuskie,42,1,41,14,0
2021-01-30,POL,Poland,Małopolskie,124,4,122,58,5
2021-01-30,POL,Poland,Mazowieckie,197,3,191,185,5
2021-01-30,POL,Poland,Opolskie,33,1,30,14,3
2021-01-30,POL,Poland,Podkarpackie,48,2,47,80,1
2021-01-30,POL,Poland,Podlaskie,24,0,23,6,0
2021-01-30,POL,Poland,Pomorskie,105,2,102,152,5
2021-01-30,POL,Poland,Warmińsko-Mazurskie,41,0,39,24,0
2021-01-30,POL,Poland,Wielkopolskie,131,2,128,30,4
2021-01-30,POL,Poland,Zachodniopomorskie,87,1,85,15,3
2021-01-30,PRT,Portugal,Évora,42,0,40,28,0
2021-01-30,PRT,Portugal,Aveiro,152,0,150,94,4
2021-01-30,PRT,Portugal,Azores,47,0,47,9,1
2021-01-30,PRT,Portugal,Beja,32,0,31,6,1
2021-01-30,PRT,Portugal,Braga,125,1,122,95,3
2021-01-30,PRT,Portugal,Bragança,18,0,17,11,0
2021-01-30,PRT,Portugal,Castelo Branco,24,0,22,19,2
2021-01-30,PRT,Portugal,Coimbra,79,0,78,53,1
2021-01-30,PRT,Portugal,Faro,114,0,110,20,4
2021-01-30,PRT,Portugal,Guarda,19,0,19,3,1
2021-01-30,PRT,Portugal,Leiria,123,0,119,44,2
2021-01-30,PRT,Portugal,Lisboa,472,3,460,267,19
2021-01-30,PRT,Portugal,Madeira,43,0,43,30,1
2021-01-30,PRT,Portugal,Portalegre,19,0,19,2,0
2021-01-30,PRT,Portugal,Porto,447,0,438,96,13
2021-01-30,PRT,Portugal,Santarém,75,2,71,42,5
2021-01-30,PRT,Portugal,Setúbal,179,2,171,64,10
2021-01-30,PRT,Portugal,Viana do Castelo,45,0,43,14,2
2021-01-30,PRT,Portugal,Vila Real,26,0,24,9,1
2021-01-30,PRT,Portugal,Viseu,56,0,56,53,2
2021-01-30,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,13,0
2021-01-30,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,4,3,0
2021-01-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,4,5,0
2021-01-30,PRI,"Puerto Rico, U.S.",Aibonito,5,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Arecibo,17,0,15,2,0
2021-01-30,PRI,"Puerto Rico, U.S.",Arroyo,3,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,1,0
2021-01-30,PRI,"Puerto Rico, U.S.",Bayamón,37,0,34,5,0
2021-01-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Caguas,29,1,27,3,1
2021-01-30,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,6,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Carolina,24,0,24,4,0
2021-01-30,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Cidra,8,1,6,0,1
2021-01-30,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,1,4,1,0
2021-01-30,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,2,0
2021-01-30,PRI,"Puerto Rico, U.S.",Fajardo,7,0,6,0,0
2021-01-30,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,5,2,0
2021-01-30,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,20,1,3
2021-01-30,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Luquillo,5,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Manatí,4,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,2,1
2021-01-30,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,2,0
2021-01-30,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Naranjito,6,0,4,0,1
2021-01-30,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Ponce,27,0,26,2,2
2021-01-30,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,1,0
2021-01-30,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Salinas,1,0,0,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",San Germán,7,1,7,1,0
2021-01-30,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",82,0,81,11,2
2021-01-30,PRI,"Puerto Rico, U.S.",San Lorenzo,4,1,1,0,1
2021-01-30,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,3,0
2021-01-30,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,8,7,0
2021-01-30,PRI,"Puerto Rico, U.S.",Utuado,5,1,5,0,1
2021-01-30,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,1,0
2021-01-30,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-01-30,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,3,0
2021-01-30,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,3,0
2021-01-30,QAT,Qatar,Al Daayen,2,0,1,0,0
2021-01-30,QAT,Qatar,Al Doha,40,1,40,22,1
2021-01-30,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2021-01-30,QAT,Qatar,Al Rayyan,15,0,15,2,1
2021-01-30,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-01-30,QAT,Qatar,Al Wakrah,5,0,5,2,0
2021-01-30,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-01-30,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-01-30,MKD,Republic of North Macedonia,Eastern,1,1,1,1,1
2021-01-30,COG,Republic of the Congo,Kouilou,1,0,1,3,0
2021-01-30,COG,Republic of the Congo,Plateaux,1,0,0,0,0
2021-01-30,ROU,Romania,Alba,17,0,16,1,0
2021-01-30,ROU,Romania,Arad,25,0,23,5,1
2021-01-30,ROU,Romania,Argeș,33,0,32,6,0
2021-01-30,ROU,Romania,Bacău,25,0,25,4,1
2021-01-30,ROU,Romania,Bihor,33,0,31,3,1
2021-01-30,ROU,Romania,Bistrița-Năsăud,9,0,9,0,0
2021-01-30,ROU,Romania,Botoșani,18,1,17,1,0
2021-01-30,ROU,Romania,Brăila,15,0,15,5,0
2021-01-30,ROU,Romania,Brașov,42,0,41,6,3
2021-01-30,ROU,Romania,Bucharest,205,0,200,43,4
2021-01-30,ROU,Romania,Buzău,23,0,22,0,0
2021-01-30,ROU,Romania,Călărași,13,0,12,0,0
2021-01-30,ROU,Romania,Caraș-Severin,19,0,18,3,0
2021-01-30,ROU,Romania,Cluj,95,0,92,48,5
2021-01-30,ROU,Romania,Constanța,43,1,43,5,0
2021-01-30,ROU,Romania,Covasna,13,1,13,5,0
2021-01-30,ROU,Romania,Dâmbovița,18,0,17,1,0
2021-01-30,ROU,Romania,Dolj,32,0,30,118,1
2021-01-30,ROU,Romania,Galați,34,2,33,12,2
2021-01-30,ROU,Romania,Giurgiu,8,0,8,0,0
2021-01-30,ROU,Romania,Gorj,13,0,13,2,0
2021-01-30,ROU,Romania,Harghita,12,0,12,1,0
2021-01-30,ROU,Romania,Hunedoara,25,0,23,3,1
2021-01-30,ROU,Romania,Iași,46,0,43,119,0
2021-01-30,ROU,Romania,Ialomița,16,0,15,2,2
2021-01-30,ROU,Romania,Ilfov,32,1,31,9,1
2021-01-30,ROU,Romania,Maramureș,15,0,12,5,0
2021-01-30,ROU,Romania,Mehedinți,6,0,6,1,0
2021-01-30,ROU,Romania,Mureș,26,0,25,5,0
2021-01-30,ROU,Romania,Neamț,21,0,21,6,2
2021-01-30,ROU,Romania,Olt,10,0,10,4,1
2021-01-30,ROU,Romania,Prahova,43,0,38,12,2
2021-01-30,ROU,Romania,Sălaj,13,0,12,11,0
2021-01-30,ROU,Romania,Satu Mare,21,0,21,2,0
2021-01-30,ROU,Romania,Sibiu,33,0,33,13,1
2021-01-30,ROU,Romania,Suceava,27,0,26,11,1
2021-01-30,ROU,Romania,Teleorman,11,0,11,7,0
2021-01-30,ROU,Romania,Timiș,54,1,52,27,1
2021-01-30,ROU,Romania,Tulcea,11,0,11,1,0
2021-01-30,ROU,Romania,Vâlcea,15,0,15,1,0
2021-01-30,ROU,Romania,Vaslui,11,0,11,103,0
2021-01-30,ROU,Romania,Vrancea,13,0,12,1,0
2021-01-30,RUS,Russia,Adygea,7,0,7,2,0
2021-01-30,RUS,Russia,Altai Krai,4,0,4,13,1
2021-01-30,RUS,Russia,Altai Republic,1,0,1,0,0
2021-01-30,RUS,Russia,Amur Oblast,3,0,3,0,0
2021-01-30,RUS,Russia,Arkhangelsk Oblast,9,0,8,3,0
2021-01-30,RUS,Russia,Astrakhan Oblast,4,0,4,5,0
2021-01-30,RUS,Russia,Bashkortostan,16,0,15,44,1
2021-01-30,RUS,Russia,Belgorod Oblast,8,0,8,14,0
2021-01-30,RUS,Russia,Bryansk Oblast,6,0,6,72,0
2021-01-30,RUS,Russia,Buryatia,5,0,5,1,0
2021-01-30,RUS,Russia,Chechnya,3,0,3,0,0
2021-01-30,RUS,Russia,Chelyabinsk Oblast,25,0,25,30,0
2021-01-30,RUS,Russia,Chuvashia,5,0,5,0,0
2021-01-30,RUS,Russia,Dagestan,5,0,5,0,0
2021-01-30,RUS,Russia,Irkutsk Oblast,13,0,12,8,1
2021-01-30,RUS,Russia,Ivanovo Oblast,3,1,3,1,0
2021-01-30,RUS,Russia,Kabardino-Balkaria,2,0,2,10,0
2021-01-30,RUS,Russia,Kaliningrad Oblast,14,0,13,4,2
2021-01-30,RUS,Russia,Kalmykia,1,0,1,0,1
2021-01-30,RUS,Russia,Kaluga Oblast,8,1,7,2,1
2021-01-30,RUS,Russia,Kamchatka Krai,3,0,3,6,0
2021-01-30,RUS,Russia,Karachay-Cherkessia,2,0,2,5,0
2021-01-30,RUS,Russia,Karelia,4,1,4,1,0
2021-01-30,RUS,Russia,Kemerovo Oblast,7,1,7,102,0
2021-01-30,RUS,Russia,Khabarovsk Krai,8,0,8,2,0
2021-01-30,RUS,Russia,Khakassia,2,0,1,0,0
2021-01-30,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,1,1
2021-01-30,RUS,Russia,Kirov Oblast,2,0,1,0,0
2021-01-30,RUS,Russia,Komi Republic,6,0,6,11,0
2021-01-30,RUS,Russia,Kostroma Oblast,2,0,2,2,0
2021-01-30,RUS,Russia,Krasnodar Krai,37,0,35,66,4
2021-01-30,RUS,Russia,Krasnoyarsk Krai,25,1,25,7,1
2021-01-30,RUS,Russia,Kurgan Oblast,5,0,4,0,0
2021-01-30,RUS,Russia,Kursk Oblast,5,0,5,5,0
2021-01-30,RUS,Russia,Leningrad Oblast,22,1,21,29,2
2021-01-30,RUS,Russia,Lipetsk Oblast,6,0,6,1,0
2021-01-30,RUS,Russia,Mari El,2,0,1,0,0
2021-01-30,RUS,Russia,Mordovia,2,0,2,0,0
2021-01-30,RUS,Russia,Moscow,338,5,327,187,19
2021-01-30,RUS,Russia,Moscow Oblast,79,0,76,42,4
2021-01-30,RUS,Russia,Murmansk Oblast,8,0,6,22,1
2021-01-30,RUS,Russia,Nizhny Novgorod Oblast,30,0,30,46,0
2021-01-30,RUS,Russia,North Ossetia-Alania,6,0,6,10,0
2021-01-30,RUS,Russia,Novgorod Oblast,1,0,1,2,0
2021-01-30,RUS,Russia,Novosibirsk Oblast,22,1,22,26,1
2021-01-30,RUS,Russia,Omsk Oblast,7,0,7,1,0
2021-01-30,RUS,Russia,Orenburg Oblast,6,1,6,1,0
2021-01-30,RUS,Russia,Oryol Oblast,4,0,3,0,0
2021-01-30,RUS,Russia,Penza Oblast,6,0,5,4,0
2021-01-30,RUS,Russia,Perm Krai,18,1,18,14,2
2021-01-30,RUS,Russia,Primorsky Krai,12,0,12,2,1
2021-01-30,RUS,Russia,Pskov Oblast,2,0,2,0,0
2021-01-30,RUS,Russia,Rostov Oblast,29,1,29,18,2
2021-01-30,RUS,Russia,Ryazan Oblast,5,2,5,3,1
2021-01-30,RUS,Russia,Saint Petersburg,145,1,140,141,4
2021-01-30,RUS,Russia,Sakhalin Oblast,4,0,4,12,0
2021-01-30,RUS,Russia,Samara Oblast,26,1,26,21,3
2021-01-30,RUS,Russia,Saratov Oblast,20,0,20,7,1
2021-01-30,RUS,Russia,Sevastopol,2,0,2,3,0
2021-01-30,RUS,Russia,Smolensk Oblast,4,0,4,0,0
2021-01-30,RUS,Russia,Stavropol Krai,8,0,8,3,0
2021-01-30,RUS,Russia,Sverdlovsk Oblast,31,1,31,32,1
2021-01-30,RUS,Russia,Tambov Oblast,5,0,5,5,0
2021-01-30,RUS,Russia,Tatarstan,17,0,17,19,0
2021-01-30,RUS,Russia,Tomsk Oblast,12,0,10,0,0
2021-01-30,RUS,Russia,Tula Oblast,4,1,4,2,1
2021-01-30,RUS,Russia,Tuva,2,1,2,1,0
2021-01-30,RUS,Russia,Tver Oblast,10,0,10,10,0
2021-01-30,RUS,Russia,Tyumen Oblast,11,0,10,0,0
2021-01-30,RUS,Russia,Udmurtia,5,1,4,0,1
2021-01-30,RUS,Russia,Ulyanovsk Oblast,5,0,4,1,0
2021-01-30,RUS,Russia,Vladimir Oblast,5,0,5,1,0
2021-01-30,RUS,Russia,Volgograd Oblast,16,0,16,12,2
2021-01-30,RUS,Russia,Vologda Oblast,4,0,4,1,0
2021-01-30,RUS,Russia,Voronezh Oblast,16,0,16,6,0
2021-01-30,RUS,Russia,Yakutia,8,0,8,0,2
2021-01-30,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,1,4,0,0
2021-01-30,RUS,Russia,Yaroslavl Oblast,4,0,3,0,0
2021-01-30,RUS,Russia,Zabaykalsky Krai,4,0,4,0,0
2021-01-30,RWA,Rwanda,Amajyepfo,1,0,1,5,0
2021-01-30,KNA,Saint Kitts and Nevis,Saint Anne Sandy Point,1,1,0,0,1
2021-01-30,MAF,Saint Martin,Saint Martin,2,0,2,0,0
2021-01-30,WSM,Samoa,Atua,1,0,1,1,0
2021-01-30,SMR,San Marino,Serravalle,1,0,1,0,0
2021-01-30,SAU,Saudi Arabia,Al Bahah,4,0,4,0,0
2021-01-30,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,7,1
