date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,ROU,Romania,Mehedinți,22,1,22,2,0
2020-08-08,ROU,Romania,Mureș,51,0,51,17,0
2020-08-08,ROU,Romania,Neamț,41,1,41,3,1
2020-08-08,ROU,Romania,Olt,17,1,17,5,0
2020-08-08,ROU,Romania,Prahova,54,0,54,7,0
2020-08-08,ROU,Romania,Sălaj,13,0,12,3,0
2020-08-08,ROU,Romania,Satu Mare,19,0,19,4,0
2020-08-08,ROU,Romania,Sibiu,40,0,39,15,1
2020-08-08,ROU,Romania,Suceava,52,0,52,9,2
2020-08-08,ROU,Romania,Teleorman,12,0,11,0,0
2020-08-08,ROU,Romania,Timiș,92,0,91,21,0
2020-08-08,ROU,Romania,Tulcea,14,0,14,0,0
2020-08-08,ROU,Romania,Vâlcea,21,0,21,0,0
2020-08-08,ROU,Romania,Vaslui,27,0,27,4,0
2020-08-08,ROU,Romania,Vrancea,21,0,21,4,0
2020-08-08,RUS,Russia,-99,82,1,76,21,3
2020-08-08,RUS,Russia,Adygea,2,0,2,0,0
2020-08-08,RUS,Russia,Altai Krai,1,0,1,0,0
2020-08-08,RUS,Russia,Amur Oblast,5,0,5,30,1
2020-08-08,RUS,Russia,Arkhangelsk Oblast,6,0,6,10,0
2020-08-08,RUS,Russia,Astrakhan Oblast,5,0,5,10,0
2020-08-08,RUS,Russia,Bashkortostan,13,1,13,39,1
2020-08-08,RUS,Russia,Belgorod Oblast,8,1,8,10,0
2020-08-08,RUS,Russia,Bryansk Oblast,6,0,6,3,0
2020-08-08,RUS,Russia,Buryatia,4,0,4,0,0
2020-08-08,RUS,Russia,Chelyabinsk Oblast,28,0,28,12,2
2020-08-08,RUS,Russia,Chuvashia,2,0,2,10,0
2020-08-08,RUS,Russia,Dagestan,11,0,11,14,0
2020-08-08,RUS,Russia,Irkutsk Oblast,13,1,13,0,0
2020-08-08,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-08-08,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-08-08,RUS,Russia,Kaliningrad Oblast,13,1,13,7,0
2020-08-08,RUS,Russia,Kaluga Oblast,10,0,10,13,0
2020-08-08,RUS,Russia,Kamchatka Krai,4,0,4,1,0
2020-08-08,RUS,Russia,Karachay-Cherkessia,4,0,4,1,0
2020-08-08,RUS,Russia,Karelia,3,0,3,0,0
2020-08-08,RUS,Russia,Kemerovo Oblast,11,0,11,2,0
2020-08-08,RUS,Russia,Khabarovsk Krai,9,0,9,0,1
2020-08-08,RUS,Russia,Khakassia,6,0,6,0,0
2020-08-08,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,7,1
2020-08-08,RUS,Russia,Komi Republic,4,0,4,0,0
2020-08-08,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-08-08,RUS,Russia,Krasnodar Krai,36,1,36,13,1
2020-08-08,RUS,Russia,Krasnoyarsk Krai,14,0,13,11,0
2020-08-08,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-08-08,RUS,Russia,Kursk Oblast,4,1,4,3,0
2020-08-08,RUS,Russia,Leningrad Oblast,27,0,27,15,1
2020-08-08,RUS,Russia,Lipetsk Oblast,5,1,5,2,1
2020-08-08,RUS,Russia,Magadan Oblast,2,0,2,1,0
2020-08-08,RUS,Russia,Mari El,4,0,4,10,0
2020-08-08,RUS,Russia,Mordovia,2,0,2,0,0
2020-08-08,RUS,Russia,Moscow,286,7,285,56,4
2020-08-08,RUS,Russia,Moscow Oblast,99,1,99,22,6
2020-08-08,RUS,Russia,Murmansk Oblast,5,0,5,0,0
2020-08-08,RUS,Russia,Nizhny Novgorod Oblast,17,1,17,3,1
2020-08-08,RUS,Russia,North Ossetia-Alania,6,0,6,0,0
2020-08-08,RUS,Russia,Novgorod Oblast,4,0,4,2,0
2020-08-08,RUS,Russia,Novosibirsk Oblast,28,1,28,23,1
2020-08-08,RUS,Russia,Omsk Oblast,14,0,14,2,1
2020-08-08,RUS,Russia,Orenburg Oblast,8,0,8,12,0
2020-08-08,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-08-08,RUS,Russia,Penza Oblast,6,0,6,4,0
2020-08-08,RUS,Russia,Perm Krai,11,0,11,2,0
2020-08-08,RUS,Russia,Primorsky Krai,13,0,13,1,0
2020-08-08,RUS,Russia,Pskov Oblast,8,2,8,0,0
2020-08-08,RUS,Russia,Rostov Oblast,35,2,34,13,2
2020-08-08,RUS,Russia,Ryazan Oblast,6,0,6,0,0
2020-08-08,RUS,Russia,Saint Petersburg,119,2,119,56,0
2020-08-08,RUS,Russia,Sakhalin Oblast,6,0,6,5,0
2020-08-08,RUS,Russia,Samara Oblast,19,0,19,7,0
2020-08-08,RUS,Russia,Saratov Oblast,14,1,14,5,2
2020-08-08,RUS,Russia,Sevastopol,1,0,1,0,0
2020-08-08,RUS,Russia,Smolensk Oblast,4,0,4,0,0
2020-08-08,RUS,Russia,Stavropol Krai,17,1,17,5,2
2020-08-08,RUS,Russia,Sverdlovsk Oblast,50,4,50,35,2
2020-08-08,RUS,Russia,Tambov Oblast,5,0,5,4,0
2020-08-08,RUS,Russia,Tatarstan,8,0,8,18,1
2020-08-08,RUS,Russia,Tomsk Oblast,4,0,4,1,0
2020-08-08,RUS,Russia,Tula Oblast,3,0,3,0,0
2020-08-08,RUS,Russia,Tuva,3,0,3,0,1
2020-08-08,RUS,Russia,Tver Oblast,7,0,7,25,0
2020-08-08,RUS,Russia,Tyumen Oblast,12,0,12,6,2
2020-08-08,RUS,Russia,Udmurtia,8,0,8,2,0
2020-08-08,RUS,Russia,Ulyanovsk Oblast,7,2,7,6,2
2020-08-08,RUS,Russia,Vladimir Oblast,4,0,4,0,0
2020-08-08,RUS,Russia,Volgograd Oblast,10,1,9,98,1
2020-08-08,RUS,Russia,Vologda Oblast,6,1,6,3,0
2020-08-08,RUS,Russia,Voronezh Oblast,13,0,13,0,0
2020-08-08,RUS,Russia,Yakutia,9,0,9,12,1
2020-08-08,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,1,4,1,1
2020-08-08,RUS,Russia,Yaroslavl Oblast,13,0,12,4,0
2020-08-08,RUS,Russia,Zabaykalsky Krai,3,0,3,0,0
2020-08-08,RWA,Rwanda,-99,1,1,1,1,1
2020-08-08,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-08,MAF,Saint Martin,-99,1,0,1,0,1
2020-08-08,WSM,Samoa,A'ana,1,0,1,1,0
2020-08-08,SMR,San Marino,San Marino,1,0,1,0,0
2020-08-08,SAU,Saudi Arabia,-99,34,0,33,17,3
2020-08-08,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-08-08,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,5,0,5,4,1
2020-08-08,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2020-08-08,SAU,Saudi Arabia,Al Madinah,18,0,18,1,1
2020-08-08,SAU,Saudi Arabia,Al Quassim,21,0,21,114,0
2020-08-08,SAU,Saudi Arabia,Ar Riyad,143,2,142,141,4
2020-08-08,SAU,Saudi Arabia,Ash Sharqiyah,53,0,53,43,2
2020-08-08,SAU,Saudi Arabia,Ha'il,2,1,2,30,1
2020-08-08,SAU,Saudi Arabia,Jizan,12,0,12,0,1
2020-08-08,SAU,Saudi Arabia,Makkah,108,1,108,118,9
2020-08-08,SAU,Saudi Arabia,Najran,4,0,4,2,0
2020-08-08,SAU,Saudi Arabia,Tabuk,7,0,7,1,0
2020-08-08,SAU,Saudi Arabia,`Asir,16,0,16,109,1
2020-08-08,SEN,Senegal,Dakar,30,1,30,6,3
2020-08-08,SEN,Senegal,Diourbel,1,0,1,3,1
2020-08-08,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-08-08,SEN,Senegal,Kaolack,1,0,1,0,0
2020-08-08,SEN,Senegal,Kolda,1,0,1,0,0
2020-08-08,SEN,Senegal,Louga,2,1,2,0,0
2020-08-08,SEN,Senegal,Saint-Louis,2,0,2,3,1
2020-08-08,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-08-08,SEN,Senegal,Thiès,8,0,7,0,1
2020-08-08,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-08-08,SRB,Serbia,-99,26,0,24,4,0
2020-08-08,SRB,Serbia,Šumadijski,24,0,24,30,0
2020-08-08,SRB,Serbia,Borski,5,0,5,0,0
2020-08-08,SRB,Serbia,Braničevski,11,1,11,10,0
2020-08-08,SRB,Serbia,Grad Beograd,120,1,120,108,0
2020-08-08,SRB,Serbia,Jablanički,7,0,7,10,0
2020-08-08,SRB,Serbia,Južno-Bački,53,1,53,54,1
2020-08-08,SRB,Serbia,Južno-Banatski,18,0,18,14,0
2020-08-08,SRB,Serbia,Kolubarski,4,0,4,4,0
2020-08-08,SRB,Serbia,Mačvanski,13,0,13,8,0
2020-08-08,SRB,Serbia,Moravički,8,0,8,9,0
2020-08-08,SRB,Serbia,Nišavski,23,0,23,75,1
2020-08-08,SRB,Serbia,Pčinjski,10,0,10,11,1
2020-08-08,SRB,Serbia,Pirotski,4,0,4,1,0
2020-08-08,SRB,Serbia,Podunavski,9,0,9,12,1
2020-08-08,SRB,Serbia,Pomoravski,6,0,6,5,0
2020-08-08,SRB,Serbia,Raški,10,0,10,65,0
2020-08-08,SRB,Serbia,Rasinski,11,0,11,36,0
2020-08-08,SRB,Serbia,Severno-Bački,23,0,23,34,1
2020-08-08,SRB,Serbia,Severno-Banatski,10,0,10,6,0
2020-08-08,SRB,Serbia,Srednje-Banatski,9,0,9,1,0
2020-08-08,SRB,Serbia,Sremski,19,0,19,57,0
2020-08-08,SRB,Serbia,Toplički,4,0,3,0,0
2020-08-08,SRB,Serbia,Zaječarski,6,0,6,0,0
2020-08-08,SRB,Serbia,Zapadno-Bački,6,0,6,3,0
2020-08-08,SRB,Serbia,Zlatiborski,10,0,10,102,0
2020-08-08,SLE,Sierra Leone,-99,1,0,0,0,0
2020-08-08,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2020-08-08,SGP,Singapore,-99,36,0,36,4,0
2020-08-08,SGP,Singapore,Central,52,0,52,1,0
2020-08-08,SGP,Singapore,East,36,1,36,12,1
2020-08-08,SGP,Singapore,North,38,0,38,1,0
2020-08-08,SGP,Singapore,North-East,32,0,32,0,0
2020-08-08,SGP,Singapore,West,26,0,25,0,0
2020-08-08,SVK,Slovakia,-99,16,0,13,0,0
2020-08-08,SVK,Slovakia,Žilinský,42,0,42,1,1
2020-08-08,SVK,Slovakia,Banskobystrický,35,0,35,13,0
2020-08-08,SVK,Slovakia,Bratislavský,72,0,72,13,1
2020-08-08,SVK,Slovakia,Košický,40,0,39,0,0
2020-08-08,SVK,Slovakia,Nitriansky,35,0,35,0,0
2020-08-08,SVK,Slovakia,Prešovský,36,0,36,2,2
2020-08-08,SVK,Slovakia,Trenčiansky,30,1,30,3,2
2020-08-08,SVK,Slovakia,Trnavský,40,1,40,6,1
2020-08-08,SVN,Slovenia,-99,7,0,6,0,0
2020-08-08,SVN,Slovenia,Gorenjska,25,0,25,9,1
2020-08-08,SVN,Slovenia,Goriška,9,0,9,0,0
2020-08-08,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,0,0
2020-08-08,SVN,Slovenia,Koroška,5,0,5,0,1
2020-08-08,SVN,Slovenia,Notranjsko-kraška,4,0,4,0,0
2020-08-08,SVN,Slovenia,Obalno-kraška,11,1,11,3,1
2020-08-08,SVN,Slovenia,Osrednjeslovenska,37,0,37,2,0
2020-08-08,SVN,Slovenia,Podravska,21,0,21,1,0
2020-08-08,SVN,Slovenia,Pomurska,10,0,10,0,0
2020-08-08,SVN,Slovenia,Savinjska,26,0,26,4,1
2020-08-08,SVN,Slovenia,Spodnjeposavska,4,0,4,0,0
2020-08-08,SVN,Slovenia,Zasavska,3,0,3,1,0
2020-08-08,SOM,Somalia,Bay,1,0,1,0,0
2020-08-08,ZAF,South Africa,-99,36,1,32,12,3
2020-08-08,ZAF,South Africa,Eastern Cape,93,6,93,74,6
2020-08-08,ZAF,South Africa,Free State,54,2,54,38,3
2020-08-08,ZAF,South Africa,Gauteng,245,7,245,162,13
2020-08-08,ZAF,South Africa,KwaZulu-Natal,194,3,193,121,14
2020-08-08,ZAF,South Africa,Limpopo,50,2,50,10,3
2020-08-08,ZAF,South Africa,Mpumalanga,53,0,53,40,3
2020-08-08,ZAF,South Africa,North West,35,0,35,15,3
2020-08-08,ZAF,South Africa,Northern Cape,16,1,16,7,0
2020-08-08,ZAF,South Africa,Western Cape,254,3,254,88,8
2020-08-08,KOR,South Korea,-99,9,1,5,0,0
2020-08-08,KOR,South Korea,Busan,41,1,41,30,0
2020-08-08,KOR,South Korea,Chungcheongbuk-do,12,0,12,0,0
2020-08-08,KOR,South Korea,Chungcheongnam-do,22,0,22,0,0
2020-08-08,KOR,South Korea,Daegu,24,0,24,2,0
2020-08-08,KOR,South Korea,Daejeon,19,0,19,0,0
2020-08-08,KOR,South Korea,Gangwon-do,18,0,18,2,0
2020-08-08,KOR,South Korea,Gwangju,14,0,14,2,0
2020-08-08,KOR,South Korea,Gyeonggi-do,143,0,142,3,1
2020-08-08,KOR,South Korea,Gyeongsangbuk-do,26,0,26,1,2
2020-08-08,KOR,South Korea,Gyeongsangnam-do,29,0,29,1,0
2020-08-08,KOR,South Korea,Incheon,41,0,41,4,0
2020-08-08,KOR,South Korea,Jeju,7,0,7,0,0
2020-08-08,KOR,South Korea,Jeollabuk-do,17,0,17,0,0
2020-08-08,KOR,South Korea,Jeollanam-do,13,0,13,0,0
2020-08-08,KOR,South Korea,Sejong,3,0,3,0,0
2020-08-08,KOR,South Korea,Seoul,148,0,148,2,1
2020-08-08,KOR,South Korea,Ulsan,10,0,10,0,0
2020-08-08,SSD,South Sudan,-99,1,0,1,5,0
2020-08-08,SSD,South Sudan,Abyei Area,1,0,1,0,0
2020-08-08,ESP,Spain,-99,77,1,63,11,3
2020-08-08,ESP,Spain,Andalucía,461,2,461,55,4
2020-08-08,ESP,Spain,Aragón,131,2,131,149,3
2020-08-08,ESP,Spain,Cantabria,74,1,74,10,0
2020-08-08,ESP,Spain,Castilla y León,200,0,200,10,2
2020-08-08,ESP,Spain,Castilla-La Mancha,190,1,190,36,4
2020-08-08,ESP,Spain,Cataluña,377,2,376,60,6
2020-08-08,ESP,Spain,Ceuta y Melilla,7,0,7,6,1
2020-08-08,ESP,Spain,Comunidad Foral de Navarra,31,0,31,7,0
2020-08-08,ESP,Spain,Comunidad Valenciana,358,3,358,18,5
2020-08-08,ESP,Spain,Comunidad de Madrid,432,2,432,37,9
2020-08-08,ESP,Spain,Extremadura,103,0,103,15,0
2020-08-08,ESP,Spain,Galicia,263,1,263,31,0
2020-08-08,ESP,Spain,Islas Baleares,133,1,133,36,2
2020-08-08,ESP,Spain,Islas Canarias,200,2,200,15,3
2020-08-08,ESP,Spain,La Rioja,30,0,30,4,1
2020-08-08,ESP,Spain,País Vasco,138,3,138,43,3
2020-08-08,ESP,Spain,Principado de Asturias,128,0,128,11,3
2020-08-08,ESP,Spain,Región de Murcia,111,0,111,7,1
2020-08-08,LKA,Sri Lanka,-99,9,0,7,6,0
2020-08-08,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-08-08,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2020-08-08,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-08-08,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-08-08,LKA,Sri Lanka,Colombo,51,0,51,7,0
2020-08-08,LKA,Sri Lanka,Galle,7,0,7,0,0
2020-08-08,LKA,Sri Lanka,Gampaha,27,0,27,1,1
2020-08-08,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-08-08,LKA,Sri Lanka,Kalutara,11,0,11,2,0
2020-08-08,LKA,Sri Lanka,Kandy,13,0,13,0,1
2020-08-08,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2020-08-08,LKA,Sri Lanka,Kurunegala,9,1,9,1,1
2020-08-08,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-08-08,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-08-08,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-08-08,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-08-08,LKA,Sri Lanka,Puttalam,1,0,1,2,0
2020-08-08,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2020-08-08,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-08-08,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2020-08-08,SDN,Sudan,-99,16,0,14,7,0
2020-08-08,SDN,Sudan,Al Jazirah,16,1,16,1,0
2020-08-08,SDN,Sudan,Blue Nile,1,1,1,0,1
2020-08-08,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-08-08,SDN,Sudan,East Darfur,1,0,1,0,0
2020-08-08,SDN,Sudan,Kassala,2,0,2,0,1
2020-08-08,SDN,Sudan,Khartoum,104,2,103,108,6
2020-08-08,SDN,Sudan,North Darfur,6,0,6,2,0
2020-08-08,SDN,Sudan,North Kurdufan,1,0,1,0,0
2020-08-08,SDN,Sudan,Northern,3,0,3,0,0
2020-08-08,SDN,Sudan,Red Sea,2,0,2,0,0
2020-08-08,SDN,Sudan,River Nile,3,0,3,7,0
2020-08-08,SDN,Sudan,South Darfur,2,0,2,0,0
2020-08-08,SDN,Sudan,West Darfur,2,0,2,0,0
2020-08-08,SDN,Sudan,White Nile,6,0,6,3,1
2020-08-08,SUR,Suriname,-99,1,0,1,0,0
2020-08-08,SUR,Suriname,Para,1,1,1,100,1
2020-08-08,SWE,Sweden,-99,73,3,64,9,2
2020-08-08,SWE,Sweden,Östergötland,98,0,98,13,5
2020-08-08,SWE,Sweden,Blekinge,42,2,42,14,1
2020-08-08,SWE,Sweden,Dalarna,75,0,75,18,2
2020-08-08,SWE,Sweden,Gävleborg,83,2,83,34,4
2020-08-08,SWE,Sweden,Gotland,31,0,31,5,0
2020-08-08,SWE,Sweden,Halland,98,0,98,23,1
2020-08-08,SWE,Sweden,Jämtland,31,0,31,2,0
2020-08-08,SWE,Sweden,Jönköping,70,0,70,12,0
2020-08-08,SWE,Sweden,Kalmar,48,0,48,3,3
2020-08-08,SWE,Sweden,Kronoberg,39,0,39,4,1
2020-08-08,SWE,Sweden,Norrbotten,63,0,63,4,0
2020-08-08,SWE,Sweden,Orebro,71,0,71,7,2
2020-08-08,SWE,Sweden,Södermanland,92,0,92,8,2
2020-08-08,SWE,Sweden,Skåne,317,4,317,31,13
2020-08-08,SWE,Sweden,Stockholm,291,2,290,35,5
2020-08-08,SWE,Sweden,Uppsala,87,1,86,6,1
2020-08-08,SWE,Sweden,Värmland,80,0,80,8,6
2020-08-08,SWE,Sweden,Västerbotten,76,0,76,10,2
2020-08-08,SWE,Sweden,Västernorrland,69,0,69,9,1
2020-08-08,SWE,Sweden,Västmanland,74,1,74,2,1
2020-08-08,SWE,Sweden,Västra Götaland,402,2,400,79,10
2020-08-08,CHE,Switzerland,-99,19,0,15,3,1
2020-08-08,CHE,Switzerland,Aargau,63,1,63,1,2
2020-08-08,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,0
2020-08-08,CHE,Switzerland,Basel-Landschaft,25,0,25,2,0
2020-08-08,CHE,Switzerland,Basel-Stadt,10,0,10,1,0
2020-08-08,CHE,Switzerland,Bern,103,0,103,19,0
2020-08-08,CHE,Switzerland,Fribourg,29,0,29,4,0
2020-08-08,CHE,Switzerland,Genève,66,0,66,6,0
2020-08-08,CHE,Switzerland,Glarus,4,0,4,0,0
2020-08-08,CHE,Switzerland,Graubünden,22,0,22,3,1
2020-08-08,CHE,Switzerland,Jura,5,0,5,1,0
2020-08-08,CHE,Switzerland,Luzern,29,0,29,0,0
2020-08-08,CHE,Switzerland,Neuchâtel,17,0,17,1,1
2020-08-08,CHE,Switzerland,Nidwalden,5,0,5,0,0
2020-08-08,CHE,Switzerland,Obwalden,5,0,5,0,0
2020-08-08,CHE,Switzerland,Schaffhausen,7,0,7,5,0
2020-08-08,CHE,Switzerland,Schwyz,12,0,12,2,0
2020-08-08,CHE,Switzerland,Solothurn,25,0,25,0,0
2020-08-08,CHE,Switzerland,St. Gallen,28,0,28,3,0
2020-08-08,CHE,Switzerland,Thurgau,26,1,26,1,0
2020-08-08,CHE,Switzerland,Ticino,51,0,51,0,1
2020-08-08,CHE,Switzerland,Uri,4,0,4,1,0
2020-08-08,CHE,Switzerland,Valais,27,0,27,1,0
2020-08-08,CHE,Switzerland,Vaud,88,0,88,5,2
2020-08-08,CHE,Switzerland,Zürich,134,0,134,4,2
2020-08-08,CHE,Switzerland,Zug,15,0,15,0,0
2020-08-08,TWN,Taiwan,-99,93,0,81,5,0
2020-08-08,TWN,Taiwan,Changhua County,79,0,79,1,0
2020-08-08,TWN,Taiwan,Chiayi City,30,0,30,1,0
2020-08-08,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-08-08,TWN,Taiwan,Hsinchu City,79,0,79,23,0
2020-08-08,TWN,Taiwan,Hsinchu County,37,0,37,0,0
2020-08-08,TWN,Taiwan,Hualien County,20,1,20,3,1
2020-08-08,TWN,Taiwan,Kaohsiung City,219,0,219,3,0
2020-08-08,TWN,Taiwan,Keelung City,44,0,44,1,0
2020-08-08,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-08-08,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-08-08,TWN,Taiwan,Miaoli County,39,0,39,1,0
2020-08-08,TWN,Taiwan,Nantou County,29,0,29,3,0
2020-08-08,TWN,Taiwan,New Taipei City,320,2,320,16,0
2020-08-08,TWN,Taiwan,Penghu County,7,0,7,5,0
2020-08-08,TWN,Taiwan,Pingtung County,40,0,40,2,0
2020-08-08,TWN,Taiwan,Taichung City,195,1,195,9,1
2020-08-08,TWN,Taiwan,Tainan City,181,0,181,4,0
2020-08-08,TWN,Taiwan,Taipei City,359,2,359,10,0
2020-08-08,TWN,Taiwan,Taitung County,24,0,24,0,0
2020-08-08,TWN,Taiwan,Taoyuan City,214,1,214,8,1
2020-08-08,TWN,Taiwan,Yilan County,27,0,27,0,0
2020-08-08,TWN,Taiwan,Yunlin County,36,0,35,6,0
2020-08-08,TZA,Tanzania,-99,2,0,2,1,0
2020-08-08,TZA,Tanzania,Arusha,10,0,10,3,0
2020-08-08,TZA,Tanzania,Dar es Salaam,16,0,16,7,3
2020-08-08,TZA,Tanzania,Dodoma,2,0,2,1,0
2020-08-08,TZA,Tanzania,Iringa,1,1,1,5,0
2020-08-08,TZA,Tanzania,Kagera,2,1,2,0,0
2020-08-08,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-08-08,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-08-08,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-08-08,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-08-08,TZA,Tanzania,Lindi,1,0,1,0,0
2020-08-08,TZA,Tanzania,Mara,1,0,1,0,0
2020-08-08,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-08-08,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-08-08,TZA,Tanzania,Mwanza,1,0,1,0,0
2020-08-08,TZA,Tanzania,Njombe,1,0,1,0,0
2020-08-08,TZA,Tanzania,Pwani,1,0,1,0,0
2020-08-08,TZA,Tanzania,Singida,1,0,1,3,0
2020-08-08,TZA,Tanzania,Songwe,1,0,1,0,0
2020-08-08,TZA,Tanzania,Tabora,2,0,2,0,0
2020-08-08,THA,Thailand,-99,187,1,175,62,2
2020-08-08,THA,Thailand,Amnat Charoen,5,0,5,0,0
2020-08-08,THA,Thailand,Ang Thong,4,0,4,0,0
2020-08-08,THA,Thailand,Bangkok Metropolis,285,5,284,11,4
2020-08-08,THA,Thailand,Bueng Kan,8,0,8,0,0
2020-08-08,THA,Thailand,Buri Ram,20,0,20,1,1
2020-08-08,THA,Thailand,Chachoengsao,17,1,17,2,0
2020-08-08,THA,Thailand,Chai Nat,4,0,4,0,0
2020-08-08,THA,Thailand,Chaiyaphum,4,0,4,0,0
2020-08-08,THA,Thailand,Chanthaburi,13,0,13,0,0
2020-08-08,THA,Thailand,Chiang Mai,78,1,78,1,0
2020-08-08,THA,Thailand,Chiang Rai,30,1,30,2,1
2020-08-08,THA,Thailand,Chon Buri,88,0,87,3,1
2020-08-08,THA,Thailand,Chumphon,12,0,12,0,0
2020-08-08,THA,Thailand,Kalasin,12,0,11,1,0
2020-08-08,THA,Thailand,Kamphaeng Phet,11,0,10,0,0
2020-08-08,THA,Thailand,Kanchanaburi,14,2,14,4,1
2020-08-08,THA,Thailand,Khon Kaen,30,0,30,1,0
2020-08-08,THA,Thailand,Krabi,6,0,6,0,0
2020-08-08,THA,Thailand,Lampang,11,0,11,1,0
2020-08-08,THA,Thailand,Lamphun,8,0,8,3,0
2020-08-08,THA,Thailand,Loei,6,0,6,1,0
2020-08-08,THA,Thailand,Lop Buri,14,0,14,2,0
2020-08-08,THA,Thailand,Mae Hong Son,1,0,1,0,0
2020-08-08,THA,Thailand,Maha Sarakham,13,0,13,1,1
2020-08-08,THA,Thailand,Mukdahan,5,0,5,0,0
2020-08-08,THA,Thailand,Nakhon Nayok,7,0,7,0,0
2020-08-08,THA,Thailand,Nakhon Pathom,23,0,23,2,0
2020-08-08,THA,Thailand,Nakhon Phanom,8,0,8,0,0
2020-08-08,THA,Thailand,Nakhon Ratchasima,48,0,48,2,0
2020-08-08,THA,Thailand,Nakhon Sawan,16,1,15,1,0
2020-08-08,THA,Thailand,Nakhon Si Thammarat,32,1,32,2,0
2020-08-08,THA,Thailand,Nan,3,0,3,0,0
2020-08-08,THA,Thailand,Narathiwat,13,0,13,0,0
2020-08-08,THA,Thailand,Nong Bua Lam Phu,6,0,6,0,0
2020-08-08,THA,Thailand,Nong Khai,6,0,6,0,0
2020-08-08,THA,Thailand,Nonthaburi,62,1,62,5,0
2020-08-08,THA,Thailand,Pathum Thani,45,1,45,5,0
2020-08-08,THA,Thailand,Pattani,4,0,4,0,0
2020-08-08,THA,Thailand,Phangnga,8,0,8,0,0
2020-08-08,THA,Thailand,Phatthalung,8,0,8,2,1
2020-08-08,THA,Thailand,Phayao,6,0,6,3,1
2020-08-08,THA,Thailand,Phetchabun,6,1,6,0,0
2020-08-08,THA,Thailand,Phetchaburi,9,0,9,0,0
2020-08-08,THA,Thailand,Phichit,9,0,9,0,0
2020-08-08,THA,Thailand,Phitsanulok,17,0,17,1,0
2020-08-08,THA,Thailand,Phra Nakhon Si Ayutthaya,15,0,15,0,0
2020-08-08,THA,Thailand,Phrae,5,0,5,0,0
2020-08-08,THA,Thailand,Phuket,33,0,33,1,0
2020-08-08,THA,Thailand,Prachin Buri,1,0,1,0,0
2020-08-08,THA,Thailand,Prachuap Khiri Khan,11,1,11,6,1
2020-08-08,THA,Thailand,Ranong,7,0,7,0,0
2020-08-08,THA,Thailand,Ratchaburi,20,0,20,0,1
2020-08-08,THA,Thailand,Rayong,25,0,25,1,0
2020-08-08,THA,Thailand,Roi Et,10,0,10,0,0
2020-08-08,THA,Thailand,Sa Kaeo,6,0,6,0,0
2020-08-08,THA,Thailand,Sakon Nakhon,12,1,12,2,1
2020-08-08,THA,Thailand,Samut Prakan,48,2,48,3,1
2020-08-08,THA,Thailand,Samut Sakhon,19,1,19,10,0
2020-08-08,THA,Thailand,Samut Songkhram,6,0,6,1,0
2020-08-08,THA,Thailand,Saraburi,12,0,12,0,0
2020-08-08,THA,Thailand,Satun,6,0,6,1,0
2020-08-08,THA,Thailand,Si Sa Ket,7,0,7,0,1
2020-08-08,THA,Thailand,Sing Buri,3,0,3,0,0
