date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,NIC,Nicaragua,Boaco,1,0,1,1,0
2021-01-29,NIC,Nicaragua,Carazo,10,0,10,5,0
2021-01-29,NIC,Nicaragua,Chinandega,18,0,15,17,0
2021-01-29,NIC,Nicaragua,Chontales,2,0,2,1,0
2021-01-29,NIC,Nicaragua,Estelí,6,0,6,0,1
2021-01-29,NIC,Nicaragua,Granada,5,0,5,0,0
2021-01-29,NIC,Nicaragua,Jinotega,4,0,4,3,0
2021-01-29,NIC,Nicaragua,León,14,0,14,5,1
2021-01-29,NIC,Nicaragua,Madriz,4,0,3,2,1
2021-01-29,NIC,Nicaragua,Managua,87,0,84,23,8
2021-01-29,NIC,Nicaragua,Masaya,13,1,12,14,1
2021-01-29,NIC,Nicaragua,Matagalpa,6,0,6,5,0
2021-01-29,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-01-29,NIC,Nicaragua,Rivas,5,0,5,4,0
2021-01-29,NER,Niger,Agadez,1,0,1,2,0
2021-01-29,NER,Niger,Diffa,1,0,1,0,0
2021-01-29,NER,Niger,Tahoua,1,0,0,0,0
2021-01-29,NGA,Nigeria,Abia,8,1,8,0,1
2021-01-29,NGA,Nigeria,Adamawa,8,0,8,1,1
2021-01-29,NGA,Nigeria,Akwa Ibom,12,0,12,0,1
2021-01-29,NGA,Nigeria,Anambra,12,0,8,0,3
2021-01-29,NGA,Nigeria,Bauchi,9,2,9,12,2
2021-01-29,NGA,Nigeria,Bayelsa,1,0,1,0,0
2021-01-29,NGA,Nigeria,Benue,6,0,4,0,0
2021-01-29,NGA,Nigeria,Borno,15,3,14,105,4
2021-01-29,NGA,Nigeria,Cross River,7,0,7,0,0
2021-01-29,NGA,Nigeria,Delta,15,2,13,1,2
2021-01-29,NGA,Nigeria,Ebonyi,9,0,9,10,0
2021-01-29,NGA,Nigeria,Edo,20,1,19,6,1
2021-01-29,NGA,Nigeria,Ekiti,4,0,4,0,0
2021-01-29,NGA,Nigeria,Enugu,14,1,13,3,0
2021-01-29,NGA,Nigeria,Federal Capital Territory,40,1,37,1,5
2021-01-29,NGA,Nigeria,Gombe,10,1,8,13,2
2021-01-29,NGA,Nigeria,Imo,9,0,8,0,0
2021-01-29,NGA,Nigeria,Jigawa,9,1,9,4,1
2021-01-29,NGA,Nigeria,Kaduna,41,0,40,24,2
2021-01-29,NGA,Nigeria,Kano,24,3,23,146,5
2021-01-29,NGA,Nigeria,Katsina,10,0,10,5,1
2021-01-29,NGA,Nigeria,Kebbi,6,1,6,16,2
2021-01-29,NGA,Nigeria,Kogi,4,0,4,0,0
2021-01-29,NGA,Nigeria,Kwara,7,0,7,4,0
2021-01-29,NGA,Nigeria,Lagos,116,8,108,18,8
2021-01-29,NGA,Nigeria,Nassarawa,10,0,9,0,0
2021-01-29,NGA,Nigeria,Niger,9,0,8,3,0
2021-01-29,NGA,Nigeria,Ogun,24,0,22,10,3
2021-01-29,NGA,Nigeria,Ondo,10,1,9,8,1
2021-01-29,NGA,Nigeria,Osun,15,1,15,2,2
2021-01-29,NGA,Nigeria,Oyo,16,2,14,51,1
2021-01-29,NGA,Nigeria,Plateau,12,1,10,4,1
2021-01-29,NGA,Nigeria,Rivers,26,1,25,5,1
2021-01-29,NGA,Nigeria,Sokoto,6,1,4,18,2
2021-01-29,NGA,Nigeria,Taraba,5,0,4,0,0
2021-01-29,NGA,Nigeria,Yobe,6,1,5,0,1
2021-01-29,NGA,Nigeria,Zamfara,3,1,3,100,2
2021-01-29,NFK,Norfolk Island,Norfolk Island,1,0,0,0,0
2021-01-29,NOR,Norway,Agder,54,0,54,12,0
2021-01-29,NOR,Norway,Innlandet,94,1,92,20,2
2021-01-29,NOR,Norway,Møre og Romsdal,49,0,49,2,0
2021-01-29,NOR,Norway,Nordland,71,0,68,2,0
2021-01-29,NOR,Norway,Oslo,155,0,151,9,1
2021-01-29,NOR,Norway,Rogaland,88,0,87,4,0
2021-01-29,NOR,Norway,Trøndelag,97,1,97,5,2
2021-01-29,NOR,Norway,Troms og Finnmark,54,0,54,7,1
2021-01-29,NOR,Norway,Vestfold og Telemark,109,2,106,3,1
2021-01-29,NOR,Norway,Vestland,106,0,101,11,2
2021-01-29,NOR,Norway,Viken,312,2,307,23,5
2021-01-29,OMN,Oman,Ad Dakhliyah,1,1,1,15,0
2021-01-29,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-01-29,OMN,Oman,Al Buraymi,2,0,1,0,0
2021-01-29,OMN,Oman,Al Dhahira,2,0,2,2,0
2021-01-29,OMN,Oman,Al Wusta,1,0,1,1,0
2021-01-29,OMN,Oman,Ash Sharqiyah South,4,0,4,8,0
2021-01-29,OMN,Oman,Musandam,1,0,1,0,0
2021-01-29,OMN,Oman,Muscat,26,0,24,2,0
2021-01-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,1,9,1,1
2021-01-29,PAK,Pakistan,BA (Balochistan),19,0,19,137,1
2021-01-29,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,0,0
2021-01-29,PAK,Pakistan,ICT (Islamabad Capital Territory),62,1,57,88,3
2021-01-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),98,11,89,241.7,10
2021-01-29,PAK,Pakistan,PB (Punjab),215,12,198,423,13
2021-01-29,PAK,Pakistan,SD (Sindh),139,9,132,453,13
2021-01-29,PLW,Palau,Melekeok,1,0,1,0,0
2021-01-29,PSE,Palestine,Gaza,39,2,39,168,2
2021-01-29,PSE,Palestine,West Bank,69,2,67,71,5
2021-01-29,PAN,Panama,Bocas del Toro,4,0,4,1,0
2021-01-29,PAN,Panama,Chiriquí,27,0,26,29,0
2021-01-29,PAN,Panama,Coclé,7,0,7,4,0
2021-01-29,PAN,Panama,Colón,10,0,8,6,0
2021-01-29,PAN,Panama,Herrera,6,0,6,10,0
2021-01-29,PAN,Panama,Los Santos,3,0,3,2,0
2021-01-29,PAN,Panama,Panamá,97,2,94,63,4
2021-01-29,PAN,Panama,Panamá Oeste,35,4,29,20,7
2021-01-29,PAN,Panama,Veraguas,6,0,6,0,0
2021-01-29,PRY,Paraguay,Ñeembucú,2,0,2,2,0
2021-01-29,PRY,Paraguay,Alto Paraguay,8,0,7,62,0
2021-01-29,PRY,Paraguay,Alto Paraná,30,0,28,37,2
2021-01-29,PRY,Paraguay,Amambay,4,0,3,0,0
2021-01-29,PRY,Paraguay,Asunción,57,1,54,34,1
2021-01-29,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-29,PRY,Paraguay,Caaguazú,8,0,7,12,1
2021-01-29,PRY,Paraguay,Caazapá,5,0,5,8,0
2021-01-29,PRY,Paraguay,Canindeyú,4,0,4,0,0
2021-01-29,PRY,Paraguay,Central,77,4,75,132,5
2021-01-29,PRY,Paraguay,Concepción,4,0,4,1,0
2021-01-29,PRY,Paraguay,Cordillera,6,0,6,2,0
2021-01-29,PRY,Paraguay,Guairá,6,0,5,4,2
2021-01-29,PRY,Paraguay,Itapúa,10,0,10,4,0
2021-01-29,PRY,Paraguay,Misiones,4,0,4,2,2
2021-01-29,PRY,Paraguay,Paraguarí,1,1,1,0,0
2021-01-29,PRY,Paraguay,Presidente Hayes,4,0,4,1,0
2021-01-29,PRY,Paraguay,San Pedro,4,0,4,1,0
2021-01-29,PER,Peru,Amazonas,14,1,14,105,1
2021-01-29,PER,Peru,Ancash,48,3,46,64,5
2021-01-29,PER,Peru,Apurímac,10,1,8,13,0
2021-01-29,PER,Peru,Arequipa,94,6,84,93,6
2021-01-29,PER,Peru,Ayacucho,22,1,21,16,2
2021-01-29,PER,Peru,Cajamarca,38,2,34,123,1
2021-01-29,PER,Peru,Callao,84,7,76,70,9
2021-01-29,PER,Peru,Cusco,45,2,40,29,2
2021-01-29,PER,Peru,Huánuco,32,4,30,47,4
2021-01-29,PER,Peru,Huancavelica,2,0,2,0,1
2021-01-29,PER,Peru,Ica,66,3,61,113,3
2021-01-29,PER,Peru,Junín,62,5,59,198,6
2021-01-29,PER,Peru,La Libertad,82,3,79,58,4
2021-01-29,PER,Peru,Lambayeque,55,2,55,69,6
2021-01-29,PER,Peru,Lima,496,18,471,475,30
2021-01-29,PER,Peru,Lima Province,19,1,18,10,0
2021-01-29,PER,Peru,Loreto,31,4,28,38,5
2021-01-29,PER,Peru,Madre de Dios,10,0,9,24,0
2021-01-29,PER,Peru,Moquegua,10,0,9,5,0
2021-01-29,PER,Peru,Pasco,11,0,10,10,1
2021-01-29,PER,Peru,Piura,72,0,69,61,4
2021-01-29,PER,Peru,Puno,35,6,34,71,4
2021-01-29,PER,Peru,San Martín,36,1,34,22,1
2021-01-29,PER,Peru,Tacna,31,0,31,33,1
2021-01-29,PER,Peru,Tumbes,10,1,9,20,2
2021-01-29,PER,Peru,Ucayali,19,0,18,7,0
2021-01-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,2,10,5,2
2021-01-29,PHL,Philippines,Bicol Region,30,0,29,12,0
2021-01-29,PHL,Philippines,Cagayan Valley,47,3,46,50,2
2021-01-29,PHL,Philippines,Calabarzon,246,0,239,32,2
2021-01-29,PHL,Philippines,Caraga,16,0,16,2,1
2021-01-29,PHL,Philippines,Central Luzon,214,4,206,21,5
2021-01-29,PHL,Philippines,Central Visayas,152,1,148,115,4
2021-01-29,PHL,Philippines,Cordillera Admin Region,35,0,35,24,0
2021-01-29,PHL,Philippines,Davao Region,52,0,50,10,0
2021-01-29,PHL,Philippines,Eastern Visayas,31,1,29,21,1
2021-01-29,PHL,Philippines,Ilocos Region,40,0,39,11,1
2021-01-29,PHL,Philippines,Mimaropa,27,0,26,1,0
2021-01-29,PHL,Philippines,National Capital Region,291,1,283,82,3
2021-01-29,PHL,Philippines,Northern Mindanao,49,0,48,41,0
2021-01-29,PHL,Philippines,Soccsksargen,28,0,28,5,1
2021-01-29,PHL,Philippines,Western Visayas,69,0,68,12,0
2021-01-29,PHL,Philippines,Zamboanga Peninsula,30,0,29,109,0
2021-01-29,POL,Poland,Łódzkie,80,2,72,9,3
2021-01-29,POL,Poland,Śląskie,174,8,169,69,11
2021-01-29,POL,Poland,Świętokrzyskie,32,0,32,3,2
2021-01-29,POL,Poland,Dolnośląskie,134,3,124,41,5
2021-01-29,POL,Poland,Kujawsko-Pomorskie,77,1,72,36,4
2021-01-29,POL,Poland,Lubelskie,50,0,50,11,0
2021-01-29,POL,Poland,Lubuskie,44,2,43,26,2
2021-01-29,POL,Poland,Małopolskie,140,3,136,47,4
2021-01-29,POL,Poland,Mazowieckie,232,4,227,168,9
2021-01-29,POL,Poland,Opolskie,33,1,30,12,0
2021-01-29,POL,Poland,Podkarpackie,49,2,46,18,5
2021-01-29,POL,Poland,Podlaskie,41,2,37,51,3
2021-01-29,POL,Poland,Pomorskie,118,4,115,64,5
2021-01-29,POL,Poland,Warmińsko-Mazurskie,51,1,46,114,2
2021-01-29,POL,Poland,Wielkopolskie,124,2,121,89,4
2021-01-29,POL,Poland,Zachodniopomorskie,93,1,90,28,7
2021-01-29,PRT,Portugal,Évora,24,0,23,1,0
2021-01-29,PRT,Portugal,Aveiro,144,1,143,150,2
2021-01-29,PRT,Portugal,Azores,39,0,38,2,2
2021-01-29,PRT,Portugal,Beja,22,0,22,9,0
2021-01-29,PRT,Portugal,Braga,175,0,170,76,6
2021-01-29,PRT,Portugal,Bragança,24,0,24,0,0
2021-01-29,PRT,Portugal,Castelo Branco,31,0,29,7,1
2021-01-29,PRT,Portugal,Coimbra,111,0,109,72,5
2021-01-29,PRT,Portugal,Faro,136,1,130,22,7
2021-01-29,PRT,Portugal,Guarda,22,0,22,10,1
2021-01-29,PRT,Portugal,Leiria,103,2,103,85,4
2021-01-29,PRT,Portugal,Lisboa,493,5,475,377,10
2021-01-29,PRT,Portugal,Madeira,50,0,50,11,0
2021-01-29,PRT,Portugal,Portalegre,30,0,29,26,1
2021-01-29,PRT,Portugal,Porto,418,6,402,86,12
2021-01-29,PRT,Portugal,Santarém,89,1,86,42,3
2021-01-29,PRT,Portugal,Setúbal,186,0,182,145,3
2021-01-29,PRT,Portugal,Viana do Castelo,56,0,54,19,1
2021-01-29,PRT,Portugal,Vila Real,42,0,41,19,2
2021-01-29,PRT,Portugal,Viseu,68,0,66,55,1
2021-01-29,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,1,0
2021-01-29,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Arecibo,13,0,12,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,5,0
2021-01-29,PRI,"Puerto Rico, U.S.",Bayamón,38,0,36,4,2
2021-01-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,1,0
2021-01-29,PRI,"Puerto Rico, U.S.",Caguas,21,0,20,4,0
2021-01-29,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,8,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Carolina,25,0,25,12,0
2021-01-29,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,2,0
2021-01-29,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Coamo,8,0,7,0,0
2021-01-29,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,1,0
2021-01-29,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",4,0,2,0,1
2021-01-29,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Guayama,6,0,5,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,3,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Guaynabo,21,1,21,11,2
2021-01-29,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,10,1
2021-01-29,PRI,"Puerto Rico, U.S.",Hatillo,4,0,3,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,2,0,1
2021-01-29,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Isabela,6,0,5,1,0
2021-01-29,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,5,1,0
2021-01-29,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,1,0
2021-01-29,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Mayagüez,9,1,8,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Moca,4,0,3,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,1
2021-01-29,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,3,0
2021-01-29,PRI,"Puerto Rico, U.S.",Naranjito,8,0,7,3,0
2021-01-29,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Patillas,2,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Ponce,31,0,30,41,0
2021-01-29,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,2,0
2021-01-29,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",San Germán,2,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",76,1,72,30,2
2021-01-29,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,5,2,0
2021-01-29,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,3,0
2021-01-29,PRI,"Puerto Rico, U.S.",Toa Baja,18,0,16,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,3,1
2021-01-29,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,1
2021-01-29,PRI,"Puerto Rico, U.S.",Villalba,5,0,4,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,4,1,0
2021-01-29,PRI,"Puerto Rico, U.S.",Yauco,7,0,6,1,0
2021-01-29,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-01-29,QAT,Qatar,Al Doha,45,0,44,15,0
2021-01-29,QAT,Qatar,Al Khor and Al Thakhira,7,1,7,100,1
2021-01-29,QAT,Qatar,Al Rayyan,10,0,9,0,0
2021-01-29,QAT,Qatar,Al Shahaniya,2,0,2,1,0
2021-01-29,QAT,Qatar,Al Wakrah,4,0,3,1,0
2021-01-29,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-01-29,REU,Réunion,Saint-Benoît,1,0,0,0,0
2021-01-29,REU,Réunion,Saint-Paul,2,0,2,0,0
2021-01-29,MKD,Republic of North Macedonia,Eastern,1,0,0,0,0
2021-01-29,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-01-29,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-01-29,COG,Republic of the Congo,Plateaux,2,0,1,0,0
2021-01-29,ROU,Romania,Alba,16,0,15,4,1
2021-01-29,ROU,Romania,Arad,22,0,18,4,0
2021-01-29,ROU,Romania,Argeș,30,0,28,3,1
2021-01-29,ROU,Romania,Bacău,13,0,13,2,0
2021-01-29,ROU,Romania,Bihor,34,1,33,3,0
2021-01-29,ROU,Romania,Bistrița-Năsăud,13,0,13,1,0
2021-01-29,ROU,Romania,Botoșani,17,0,16,6,0
2021-01-29,ROU,Romania,Brăila,7,0,7,0,1
2021-01-29,ROU,Romania,Brașov,51,0,51,13,0
2021-01-29,ROU,Romania,Bucharest,217,2,210,180,2
2021-01-29,ROU,Romania,Buzău,17,0,17,1,0
2021-01-29,ROU,Romania,Călărași,16,0,15,1,0
2021-01-29,ROU,Romania,Caraș-Severin,12,0,12,0,0
2021-01-29,ROU,Romania,Cluj,76,1,74,21,3
2021-01-29,ROU,Romania,Constanța,59,0,59,13,3
2021-01-29,ROU,Romania,Covasna,13,0,12,4,0
2021-01-29,ROU,Romania,Dâmbovița,14,0,12,2,0
2021-01-29,ROU,Romania,Dolj,39,0,39,106,0
2021-01-29,ROU,Romania,Galați,39,0,39,14,1
2021-01-29,ROU,Romania,Giurgiu,12,0,12,9,0
2021-01-29,ROU,Romania,Gorj,15,0,15,7,1
2021-01-29,ROU,Romania,Harghita,16,0,15,3,2
2021-01-29,ROU,Romania,Hunedoara,25,0,24,27,0
2021-01-29,ROU,Romania,Iași,47,1,43,34,2
2021-01-29,ROU,Romania,Ialomița,6,1,6,3,2
2021-01-29,ROU,Romania,Ilfov,38,0,37,3,0
2021-01-29,ROU,Romania,Maramureș,31,1,29,6,2
2021-01-29,ROU,Romania,Mehedinți,15,0,15,1,0
2021-01-29,ROU,Romania,Mureș,33,0,30,3,0
2021-01-29,ROU,Romania,Neamț,23,0,21,1,1
2021-01-29,ROU,Romania,Olt,10,0,9,0,0
2021-01-29,ROU,Romania,Prahova,31,0,30,0,1
2021-01-29,ROU,Romania,Sălaj,13,0,13,1,2
2021-01-29,ROU,Romania,Satu Mare,23,0,22,2,1
2021-01-29,ROU,Romania,Sibiu,35,0,34,3,1
2021-01-29,ROU,Romania,Suceava,22,0,22,102,0
2021-01-29,ROU,Romania,Teleorman,13,0,13,0,1
2021-01-29,ROU,Romania,Timiș,62,0,60,20,1
2021-01-29,ROU,Romania,Tulcea,19,0,18,6,0
2021-01-29,ROU,Romania,Vâlcea,16,1,16,5,1
2021-01-29,ROU,Romania,Vaslui,13,0,11,2,0
2021-01-29,ROU,Romania,Vrancea,10,0,10,1,0
2021-01-29,RUS,Russia,Adygea,3,0,3,1,1
2021-01-29,RUS,Russia,Altai Krai,9,0,8,6,0
2021-01-29,RUS,Russia,Amur Oblast,5,0,4,1,0
2021-01-29,RUS,Russia,Arkhangelsk Oblast,7,1,7,5,1
2021-01-29,RUS,Russia,Astrakhan Oblast,5,0,5,0,0
2021-01-29,RUS,Russia,Bashkortostan,15,0,12,1,0
2021-01-29,RUS,Russia,Belgorod Oblast,5,1,5,6,0
2021-01-29,RUS,Russia,Bryansk Oblast,4,0,4,0,0
2021-01-29,RUS,Russia,Buryatia,7,1,6,1,0
2021-01-29,RUS,Russia,Chechnya,4,0,3,0,1
2021-01-29,RUS,Russia,Chelyabinsk Oblast,23,0,20,13,0
2021-01-29,RUS,Russia,Chuvashia,2,0,2,0,0
2021-01-29,RUS,Russia,Dagestan,7,0,7,18,0
2021-01-29,RUS,Russia,Irkutsk Oblast,13,0,12,22,0
2021-01-29,RUS,Russia,Ivanovo Oblast,6,0,6,1,0
2021-01-29,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-01-29,RUS,Russia,Kabardino-Balkaria,2,0,2,3,1
2021-01-29,RUS,Russia,Kaliningrad Oblast,20,1,19,16,2
2021-01-29,RUS,Russia,Kaluga Oblast,2,0,2,0,0
2021-01-29,RUS,Russia,Kamchatka Krai,3,0,2,0,0
2021-01-29,RUS,Russia,Karachay-Cherkessia,1,1,1,7,1
2021-01-29,RUS,Russia,Karelia,3,0,3,5,0
2021-01-29,RUS,Russia,Kemerovo Oblast,7,0,7,0,0
2021-01-29,RUS,Russia,Khabarovsk Krai,12,1,10,5,1
2021-01-29,RUS,Russia,Khakassia,4,0,4,4,0
2021-01-29,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,2,0
2021-01-29,RUS,Russia,Kirov Oblast,1,0,1,1,0
2021-01-29,RUS,Russia,Komi Republic,1,0,1,0,0
2021-01-29,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-01-29,RUS,Russia,Krasnodar Krai,34,0,34,30,1
2021-01-29,RUS,Russia,Krasnoyarsk Krai,20,0,18,8,1
2021-01-29,RUS,Russia,Kurgan Oblast,2,0,1,0,0
2021-01-29,RUS,Russia,Kursk Oblast,6,0,5,6,0
2021-01-29,RUS,Russia,Leningrad Oblast,14,1,14,5,2
2021-01-29,RUS,Russia,Lipetsk Oblast,7,0,7,0,0
2021-01-29,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-01-29,RUS,Russia,Mari El,2,0,2,3,0
2021-01-29,RUS,Russia,Mordovia,4,0,4,8,0
2021-01-29,RUS,Russia,Moscow,288,6,279,97,13
2021-01-29,RUS,Russia,Moscow Oblast,73,0,71,30,1
2021-01-29,RUS,Russia,Murmansk Oblast,7,0,7,3,0
2021-01-29,RUS,Russia,Nizhny Novgorod Oblast,23,1,20,28,3
2021-01-29,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2021-01-29,RUS,Russia,Novgorod Oblast,7,0,5,0,0
2021-01-29,RUS,Russia,Novosibirsk Oblast,16,0,16,7,0
2021-01-29,RUS,Russia,Omsk Oblast,7,0,7,0,0
2021-01-29,RUS,Russia,Orenburg Oblast,8,0,7,3,0
2021-01-29,RUS,Russia,Oryol Oblast,3,0,3,1,0
2021-01-29,RUS,Russia,Penza Oblast,6,1,6,5,0
2021-01-29,RUS,Russia,Perm Krai,11,0,11,3,0
2021-01-29,RUS,Russia,Primorsky Krai,14,0,13,1,0
2021-01-29,RUS,Russia,Pskov Oblast,1,0,1,0,0
2021-01-29,RUS,Russia,Rostov Oblast,30,4,28,9,4
2021-01-29,RUS,Russia,Ryazan Oblast,4,0,3,2,1
2021-01-29,RUS,Russia,Saint Petersburg,101,2,95,89,7
2021-01-29,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-01-29,RUS,Russia,Samara Oblast,23,0,23,30,0
2021-01-29,RUS,Russia,Saratov Oblast,16,1,16,18,2
2021-01-29,RUS,Russia,Smolensk Oblast,6,1,6,6,1
2021-01-29,RUS,Russia,Stavropol Krai,13,1,13,17,0
2021-01-29,RUS,Russia,Sverdlovsk Oblast,43,0,41,36,3
2021-01-29,RUS,Russia,Tambov Oblast,5,1,5,8,0
2021-01-29,RUS,Russia,Tatarstan,18,0,18,16,1
2021-01-29,RUS,Russia,Tomsk Oblast,10,0,9,7,1
2021-01-29,RUS,Russia,Tula Oblast,8,0,7,0,0
2021-01-29,RUS,Russia,Tver Oblast,8,0,8,35,0
2021-01-29,RUS,Russia,Tyumen Oblast,6,0,6,100,0
2021-01-29,RUS,Russia,Udmurtia,7,0,7,1,1
2021-01-29,RUS,Russia,Ulyanovsk Oblast,6,0,6,0,1
2021-01-29,RUS,Russia,Vladimir Oblast,8,0,8,4,0
2021-01-29,RUS,Russia,Volgograd Oblast,6,0,6,8,0
2021-01-29,RUS,Russia,Vologda Oblast,4,0,4,4,0
2021-01-29,RUS,Russia,Voronezh Oblast,13,0,13,6,0
2021-01-29,RUS,Russia,Yakutia,5,0,5,3,0
2021-01-29,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,0
2021-01-29,RUS,Russia,Yaroslavl Oblast,11,0,9,3,1
2021-01-29,RUS,Russia,Zabaykalsky Krai,6,1,6,1,0
2021-01-29,RWA,Rwanda,Iburengerazuba,1,0,1,1,1
2021-01-29,WSM,Samoa,Gagaifomauga,1,0,1,0,0
2021-01-29,SAU,Saudi Arabia,Al Bahah,3,0,3,1,0
2021-01-29,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2021-01-29,SAU,Saudi Arabia,Al Madinah,16,0,14,10,0
2021-01-29,SAU,Saudi Arabia,Al Quassim,9,0,7,0,0
2021-01-29,SAU,Saudi Arabia,Ar Riyad,102,1,100,45,4
2021-01-29,SAU,Saudi Arabia,Ash Sharqiyah,42,0,41,59,1
2021-01-29,SAU,Saudi Arabia,Ha'il,3,0,3,0,1
2021-01-29,SAU,Saudi Arabia,Jizan,11,0,9,1,2
