date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-19,MDA,Moldova,Chişinău,65,2,65,172,4
2020-12-19,MDA,Moldova,Criuleni,2,0,2,0,0
2020-12-19,MDA,Moldova,Drochia,2,0,2,3,0
2020-12-19,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-19,MDA,Moldova,Edineţ,2,1,2,20,1
2020-12-19,MDA,Moldova,Floreşti,1,0,1,2,0
2020-12-19,MDA,Moldova,Găgăuzia,3,0,3,1,0
2020-12-19,MDA,Moldova,Glodeni,2,0,2,2,1
2020-12-19,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-12-19,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-12-19,MDA,Moldova,Leova,1,0,1,0,0
2020-12-19,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-12-19,MDA,Moldova,Ocniţa,1,0,1,13,1
2020-12-19,MDA,Moldova,Orhei,2,0,2,0,0
2020-12-19,MDA,Moldova,Rezina,1,0,1,1,0
2020-12-19,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-12-19,MDA,Moldova,Transnistria,2,0,2,1,0
2020-12-19,MCO,Monaco,-99,2,0,2,0,0
2020-12-19,MNG,Mongolia,-99,2,1,1,0,1
2020-12-19,MNE,Montenegro,-99,2,0,1,0,0
2020-12-19,MNE,Montenegro,Podgorica,2,0,2,0,0
2020-12-19,MSR,Montserrat,-99,2,0,2,0,0
2020-12-19,MAR,Morocco,-99,34,3,10,5,4
2020-12-19,MAR,Morocco,Béni Mellal-Khénifra,16,2,15,6,2
2020-12-19,MAR,Morocco,Casablanca-Settat,76,1,75,56,2
2020-12-19,MAR,Morocco,Drâa-Tafilalet,6,0,6,4,1
2020-12-19,MAR,Morocco,Fès-Meknès,18,0,18,37,2
2020-12-19,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-12-19,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,13,0
2020-12-19,MAR,Morocco,Marrakesh-Safi,26,1,26,31,0
2020-12-19,MAR,Morocco,Oriental,25,0,24,14,0
2020-12-19,MAR,Morocco,Rabat-Salé-Kénitra,58,1,57,34,5
2020-12-19,MAR,Morocco,Souss-Massa,33,1,33,45,2
2020-12-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,0,25,8,1
2020-12-19,MOZ,Mozambique,-99,12,0,9,1,1
2020-12-19,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-12-19,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-12-19,MOZ,Mozambique,Manica,4,1,4,2,1
2020-12-19,MOZ,Mozambique,Maputo,13,0,13,2,0
2020-12-19,MOZ,Mozambique,Maputo City,11,0,11,4,1
2020-12-19,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-12-19,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-12-19,MOZ,Mozambique,Tete,1,0,1,0,0
2020-12-19,MMR,Myanmar,-99,90,9,38,13,12
2020-12-19,MMR,Myanmar,Ayeyarwady,11,2,11,1,1
2020-12-19,MMR,Myanmar,Bago,15,2,15,3,2
2020-12-19,MMR,Myanmar,Chin,3,0,3,0,0
2020-12-19,MMR,Myanmar,Kachin,12,1,12,4,1
2020-12-19,MMR,Myanmar,Kayah,3,0,3,1,0
2020-12-19,MMR,Myanmar,Kayin,9,0,9,101,1
2020-12-19,MMR,Myanmar,Magway,11,2,11,104,0
2020-12-19,MMR,Myanmar,Mandalay,56,3,56,116,1
2020-12-19,MMR,Myanmar,Mon,8,2,8,2,2
2020-12-19,MMR,Myanmar,Naypyitaw,15,1,15,4,1
2020-12-19,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-12-19,MMR,Myanmar,Sagaing,18,0,18,104,0
2020-12-19,MMR,Myanmar,Shan,21,1,21,104,1
2020-12-19,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-12-19,MMR,Myanmar,Yangon,160,10,159,389,16
2020-12-19,NAM,Namibia,-99,1,0,1,0,1
2020-12-19,NAM,Namibia,Otjozondjupa,1,0,1,0,0
2020-12-19,NPL,Nepal,-99,44,4,24,110,7
2020-12-19,NPL,Nepal,Bagmati Pradesh,136,0,136,110,1
2020-12-19,NPL,Nepal,Gandaki Pradesh,27,0,27,9,1
2020-12-19,NPL,Nepal,Karnali Pradesh,3,0,3,1,0
2020-12-19,NPL,Nepal,Province No. 1,41,1,41,31,1
2020-12-19,NPL,Nepal,Province No. 2,25,0,25,6,0
2020-12-19,NPL,Nepal,Province No. 5,27,0,26,16,1
2020-12-19,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,5,2
2020-12-19,NLD,Netherlands,-99,132,3,89,32,6
2020-12-19,NLD,Netherlands,Drenthe,54,2,54,15,3
2020-12-19,NLD,Netherlands,Flevoland,54,1,54,12,2
2020-12-19,NLD,Netherlands,Friesland,60,0,60,29,2
2020-12-19,NLD,Netherlands,Gelderland,207,0,206,144,7
2020-12-19,NLD,Netherlands,Groningen,56,0,56,38,0
2020-12-19,NLD,Netherlands,Limburg,129,0,129,59,1
2020-12-19,NLD,Netherlands,Noord-Brabant,265,3,264,136,11
2020-12-19,NLD,Netherlands,Noord-Holland,310,4,310,154,7
2020-12-19,NLD,Netherlands,Overijssel,114,2,114,43,4
2020-12-19,NLD,Netherlands,Utrecht,113,2,112,56,4
2020-12-19,NLD,Netherlands,Zeeland,42,1,42,15,3
2020-12-19,NLD,Netherlands,Zuid-Holland,350,3,349,145,10
2020-12-19,NCL,New Caledonia,Nord,1,0,1,0,0
2020-12-19,NZL,New Zealand,-99,44,1,29,6,1
2020-12-19,NZL,New Zealand,Auckland,165,0,165,17,5
2020-12-19,NZL,New Zealand,Bay of Plenty,49,2,49,2,2
2020-12-19,NZL,New Zealand,Canterbury,83,1,83,14,1
2020-12-19,NZL,New Zealand,Gisborne,6,0,6,2,0
2020-12-19,NZL,New Zealand,Hawke's Bay,16,1,16,12,1
2020-12-19,NZL,New Zealand,Manawatu-Wanganui,31,0,31,2,0
2020-12-19,NZL,New Zealand,Marlborough,9,0,9,0,0
2020-12-19,NZL,New Zealand,Nelson,10,0,10,2,0
2020-12-19,NZL,New Zealand,Northland,24,0,24,2,1
2020-12-19,NZL,New Zealand,Otago,22,2,22,12,3
2020-12-19,NZL,New Zealand,Southland,8,0,8,0,0
2020-12-19,NZL,New Zealand,Taranaki,10,0,10,0,0
2020-12-19,NZL,New Zealand,Tasman,2,0,2,0,0
2020-12-19,NZL,New Zealand,Waikato,45,0,45,1,1
2020-12-19,NZL,New Zealand,Wellington,68,0,68,4,1
2020-12-19,NZL,New Zealand,West Coast,3,0,3,2,1
2020-12-19,NIC,Nicaragua,-99,36,2,22,2,3
2020-12-19,NIC,Nicaragua,Atlántico Norte,3,0,3,4,0
2020-12-19,NIC,Nicaragua,Atlántico Sur,2,0,2,1,0
2020-12-19,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-12-19,NIC,Nicaragua,Carazo,13,1,13,14,1
2020-12-19,NIC,Nicaragua,Chinandega,10,0,10,2,1
2020-12-19,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-12-19,NIC,Nicaragua,Estelí,9,0,9,2,1
2020-12-19,NIC,Nicaragua,Granada,9,0,9,0,0
2020-12-19,NIC,Nicaragua,Jinotega,4,0,4,14,0
2020-12-19,NIC,Nicaragua,León,14,0,14,10,1
2020-12-19,NIC,Nicaragua,Madriz,4,0,4,0,0
2020-12-19,NIC,Nicaragua,Managua,109,4,107,52,5
2020-12-19,NIC,Nicaragua,Masaya,10,0,10,6,0
2020-12-19,NIC,Nicaragua,Matagalpa,20,0,20,25,3
2020-12-19,NIC,Nicaragua,Nueva Segovia,5,0,5,0,0
2020-12-19,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-12-19,NIC,Nicaragua,Rivas,8,0,8,9,0
2020-12-19,NER,Niger,-99,2,1,2,2,1
2020-12-19,NGA,Nigeria,-99,86,8,39,18,11
2020-12-19,NGA,Nigeria,Abia,7,0,7,0,0
2020-12-19,NGA,Nigeria,Adamawa,11,2,11,16,2
2020-12-19,NGA,Nigeria,Akwa Ibom,12,1,12,1,1
2020-12-19,NGA,Nigeria,Anambra,7,0,7,1,0
2020-12-19,NGA,Nigeria,Bauchi,5,0,5,5,0
2020-12-19,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-12-19,NGA,Nigeria,Benue,9,2,9,5,0
2020-12-19,NGA,Nigeria,Borno,18,1,18,5,1
2020-12-19,NGA,Nigeria,Cross River,11,2,11,2,0
2020-12-19,NGA,Nigeria,Delta,14,2,14,2,1
2020-12-19,NGA,Nigeria,Edo,11,0,11,0,1
2020-12-19,NGA,Nigeria,Ekiti,5,0,5,1,0
2020-12-19,NGA,Nigeria,Enugu,8,0,8,4,0
2020-12-19,NGA,Nigeria,Federal Capital Territory,54,2,54,13,3
2020-12-19,NGA,Nigeria,Gombe,5,0,5,15,1
2020-12-19,NGA,Nigeria,Imo,8,0,8,1,0
2020-12-19,NGA,Nigeria,Jigawa,5,0,5,0,0
2020-12-19,NGA,Nigeria,Kaduna,26,1,26,14,2
2020-12-19,NGA,Nigeria,Kano,30,4,30,19,5
2020-12-19,NGA,Nigeria,Katsina,11,1,11,6,1
2020-12-19,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-12-19,NGA,Nigeria,Kogi,6,0,6,0,0
2020-12-19,NGA,Nigeria,Kwara,7,0,7,0,0
2020-12-19,NGA,Nigeria,Lagos,151,13,151,44,7
2020-12-19,NGA,Nigeria,Nassarawa,4,0,4,4,0
2020-12-19,NGA,Nigeria,Niger,3,1,3,6,1
2020-12-19,NGA,Nigeria,Ogun,12,0,12,4,1
2020-12-19,NGA,Nigeria,Ondo,8,0,8,10,0
2020-12-19,NGA,Nigeria,Osun,10,0,10,4,0
2020-12-19,NGA,Nigeria,Oyo,28,2,28,4,0
2020-12-19,NGA,Nigeria,Plateau,9,0,9,1,1
2020-12-19,NGA,Nigeria,Rivers,15,2,15,19,3
2020-12-19,NGA,Nigeria,Sokoto,4,0,4,0,0
2020-12-19,NGA,Nigeria,Taraba,2,0,2,0,0
2020-12-19,NGA,Nigeria,Yobe,12,2,12,49,5
2020-12-19,NGA,Nigeria,Zamfara,5,1,5,0,0
2020-12-19,NIU,Niue,-99,2,0,2,0,0
2020-12-19,NOR,Norway,-99,81,1,52,0,2
2020-12-19,NOR,Norway,Agder,54,1,53,2,0
2020-12-19,NOR,Norway,Innlandet,96,0,95,15,1
2020-12-19,NOR,Norway,Møre og Romsdal,45,1,45,1,2
2020-12-19,NOR,Norway,Nordland,49,0,49,8,1
2020-12-19,NOR,Norway,Oslo,161,3,161,37,5
2020-12-19,NOR,Norway,Rogaland,74,1,73,13,3
2020-12-19,NOR,Norway,Trøndelag,132,0,132,11,2
2020-12-19,NOR,Norway,Troms og Finnmark,51,2,51,0,0
2020-12-19,NOR,Norway,Vestfold og Telemark,137,0,137,9,1
2020-12-19,NOR,Norway,Vestland,96,1,96,28,2
2020-12-19,NOR,Norway,Viken,292,4,291,40,6
2020-12-19,OMN,Oman,-99,5,1,3,0,1
2020-12-19,OMN,Oman,Ad Dakhliyah,4,0,4,1,1
2020-12-19,OMN,Oman,Al Batinah North,1,0,1,15,0
2020-12-19,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-19,OMN,Oman,Ash Sharqiyah North,2,0,2,3,0
2020-12-19,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-12-19,OMN,Oman,Dhofar,3,0,3,0,0
2020-12-19,OMN,Oman,Musandam,1,0,1,0,0
2020-12-19,OMN,Oman,Muscat,26,0,26,6,1
2020-12-19,PAK,Pakistan,-99,108,12,53,162,16
2020-12-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,1,14,10,1
2020-12-19,PAK,Pakistan,BA (Balochistan),11,3,11,113,3
2020-12-19,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,0,1
2020-12-19,PAK,Pakistan,ICT (Islamabad Capital Territory),89,2,89,258.4,5
2020-12-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),113,8,113,411,11
2020-12-19,PAK,Pakistan,PB (Punjab),356,5,356,325,18
2020-12-19,PAK,Pakistan,SD (Sindh),209,9,209,418,15
2020-12-19,PLW,Palau,-99,3,0,2,0,1
2020-12-19,PSE,Palestine,-99,42,4,24,159,7
2020-12-19,PSE,Palestine,Gaza,67,5,67,178,10
2020-12-19,PSE,Palestine,West Bank,99,3,98,227,8
2020-12-19,PAN,Panama,-99,44,2,30,15,3
2020-12-19,PAN,Panama,Bocas del Toro,6,0,6,3,0
2020-12-19,PAN,Panama,Chiriquí,29,0,29,3,2
2020-12-19,PAN,Panama,Coclé,9,0,9,4,0
2020-12-19,PAN,Panama,Colón,19,0,19,23,0
2020-12-19,PAN,Panama,Darién,1,0,1,0,0
2020-12-19,PAN,Panama,Emberá,1,0,1,0,0
2020-12-19,PAN,Panama,Herrera,7,0,7,11,1
2020-12-19,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-12-19,PAN,Panama,Los Santos,4,0,4,4,0
2020-12-19,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-12-19,PAN,Panama,Panamá,145,8,145,84,7
2020-12-19,PAN,Panama,Panamá Oeste,53,2,53,28,3
2020-12-19,PAN,Panama,Veraguas,10,0,10,4,0
2020-12-19,PNG,Papua New Guinea,National Capital District,2,0,2,2,0
2020-12-19,PRY,Paraguay,-99,32,1,16,105,6
2020-12-19,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-12-19,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-19,PRY,Paraguay,Alto Paraná,15,0,15,6,0
2020-12-19,PRY,Paraguay,Amambay,3,0,3,0,0
2020-12-19,PRY,Paraguay,Asunción,68,2,68,27,5
2020-12-19,PRY,Paraguay,Caaguazú,8,1,8,7,1
2020-12-19,PRY,Paraguay,Caazapá,3,0,3,6,0
2020-12-19,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-12-19,PRY,Paraguay,Central,94,3,93,50,9
2020-12-19,PRY,Paraguay,Concepción,3,0,3,2,0
2020-12-19,PRY,Paraguay,Cordillera,10,0,10,5,0
2020-12-19,PRY,Paraguay,Guairá,5,0,5,1,0
2020-12-19,PRY,Paraguay,Itapúa,11,0,11,12,0
2020-12-19,PRY,Paraguay,Misiones,5,0,5,4,0
2020-12-19,PRY,Paraguay,Paraguarí,5,0,5,6,0
2020-12-19,PRY,Paraguay,Presidente Hayes,1,0,1,4,0
2020-12-19,PRY,Paraguay,San Pedro,3,0,3,2,0
2020-12-19,PER,Peru,-99,117,5,37,12,6
2020-12-19,PER,Peru,Amazonas,7,0,7,2,1
2020-12-19,PER,Peru,Ancash,38,0,38,13,1
2020-12-19,PER,Peru,Apurímac,10,0,10,1,1
2020-12-19,PER,Peru,Arequipa,83,2,83,23,2
2020-12-19,PER,Peru,Ayacucho,11,1,11,25,0
2020-12-19,PER,Peru,Cajamarca,30,2,30,66,5
2020-12-19,PER,Peru,Callao,46,2,46,7,0
2020-12-19,PER,Peru,Cusco,30,1,30,13,2
2020-12-19,PER,Peru,Huánuco,14,2,14,12,2
2020-12-19,PER,Peru,Huancavelica,2,0,2,0,0
2020-12-19,PER,Peru,Ica,43,0,42,24,2
2020-12-19,PER,Peru,Junín,27,3,27,8,2
2020-12-19,PER,Peru,La Libertad,78,3,76,129,3
2020-12-19,PER,Peru,Lambayeque,39,0,39,16,0
2020-12-19,PER,Peru,Lima,327,6,327,238,10
2020-12-19,PER,Peru,Lima Province,5,0,5,0,0
2020-12-19,PER,Peru,Loreto,14,0,14,8,0
2020-12-19,PER,Peru,Madre de Dios,5,0,5,0,0
2020-12-19,PER,Peru,Moquegua,12,0,12,6,0
2020-12-19,PER,Peru,Pasco,4,0,4,0,0
2020-12-19,PER,Peru,Piura,50,1,50,17,1
2020-12-19,PER,Peru,Puno,23,0,23,126,1
2020-12-19,PER,Peru,San Martín,24,0,24,2,1
2020-12-19,PER,Peru,Tacna,23,0,23,14,0
2020-12-19,PER,Peru,Tumbes,9,1,9,4,0
2020-12-19,PER,Peru,Ucayali,8,0,8,0,0
2020-12-19,PHL,Philippines,-99,192,2,140,117,5
2020-12-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,9,100,1
2020-12-19,PHL,Philippines,Bicol Region,40,0,40,13,0
2020-12-19,PHL,Philippines,Cagayan Valley,33,0,33,6,1
2020-12-19,PHL,Philippines,Calabarzon,264,2,264,39,5
2020-12-19,PHL,Philippines,Caraga,19,0,19,3,0
2020-12-19,PHL,Philippines,Central Luzon,228,5,228,145,4
2020-12-19,PHL,Philippines,Central Visayas,87,3,87,13,0
2020-12-19,PHL,Philippines,Cordillera Admin Region,32,1,32,7,1
2020-12-19,PHL,Philippines,Davao Region,77,1,77,12,1
2020-12-19,PHL,Philippines,Eastern Visayas,39,1,39,9,2
2020-12-19,PHL,Philippines,Ilocos Region,53,2,53,16,1
2020-12-19,PHL,Philippines,Mimaropa,16,0,16,4,1
2020-12-19,PHL,Philippines,National Capital Region,299,1,298,36,2
2020-12-19,PHL,Philippines,Northern Mindanao,63,0,63,30,0
2020-12-19,PHL,Philippines,Soccsksargen,29,0,29,18,1
2020-12-19,PHL,Philippines,Western Visayas,58,1,58,8,0
2020-12-19,PHL,Philippines,Zamboanga Peninsula,24,0,24,6,0
2020-12-19,POL,Poland,-99,134,7,84,31,10
2020-12-19,POL,Poland,Łódzkie,104,5,104,123,7
2020-12-19,POL,Poland,Śląskie,180,0,179,156,0
2020-12-19,POL,Poland,Świętokrzyskie,24,0,24,4,4
2020-12-19,POL,Poland,Dolnośląskie,124,3,122,61,5
2020-12-19,POL,Poland,Kujawsko-Pomorskie,73,2,73,134,3
2020-12-19,POL,Poland,Lubelskie,53,1,53,25,3
2020-12-19,POL,Poland,Lubuskie,46,1,46,19,2
2020-12-19,POL,Poland,Małopolskie,121,1,121,37,4
2020-12-19,POL,Poland,Mazowieckie,223,4,223,166,6
2020-12-19,POL,Poland,Opolskie,34,2,34,15,2
2020-12-19,POL,Poland,Podkarpackie,41,1,41,16,3
2020-12-19,POL,Poland,Podlaskie,33,3,33,4,4
2020-12-19,POL,Poland,Pomorskie,120,2,119,43,2
2020-12-19,POL,Poland,Warmińsko-Mazurskie,59,1,59,30,2
2020-12-19,POL,Poland,Wielkopolskie,144,5,144,44,9
2020-12-19,POL,Poland,Zachodniopomorskie,82,0,81,39,2
2020-12-19,PRT,Portugal,-99,102,2,58,9,2
2020-12-19,PRT,Portugal,Évora,33,0,33,16,2
2020-12-19,PRT,Portugal,Aveiro,71,0,71,59,0
2020-12-19,PRT,Portugal,Azores,35,0,35,8,1
2020-12-19,PRT,Portugal,Beja,19,0,19,6,1
2020-12-19,PRT,Portugal,Braga,113,0,113,33,2
2020-12-19,PRT,Portugal,Bragança,12,0,11,7,1
2020-12-19,PRT,Portugal,Castelo Branco,23,0,23,1,0
2020-12-19,PRT,Portugal,Coimbra,57,0,57,4,1
2020-12-19,PRT,Portugal,Faro,84,1,84,12,1
2020-12-19,PRT,Portugal,Guarda,21,0,21,3,0
2020-12-19,PRT,Portugal,Leiria,59,0,58,6,0
2020-12-19,PRT,Portugal,Lisboa,315,0,314,164,6
2020-12-19,PRT,Portugal,Madeira,41,0,41,4,0
2020-12-19,PRT,Portugal,Portalegre,15,0,15,4,0
2020-12-19,PRT,Portugal,Porto,263,0,263,79,4
2020-12-19,PRT,Portugal,Santarém,41,0,41,12,1
2020-12-19,PRT,Portugal,Setúbal,122,0,122,22,3
2020-12-19,PRT,Portugal,Viana do Castelo,41,0,41,31,2
2020-12-19,PRT,Portugal,Vila Real,25,0,25,0,0
2020-12-19,PRT,Portugal,Viseu,43,0,43,14,3
2020-12-19,PRI,"Puerto Rico, U.S.",-99,102,1,63,21,7
2020-12-19,PRI,"Puerto Rico, U.S.",Añasco,7,1,7,1,0
2020-12-19,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,9,0
2020-12-19,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,4,0
2020-12-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-12-19,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,4,0
2020-12-19,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Bayamón,21,0,20,3,0
2020-12-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Caguas,31,1,31,21,2
2020-12-19,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,0,2
2020-12-19,PRI,"Puerto Rico, U.S.",Cataño,4,1,3,0,1
2020-12-19,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,105,0
2020-12-19,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,3,0
2020-12-19,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,1,0
2020-12-19,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,4,1
2020-12-19,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,3,0
2020-12-19,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,1,0
2020-12-19,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,4,0
2020-12-19,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,7,0
2020-12-19,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,3,0
2020-12-19,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,0,1
2020-12-19,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,8,0
2020-12-19,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,3,0
2020-12-19,PRI,"Puerto Rico, U.S.",Ponce,23,0,23,20,0
2020-12-19,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,1
2020-12-19,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,1
2020-12-19,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",San Juan,72,0,72,10,0
2020-12-19,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,11,0
2020-12-19,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,3,0
2020-12-19,PRI,"Puerto Rico, U.S.",Toa Baja,12,1,12,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,7,0
2020-12-19,PRI,"Puerto Rico, U.S.",Vega Alta,9,0,9,2,0
2020-12-19,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-12-19,QAT,Qatar,-99,6,0,3,0,1
2020-12-19,QAT,Qatar,Al Daayen,1,1,1,1,1
2020-12-19,QAT,Qatar,Al Doha,47,0,47,15,0
2020-12-19,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,2,0
2020-12-19,QAT,Qatar,Al Rayyan,16,0,16,1,0
2020-12-19,QAT,Qatar,Al Shahaniya,1,0,1,1,0
2020-12-19,QAT,Qatar,Al Shamal,1,1,1,1,1
2020-12-19,QAT,Qatar,Al Wakrah,10,1,10,100,1
2020-12-19,QAT,Qatar,Umm Salal,4,0,4,0,0
2020-12-19,REU,Réunion,-99,1,0,1,0,0
2020-12-19,REU,Réunion,Saint-Benoît,1,1,1,100,1
2020-12-19,MKD,Republic of North Macedonia,-99,6,0,5,0,0
2020-12-19,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-19,ROU,Romania,-99,148,0,87,32,9
2020-12-19,ROU,Romania,Alba,19,0,19,15,0
2020-12-19,ROU,Romania,Arad,25,0,24,13,0
2020-12-19,ROU,Romania,Argeș,30,1,30,19,1
2020-12-19,ROU,Romania,Bacău,29,0,29,7,2
2020-12-19,ROU,Romania,Bihor,34,0,34,14,1
2020-12-19,ROU,Romania,Bistrița-Năsăud,17,0,17,4,1
2020-12-19,ROU,Romania,Botoșani,16,0,16,17,4
2020-12-19,ROU,Romania,Brăila,10,0,10,1,1
2020-12-19,ROU,Romania,Brașov,50,2,50,21,2
2020-12-19,ROU,Romania,Bucharest,202,4,202,108,7
2020-12-19,ROU,Romania,Buzău,19,0,18,0,0
