date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-25,NZL,New Zealand,Canterbury,63,0,61,9,0
2021-04-25,NZL,New Zealand,Gisborne,5,0,5,0,0
2021-04-25,NZL,New Zealand,Hawke's Bay,14,0,13,3,0
2021-04-25,NZL,New Zealand,Manawatu-Wanganui,31,1,30,10,2
2021-04-25,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-04-25,NZL,New Zealand,Nelson,12,1,12,2,1
2021-04-25,NZL,New Zealand,Northland,17,0,17,0,0
2021-04-25,NZL,New Zealand,Otago,26,0,25,2,0
2021-04-25,NZL,New Zealand,Southland,15,0,14,1,2
2021-04-25,NZL,New Zealand,Taranaki,10,0,9,0,0
2021-04-25,NZL,New Zealand,Tasman,4,0,4,0,0
2021-04-25,NZL,New Zealand,Waikato,45,0,44,1,1
2021-04-25,NZL,New Zealand,Wellington,61,0,59,0,3
2021-04-25,NZL,New Zealand,West Coast,4,0,4,0,0
2021-04-25,NIC,Nicaragua,Atlántico Norte,7,1,6,0,2
2021-04-25,NIC,Nicaragua,Atlántico Sur,7,2,7,4,1
2021-04-25,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-04-25,NIC,Nicaragua,Carazo,6,1,6,9,1
2021-04-25,NIC,Nicaragua,Chinandega,9,0,9,3,0
2021-04-25,NIC,Nicaragua,Chontales,4,0,4,2,0
2021-04-25,NIC,Nicaragua,Estelí,8,0,6,60,0
2021-04-25,NIC,Nicaragua,Granada,3,0,3,1,0
2021-04-25,NIC,Nicaragua,Jinotega,7,0,4,7,0
2021-04-25,NIC,Nicaragua,León,11,0,11,9,0
2021-04-25,NIC,Nicaragua,Madriz,4,0,4,0,0
2021-04-25,NIC,Nicaragua,Managua,101,2,94,164,5
2021-04-25,NIC,Nicaragua,Masaya,12,0,12,11,0
2021-04-25,NIC,Nicaragua,Matagalpa,11,1,11,6,0
2021-04-25,NIC,Nicaragua,Nueva Segovia,5,0,5,5,0
2021-04-25,NIC,Nicaragua,Río San Juan,2,1,2,10,1
2021-04-25,NIC,Nicaragua,Rivas,6,0,5,2,1
2021-04-25,NGA,Nigeria,Abia,7,0,7,0,1
2021-04-25,NGA,Nigeria,Adamawa,7,1,7,2,1
2021-04-25,NGA,Nigeria,Akwa Ibom,11,0,10,1,0
2021-04-25,NGA,Nigeria,Anambra,8,1,8,3,1
2021-04-25,NGA,Nigeria,Bauchi,13,1,12,4,2
2021-04-25,NGA,Nigeria,Bayelsa,2,0,2,0,0
2021-04-25,NGA,Nigeria,Benue,13,0,12,6,2
2021-04-25,NGA,Nigeria,Borno,15,1,14,24,3
2021-04-25,NGA,Nigeria,Cross River,17,0,14,18,0
2021-04-25,NGA,Nigeria,Delta,8,1,8,3,1
2021-04-25,NGA,Nigeria,Ebonyi,5,0,5,0,0
2021-04-25,NGA,Nigeria,Edo,7,1,6,4,1
2021-04-25,NGA,Nigeria,Ekiti,6,1,4,0,2
2021-04-25,NGA,Nigeria,Enugu,6,1,5,3,2
2021-04-25,NGA,Nigeria,Federal Capital Territory,37,0,36,6,0
2021-04-25,NGA,Nigeria,Gombe,12,0,11,8,3
2021-04-25,NGA,Nigeria,Imo,2,0,2,0,0
2021-04-25,NGA,Nigeria,Jigawa,6,0,4,0,0
2021-04-25,NGA,Nigeria,Kaduna,20,0,17,3,3
2021-04-25,NGA,Nigeria,Kano,24,0,21,13,1
2021-04-25,NGA,Nigeria,Katsina,13,0,11,104,0
2021-04-25,NGA,Nigeria,Kebbi,7,0,6,0,0
2021-04-25,NGA,Nigeria,Kogi,5,0,4,0,0
2021-04-25,NGA,Nigeria,Kwara,7,0,6,3,1
2021-04-25,NGA,Nigeria,Lagos,94,3,86,4,1
2021-04-25,NGA,Nigeria,Nassarawa,3,0,2,0,0
2021-04-25,NGA,Nigeria,Niger,9,0,8,0,1
2021-04-25,NGA,Nigeria,Ogun,12,0,11,0,0
2021-04-25,NGA,Nigeria,Ondo,11,0,11,0,0
2021-04-25,NGA,Nigeria,Osun,14,2,13,2,1
2021-04-25,NGA,Nigeria,Oyo,20,0,19,2,0
2021-04-25,NGA,Nigeria,Plateau,17,1,16,5,2
2021-04-25,NGA,Nigeria,Rivers,22,0,22,3,0
2021-04-25,NGA,Nigeria,Sokoto,6,0,6,1,0
2021-04-25,NGA,Nigeria,Taraba,7,0,7,3,2
2021-04-25,NGA,Nigeria,Yobe,7,0,6,12,0
2021-04-25,NGA,Nigeria,Zamfara,1,1,1,27,1
2021-04-25,NFK,Norfolk Island,Norfolk Island,1,1,1,100,1
2021-04-25,NOR,Norway,Agder,60,0,58,0,4
2021-04-25,NOR,Norway,Innlandet,68,0,67,13,1
2021-04-25,NOR,Norway,Møre og Romsdal,65,0,64,8,1
2021-04-25,NOR,Norway,Nordland,50,0,49,0,1
2021-04-25,NOR,Norway,Oslo,128,1,127,11,2
2021-04-25,NOR,Norway,Rogaland,92,1,90,11,2
2021-04-25,NOR,Norway,Trøndelag,98,0,97,16,1
2021-04-25,NOR,Norway,Troms og Finnmark,62,0,62,10,0
2021-04-25,NOR,Norway,Vestfold og Telemark,76,0,73,7,1
2021-04-25,NOR,Norway,Vestland,97,0,95,6,2
2021-04-25,NOR,Norway,Viken,299,1,293,20,7
2021-04-25,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-04-25,OMN,Oman,Al Batinah North,2,0,2,10,0
2021-04-25,OMN,Oman,Al Batinah South,2,0,2,15,0
2021-04-25,OMN,Oman,Al Dhahira,2,0,2,2,0
2021-04-25,OMN,Oman,Al Wusta,1,0,1,0,0
2021-04-25,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-04-25,OMN,Oman,Dhofar,11,0,11,7,0
2021-04-25,OMN,Oman,Muscat,20,3,18,9,3
2021-04-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),23,2,20,112,1
2021-04-25,PAK,Pakistan,BA (Balochistan),39,5,38,69,3
2021-04-25,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,5,105,0
2021-04-25,PAK,Pakistan,ICT (Islamabad Capital Territory),126,9,115,124,13
2021-04-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),249,17,237,1261,16
2021-04-25,PAK,Pakistan,PB (Punjab),512,21,484,1022,42
2021-04-25,PAK,Pakistan,SD (Sindh),273,12,263,483,17
2021-04-25,PSE,Palestine,Gaza,42,3,37,104,6
2021-04-25,PSE,Palestine,West Bank,80,2,75,89,7
2021-04-25,PAN,Panama,Bocas del Toro,4,0,4,0,0
2021-04-25,PAN,Panama,Chiriquí,11,0,11,9,0
2021-04-25,PAN,Panama,Coclé,5,0,5,0,0
2021-04-25,PAN,Panama,Colón,11,0,10,1,1
2021-04-25,PAN,Panama,Herrera,4,0,4,0,0
2021-04-25,PAN,Panama,Kuna Yala,1,0,0,0,1
2021-04-25,PAN,Panama,Los Santos,2,0,2,0,0
2021-04-25,PAN,Panama,Ngöbe Buglé,1,0,1,3,0
2021-04-25,PAN,Panama,Panamá,80,0,76,16,3
2021-04-25,PAN,Panama,Panamá Oeste,18,0,18,2,0
2021-04-25,PAN,Panama,Veraguas,11,0,10,2,0
2021-04-25,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-04-25,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-04-25,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-04-25,PRY,Paraguay,Alto Paraná,23,0,20,23,4
2021-04-25,PRY,Paraguay,Amambay,4,0,4,20,0
2021-04-25,PRY,Paraguay,Asunción,80,0,75,121,5
2021-04-25,PRY,Paraguay,Boquerón,3,0,3,10,0
2021-04-25,PRY,Paraguay,Caaguazú,9,0,9,14,1
2021-04-25,PRY,Paraguay,Canindeyú,5,0,4,1,0
2021-04-25,PRY,Paraguay,Central,113,4,105,150,6
2021-04-25,PRY,Paraguay,Concepción,5,1,5,27,2
2021-04-25,PRY,Paraguay,Cordillera,4,0,4,3,0
2021-04-25,PRY,Paraguay,Guairá,8,2,7,3,1
2021-04-25,PRY,Paraguay,Itapúa,15,1,15,123,1
2021-04-25,PRY,Paraguay,Misiones,3,0,3,10,0
2021-04-25,PRY,Paraguay,Paraguarí,7,0,7,8,2
2021-04-25,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-04-25,PRY,Paraguay,San Pedro,2,0,2,20,0
2021-04-25,PER,Peru,Amazonas,12,3,12,29,2
2021-04-25,PER,Peru,Ancash,49,5,43,58,7
2021-04-25,PER,Peru,Apurímac,18,2,17,23,2
2021-04-25,PER,Peru,Arequipa,105,8,100,96,4
2021-04-25,PER,Peru,Ayacucho,21,2,18,4,4
2021-04-25,PER,Peru,Cajamarca,51,3,47,157,5
2021-04-25,PER,Peru,Callao,74,2,68,105,2
2021-04-25,PER,Peru,Cusco,62,4,58,100,7
2021-04-25,PER,Peru,Huánuco,25,6,23,17,4
2021-04-25,PER,Peru,Huancavelica,7,0,6,5,0
2021-04-25,PER,Peru,Ica,50,6,43,96,5
2021-04-25,PER,Peru,Junín,55,2,51,55,4
2021-04-25,PER,Peru,La Libertad,92,7,89,164,8
2021-04-25,PER,Peru,Lambayeque,85,6,80,197,7
2021-04-25,PER,Peru,Lima,605,23,556,825,29
2021-04-25,PER,Peru,Lima Province,24,2,22,31,2
2021-04-25,PER,Peru,Loreto,23,1,19,18,3
2021-04-25,PER,Peru,Madre de Dios,6,0,5,4,0
2021-04-25,PER,Peru,Moquegua,14,0,14,13,0
2021-04-25,PER,Peru,Pasco,7,0,7,3,0
2021-04-25,PER,Peru,Piura,100,3,94,183,5
2021-04-25,PER,Peru,Puno,18,3,18,48,2
2021-04-25,PER,Peru,San Martín,33,7,29,81,6
2021-04-25,PER,Peru,Tacna,24,0,23,6,0
2021-04-25,PER,Peru,Tumbes,8,0,8,5,0
2021-04-25,PER,Peru,Ucayali,12,1,12,6,2
2021-04-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2021-04-25,PHL,Philippines,Bicol Region,48,1,46,32,2
2021-04-25,PHL,Philippines,Cagayan Valley,43,0,41,91,1
2021-04-25,PHL,Philippines,Calabarzon,318,7,304,157,9
2021-04-25,PHL,Philippines,Caraga,20,0,20,9,1
2021-04-25,PHL,Philippines,Central Luzon,247,4,234,133,6
2021-04-25,PHL,Philippines,Central Visayas,107,1,105,30,1
2021-04-25,PHL,Philippines,Cordillera Admin Region,45,1,43,47,1
2021-04-25,PHL,Philippines,Davao Region,51,1,49,11,2
2021-04-25,PHL,Philippines,Eastern Visayas,32,0,31,1,0
2021-04-25,PHL,Philippines,Ilocos Region,45,0,45,12,0
2021-04-25,PHL,Philippines,Mimaropa,25,0,25,7,0
2021-04-25,PHL,Philippines,National Capital Region,390,3,375,171,9
2021-04-25,PHL,Philippines,Northern Mindanao,49,0,46,131,3
2021-04-25,PHL,Philippines,Soccsksargen,23,0,22,11,1
2021-04-25,PHL,Philippines,Western Visayas,82,2,78,19,2
2021-04-25,PHL,Philippines,Zamboanga Peninsula,27,1,26,8,1
2021-04-25,POL,Poland,Łódzkie,118,1,113,32,2
2021-04-25,POL,Poland,Śląskie,212,1,200,55,7
2021-04-25,POL,Poland,Świętokrzyskie,35,1,35,17,1
2021-04-25,POL,Poland,Dolnośląskie,152,2,139,27,4
2021-04-25,POL,Poland,Kujawsko-Pomorskie,92,3,90,127,6
2021-04-25,POL,Poland,Lubelskie,57,1,56,20,4
2021-04-25,POL,Poland,Lubuskie,43,0,42,14,1
2021-04-25,POL,Poland,Małopolskie,141,4,135,40,2
2021-04-25,POL,Poland,Mazowieckie,249,3,241,95,5
2021-04-25,POL,Poland,Opolskie,45,1,43,14,4
2021-04-25,POL,Poland,Podkarpackie,60,1,58,45,2
2021-04-25,POL,Poland,Podlaskie,36,0,32,17,0
2021-04-25,POL,Poland,Pomorskie,133,3,127,48,9
2021-04-25,POL,Poland,Warmińsko-Mazurskie,61,2,59,13,1
2021-04-25,POL,Poland,Wielkopolskie,164,3,154,47,1
2021-04-25,POL,Poland,Zachodniopomorskie,88,2,87,19,3
2021-04-25,PRT,Portugal,Évora,22,0,21,0,0
2021-04-25,PRT,Portugal,Aveiro,88,0,87,3,2
2021-04-25,PRT,Portugal,Azores,33,0,32,5,2
2021-04-25,PRT,Portugal,Beja,19,1,17,2,0
2021-04-25,PRT,Portugal,Braga,91,1,83,9,2
2021-04-25,PRT,Portugal,Bragança,11,0,10,1,0
2021-04-25,PRT,Portugal,Castelo Branco,14,0,14,0,0
2021-04-25,PRT,Portugal,Coimbra,69,0,68,17,2
2021-04-25,PRT,Portugal,Faro,64,1,61,1,2
2021-04-25,PRT,Portugal,Guarda,11,0,11,0,0
2021-04-25,PRT,Portugal,Leiria,69,0,68,2,1
2021-04-25,PRT,Portugal,Lisboa,330,1,318,81,4
2021-04-25,PRT,Portugal,Madeira,29,0,29,4,0
2021-04-25,PRT,Portugal,Portalegre,10,0,10,0,0
2021-04-25,PRT,Portugal,Porto,204,1,197,31,6
2021-04-25,PRT,Portugal,Santarém,64,0,62,10,1
2021-04-25,PRT,Portugal,Setúbal,125,0,124,14,2
2021-04-25,PRT,Portugal,Viana do Castelo,20,1,20,102,1
2021-04-25,PRT,Portugal,Vila Real,16,0,16,12,0
2021-04-25,PRT,Portugal,Viseu,32,0,32,11,0
2021-04-25,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Aguada,5,0,4,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Arecibo,21,1,18,2,0
2021-04-25,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,1
2021-04-25,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,4,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Bayamón,55,0,53,17,2
2021-04-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,9,16,2
2021-04-25,PRI,"Puerto Rico, U.S.",Caguas,27,0,25,2,0
2021-04-25,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Canóvanas,2,0,2,0,1
2021-04-25,PRI,"Puerto Rico, U.S.",Carolina,26,1,24,4,1
2021-04-25,PRI,"Puerto Rico, U.S.",Cataño,4,0,3,5,0
2021-04-25,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Ceiba,3,1,3,0,1
2021-04-25,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Cidra,12,0,11,10,0
2021-04-25,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,4,0
2021-04-25,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",6,0,6,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,4,0
2021-04-25,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Guaynabo,24,1,24,14,2
2021-04-25,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,5,0
2021-04-25,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,3,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Juncos,4,1,4,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Lajas,9,0,9,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,3,0
2021-04-25,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,7,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,2,0
2021-04-25,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,17,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Moca,9,0,9,0,1
2021-04-25,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Ponce,39,1,35,5,0
2021-04-25,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,2,0
2021-04-25,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-04-25,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",76,0,73,8,3
2021-04-25,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,10,0
2021-04-25,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,15,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,3,0
2021-04-25,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,1,0
2021-04-25,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,1,0
2021-04-25,QAT,Qatar,Al Daayen,3,0,3,0,0
2021-04-25,QAT,Qatar,Al Doha,58,3,56,22,4
2021-04-25,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-04-25,QAT,Qatar,Al Rayyan,17,0,16,2,0
2021-04-25,QAT,Qatar,Al Shahaniya,4,0,4,0,0
2021-04-25,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-04-25,QAT,Qatar,Al Wakrah,6,0,6,0,0
2021-04-25,QAT,Qatar,Umm Salal,6,0,5,5,0
2021-04-25,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-04-25,MKD,Republic of North Macedonia,Eastern,1,0,1,1,1
2021-04-25,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-04-25,COG,Republic of the Congo,Plateaux,3,0,2,0,0
2021-04-25,ROU,Romania,Alba,25,0,24,2,0
2021-04-25,ROU,Romania,Arad,41,1,38,13,2
2021-04-25,ROU,Romania,Argeș,32,0,30,14,0
2021-04-25,ROU,Romania,Bacău,26,0,26,13,1
2021-04-25,ROU,Romania,Bihor,47,0,43,10,0
2021-04-25,ROU,Romania,Bistrița-Năsăud,21,1,19,111,2
2021-04-25,ROU,Romania,Botoșani,17,1,17,14,2
2021-04-25,ROU,Romania,Brăila,12,0,11,3,1
2021-04-25,ROU,Romania,Brașov,43,1,41,0,1
2021-04-25,ROU,Romania,Bucharest,219,2,204,45,4
2021-04-25,ROU,Romania,Buzău,18,0,17,0,1
2021-04-25,ROU,Romania,Călărași,9,0,8,1,0
2021-04-25,ROU,Romania,Caraș-Severin,13,0,13,3,0
2021-04-25,ROU,Romania,Cluj,89,0,86,48,0
2021-04-25,ROU,Romania,Constanța,48,1,45,122,1
2021-04-25,ROU,Romania,Covasna,16,1,16,1,0
2021-04-25,ROU,Romania,Dâmbovița,21,0,19,0,0
2021-04-25,ROU,Romania,Dolj,36,0,32,4,0
2021-04-25,ROU,Romania,Galați,32,1,31,5,2
2021-04-25,ROU,Romania,Giurgiu,6,0,6,2,0
2021-04-25,ROU,Romania,Gorj,9,0,8,0,0
2021-04-25,ROU,Romania,Harghita,18,0,18,3,0
2021-04-25,ROU,Romania,Hunedoara,23,1,22,6,1
2021-04-25,ROU,Romania,Iași,57,0,55,9,0
2021-04-25,ROU,Romania,Ialomița,12,1,12,0,1
2021-04-25,ROU,Romania,Ilfov,41,0,41,6,2
2021-04-25,ROU,Romania,Maramureș,33,0,32,58,0
2021-04-25,ROU,Romania,Mehedinți,17,0,17,7,0
2021-04-25,ROU,Romania,Mureș,34,0,34,6,2
2021-04-25,ROU,Romania,Neamț,28,0,25,7,0
2021-04-25,ROU,Romania,Olt,12,0,11,4,0
2021-04-25,ROU,Romania,Prahova,42,0,40,8,3
2021-04-25,ROU,Romania,Sălaj,18,0,17,5,0
2021-04-25,ROU,Romania,Satu Mare,22,0,20,4,2
2021-04-25,ROU,Romania,Sibiu,34,1,34,103,2
2021-04-25,ROU,Romania,Suceava,37,0,34,4,0
2021-04-25,ROU,Romania,Teleorman,8,1,8,6,0
2021-04-25,ROU,Romania,Timiș,76,2,72,13,2
2021-04-25,ROU,Romania,Tulcea,11,0,10,0,0
2021-04-25,ROU,Romania,Vâlcea,19,0,16,100,0
2021-04-25,ROU,Romania,Vaslui,12,1,12,13,1
2021-04-25,ROU,Romania,Vrancea,12,0,11,5,0
2021-04-25,RUS,Russia,Adygea,3,0,3,1,0
2021-04-25,RUS,Russia,Altai Krai,9,0,9,1,0
2021-04-25,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-25,RUS,Russia,Amur Oblast,5,0,5,2,0
2021-04-25,RUS,Russia,Arkhangelsk Oblast,6,0,5,1,1
2021-04-25,RUS,Russia,Astrakhan Oblast,7,0,7,9,0
2021-04-25,RUS,Russia,Bashkortostan,17,0,17,3,0
2021-04-25,RUS,Russia,Belgorod Oblast,10,0,10,0,0
2021-04-25,RUS,Russia,Bryansk Oblast,2,0,1,0,1
2021-04-25,RUS,Russia,Buryatia,9,0,9,0,1
2021-04-25,RUS,Russia,Chelyabinsk Oblast,12,0,12,5,2
2021-04-25,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-04-25,RUS,Russia,Chuvashia,2,0,2,0,0
2021-04-25,RUS,Russia,Dagestan,7,0,7,1,0
2021-04-25,RUS,Russia,Irkutsk Oblast,15,0,14,20,2
2021-04-25,RUS,Russia,Ivanovo Oblast,12,0,12,2,0
2021-04-25,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-04-25,RUS,Russia,Kabardino-Balkaria,5,0,5,0,0
2021-04-25,RUS,Russia,Kaliningrad Oblast,11,0,11,5,1
2021-04-25,RUS,Russia,Kalmykia,2,0,2,1,0
2021-04-25,RUS,Russia,Kaluga Oblast,8,0,8,1,0
2021-04-25,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-04-25,RUS,Russia,Karelia,3,0,3,0,0
2021-04-25,RUS,Russia,Kemerovo Oblast,7,0,7,1,0
2021-04-25,RUS,Russia,Khabarovsk Krai,11,0,11,0,0
2021-04-25,RUS,Russia,Khakassia,2,0,2,11,0
2021-04-25,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,2,0
2021-04-25,RUS,Russia,Kirov Oblast,8,0,7,1,0
2021-04-25,RUS,Russia,Komi Republic,4,0,4,1,0
2021-04-25,RUS,Russia,Kostroma Oblast,5,0,4,0,0
2021-04-25,RUS,Russia,Krasnodar Krai,37,1,34,3,2
2021-04-25,RUS,Russia,Krasnoyarsk Krai,22,1,22,1,0
2021-04-25,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2021-04-25,RUS,Russia,Kursk Oblast,7,1,7,14,0
2021-04-25,RUS,Russia,Leningrad Oblast,13,0,12,2,0
2021-04-25,RUS,Russia,Lipetsk Oblast,5,0,5,0,0
2021-04-25,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-04-25,RUS,Russia,Mari El,1,0,1,0,0
2021-04-25,RUS,Russia,Mordovia,1,0,1,0,0
2021-04-25,RUS,Russia,Moscow,350,9,336,92,20
2021-04-25,RUS,Russia,Moscow Oblast,96,3,91,46,5
2021-04-25,RUS,Russia,Murmansk Oblast,7,0,6,0,0
2021-04-25,RUS,Russia,Nizhny Novgorod Oblast,20,0,19,3,1
2021-04-25,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2021-04-25,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2021-04-25,RUS,Russia,Novosibirsk Oblast,20,0,19,19,1
2021-04-25,RUS,Russia,Omsk Oblast,9,2,7,7,1
2021-04-25,RUS,Russia,Orenburg Oblast,11,0,11,2,0
2021-04-25,RUS,Russia,Oryol Oblast,4,0,4,0,0
2021-04-25,RUS,Russia,Penza Oblast,5,0,5,0,0
2021-04-25,RUS,Russia,Perm Krai,13,1,12,6,0
2021-04-25,RUS,Russia,Primorsky Krai,17,0,16,0,0
2021-04-25,RUS,Russia,Pskov Oblast,4,0,4,1,1
2021-04-25,RUS,Russia,Rostov Oblast,29,2,27,8,3
2021-04-25,RUS,Russia,Ryazan Oblast,5,0,5,0,2
2021-04-25,RUS,Russia,Saint Petersburg,108,0,102,31,2
2021-04-25,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2021-04-25,RUS,Russia,Samara Oblast,24,0,23,7,0
2021-04-25,RUS,Russia,Saratov Oblast,15,0,14,103,1
2021-04-25,RUS,Russia,Stavropol Krai,9,1,9,4,2
2021-04-25,RUS,Russia,Sverdlovsk Oblast,18,1,17,6,1
2021-04-25,RUS,Russia,Tambov Oblast,8,0,7,30,1
2021-04-25,RUS,Russia,Tatarstan,19,1,19,1,2
2021-04-25,RUS,Russia,Tomsk Oblast,14,0,14,0,0
2021-04-25,RUS,Russia,Tula Oblast,9,0,8,0,0
2021-04-25,RUS,Russia,Tuva,6,0,6,0,0
2021-04-25,RUS,Russia,Tver Oblast,16,2,15,1,3
2021-04-25,RUS,Russia,Tyumen Oblast,14,0,14,2,0
2021-04-25,RUS,Russia,Udmurtia,3,0,3,0,0
2021-04-25,RUS,Russia,Ulyanovsk Oblast,12,0,9,7,1
2021-04-25,RUS,Russia,Vladimir Oblast,12,0,12,7,0
2021-04-25,RUS,Russia,Volgograd Oblast,13,1,13,5,0
2021-04-25,RUS,Russia,Vologda Oblast,3,0,3,5,0
2021-04-25,RUS,Russia,Voronezh Oblast,9,0,8,4,0
