date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-09-17,RUS,Russia,Novosibirsk Oblast,21,0,21,111,0
2020-09-17,RUS,Russia,Omsk Oblast,14,1,14,10,0
2020-09-17,RUS,Russia,Orenburg Oblast,5,0,5,1,0
2020-09-17,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-09-17,RUS,Russia,Penza Oblast,7,0,7,11,1
2020-09-17,RUS,Russia,Perm Krai,5,1,5,6,0
2020-09-17,RUS,Russia,Primorsky Krai,2,0,2,0,1
2020-09-17,RUS,Russia,Pskov Oblast,3,0,3,0,0
2020-09-17,RUS,Russia,Rostov Oblast,27,1,27,30,3
2020-09-17,RUS,Russia,Ryazan Oblast,2,0,2,2,0
2020-09-17,RUS,Russia,Saint Petersburg,112,5,112,58,5
2020-09-17,RUS,Russia,Sakhalin Oblast,5,0,5,0,0
2020-09-17,RUS,Russia,Samara Oblast,13,1,13,43,0
2020-09-17,RUS,Russia,Saratov Oblast,14,0,14,11,0
2020-09-17,RUS,Russia,Sevastopol,3,0,3,1,0
2020-09-17,RUS,Russia,Smolensk Oblast,4,0,4,4,0
2020-09-17,RUS,Russia,Stavropol Krai,10,1,10,4,1
2020-09-17,RUS,Russia,Sverdlovsk Oblast,28,0,28,13,2
2020-09-17,RUS,Russia,Tambov Oblast,3,0,3,2,0
2020-09-17,RUS,Russia,Tatarstan,9,0,9,2,1
2020-09-17,RUS,Russia,Tomsk Oblast,5,0,5,4,0
2020-09-17,RUS,Russia,Tula Oblast,5,0,5,3,1
2020-09-17,RUS,Russia,Tuva,1,0,1,0,0
2020-09-17,RUS,Russia,Tver Oblast,2,0,2,0,0
2020-09-17,RUS,Russia,Tyumen Oblast,5,0,5,3,0
2020-09-17,RUS,Russia,Udmurtia,4,0,4,15,0
2020-09-17,RUS,Russia,Ulyanovsk Oblast,4,0,4,15,0
2020-09-17,RUS,Russia,Vladimir Oblast,4,0,4,2,0
2020-09-17,RUS,Russia,Volgograd Oblast,8,0,8,7,0
2020-09-17,RUS,Russia,Vologda Oblast,1,0,1,0,0
2020-09-17,RUS,Russia,Voronezh Oblast,7,0,7,4,0
2020-09-17,RUS,Russia,Yakutia,5,0,5,16,1
2020-09-17,RUS,Russia,Yamalo-Nenets Autonomous Okrug,1,0,1,0,0
2020-09-17,RUS,Russia,Yaroslavl Oblast,8,0,8,16,0
2020-09-17,RUS,Russia,Zabaykalsky Krai,1,0,1,0,0
2020-09-17,SHN,Saint Helena,-99,1,0,1,0,0
2020-09-17,SMR,San Marino,Serravalle,1,0,1,0,0
2020-09-17,SAU,Saudi Arabia,-99,18,1,16,27,2
2020-09-17,SAU,Saudi Arabia,Al Bahah,5,0,5,4,0
2020-09-17,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,1,0
2020-09-17,SAU,Saudi Arabia,Al Jawf,3,0,3,10,0
2020-09-17,SAU,Saudi Arabia,Al Madinah,16,0,16,40,0
2020-09-17,SAU,Saudi Arabia,Al Quassim,7,0,7,4,0
2020-09-17,SAU,Saudi Arabia,Ar Riyad,78,4,78,156,5
2020-09-17,SAU,Saudi Arabia,Ash Sharqiyah,28,1,28,12,1
2020-09-17,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2020-09-17,SAU,Saudi Arabia,Jizan,6,0,6,19,0
2020-09-17,SAU,Saudi Arabia,Makkah,64,2,64,15,2
2020-09-17,SAU,Saudi Arabia,Najran,1,1,1,1,1
2020-09-17,SAU,Saudi Arabia,Tabuk,6,1,6,11,1
2020-09-17,SAU,Saudi Arabia,`Asir,11,0,11,7,0
2020-09-17,SEN,Senegal,-99,2,0,1,0,0
2020-09-17,SEN,Senegal,Dakar,23,2,23,5,1
2020-09-17,SEN,Senegal,Diourbel,1,0,1,0,0
2020-09-17,SEN,Senegal,Fatick,1,0,1,1,0
2020-09-17,SEN,Senegal,Kaolack,1,0,1,0,0
2020-09-17,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-09-17,SEN,Senegal,Thiès,3,0,3,0,0
2020-09-17,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-09-17,SRB,Serbia,-99,20,0,17,0,1
2020-09-17,SRB,Serbia,Šumadijski,6,0,6,3,0
2020-09-17,SRB,Serbia,Borski,3,0,3,0,0
2020-09-17,SRB,Serbia,Braničevski,6,0,6,0,0
2020-09-17,SRB,Serbia,Grad Beograd,97,1,96,52,3
2020-09-17,SRB,Serbia,Jablanički,8,0,8,1,0
2020-09-17,SRB,Serbia,Južno-Bački,19,0,19,109,1
2020-09-17,SRB,Serbia,Južno-Banatski,15,1,15,2,1
2020-09-17,SRB,Serbia,Kolubarski,3,0,3,0,1
2020-09-17,SRB,Serbia,Mačvanski,6,0,6,6,0
2020-09-17,SRB,Serbia,Moravički,5,0,5,0,0
2020-09-17,SRB,Serbia,Nišavski,19,0,19,24,1
2020-09-17,SRB,Serbia,Pčinjski,1,0,1,0,0
2020-09-17,SRB,Serbia,Pirotski,1,0,1,0,0
2020-09-17,SRB,Serbia,Podunavski,2,0,2,0,0
2020-09-17,SRB,Serbia,Pomoravski,4,0,4,0,0
2020-09-17,SRB,Serbia,Raški,3,0,3,1,0
2020-09-17,SRB,Serbia,Rasinski,9,0,9,5,0
2020-09-17,SRB,Serbia,Severno-Bački,16,1,16,0,1
2020-09-17,SRB,Serbia,Severno-Banatski,7,0,7,3,0
2020-09-17,SRB,Serbia,Srednje-Banatski,9,0,9,3,0
2020-09-17,SRB,Serbia,Sremski,8,0,8,1,0
2020-09-17,SRB,Serbia,Zaječarski,5,0,5,1,0
2020-09-17,SRB,Serbia,Zapadno-Bački,3,0,3,0,1
2020-09-17,SRB,Serbia,Zlatiborski,5,0,5,0,0
2020-09-17,SLE,Sierra Leone,-99,1,1,1,100,1
2020-09-17,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-09-17,SGP,Singapore,-99,27,1,26,4,0
2020-09-17,SGP,Singapore,Central,40,0,40,5,0
2020-09-17,SGP,Singapore,East,47,0,47,0,0
2020-09-17,SGP,Singapore,North,32,0,32,0,1
2020-09-17,SGP,Singapore,North-East,27,0,27,3,0
2020-09-17,SGP,Singapore,West,42,0,42,2,0
2020-09-17,SVK,Slovakia,-99,17,0,14,3,1
2020-09-17,SVK,Slovakia,Žilinský,41,0,41,26,0
2020-09-17,SVK,Slovakia,Banskobystrický,35,0,35,2,1
2020-09-17,SVK,Slovakia,Bratislavský,72,0,72,12,1
2020-09-17,SVK,Slovakia,Košický,32,0,32,5,2
2020-09-17,SVK,Slovakia,Nitriansky,24,1,24,5,0
2020-09-17,SVK,Slovakia,Prešovský,18,1,18,3,1
2020-09-17,SVK,Slovakia,Trenčiansky,22,0,22,0,0
2020-09-17,SVK,Slovakia,Trnavský,31,0,31,10,0
2020-09-17,SVN,Slovenia,-99,7,0,7,0,0
2020-09-17,SVN,Slovenia,Gorenjska,17,0,17,6,1
2020-09-17,SVN,Slovenia,Goriška,13,0,13,2,0
2020-09-17,SVN,Slovenia,Jugovzhodna Slovenija,14,1,14,0,0
2020-09-17,SVN,Slovenia,Koroška,8,0,7,0,0
2020-09-17,SVN,Slovenia,Notranjsko-kraška,3,0,3,0,0
2020-09-17,SVN,Slovenia,Obalno-kraška,11,0,11,5,0
2020-09-17,SVN,Slovenia,Osrednjeslovenska,47,0,47,4,1
2020-09-17,SVN,Slovenia,Podravska,28,0,27,1,0
2020-09-17,SVN,Slovenia,Pomurska,12,0,11,2,0
2020-09-17,SVN,Slovenia,Savinjska,19,0,19,8,0
2020-09-17,SVN,Slovenia,Spodnjeposavska,3,0,3,0,0
2020-09-17,SVN,Slovenia,Zasavska,4,0,4,0,0
2020-09-17,SLB,Solomon Islands,Western,1,0,1,0,0
2020-09-17,SOM,Somalia,Gedo,1,0,1,0,0
2020-09-17,ZAF,South Africa,-99,27,1,23,2,2
2020-09-17,ZAF,South Africa,Eastern Cape,55,0,55,18,1
2020-09-17,ZAF,South Africa,Free State,37,2,37,15,2
2020-09-17,ZAF,South Africa,Gauteng,169,0,169,40,2
2020-09-17,ZAF,South Africa,KwaZulu-Natal,116,1,116,56,2
2020-09-17,ZAF,South Africa,Limpopo,34,1,34,4,2
2020-09-17,ZAF,South Africa,Mpumalanga,24,0,24,13,1
2020-09-17,ZAF,South Africa,North West,33,0,33,27,1
2020-09-17,ZAF,South Africa,Northern Cape,15,0,15,8,0
2020-09-17,ZAF,South Africa,Western Cape,164,1,164,22,5
2020-09-17,KOR,South Korea,-99,16,0,8,6,0
2020-09-17,KOR,South Korea,Busan,39,0,39,2,0
2020-09-17,KOR,South Korea,Chungcheongbuk-do,26,0,26,10,0
2020-09-17,KOR,South Korea,Chungcheongnam-do,23,0,23,1,2
2020-09-17,KOR,South Korea,Daegu,39,1,39,1,2
2020-09-17,KOR,South Korea,Daejeon,10,0,10,1,0
2020-09-17,KOR,South Korea,Gangwon-do,21,0,21,10,0
2020-09-17,KOR,South Korea,Gwangju,16,0,16,2,1
2020-09-17,KOR,South Korea,Gyeonggi-do,132,1,132,4,0
2020-09-17,KOR,South Korea,Gyeongsangbuk-do,15,0,15,3,0
2020-09-17,KOR,South Korea,Gyeongsangnam-do,34,0,34,0,0
2020-09-17,KOR,South Korea,Incheon,31,0,31,0,0
2020-09-17,KOR,South Korea,Jeju,13,0,13,1,0
2020-09-17,KOR,South Korea,Jeollabuk-do,14,0,14,0,0
2020-09-17,KOR,South Korea,Jeollanam-do,17,0,17,0,1
2020-09-17,KOR,South Korea,Sejong,2,0,2,0,0
2020-09-17,KOR,South Korea,Seoul,170,0,169,8,1
2020-09-17,KOR,South Korea,Ulsan,6,2,6,5,0
2020-09-17,SSD,South Sudan,-99,2,0,2,1,0
2020-09-17,SSD,South Sudan,Abyei Area,1,0,1,0,1
2020-09-17,SSD,South Sudan,Ruweng Area,1,0,1,0,0
2020-09-17,ESP,Spain,-99,91,1,79,41,5
2020-09-17,ESP,Spain,Andalucía,438,2,438,60,5
2020-09-17,ESP,Spain,Aragón,104,0,104,24,1
2020-09-17,ESP,Spain,Cantabria,72,1,72,21,1
2020-09-17,ESP,Spain,Castilla y León,229,0,228,77,2
2020-09-17,ESP,Spain,Castilla-La Mancha,177,0,176,46,3
2020-09-17,ESP,Spain,Cataluña,345,1,345,98,7
2020-09-17,ESP,Spain,Ceuta y Melilla,10,0,10,4,0
2020-09-17,ESP,Spain,Comunidad Foral de Navarra,33,1,33,11,1
2020-09-17,ESP,Spain,Comunidad Valenciana,321,2,321,57,4
2020-09-17,ESP,Spain,Comunidad de Madrid,507,3,507,209,10
2020-09-17,ESP,Spain,Extremadura,92,1,92,53,2
2020-09-17,ESP,Spain,Galicia,231,2,231,23,4
2020-09-17,ESP,Spain,Islas Baleares,101,0,101,90,1
2020-09-17,ESP,Spain,Islas Canarias,201,0,200,33,2
2020-09-17,ESP,Spain,La Rioja,36,1,36,17,0
2020-09-17,ESP,Spain,País Vasco,131,0,131,30,3
2020-09-17,ESP,Spain,Principado de Asturias,126,0,126,22,1
2020-09-17,ESP,Spain,Región de Murcia,133,0,133,23,1
2020-09-17,LKA,Sri Lanka,-99,2,0,2,1,0
2020-09-17,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2020-09-17,LKA,Sri Lanka,Badulla,4,1,4,3,0
2020-09-17,LKA,Sri Lanka,Batticaloa,3,0,3,1,0
2020-09-17,LKA,Sri Lanka,Colombo,44,0,44,5,0
2020-09-17,LKA,Sri Lanka,Galle,5,0,5,0,0
2020-09-17,LKA,Sri Lanka,Gampaha,18,0,18,2,1
2020-09-17,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-09-17,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-09-17,LKA,Sri Lanka,Kalutara,3,0,3,0,0
2020-09-17,LKA,Sri Lanka,Kandy,7,0,7,1,0
2020-09-17,LKA,Sri Lanka,Kegalle,2,0,2,0,0
2020-09-17,LKA,Sri Lanka,Kurunegala,5,0,5,13,0
2020-09-17,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-09-17,LKA,Sri Lanka,Matale,3,0,3,1,0
2020-09-17,LKA,Sri Lanka,Matara,6,0,6,0,0
2020-09-17,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2020-09-17,LKA,Sri Lanka,Polonnaruwa,2,0,2,1,0
2020-09-17,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-09-17,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2020-09-17,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-09-17,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2020-09-17,SDN,Sudan,-99,17,1,15,26,1
2020-09-17,SDN,Sudan,Al Jazirah,8,0,8,0,0
2020-09-17,SDN,Sudan,Al Qadarif,5,1,5,15,1
2020-09-17,SDN,Sudan,Kassala,4,0,4,0,1
2020-09-17,SDN,Sudan,Khartoum,89,2,89,41,3
2020-09-17,SDN,Sudan,North Darfur,5,0,5,0,0
2020-09-17,SDN,Sudan,North Kurdufan,5,0,5,1,0
2020-09-17,SDN,Sudan,Northern,2,0,2,0,1
2020-09-17,SDN,Sudan,Red Sea,6,0,6,0,0
2020-09-17,SDN,Sudan,River Nile,4,0,4,7,1
2020-09-17,SDN,Sudan,South Darfur,6,0,6,0,1
2020-09-17,SDN,Sudan,South Kurdufan,1,0,1,2,0
2020-09-17,SDN,Sudan,West Darfur,3,0,3,0,0
2020-09-17,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-09-17,SDN,Sudan,White Nile,1,0,1,0,0
2020-09-17,SWE,Sweden,-99,50,0,46,18,1
2020-09-17,SWE,Sweden,Östergötland,90,1,89,25,2
2020-09-17,SWE,Sweden,Blekinge,32,0,32,29,1
2020-09-17,SWE,Sweden,Dalarna,79,3,79,10,5
2020-09-17,SWE,Sweden,Gävleborg,64,0,64,18,1
2020-09-17,SWE,Sweden,Gotland,18,0,18,1,1
2020-09-17,SWE,Sweden,Halland,64,1,64,110,3
2020-09-17,SWE,Sweden,Jämtland,39,0,39,8,2
2020-09-17,SWE,Sweden,Jönköping,62,1,62,21,1
2020-09-17,SWE,Sweden,Kalmar,47,0,47,7,3
2020-09-17,SWE,Sweden,Kronoberg,27,0,27,4,1
2020-09-17,SWE,Sweden,Norrbotten,63,1,63,11,1
2020-09-17,SWE,Sweden,Orebro,54,2,53,9,5
2020-09-17,SWE,Sweden,Södermanland,65,1,65,21,2
2020-09-17,SWE,Sweden,Skåne,281,4,280,57,10
2020-09-17,SWE,Sweden,Stockholm,259,1,259,95,9
2020-09-17,SWE,Sweden,Uppsala,68,2,68,17,1
2020-09-17,SWE,Sweden,Värmland,60,0,60,29,1
2020-09-17,SWE,Sweden,Västerbotten,62,1,62,10,2
2020-09-17,SWE,Sweden,Västernorrland,53,2,53,110,4
2020-09-17,SWE,Sweden,Västmanland,68,1,68,5,1
2020-09-17,SWE,Sweden,Västra Götaland,333,6,333,66,12
2020-09-17,CHE,Switzerland,-99,13,0,10,5,0
2020-09-17,CHE,Switzerland,Aargau,37,0,37,5,0
2020-09-17,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-09-17,CHE,Switzerland,Basel-Landschaft,15,0,15,3,0
2020-09-17,CHE,Switzerland,Basel-Stadt,15,0,15,2,0
2020-09-17,CHE,Switzerland,Bern,63,0,63,14,1
2020-09-17,CHE,Switzerland,Fribourg,21,0,21,8,0
2020-09-17,CHE,Switzerland,Genève,33,1,33,0,2
2020-09-17,CHE,Switzerland,Glarus,4,0,4,0,0
2020-09-17,CHE,Switzerland,Graubünden,18,0,18,1,0
2020-09-17,CHE,Switzerland,Jura,5,0,5,2,0
2020-09-17,CHE,Switzerland,Luzern,19,0,19,3,1
2020-09-17,CHE,Switzerland,Neuchâtel,12,0,12,0,0
2020-09-17,CHE,Switzerland,Nidwalden,4,0,4,0,0
2020-09-17,CHE,Switzerland,Obwalden,6,0,6,0,0
2020-09-17,CHE,Switzerland,Schaffhausen,3,0,3,0,0
2020-09-17,CHE,Switzerland,Schwyz,5,0,5,0,0
2020-09-17,CHE,Switzerland,Solothurn,16,0,16,8,1
2020-09-17,CHE,Switzerland,St. Gallen,32,2,32,6,1
2020-09-17,CHE,Switzerland,Thurgau,14,0,14,5,0
2020-09-17,CHE,Switzerland,Ticino,31,0,31,3,0
2020-09-17,CHE,Switzerland,Uri,2,0,2,0,0
2020-09-17,CHE,Switzerland,Valais,31,0,31,11,0
2020-09-17,CHE,Switzerland,Vaud,68,1,68,42,2
2020-09-17,CHE,Switzerland,Zürich,99,0,99,26,0
2020-09-17,CHE,Switzerland,Zug,8,0,8,0,0
2020-09-17,TWN,Taiwan,-99,41,0,37,3,0
2020-09-17,TWN,Taiwan,Changhua County,25,0,25,1,0
2020-09-17,TWN,Taiwan,Chiayi City,4,0,4,0,0
2020-09-17,TWN,Taiwan,Chiayi County,8,0,8,1,0
2020-09-17,TWN,Taiwan,Hsinchu City,45,0,45,1,1
2020-09-17,TWN,Taiwan,Hsinchu County,16,0,16,0,0
2020-09-17,TWN,Taiwan,Hualien County,24,0,24,2,0
2020-09-17,TWN,Taiwan,Kaohsiung City,98,0,98,2,0
2020-09-17,TWN,Taiwan,Keelung City,27,0,27,0,0
2020-09-17,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-09-17,TWN,Taiwan,Miaoli County,13,0,13,0,0
2020-09-17,TWN,Taiwan,Nantou County,9,0,9,0,0
2020-09-17,TWN,Taiwan,New Taipei City,136,0,136,1,0
2020-09-17,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-09-17,TWN,Taiwan,Pingtung County,11,0,11,0,0
2020-09-17,TWN,Taiwan,Taichung City,139,0,139,5,0
2020-09-17,TWN,Taiwan,Tainan City,85,0,85,5,0
2020-09-17,TWN,Taiwan,Taipei City,210,0,209,6,0
2020-09-17,TWN,Taiwan,Taitung County,16,0,16,3,0
2020-09-17,TWN,Taiwan,Taoyuan City,120,0,120,3,1
2020-09-17,TWN,Taiwan,Yilan County,24,1,24,0,1
2020-09-17,TWN,Taiwan,Yunlin County,14,0,14,0,0
2020-09-17,TJK,Tajikistan,-99,2,0,2,0,0
2020-09-17,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,0,0
2020-09-17,TZA,Tanzania,-99,1,0,0,0,0
2020-09-17,TZA,Tanzania,Arusha,8,0,8,1,0
2020-09-17,TZA,Tanzania,Dar es Salaam,13,2,13,4,2
2020-09-17,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-09-17,TZA,Tanzania,Geita,1,0,1,0,0
2020-09-17,TZA,Tanzania,Iringa,1,0,0,0,0
2020-09-17,TZA,Tanzania,Kagera,2,0,2,2,0
2020-09-17,TZA,Tanzania,Kigoma,2,0,2,2,0
2020-09-17,TZA,Tanzania,Kilimanjaro,3,1,3,16,1
2020-09-17,TZA,Tanzania,Manyara,1,0,1,0,0
2020-09-17,TZA,Tanzania,Mbeya,2,0,2,1,0
2020-09-17,TZA,Tanzania,Morogoro,3,1,3,0,0
2020-09-17,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-09-17,TZA,Tanzania,Mwanza,3,0,3,0,0
2020-09-17,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-09-17,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-09-17,TZA,Tanzania,Shinyanga,2,0,2,0,0
2020-09-17,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-09-17,TZA,Tanzania,Songwe,1,0,1,0,0
2020-09-17,THA,Thailand,-99,131,3,122,108,1
2020-09-17,THA,Thailand,Amnat Charoen,2,0,2,2,1
2020-09-17,THA,Thailand,Ang Thong,5,0,5,7,0
2020-09-17,THA,Thailand,Bangkok Metropolis,197,3,196,13,2
2020-09-17,THA,Thailand,Bueng Kan,5,0,5,0,0
2020-09-17,THA,Thailand,Buri Ram,17,0,17,0,0
2020-09-17,THA,Thailand,Chachoengsao,9,0,9,1,0
2020-09-17,THA,Thailand,Chai Nat,1,0,1,0,0
2020-09-17,THA,Thailand,Chaiyaphum,10,0,10,0,0
2020-09-17,THA,Thailand,Chanthaburi,16,1,16,2,1
2020-09-17,THA,Thailand,Chiang Mai,72,0,72,1,0
2020-09-17,THA,Thailand,Chiang Rai,21,0,20,0,0
2020-09-17,THA,Thailand,Chon Buri,58,0,58,4,2
2020-09-17,THA,Thailand,Chumphon,9,0,9,2,0
2020-09-17,THA,Thailand,Kalasin,6,1,6,0,0
2020-09-17,THA,Thailand,Kamphaeng Phet,8,0,8,0,0
2020-09-17,THA,Thailand,Kanchanaburi,8,0,8,1,1
2020-09-17,THA,Thailand,Khon Kaen,24,0,24,0,0
2020-09-17,THA,Thailand,Krabi,5,0,5,0,0
2020-09-17,THA,Thailand,Lampang,15,0,15,1,0
2020-09-17,THA,Thailand,Lamphun,12,0,12,1,0
2020-09-17,THA,Thailand,Loei,9,0,9,0,0
2020-09-17,THA,Thailand,Lop Buri,15,0,15,1,0
2020-09-17,THA,Thailand,Mae Hong Son,2,0,2,0,0
2020-09-17,THA,Thailand,Maha Sarakham,5,0,5,2,0
2020-09-17,THA,Thailand,Mukdahan,4,0,4,0,0
2020-09-17,THA,Thailand,Nakhon Nayok,1,0,1,0,0
2020-09-17,THA,Thailand,Nakhon Pathom,13,0,13,1,0
2020-09-17,THA,Thailand,Nakhon Phanom,10,0,10,3,0
2020-09-17,THA,Thailand,Nakhon Ratchasima,39,0,39,2,0
2020-09-17,THA,Thailand,Nakhon Sawan,8,1,8,2,1
2020-09-17,THA,Thailand,Nakhon Si Thammarat,12,0,12,0,0
2020-09-17,THA,Thailand,Nan,3,0,3,0,0
2020-09-17,THA,Thailand,Narathiwat,6,0,6,0,0
2020-09-17,THA,Thailand,Nong Khai,3,0,3,0,0
2020-09-17,THA,Thailand,Nonthaburi,49,0,49,2,2
2020-09-17,THA,Thailand,Pathum Thani,41,1,41,1,0
2020-09-17,THA,Thailand,Pattani,6,0,6,0,1
2020-09-17,THA,Thailand,Phangnga,8,0,8,0,1
2020-09-17,THA,Thailand,Phatthalung,7,0,7,0,0
2020-09-17,THA,Thailand,Phayao,7,0,7,1,0
2020-09-17,THA,Thailand,Phetchabun,4,0,4,0,0
2020-09-17,THA,Thailand,Phetchaburi,8,0,8,0,0
2020-09-17,THA,Thailand,Phichit,7,0,7,0,0
2020-09-17,THA,Thailand,Phitsanulok,11,0,11,0,0
2020-09-17,THA,Thailand,Phra Nakhon Si Ayutthaya,17,0,17,0,0
2020-09-17,THA,Thailand,Phrae,8,0,8,0,0
2020-09-17,THA,Thailand,Phuket,22,0,22,0,0
2020-09-17,THA,Thailand,Prachin Buri,8,0,8,0,0
2020-09-17,THA,Thailand,Prachuap Khiri Khan,11,0,11,0,0
2020-09-17,THA,Thailand,Ranong,6,2,6,0,0
2020-09-17,THA,Thailand,Ratchaburi,16,0,16,0,0
2020-09-17,THA,Thailand,Rayong,21,0,21,0,0
2020-09-17,THA,Thailand,Roi Et,12,0,12,0,0
2020-09-17,THA,Thailand,Sa Kaeo,6,0,6,7,1
2020-09-17,THA,Thailand,Sakon Nakhon,9,0,9,1,0
2020-09-17,THA,Thailand,Samut Prakan,33,0,33,1,0
2020-09-17,THA,Thailand,Samut Sakhon,11,0,11,0,0
2020-09-17,THA,Thailand,Samut Songkhram,5,0,5,1,0
2020-09-17,THA,Thailand,Saraburi,12,0,12,1,0
2020-09-17,THA,Thailand,Satun,2,1,2,0,1
2020-09-17,THA,Thailand,Si Sa Ket,8,1,8,0,0
2020-09-17,THA,Thailand,Sing Buri,6,0,6,0,0
2020-09-17,THA,Thailand,Songkhla,25,0,25,4,0
2020-09-17,THA,Thailand,Sukhothai,10,0,10,1,0
2020-09-17,THA,Thailand,Suphan Buri,8,0,8,0,0
2020-09-17,THA,Thailand,Surat Thani,13,0,13,1,0
2020-09-17,THA,Thailand,Surin,13,0,13,0,0
2020-09-17,THA,Thailand,Tak,8,0,8,0,1
2020-09-17,THA,Thailand,Trang,7,0,7,1,0
2020-09-17,THA,Thailand,Trat,4,0,4,0,0
2020-09-17,THA,Thailand,Ubon Ratchathani,17,1,17,1,0
2020-09-17,THA,Thailand,Udon Thani,20,1,20,102,1
2020-09-17,THA,Thailand,Uthai Thani,3,0,3,0,0
2020-09-17,THA,Thailand,Uttaradit,7,0,7,0,0
2020-09-17,THA,Thailand,Yala,8,1,8,0,0
2020-09-17,THA,Thailand,Yasothon,6,0,6,0,0
2020-09-17,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-17,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-09-17,TLS,Timor-Leste,Manufahi,1,0,1,0,0
2020-09-17,TGO,Togo,-99,1,0,1,0,0
2020-09-17,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-17,TTO,Trinidad and Tobago,Diego Martin,1,1,1,0,0
2020-09-17,TTO,Trinidad and Tobago,Sangre Grande,1,0,1,0,0
2020-09-17,TUN,Tunisia,-99,17,1,12,3,0
2020-09-17,TUN,Tunisia,Ariana,32,3,32,104,1
2020-09-17,TUN,Tunisia,Béja,3,0,3,0,0
2020-09-17,TUN,Tunisia,Ben Arous (Tunis Sud),34,0,34,71,1
2020-09-17,TUN,Tunisia,Bizerte,14,0,14,1,1
2020-09-17,TUN,Tunisia,Gabès,7,1,7,5,0
2020-09-17,TUN,Tunisia,Gafsa,10,0,10,0,0
2020-09-17,TUN,Tunisia,Kairouan,7,0,7,2,0
2020-09-17,TUN,Tunisia,Kassérine,7,0,7,4,0
2020-09-17,TUN,Tunisia,Kebili,2,0,2,1,0
2020-09-17,TUN,Tunisia,Le Kef,4,0,4,3,0
2020-09-17,TUN,Tunisia,Médenine,8,1,8,1,1
2020-09-17,TUN,Tunisia,Mahdia,6,0,6,3,0
2020-09-17,TUN,Tunisia,Manubah,11,0,11,8,1
2020-09-17,TUN,Tunisia,Monastir,19,0,19,3,1
2020-09-17,TUN,Tunisia,Nabeul,27,0,27,4,1
2020-09-17,TUN,Tunisia,Sfax,30,0,30,3,0
2020-09-17,TUN,Tunisia,Sidi Bou Zid,5,0,5,0,0
2020-09-17,TUN,Tunisia,Siliana,2,0,2,0,0
2020-09-17,TUN,Tunisia,Sousse,37,0,35,15,4
2020-09-17,TUN,Tunisia,Tataouine,4,0,4,2,0
2020-09-17,TUN,Tunisia,Tozeur,3,0,3,0,0
2020-09-17,TUN,Tunisia,Tunis,56,0,55,30,3
2020-09-17,TUN,Tunisia,Zaghouan,2,0,2,0,0
2020-09-17,TUR,Turkey,-99,102,1,94,27,3
2020-09-17,TUR,Turkey,Çanakkale,22,0,22,7,1
2020-09-17,TUR,Turkey,Çankiri,3,0,3,0,0
2020-09-17,TUR,Turkey,Çorum,11,0,11,3,1
2020-09-17,TUR,Turkey,Adana,49,0,49,47,2
2020-09-17,TUR,Turkey,Adiyaman,13,0,13,6,2
2020-09-17,TUR,Turkey,Afyon,29,0,29,12,0
2020-09-17,TUR,Turkey,Agri,5,0,5,0,0
2020-09-17,TUR,Turkey,Aksaray,8,0,8,2,0
2020-09-17,TUR,Turkey,Amasya,5,0,5,9,0
2020-09-17,TUR,Turkey,Ankara,247,3,247,153,15
2020-09-17,TUR,Turkey,Antalya,126,1,126,60,5
2020-09-17,TUR,Turkey,Ardahan,1,0,1,0,0
2020-09-17,TUR,Turkey,Artvin,6,0,6,5,0
2020-09-17,TUR,Turkey,Aydin,43,0,43,17,0
2020-09-17,TUR,Turkey,Balikesir,36,0,36,3,2
2020-09-17,TUR,Turkey,Bartın,7,0,7,0,0
2020-09-17,TUR,Turkey,Batman,5,0,5,11,0
