date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-05,MOZ,Mozambique,Nampula,9,0,9,1,2
2020-09-05,MOZ,Mozambique,Niassa,1,0,1,1,0
2020-09-05,MOZ,Mozambique,Sofala,13,0,13,7,0
2020-09-05,MOZ,Mozambique,Tete,3,0,3,0,0
2020-09-05,MOZ,Mozambique,Zambezia,5,1,5,8,1
2020-09-05,MMR,Myanmar,-99,33,3,31,111,3
2020-09-05,MMR,Myanmar,Ayeyarwady,4,0,4,1,0
2020-09-05,MMR,Myanmar,Bago,26,1,26,107,0
2020-09-05,MMR,Myanmar,Chin,1,0,1,0,0
2020-09-05,MMR,Myanmar,Kachin,7,0,7,6,0
2020-09-05,MMR,Myanmar,Kayah,3,1,3,100,1
2020-09-05,MMR,Myanmar,Kayin,12,0,12,4,0
2020-09-05,MMR,Myanmar,Magway,14,0,14,4,0
2020-09-05,MMR,Myanmar,Mandalay,55,2,55,204,3
2020-09-05,MMR,Myanmar,Mon,10,3,10,104,1
2020-09-05,MMR,Myanmar,Naypyitaw,16,0,16,0,0
2020-09-05,MMR,Myanmar,Rakhine,5,3,5,107,3
2020-09-05,MMR,Myanmar,Sagaing,11,0,11,1,0
2020-09-05,MMR,Myanmar,Shan,25,0,24,3,0
2020-09-05,MMR,Myanmar,Tanintharyi,7,0,7,0,0
2020-09-05,MMR,Myanmar,Yangon,193,0,193,136,2
2020-09-05,NPL,Nepal,-99,22,0,18,19,1
2020-09-05,NPL,Nepal,Bagmati Pradesh,251,2,251,157,5
2020-09-05,NPL,Nepal,Gandaki Pradesh,58,2,58,21,4
2020-09-05,NPL,Nepal,Karnali Pradesh,4,0,4,1,0
2020-09-05,NPL,Nepal,Province No. 1,60,0,60,38,0
2020-09-05,NPL,Nepal,Province No. 2,40,0,40,17,1
2020-09-05,NPL,Nepal,Province No. 5,46,1,46,50,2
2020-09-05,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,19,0
2020-09-05,NLD,Netherlands,-99,44,1,39,3,3
2020-09-05,NLD,Netherlands,Drenthe,37,1,37,2,2
2020-09-05,NLD,Netherlands,Flevoland,39,2,39,3,2
2020-09-05,NLD,Netherlands,Friesland,44,0,44,2,0
2020-09-05,NLD,Netherlands,Gelderland,144,0,144,7,1
2020-09-05,NLD,Netherlands,Groningen,44,1,44,7,1
2020-09-05,NLD,Netherlands,Limburg,86,1,86,6,2
2020-09-05,NLD,Netherlands,Noord-Brabant,191,3,191,10,2
2020-09-05,NLD,Netherlands,Noord-Holland,181,1,181,29,6
2020-09-05,NLD,Netherlands,Overijssel,78,1,78,13,3
2020-09-05,NLD,Netherlands,Utrecht,89,3,89,8,0
2020-09-05,NLD,Netherlands,Zeeland,38,0,38,20,0
2020-09-05,NLD,Netherlands,Zuid-Holland,266,2,266,71,4
2020-09-05,NZL,New Zealand,-99,21,1,18,2,2
2020-09-05,NZL,New Zealand,Auckland,206,1,206,18,0
2020-09-05,NZL,New Zealand,Bay of Plenty,30,0,30,2,0
2020-09-05,NZL,New Zealand,Canterbury,87,0,87,42,0
2020-09-05,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-09-05,NZL,New Zealand,Hawke's Bay,24,0,24,30,0
2020-09-05,NZL,New Zealand,Manawatu-Wanganui,30,1,30,4,2
2020-09-05,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-09-05,NZL,New Zealand,Nelson,12,0,12,9,0
2020-09-05,NZL,New Zealand,Northland,22,0,22,8,0
2020-09-05,NZL,New Zealand,Otago,29,1,29,2,1
2020-09-05,NZL,New Zealand,Southland,11,1,11,6,1
2020-09-05,NZL,New Zealand,Taranaki,18,0,18,2,0
2020-09-05,NZL,New Zealand,Tasman,4,0,4,1,0
2020-09-05,NZL,New Zealand,Waikato,62,1,62,6,1
2020-09-05,NZL,New Zealand,Wellington,65,1,65,6,1
2020-09-05,NZL,New Zealand,West Coast,6,0,6,0,0
2020-09-05,NIC,Nicaragua,-99,17,2,16,10,4
2020-09-05,NIC,Nicaragua,Atlántico Norte,4,0,4,1,1
2020-09-05,NIC,Nicaragua,Atlántico Sur,4,1,4,0,1
2020-09-05,NIC,Nicaragua,Boaco,2,0,2,4,0
2020-09-05,NIC,Nicaragua,Carazo,10,1,10,9,0
2020-09-05,NIC,Nicaragua,Chinandega,13,1,13,19,1
2020-09-05,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-09-05,NIC,Nicaragua,Estelí,13,1,13,4,1
2020-09-05,NIC,Nicaragua,Granada,6,0,6,7,0
2020-09-05,NIC,Nicaragua,Jinotega,5,0,5,31,2
2020-09-05,NIC,Nicaragua,León,17,1,17,22,2
2020-09-05,NIC,Nicaragua,Madriz,2,0,2,3,1
2020-09-05,NIC,Nicaragua,Managua,98,4,98,35,6
2020-09-05,NIC,Nicaragua,Masaya,15,0,15,8,0
2020-09-05,NIC,Nicaragua,Matagalpa,8,0,8,3,1
2020-09-05,NIC,Nicaragua,Nueva Segovia,3,1,3,5,0
2020-09-05,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-09-05,NIC,Nicaragua,Rivas,3,0,3,2,0
2020-09-05,NGA,Nigeria,-99,22,4,14,7,2
2020-09-05,NGA,Nigeria,Abia,9,1,9,1,0
2020-09-05,NGA,Nigeria,Adamawa,8,2,8,7,1
2020-09-05,NGA,Nigeria,Akwa Ibom,5,0,5,4,0
2020-09-05,NGA,Nigeria,Anambra,8,0,8,0,0
2020-09-05,NGA,Nigeria,Bauchi,9,0,9,2,0
2020-09-05,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-09-05,NGA,Nigeria,Benue,12,1,12,3,0
2020-09-05,NGA,Nigeria,Borno,11,1,11,1,2
2020-09-05,NGA,Nigeria,Cross River,6,0,6,2,1
2020-09-05,NGA,Nigeria,Delta,7,0,7,0,0
2020-09-05,NGA,Nigeria,Ebonyi,5,0,5,4,0
2020-09-05,NGA,Nigeria,Edo,8,0,8,0,0
2020-09-05,NGA,Nigeria,Ekiti,5,0,5,0,1
2020-09-05,NGA,Nigeria,Enugu,4,0,4,1,0
2020-09-05,NGA,Nigeria,Federal Capital Territory,35,2,35,8,3
2020-09-05,NGA,Nigeria,Gombe,10,1,10,14,2
2020-09-05,NGA,Nigeria,Imo,7,0,7,0,0
2020-09-05,NGA,Nigeria,Jigawa,2,0,2,7,0
2020-09-05,NGA,Nigeria,Kaduna,12,1,12,8,0
2020-09-05,NGA,Nigeria,Kano,21,1,20,5,1
2020-09-05,NGA,Nigeria,Katsina,7,0,7,8,0
2020-09-05,NGA,Nigeria,Kebbi,3,1,3,0,0
2020-09-05,NGA,Nigeria,Kogi,1,0,1,0,0
2020-09-05,NGA,Nigeria,Kwara,10,0,10,13,1
2020-09-05,NGA,Nigeria,Lagos,86,3,86,136,3
2020-09-05,NGA,Nigeria,Nassarawa,8,0,8,0,0
2020-09-05,NGA,Nigeria,Niger,1,0,1,0,0
2020-09-05,NGA,Nigeria,Ogun,19,0,19,0,0
2020-09-05,NGA,Nigeria,Ondo,13,1,13,0,0
2020-09-05,NGA,Nigeria,Osun,10,1,10,0,0
2020-09-05,NGA,Nigeria,Oyo,18,1,18,102,1
2020-09-05,NGA,Nigeria,Plateau,16,0,16,4,0
2020-09-05,NGA,Nigeria,Rivers,11,0,11,1,0
2020-09-05,NGA,Nigeria,Sokoto,5,1,5,202,1
2020-09-05,NGA,Nigeria,Taraba,1,0,1,0,0
2020-09-05,NGA,Nigeria,Yobe,5,0,5,1,0
2020-09-05,NIU,Niue,-99,1,0,1,0,0
2020-09-05,NOR,Norway,-99,51,1,45,12,1
2020-09-05,NOR,Norway,Agder,56,1,56,24,1
2020-09-05,NOR,Norway,Innlandet,68,2,68,15,0
2020-09-05,NOR,Norway,Møre og Romsdal,43,0,43,3,1
2020-09-05,NOR,Norway,Nordland,49,0,48,11,1
2020-09-05,NOR,Norway,Oslo,108,0,108,123,2
2020-09-05,NOR,Norway,Rogaland,80,0,80,10,0
2020-09-05,NOR,Norway,Trøndelag,88,5,88,227,5
2020-09-05,NOR,Norway,Troms og Finnmark,43,0,43,11,0
2020-09-05,NOR,Norway,Vestfold og Telemark,75,1,75,18,1
2020-09-05,NOR,Norway,Vestland,106,2,106,86,3
2020-09-05,NOR,Norway,Viken,231,2,231,59,5
2020-09-05,OMN,Oman,Ad Dakhliyah,2,0,2,3,0
2020-09-05,OMN,Oman,Al Batinah North,3,0,3,1,0
2020-09-05,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-09-05,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-09-05,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-09-05,OMN,Oman,Al Wusta,1,0,1,10,0
2020-09-05,OMN,Oman,Ash Sharqiyah South,2,0,2,0,1
2020-09-05,OMN,Oman,Dhofar,4,1,4,2,1
2020-09-05,OMN,Oman,Muscat,30,0,30,25,0
2020-09-05,PAK,Pakistan,-99,22,5,16,210,6
2020-09-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,1,9,0,1
2020-09-05,PAK,Pakistan,BA (Balochistan),12,0,12,8,1
2020-09-05,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,6,0
2020-09-05,PAK,Pakistan,ICT (Islamabad Capital Territory),34,0,34,109,2
2020-09-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),50,2,50,47,2
2020-09-05,PAK,Pakistan,PB (Punjab),177,2,176,153,4
2020-09-05,PAK,Pakistan,SD (Sindh),90,1,90,69,3
2020-09-05,PLW,Palau,Peleliu,1,0,1,50,0
2020-09-05,PSE,Palestine,-99,21,0,17,22,1
2020-09-05,PSE,Palestine,Gaza,103,5,103,236,8
2020-09-05,PSE,Palestine,West Bank,74,4,73,133,5
2020-09-05,PAN,Panama,-99,9,0,9,6,1
2020-09-05,PAN,Panama,Bocas del Toro,5,0,5,0,0
2020-09-05,PAN,Panama,Chiriquí,27,2,26,23,4
2020-09-05,PAN,Panama,Coclé,8,0,8,2,0
2020-09-05,PAN,Panama,Colón,5,1,5,6,1
2020-09-05,PAN,Panama,Herrera,6,0,6,1,0
2020-09-05,PAN,Panama,Los Santos,2,0,2,0,0
2020-09-05,PAN,Panama,Panamá,73,1,73,32,2
2020-09-05,PAN,Panama,Panamá Oeste,17,0,17,10,0
2020-09-05,PAN,Panama,Veraguas,5,0,5,6,0
2020-09-05,PRY,Paraguay,-99,12,1,10,5,1
2020-09-05,PRY,Paraguay,Alto Paraguay,5,1,5,13,0
2020-09-05,PRY,Paraguay,Alto Paraná,31,2,31,115,3
2020-09-05,PRY,Paraguay,Amambay,4,0,4,0,0
2020-09-05,PRY,Paraguay,Asunción,85,1,85,78,4
2020-09-05,PRY,Paraguay,Boquerón,1,0,1,1,0
2020-09-05,PRY,Paraguay,Caaguazú,11,1,11,6,1
2020-09-05,PRY,Paraguay,Caazapá,4,0,4,1,0
2020-09-05,PRY,Paraguay,Canindeyú,3,0,3,3,0
2020-09-05,PRY,Paraguay,Central,98,0,98,54,12
2020-09-05,PRY,Paraguay,Concepción,5,1,5,3,1
2020-09-05,PRY,Paraguay,Cordillera,6,0,6,1,0
2020-09-05,PRY,Paraguay,Guairá,2,0,2,3,1
2020-09-05,PRY,Paraguay,Itapúa,11,0,11,8,0
2020-09-05,PRY,Paraguay,Misiones,2,0,2,1,0
2020-09-05,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-09-05,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-09-05,PRY,Paraguay,San Pedro,5,0,5,8,0
2020-09-05,PER,Peru,-99,47,4,35,22,6
2020-09-05,PER,Peru,Amazonas,7,0,7,5,0
2020-09-05,PER,Peru,Ancash,43,2,43,30,1
2020-09-05,PER,Peru,Apurímac,7,1,7,10,1
2020-09-05,PER,Peru,Arequipa,100,4,100,234,5
2020-09-05,PER,Peru,Ayacucho,16,2,16,21,1
2020-09-05,PER,Peru,Cajamarca,27,1,27,50,0
2020-09-05,PER,Peru,Callao,40,2,40,42,3
2020-09-05,PER,Peru,Cusco,55,2,55,128,5
2020-09-05,PER,Peru,Huánuco,24,1,24,65,2
2020-09-05,PER,Peru,Huancavelica,4,2,4,6,0
2020-09-05,PER,Peru,Ica,40,1,40,56,1
2020-09-05,PER,Peru,Junín,60,3,60,48,3
2020-09-05,PER,Peru,La Libertad,75,1,75,64,2
2020-09-05,PER,Peru,Lambayeque,37,2,37,66,3
2020-09-05,PER,Peru,Lima,365,5,364,481,17
2020-09-05,PER,Peru,Lima Province,11,1,11,12,1
2020-09-05,PER,Peru,Loreto,12,1,11,0,0
2020-09-05,PER,Peru,Madre de Dios,4,0,4,10,0
2020-09-05,PER,Peru,Moquegua,15,1,15,13,0
2020-09-05,PER,Peru,Pasco,10,1,10,15,0
2020-09-05,PER,Peru,Piura,49,3,49,22,2
2020-09-05,PER,Peru,Puno,23,1,23,72,1
2020-09-05,PER,Peru,San Martín,21,0,21,33,1
2020-09-05,PER,Peru,Tacna,22,1,22,28,2
2020-09-05,PER,Peru,Tumbes,7,0,7,2,0
2020-09-05,PER,Peru,Ucayali,15,0,15,22,1
2020-09-05,PHL,Philippines,-99,68,1,64,22,2
2020-09-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2020-09-05,PHL,Philippines,Bicol Region,49,1,49,43,1
2020-09-05,PHL,Philippines,Cagayan Valley,30,0,30,32,0
2020-09-05,PHL,Philippines,Calabarzon,222,2,221,22,2
2020-09-05,PHL,Philippines,Caraga,19,1,19,5,0
2020-09-05,PHL,Philippines,Central Luzon,198,1,198,55,1
2020-09-05,PHL,Philippines,Central Visayas,94,1,94,113,1
2020-09-05,PHL,Philippines,Cordillera Admin Region,39,0,39,11,0
2020-09-05,PHL,Philippines,Davao Region,65,2,65,12,1
2020-09-05,PHL,Philippines,Eastern Visayas,35,0,35,5,1
2020-09-05,PHL,Philippines,Ilocos Region,40,0,40,3,1
2020-09-05,PHL,Philippines,Mimaropa,15,1,15,2,0
2020-09-05,PHL,Philippines,National Capital Region,346,1,346,110,10
2020-09-05,PHL,Philippines,Northern Mindanao,66,0,66,11,0
2020-09-05,PHL,Philippines,Soccsksargen,36,0,36,10,1
2020-09-05,PHL,Philippines,Western Visayas,87,0,87,31,3
2020-09-05,PHL,Philippines,Zamboanga Peninsula,21,0,21,0,0
2020-09-05,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-05,POL,Poland,-99,44,1,39,4,0
2020-09-05,POL,Poland,Łódzkie,71,1,71,13,1
2020-09-05,POL,Poland,Śląskie,103,2,103,112,4
2020-09-05,POL,Poland,Świętokrzyskie,24,0,24,9,0
2020-09-05,POL,Poland,Dolnośląskie,93,1,93,9,0
2020-09-05,POL,Poland,Kujawsko-Pomorskie,54,1,54,11,2
2020-09-05,POL,Poland,Lubelskie,30,0,30,5,0
2020-09-05,POL,Poland,Lubuskie,25,0,25,41,1
2020-09-05,POL,Poland,Małopolskie,88,4,87,23,3
2020-09-05,POL,Poland,Mazowieckie,211,2,211,79,4
2020-09-05,POL,Poland,Opolskie,21,0,21,2,0
2020-09-05,POL,Poland,Podkarpackie,38,0,38,6,1
2020-09-05,POL,Poland,Podlaskie,26,2,26,5,1
2020-09-05,POL,Poland,Pomorskie,85,2,85,30,3
2020-09-05,POL,Poland,Warmińsko-Mazurskie,26,0,26,6,2
2020-09-05,POL,Poland,Wielkopolskie,93,0,93,114,0
2020-09-05,POL,Poland,Zachodniopomorskie,51,3,51,64,3
2020-09-05,PRT,Portugal,-99,41,0,37,4,0
2020-09-05,PRT,Portugal,Évora,17,0,17,13,1
2020-09-05,PRT,Portugal,Aveiro,85,0,85,3,0
2020-09-05,PRT,Portugal,Azores,39,0,39,13,1
2020-09-05,PRT,Portugal,Beja,19,0,19,0,1
2020-09-05,PRT,Portugal,Braga,96,0,96,7,1
2020-09-05,PRT,Portugal,Bragança,20,0,20,8,0
2020-09-05,PRT,Portugal,Castelo Branco,23,0,23,4,0
2020-09-05,PRT,Portugal,Coimbra,58,0,58,2,1
2020-09-05,PRT,Portugal,Faro,72,0,72,9,0
2020-09-05,PRT,Portugal,Guarda,14,0,14,0,0
2020-09-05,PRT,Portugal,Leiria,47,0,47,22,0
2020-09-05,PRT,Portugal,Lisboa,239,1,239,39,5
2020-09-05,PRT,Portugal,Madeira,36,0,36,0,0
2020-09-05,PRT,Portugal,Portalegre,23,0,23,6,0
2020-09-05,PRT,Portugal,Porto,253,1,253,53,3
2020-09-05,PRT,Portugal,Santarém,48,0,48,6,0
2020-09-05,PRT,Portugal,Setúbal,107,1,107,2,2
2020-09-05,PRT,Portugal,Viana do Castelo,30,0,30,2,0
2020-09-05,PRT,Portugal,Vila Real,21,0,21,14,0
2020-09-05,PRT,Portugal,Viseu,32,0,32,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",-99,45,1,40,26,0
2020-09-05,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,4,1
2020-09-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,2,0
2020-09-05,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,5,0
2020-09-05,PRI,"Puerto Rico, U.S.",Bayamón,17,0,17,6,0
2020-09-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Caguas,19,0,19,0,1
2020-09-05,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,30,0
2020-09-05,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,6,0
2020-09-05,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,3,0
2020-09-05,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Guaynabo,14,0,14,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,5,1
2020-09-05,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Jayuya,7,0,7,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,4,1
2020-09-05,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,8,1
2020-09-05,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,5,0
2020-09-05,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Ponce,20,0,20,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",San Juan,31,0,31,4,1
2020-09-05,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,3,0
2020-09-05,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Toa Baja,10,1,10,3,1
2020-09-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,1
2020-09-05,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,1,0
2020-09-05,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-09-05,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,1
2020-09-05,QAT,Qatar,-99,5,0,5,2,0
2020-09-05,QAT,Qatar,Al Daayen,3,0,3,0,0
2020-09-05,QAT,Qatar,Al Doha,46,0,46,9,0
2020-09-05,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,2,0
2020-09-05,QAT,Qatar,Al Rayyan,11,0,11,2,0
2020-09-05,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-09-05,QAT,Qatar,Al Wakrah,6,0,6,0,0
2020-09-05,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-09-05,REU,Réunion,-99,1,0,1,0,0
2020-09-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-05,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-09-05,COG,Republic of the Congo,-99,2,0,2,0,0
2020-09-05,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-09-05,ROU,Romania,-99,76,0,73,57,2
2020-09-05,ROU,Romania,Alba,14,0,14,0,0
2020-09-05,ROU,Romania,Arad,24,0,24,5,0
2020-09-05,ROU,Romania,Argeș,26,1,25,6,0
2020-09-05,ROU,Romania,Bacău,30,0,30,1,0
2020-09-05,ROU,Romania,Bihor,41,0,41,3,1
2020-09-05,ROU,Romania,Bistrița-Năsăud,10,0,10,5,0
2020-09-05,ROU,Romania,Botoșani,12,0,12,0,0
2020-09-05,ROU,Romania,Brăila,14,0,14,2,0
2020-09-05,ROU,Romania,Brașov,43,0,43,3,0
2020-09-05,ROU,Romania,Bucharest,149,0,149,16,1
2020-09-05,ROU,Romania,Buzău,15,0,15,12,0
2020-09-05,ROU,Romania,Călărași,10,1,10,12,2
2020-09-05,ROU,Romania,Caraș-Severin,12,0,12,0,0
2020-09-05,ROU,Romania,Cluj,59,0,59,14,1
2020-09-05,ROU,Romania,Constanța,39,0,39,102,0
2020-09-05,ROU,Romania,Covasna,11,0,11,0,0
2020-09-05,ROU,Romania,Dâmbovița,11,0,11,5,1
2020-09-05,ROU,Romania,Dolj,33,0,33,4,0
2020-09-05,ROU,Romania,Galați,28,0,27,102,2
2020-09-05,ROU,Romania,Giurgiu,9,0,9,1,0
2020-09-05,ROU,Romania,Gorj,19,0,19,0,0
2020-09-05,ROU,Romania,Harghita,15,0,14,0,1
2020-09-05,ROU,Romania,Hunedoara,22,0,22,0,1
2020-09-05,ROU,Romania,Iași,42,0,42,8,2
2020-09-05,ROU,Romania,Ialomița,10,0,10,0,0
2020-09-05,ROU,Romania,Ilfov,19,0,19,7,0
2020-09-05,ROU,Romania,Maramureș,24,0,24,3,1
2020-09-05,ROU,Romania,Mehedinți,11,0,11,1,0
2020-09-05,ROU,Romania,Mureș,20,1,20,4,2
2020-09-05,ROU,Romania,Neamț,20,0,20,3,0
2020-09-05,ROU,Romania,Olt,7,0,7,0,0
2020-09-05,ROU,Romania,Prahova,31,0,31,3,1
2020-09-05,ROU,Romania,Sălaj,6,0,6,0,0
2020-09-05,ROU,Romania,Satu Mare,19,0,19,6,0
2020-09-05,ROU,Romania,Sibiu,27,0,27,3,1
2020-09-05,ROU,Romania,Suceava,34,0,34,4,0
2020-09-05,ROU,Romania,Teleorman,11,0,11,10,0
2020-09-05,ROU,Romania,Timiș,50,0,50,6,0
2020-09-05,ROU,Romania,Tulcea,14,1,14,4,1
2020-09-05,ROU,Romania,Vâlcea,12,0,12,0,0
2020-09-05,ROU,Romania,Vaslui,12,0,12,5,0
2020-09-05,ROU,Romania,Vrancea,15,0,15,2,0
2020-09-05,RUS,Russia,-99,71,3,63,69,3
2020-09-05,RUS,Russia,Adygea,1,0,1,0,0
2020-09-05,RUS,Russia,Altai Krai,5,0,5,1,0
2020-09-05,RUS,Russia,Amur Oblast,1,0,1,0,1
2020-09-05,RUS,Russia,Arkhangelsk Oblast,6,0,6,1,0
2020-09-05,RUS,Russia,Astrakhan Oblast,3,0,3,1,0
2020-09-05,RUS,Russia,Bashkortostan,12,1,12,6,1
2020-09-05,RUS,Russia,Belgorod Oblast,6,0,6,1,0
2020-09-05,RUS,Russia,Bryansk Oblast,1,0,1,0,0
2020-09-05,RUS,Russia,Buryatia,4,0,4,1,0
2020-09-05,RUS,Russia,Chechnya,2,0,2,4,0
2020-09-05,RUS,Russia,Chelyabinsk Oblast,14,0,14,107,0
2020-09-05,RUS,Russia,Chuvashia,1,0,1,0,0
2020-09-05,RUS,Russia,Dagestan,8,0,8,11,0
2020-09-05,RUS,Russia,Ingushetia,2,0,2,0,0
2020-09-05,RUS,Russia,Irkutsk Oblast,15,0,15,7,0
2020-09-05,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-09-05,RUS,Russia,Kabardino-Balkaria,4,0,4,1,0
