date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-15,MEX,Mexico,Nuevo León,380,2,380,99,12
2020-06-15,MEX,Mexico,Oaxaca,360,8,358,392,11
2020-06-15,MEX,Mexico,Puebla,412,7,408,269,23
2020-06-15,MEX,Mexico,Querétaro,405,4,402,204,14
2020-06-15,MEX,Mexico,Quintana Roo,361,9,360,150,13
2020-06-15,MEX,Mexico,San Luis Potosí,349,3,349,67,10
2020-06-15,MEX,Mexico,Sinaloa,493,19,491,906,43
2020-06-15,MEX,Mexico,Sonora,599,18,597,1085,50
2020-06-15,MEX,Mexico,Tabasco,302,13,301,397,21
2020-06-15,MEX,Mexico,Tamaulipas,541,13,540,320,25
2020-06-15,MEX,Mexico,Tlaxcala,151,1,151,163,9
2020-06-15,MEX,Mexico,Veracruz,476,13,476,559,27
2020-06-15,MEX,Mexico,Yucatán,386,8,385,114,15
2020-06-15,MEX,Mexico,Zacatecas,168,3,168,24,8
2020-06-15,MDA,Moldova,-99,23,1,23,30,1
2020-06-15,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-06-15,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-06-15,MDA,Moldova,Anenii Noi,6,0,6,0,0
2020-06-15,MDA,Moldova,Bălţi,12,0,12,44,2
2020-06-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-15,MDA,Moldova,Bender,2,0,2,0,0
2020-06-15,MDA,Moldova,Briceni,1,0,1,1,0
2020-06-15,MDA,Moldova,Cahul,5,0,5,2,0
2020-06-15,MDA,Moldova,Calarasi,1,0,1,0,0
2020-06-15,MDA,Moldova,Cantemir,4,0,4,0,0
2020-06-15,MDA,Moldova,Causeni,2,0,2,0,0
2020-06-15,MDA,Moldova,Chişinău,165,1,163,48,1
2020-06-15,MDA,Moldova,Cimişlia,3,1,3,1,0
2020-06-15,MDA,Moldova,Criuleni,3,0,3,3,0
2020-06-15,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-15,MDA,Moldova,Drochia,1,0,1,0,0
2020-06-15,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-06-15,MDA,Moldova,Edineţ,5,0,5,0,0
2020-06-15,MDA,Moldova,Făleşti,3,0,3,0,0
2020-06-15,MDA,Moldova,Floreşti,2,0,2,0,0
2020-06-15,MDA,Moldova,Găgăuzia,7,0,7,0,0
2020-06-15,MDA,Moldova,Glodeni,2,0,2,0,0
2020-06-15,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-06-15,MDA,Moldova,Ialoveni,6,0,6,0,0
2020-06-15,MDA,Moldova,Nisporeni,5,0,5,0,0
2020-06-15,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-06-15,MDA,Moldova,Orhei,6,0,6,3,0
2020-06-15,MDA,Moldova,Rîşcani,3,0,3,1,0
2020-06-15,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-15,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-06-15,MDA,Moldova,Soroca,2,0,2,0,0
2020-06-15,MDA,Moldova,Străşeni,4,0,4,1,0
2020-06-15,MDA,Moldova,Taraclia,2,0,2,0,0
2020-06-15,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-06-15,MDA,Moldova,Transnistria,8,0,8,1,0
2020-06-15,MDA,Moldova,Ungheni,7,0,7,1,0
2020-06-15,MCO,Monaco,-99,4,0,4,0,0
2020-06-15,MNG,Mongolia,-99,1,0,1,0,0
2020-06-15,MNE,Montenegro,Bar,1,1,1,1,1
2020-06-15,MNE,Montenegro,Kotor,1,0,1,0,0
2020-06-15,MAR,Morocco,-99,15,0,15,0,0
2020-06-15,MAR,Morocco,Béni Mellal-Khénifra,28,0,28,7,0
2020-06-15,MAR,Morocco,Casablanca-Settat,140,0,138,15,3
2020-06-15,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-06-15,MAR,Morocco,Fès-Meknès,46,1,45,3,0
2020-06-15,MAR,Morocco,Guelmim-Oued Noun,9,0,9,2,0
2020-06-15,MAR,Morocco,Laâyoune-Sakia El Hamra,8,1,8,4,0
2020-06-15,MAR,Morocco,Marrakesh-Safi,56,0,56,7,2
2020-06-15,MAR,Morocco,Oriental,22,0,22,2,0
2020-06-15,MAR,Morocco,Rabat-Salé-Kénitra,82,2,82,3,2
2020-06-15,MAR,Morocco,Souss-Massa,45,0,45,1,0
2020-06-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,72,0,70,14,1
2020-06-15,MOZ,Mozambique,-99,4,0,4,1,0
2020-06-15,MOZ,Mozambique,Cabo Delgado,7,0,7,0,0
2020-06-15,MOZ,Mozambique,Gaza,5,0,5,2,0
2020-06-15,MOZ,Mozambique,Inhambane,6,1,6,31,1
2020-06-15,MOZ,Mozambique,Manica,11,2,11,4,0
2020-06-15,MOZ,Mozambique,Maputo,46,0,46,1,1
2020-06-15,MOZ,Mozambique,Maputo City,23,0,23,7,0
2020-06-15,MOZ,Mozambique,Nampula,16,1,16,2,0
2020-06-15,MOZ,Mozambique,Niassa,3,0,3,2,0
2020-06-15,MOZ,Mozambique,Sofala,16,0,16,4,0
2020-06-15,MOZ,Mozambique,Tete,12,0,12,2,0
2020-06-15,MOZ,Mozambique,Zambezia,12,1,12,3,0
2020-06-15,MMR,Myanmar,-99,29,1,29,207,1
2020-06-15,MMR,Myanmar,Ayeyarwady,21,0,21,2,0
2020-06-15,MMR,Myanmar,Bago,34,3,34,8,2
2020-06-15,MMR,Myanmar,Chin,6,0,6,3,0
2020-06-15,MMR,Myanmar,Kachin,16,0,16,3,0
2020-06-15,MMR,Myanmar,Kayah,1,0,1,0,0
2020-06-15,MMR,Myanmar,Kayin,8,1,8,1,1
2020-06-15,MMR,Myanmar,Magway,21,1,21,118,2
2020-06-15,MMR,Myanmar,Mandalay,78,3,77,236,4
2020-06-15,MMR,Myanmar,Mon,13,0,13,4,0
2020-06-15,MMR,Myanmar,Naypyitaw,17,0,17,4,0
2020-06-15,MMR,Myanmar,Rakhine,5,0,5,2,0
2020-06-15,MMR,Myanmar,Sagaing,37,1,36,4,1
2020-06-15,MMR,Myanmar,Shan,33,0,33,7,1
2020-06-15,MMR,Myanmar,Tanintharyi,7,0,7,4,0
2020-06-15,MMR,Myanmar,Yangon,245,4,244,439,4
2020-06-15,NAM,Namibia,-99,1,0,1,0,0
2020-06-15,NRU,Nauru,Ewa,1,0,1,0,0
2020-06-15,NPL,Nepal,-99,11,0,11,3,0
2020-06-15,NPL,Nepal,Bagmati Pradesh,281,2,280,127,8
2020-06-15,NPL,Nepal,Gandaki Pradesh,58,3,58,15,3
2020-06-15,NPL,Nepal,Karnali Pradesh,8,0,8,1,1
2020-06-15,NPL,Nepal,Province No. 1,78,0,77,26,0
2020-06-15,NPL,Nepal,Province No. 2,60,1,59,103,4
2020-06-15,NPL,Nepal,Province No. 5,76,1,76,21,1
2020-06-15,NPL,Nepal,Sudurpashchim Pradesh,30,0,30,116,2
2020-06-15,NLD,Netherlands,-99,66,0,66,13,1
2020-06-15,NLD,Netherlands,Drenthe,58,0,58,6,0
2020-06-15,NLD,Netherlands,Flevoland,51,0,51,4,2
2020-06-15,NLD,Netherlands,Friesland,73,1,73,8,3
2020-06-15,NLD,Netherlands,Gelderland,227,1,227,30,7
2020-06-15,NLD,Netherlands,Groningen,80,0,80,3,2
2020-06-15,NLD,Netherlands,Limburg,161,0,161,9,3
2020-06-15,NLD,Netherlands,Noord-Brabant,350,2,350,60,6
2020-06-15,NLD,Netherlands,Noord-Holland,352,1,352,235,13
2020-06-15,NLD,Netherlands,Overijssel,155,0,155,27,3
2020-06-15,NLD,Netherlands,Utrecht,174,0,174,12,4
2020-06-15,NLD,Netherlands,Zeeland,51,1,51,10,2
2020-06-15,NLD,Netherlands,Zuid-Holland,467,0,464,47,13
2020-06-15,NCL,New Caledonia,-99,1,0,1,0,0
2020-06-15,NZL,New Zealand,-99,10,0,10,1,0
2020-06-15,NZL,New Zealand,Auckland,186,2,186,35,4
2020-06-15,NZL,New Zealand,Bay of Plenty,56,1,56,7,2
2020-06-15,NZL,New Zealand,Canterbury,91,1,91,20,1
2020-06-15,NZL,New Zealand,Gisborne,4,0,4,2,0
2020-06-15,NZL,New Zealand,Hawke's Bay,26,1,26,6,1
2020-06-15,NZL,New Zealand,Manawatu-Wanganui,33,0,33,0,0
2020-06-15,NZL,New Zealand,Marlborough,4,0,4,1,0
2020-06-15,NZL,New Zealand,Nelson,9,0,9,1,0
2020-06-15,NZL,New Zealand,Northland,27,0,27,4,1
2020-06-15,NZL,New Zealand,Otago,32,0,32,3,0
2020-06-15,NZL,New Zealand,Southland,18,0,18,2,0
2020-06-15,NZL,New Zealand,Taranaki,17,0,17,0,0
2020-06-15,NZL,New Zealand,Tasman,4,1,4,13,1
2020-06-15,NZL,New Zealand,Waikato,56,1,56,4,1
2020-06-15,NZL,New Zealand,Wellington,56,0,56,3,0
2020-06-15,NZL,New Zealand,West Coast,1,0,1,0,0
2020-06-15,NIC,Nicaragua,-99,37,4,37,49,4
2020-06-15,NIC,Nicaragua,Atlántico Norte,12,0,12,5,3
2020-06-15,NIC,Nicaragua,Atlántico Sur,11,0,11,30,1
2020-06-15,NIC,Nicaragua,Boaco,12,1,11,51,1
2020-06-15,NIC,Nicaragua,Carazo,28,0,28,82,3
2020-06-15,NIC,Nicaragua,Chinandega,34,2,34,78,4
2020-06-15,NIC,Nicaragua,Chontales,21,1,21,90,4
2020-06-15,NIC,Nicaragua,Estelí,48,2,48,86,6
2020-06-15,NIC,Nicaragua,Granada,20,1,20,32,3
2020-06-15,NIC,Nicaragua,Jinotega,13,0,13,16,1
2020-06-15,NIC,Nicaragua,León,71,3,71,148,10
2020-06-15,NIC,Nicaragua,Madriz,7,0,7,6,0
2020-06-15,NIC,Nicaragua,Managua,361,25,360,1204,47
2020-06-15,NIC,Nicaragua,Masaya,34,2,34,97,3
2020-06-15,NIC,Nicaragua,Matagalpa,40,2,40,135,3
2020-06-15,NIC,Nicaragua,Nueva Segovia,18,0,18,23,0
2020-06-15,NIC,Nicaragua,Río San Juan,2,0,2,10,0
2020-06-15,NIC,Nicaragua,Rivas,19,0,19,20,2
2020-06-15,NER,Niger,Maradi,1,0,1,0,0
2020-06-15,NGA,Nigeria,-99,17,0,17,24,1
2020-06-15,NGA,Nigeria,Abia,10,0,10,1,0
2020-06-15,NGA,Nigeria,Adamawa,8,0,8,1,1
2020-06-15,NGA,Nigeria,Akwa Ibom,14,0,14,6,1
2020-06-15,NGA,Nigeria,Anambra,15,2,15,2,2
2020-06-15,NGA,Nigeria,Bauchi,6,1,6,2,1
2020-06-15,NGA,Nigeria,Bayelsa,9,1,9,1,1
2020-06-15,NGA,Nigeria,Benue,11,0,10,1,0
2020-06-15,NGA,Nigeria,Borno,6,0,6,1,0
2020-06-15,NGA,Nigeria,Cross River,10,0,10,17,0
2020-06-15,NGA,Nigeria,Delta,30,2,30,13,2
2020-06-15,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-06-15,NGA,Nigeria,Edo,22,1,22,100,3
2020-06-15,NGA,Nigeria,Ekiti,6,0,6,0,0
2020-06-15,NGA,Nigeria,Enugu,18,1,18,1,2
2020-06-15,NGA,Nigeria,Federal Capital Territory,75,2,75,11,2
2020-06-15,NGA,Nigeria,Gombe,3,1,3,0,0
2020-06-15,NGA,Nigeria,Imo,12,0,12,4,1
2020-06-15,NGA,Nigeria,Jigawa,3,0,3,1,1
2020-06-15,NGA,Nigeria,Kaduna,39,3,38,19,0
2020-06-15,NGA,Nigeria,Kano,25,1,25,69,3
2020-06-15,NGA,Nigeria,Katsina,5,1,5,7,1
2020-06-15,NGA,Nigeria,Kebbi,9,0,9,5,0
2020-06-15,NGA,Nigeria,Kogi,3,0,3,0,0
2020-06-15,NGA,Nigeria,Kwara,13,0,13,0,2
2020-06-15,NGA,Nigeria,Lagos,194,4,194,37,10
2020-06-15,NGA,Nigeria,Nassarawa,13,0,13,8,1
2020-06-15,NGA,Nigeria,Ogun,34,0,34,11,1
2020-06-15,NGA,Nigeria,Ondo,10,0,10,0,0
2020-06-15,NGA,Nigeria,Osun,8,1,8,1,0
2020-06-15,NGA,Nigeria,Oyo,37,1,37,2,1
2020-06-15,NGA,Nigeria,Plateau,7,1,7,0,1
2020-06-15,NGA,Nigeria,Rivers,43,2,42,30,2
2020-06-15,NGA,Nigeria,Sokoto,6,0,6,0,0
2020-06-15,NGA,Nigeria,Taraba,10,0,10,0,0
2020-06-15,NGA,Nigeria,Yobe,4,1,4,1,0
2020-06-15,NGA,Nigeria,Zamfara,6,0,6,1,1
2020-06-15,NOR,Norway,-99,37,0,37,2,0
2020-06-15,NOR,Norway,Agder,66,0,65,0,2
2020-06-15,NOR,Norway,Innlandet,90,2,90,13,4
2020-06-15,NOR,Norway,Møre og Romsdal,46,0,46,12,0
2020-06-15,NOR,Norway,Nordland,54,1,54,4,3
2020-06-15,NOR,Norway,Oslo,144,1,144,29,1
2020-06-15,NOR,Norway,Rogaland,83,1,82,8,1
2020-06-15,NOR,Norway,Trøndelag,113,0,112,7,1
2020-06-15,NOR,Norway,Troms og Finnmark,54,0,54,7,0
2020-06-15,NOR,Norway,Vestfold og Telemark,105,0,105,12,1
2020-06-15,NOR,Norway,Vestland,101,1,100,5,1
2020-06-15,NOR,Norway,Viken,266,1,265,26,6
2020-06-15,OMN,Oman,-99,9,0,8,0,0
2020-06-15,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-06-15,OMN,Oman,Al Batinah North,8,0,8,0,0
2020-06-15,OMN,Oman,Al Batinah South,7,0,7,3,0
2020-06-15,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-06-15,OMN,Oman,Al Wusta,4,0,4,100,0
2020-06-15,OMN,Oman,Ash Sharqiyah North,2,0,2,1,0
2020-06-15,OMN,Oman,Ash Sharqiyah South,4,0,4,1,0
2020-06-15,OMN,Oman,Dhofar,12,0,12,0,0
2020-06-15,OMN,Oman,Muscat,57,0,57,59,3
2020-06-15,PAK,Pakistan,-99,24,2,24,17,2
2020-06-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),24,2,24,104,3
2020-06-15,PAK,Pakistan,BA (Balochistan),40,2,40,220,5
2020-06-15,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,0,0
2020-06-15,PAK,Pakistan,ICT (Islamabad Capital Territory),183,6,182,479,13
2020-06-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),260,10,259,902,28
2020-06-15,PAK,Pakistan,PB (Punjab),742,23,740,2223,58
2020-06-15,PAK,Pakistan,SD (Sindh),441,14,439,1050,39
2020-06-15,PLW,Palau,-99,1,0,1,0,0
2020-06-15,PSE,Palestine,-99,12,1,12,14,1
2020-06-15,PSE,Palestine,Gaza,57,1,57,118,6
2020-06-15,PSE,Palestine,West Bank,95,2,95,33,7
2020-06-15,PAN,Panama,-99,14,0,14,2,0
2020-06-15,PAN,Panama,Bocas del Toro,6,0,6,0,0
2020-06-15,PAN,Panama,Chiriquí,55,1,55,10,0
2020-06-15,PAN,Panama,Coclé,15,0,15,1,2
2020-06-15,PAN,Panama,Colón,23,0,23,15,0
2020-06-15,PAN,Panama,Darién,1,0,1,0,0
2020-06-15,PAN,Panama,Herrera,11,0,11,0,0
2020-06-15,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-06-15,PAN,Panama,Los Santos,8,0,8,0,0
2020-06-15,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-06-15,PAN,Panama,Panamá,250,3,248,111,7
2020-06-15,PAN,Panama,Panamá Oeste,79,2,79,10,3
2020-06-15,PAN,Panama,Veraguas,18,0,18,13,0
2020-06-15,PRY,Paraguay,-99,25,0,25,0,0
2020-06-15,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-06-15,PRY,Paraguay,Alto Paraguay,2,1,2,0,0
2020-06-15,PRY,Paraguay,Alto Paraná,64,1,64,3,0
2020-06-15,PRY,Paraguay,Amambay,11,0,11,7,0
2020-06-15,PRY,Paraguay,Asunción,168,1,166,5,2
2020-06-15,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-15,PRY,Paraguay,Caaguazú,21,0,21,3,2
2020-06-15,PRY,Paraguay,Caazapá,5,0,5,1,1
2020-06-15,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-06-15,PRY,Paraguay,Central,191,1,191,16,6
2020-06-15,PRY,Paraguay,Concepción,14,0,14,0,0
2020-06-15,PRY,Paraguay,Cordillera,14,0,14,2,0
2020-06-15,PRY,Paraguay,Guairá,10,0,9,0,0
2020-06-15,PRY,Paraguay,Itapúa,22,0,22,2,0
2020-06-15,PRY,Paraguay,Misiones,5,0,5,0,0
2020-06-15,PRY,Paraguay,Paraguarí,16,0,16,1,1
2020-06-15,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-06-15,PRY,Paraguay,San Pedro,8,0,8,0,0
2020-06-15,PER,Peru,-99,32,0,32,10,1
2020-06-15,PER,Peru,Amazonas,12,1,12,6,0
2020-06-15,PER,Peru,Ancash,119,8,119,118,12
2020-06-15,PER,Peru,Apurímac,19,0,19,6,0
2020-06-15,PER,Peru,Arequipa,218,5,217,124,10
2020-06-15,PER,Peru,Ayacucho,28,2,27,21,4
2020-06-15,PER,Peru,Cajamarca,77,1,77,114,2
2020-06-15,PER,Peru,Callao,94,3,94,177,12
2020-06-15,PER,Peru,Cusco,90,2,89,15,3
2020-06-15,PER,Peru,Huánuco,59,1,59,47,1
2020-06-15,PER,Peru,Huancavelica,6,0,6,0,0
2020-06-15,PER,Peru,Ica,92,2,91,128,6
2020-06-15,PER,Peru,Junín,94,4,94,64,5
2020-06-15,PER,Peru,La Libertad,264,12,262,245,25
2020-06-15,PER,Peru,Lambayeque,146,4,145,292,10
2020-06-15,PER,Peru,Lima,544,16,542,741,38
2020-06-15,PER,Peru,Lima Province,24,2,24,85,4
2020-06-15,PER,Peru,Loreto,39,1,39,163,6
2020-06-15,PER,Peru,Madre de Dios,13,2,13,74,4
2020-06-15,PER,Peru,Moquegua,25,0,25,17,0
2020-06-15,PER,Peru,Pasco,10,0,10,4,0
2020-06-15,PER,Peru,Piura,159,8,159,214,8
2020-06-15,PER,Peru,Puno,42,1,42,4,3
2020-06-15,PER,Peru,San Martín,74,13,74,208,17
2020-06-15,PER,Peru,Tacna,44,1,44,8,0
2020-06-15,PER,Peru,Tumbes,22,3,22,25,1
2020-06-15,PER,Peru,Ucayali,34,3,34,121,6
2020-06-15,PHL,Philippines,-99,82,1,82,7,2
2020-06-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2020-06-15,PHL,Philippines,Bicol Region,64,1,63,4,2
2020-06-15,PHL,Philippines,Cagayan Valley,39,1,39,0,0
2020-06-15,PHL,Philippines,Calabarzon,379,2,378,188,5
2020-06-15,PHL,Philippines,Caraga,22,0,22,2,0
2020-06-15,PHL,Philippines,Central Luzon,371,1,369,144,8
2020-06-15,PHL,Philippines,Central Visayas,237,0,237,193,11
2020-06-15,PHL,Philippines,Cordillera Admin Region,46,1,46,4,0
2020-06-15,PHL,Philippines,Davao Region,145,0,145,34,2
2020-06-15,PHL,Philippines,Eastern Visayas,79,0,79,13,1
2020-06-15,PHL,Philippines,Ilocos Region,73,0,73,9,0
2020-06-15,PHL,Philippines,Mimaropa,36,0,36,6,1
2020-06-15,PHL,Philippines,National Capital Region,561,3,557,280,12
2020-06-15,PHL,Philippines,Northern Mindanao,106,0,106,132,1
2020-06-15,PHL,Philippines,Soccsksargen,44,0,43,4,1
2020-06-15,PHL,Philippines,Western Visayas,115,0,114,14,1
2020-06-15,PHL,Philippines,Zamboanga Peninsula,51,0,50,3,1
2020-06-15,POL,Poland,-99,57,0,57,1,0
2020-06-15,POL,Poland,Łódzkie,163,2,163,8,3
2020-06-15,POL,Poland,Śląskie,318,1,318,127,6
2020-06-15,POL,Poland,Świętokrzyskie,50,0,50,6,0
2020-06-15,POL,Poland,Dolnośląskie,194,0,194,9,2
2020-06-15,POL,Poland,Kujawsko-Pomorskie,133,1,133,5,2
2020-06-15,POL,Poland,Lubelskie,97,0,97,5,0
2020-06-15,POL,Poland,Lubuskie,54,1,54,8,0
2020-06-15,POL,Poland,Małopolskie,228,0,227,14,3
2020-06-15,POL,Poland,Mazowieckie,489,0,487,24,4
2020-06-15,POL,Poland,Opolskie,47,1,47,2,2
2020-06-15,POL,Poland,Podkarpackie,89,0,89,11,0
2020-06-15,POL,Poland,Podlaskie,55,0,55,8,2
2020-06-15,POL,Poland,Pomorskie,188,0,188,15,1
2020-06-15,POL,Poland,Warmińsko-Mazurskie,83,0,83,13,0
2020-06-15,POL,Poland,Wielkopolskie,215,2,214,122,5
2020-06-15,POL,Poland,Zachodniopomorskie,83,0,83,2,1
2020-06-15,PRT,Portugal,-99,34,0,34,3,0
2020-06-15,PRT,Portugal,Évora,35,0,35,0,0
2020-06-15,PRT,Portugal,Aveiro,118,1,118,36,1
2020-06-15,PRT,Portugal,Azores,50,0,50,3,1
2020-06-15,PRT,Portugal,Beja,26,0,26,5,0
2020-06-15,PRT,Portugal,Braga,155,0,155,25,3
2020-06-15,PRT,Portugal,Bragança,32,0,32,0,1
2020-06-15,PRT,Portugal,Castelo Branco,28,0,28,0,1
2020-06-15,PRT,Portugal,Coimbra,80,0,80,5,0
2020-06-15,PRT,Portugal,Faro,132,0,132,16,3
2020-06-15,PRT,Portugal,Guarda,23,0,23,5,0
2020-06-15,PRT,Portugal,Leiria,99,0,99,6,3
2020-06-15,PRT,Portugal,Lisboa,427,0,427,33,6
2020-06-15,PRT,Portugal,Madeira,48,0,48,3,0
2020-06-15,PRT,Portugal,Portalegre,23,0,23,7,1
2020-06-15,PRT,Portugal,Porto,415,0,413,25,8
2020-06-15,PRT,Portugal,Santarém,90,0,90,7,2
2020-06-15,PRT,Portugal,Setúbal,201,0,201,12,6
2020-06-15,PRT,Portugal,Viana do Castelo,29,0,29,2,1
2020-06-15,PRT,Portugal,Vila Real,37,0,37,0,1
2020-06-15,PRT,Portugal,Viseu,57,0,57,2,0
2020-06-15,PRI,"Puerto Rico, U.S.",-99,42,0,42,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",Añasco,10,0,10,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Aguada,12,0,12,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,0,1
2020-06-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,2,0
2020-06-15,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,7,0
2020-06-15,PRI,"Puerto Rico, U.S.",Bayamón,46,0,46,3,1
2020-06-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,22,0,22,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Caguas,44,0,44,2,1
2020-06-15,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,6,1
2020-06-15,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Ciales,6,0,5,3,0
2020-06-15,PRI,"Puerto Rico, U.S.",Cidra,15,0,15,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",Coamo,12,0,11,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Dorado,13,0,13,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Fajardo,5,1,5,0,1
2020-06-15,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,24,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,2,0
2020-06-15,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,3,0
2020-06-15,PRI,"Puerto Rico, U.S.",Juncos,12,0,12,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Lajas,12,0,12,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Lares,5,0,5,2,0
2020-06-15,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,1
2020-06-15,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,1
2020-06-15,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Mayagüez,16,1,16,2,1
2020-06-15,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,15,1
2020-06-15,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Peñuelas,10,0,10,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Ponce,48,0,48,0,1
2020-06-15,PRI,"Puerto Rico, U.S.",Quebradillas,10,0,10,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Río Grande,16,0,16,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,8,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",San Juan,81,0,81,6,0
2020-06-15,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,0,0
2020-06-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,1,0
