date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-10,MDA,Moldova,Bender,1,0,1,1,0
2020-12-10,MDA,Moldova,Cahul,3,0,3,0,0
2020-12-10,MDA,Moldova,Calarasi,3,0,3,0,0
2020-12-10,MDA,Moldova,Causeni,2,0,2,1,0
2020-12-10,MDA,Moldova,Chişinău,77,6,77,196,9
2020-12-10,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-12-10,MDA,Moldova,Criuleni,2,0,2,1,1
2020-12-10,MDA,Moldova,Drochia,1,0,1,0,1
2020-12-10,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-10,MDA,Moldova,Edineţ,4,0,4,1,0
2020-12-10,MDA,Moldova,Făleşti,2,0,2,0,0
2020-12-10,MDA,Moldova,Floreşti,1,0,1,0,0
2020-12-10,MDA,Moldova,Găgăuzia,2,0,2,3,0
2020-12-10,MDA,Moldova,Glodeni,2,0,2,0,0
2020-12-10,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-12-10,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-12-10,MDA,Moldova,Nisporeni,2,0,2,10,0
2020-12-10,MDA,Moldova,Sîngerei,2,0,2,1,0
2020-12-10,MDA,Moldova,Soroca,1,1,1,2,0
2020-12-10,MDA,Moldova,Taraclia,2,0,2,10,0
2020-12-10,MDA,Moldova,Teleneşti,2,0,2,2,0
2020-12-10,MDA,Moldova,Transnistria,5,0,5,5,1
2020-12-10,MDA,Moldova,Ungheni,3,0,3,0,1
2020-12-10,MCO,Monaco,-99,1,0,1,0,0
2020-12-10,MNE,Montenegro,-99,1,0,1,0,0
2020-12-10,MNE,Montenegro,Budva,1,0,1,0,0
2020-12-10,MNE,Montenegro,Cetinje,1,0,1,1,0
2020-12-10,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-12-10,MAR,Morocco,-99,36,1,11,7,3
2020-12-10,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,6,0
2020-12-10,MAR,Morocco,Casablanca-Settat,84,1,84,184,5
2020-12-10,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-12-10,MAR,Morocco,Fès-Meknès,30,1,30,25,0
2020-12-10,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,1
2020-12-10,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,2,0
2020-12-10,MAR,Morocco,Marrakesh-Safi,17,0,17,23,0
2020-12-10,MAR,Morocco,Oriental,14,1,14,8,1
2020-12-10,MAR,Morocco,Rabat-Salé-Kénitra,46,1,46,77,4
2020-12-10,MAR,Morocco,Souss-Massa,23,0,23,26,2
2020-12-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,0,29,33,1
2020-12-10,MOZ,Mozambique,-99,3,0,1,0,0
2020-12-10,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-12-10,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-12-10,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-12-10,MOZ,Mozambique,Maputo,21,0,21,18,1
2020-12-10,MOZ,Mozambique,Maputo City,9,0,9,5,0
2020-12-10,MOZ,Mozambique,Nampula,4,1,4,19,2
2020-12-10,MOZ,Mozambique,Niassa,2,0,2,2,0
2020-12-10,MOZ,Mozambique,Sofala,6,0,6,1,0
2020-12-10,MOZ,Mozambique,Tete,3,0,3,0,0
2020-12-10,MOZ,Mozambique,Zambezia,7,0,7,4,0
2020-12-10,MMR,Myanmar,-99,87,14,37,14,12
2020-12-10,MMR,Myanmar,Ayeyarwady,21,0,21,146,1
2020-12-10,MMR,Myanmar,Bago,12,0,12,2,0
2020-12-10,MMR,Myanmar,Chin,4,0,4,2,0
2020-12-10,MMR,Myanmar,Kachin,12,3,12,5,1
2020-12-10,MMR,Myanmar,Kayah,2,0,2,0,0
2020-12-10,MMR,Myanmar,Kayin,11,0,11,4,0
2020-12-10,MMR,Myanmar,Magway,10,0,10,1,1
2020-12-10,MMR,Myanmar,Mandalay,57,4,56,256,6
2020-12-10,MMR,Myanmar,Mon,8,0,8,1,0
2020-12-10,MMR,Myanmar,Naypyitaw,10,1,10,0,0
2020-12-10,MMR,Myanmar,Rakhine,3,1,3,1,1
2020-12-10,MMR,Myanmar,Sagaing,19,0,18,3,0
2020-12-10,MMR,Myanmar,Shan,24,1,24,23,0
2020-12-10,MMR,Myanmar,Tanintharyi,8,0,8,4,0
2020-12-10,MMR,Myanmar,Yangon,149,2,149,106,5
2020-12-10,NAM,Namibia,-99,1,0,1,0,0
2020-12-10,NAM,Namibia,Erongo,1,0,1,5,0
2020-12-10,NAM,Namibia,Khomas,1,0,1,0,0
2020-12-10,NRU,Nauru,-99,1,0,1,0,0
2020-12-10,NPL,Nepal,-99,41,2,19,10,5
2020-12-10,NPL,Nepal,Bagmati Pradesh,182,3,182,276,6
2020-12-10,NPL,Nepal,Gandaki Pradesh,25,0,25,25,1
2020-12-10,NPL,Nepal,Karnali Pradesh,8,0,8,3,0
2020-12-10,NPL,Nepal,Province No. 1,42,0,42,75,1
2020-12-10,NPL,Nepal,Province No. 2,15,0,14,0,0
2020-12-10,NPL,Nepal,Province No. 5,31,1,31,9,1
2020-12-10,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,22,0
2020-12-10,NLD,Netherlands,-99,123,2,84,21,8
2020-12-10,NLD,Netherlands,Drenthe,59,0,59,42,1
2020-12-10,NLD,Netherlands,Flevoland,47,0,47,20,2
2020-12-10,NLD,Netherlands,Friesland,60,1,60,19,0
2020-12-10,NLD,Netherlands,Gelderland,205,2,205,64,6
2020-12-10,NLD,Netherlands,Groningen,59,0,59,10,3
2020-12-10,NLD,Netherlands,Limburg,150,3,150,88,6
2020-12-10,NLD,Netherlands,Noord-Brabant,241,2,240,121,6
2020-12-10,NLD,Netherlands,Noord-Holland,271,3,271,66,5
2020-12-10,NLD,Netherlands,Overijssel,108,1,108,62,3
2020-12-10,NLD,Netherlands,Utrecht,116,3,116,45,3
2020-12-10,NLD,Netherlands,Zeeland,51,0,51,4,0
2020-12-10,NLD,Netherlands,Zuid-Holland,335,6,335,148,17
2020-12-10,NZL,New Zealand,-99,29,1,12,0,3
2020-12-10,NZL,New Zealand,Auckland,125,1,125,16,3
2020-12-10,NZL,New Zealand,Bay of Plenty,26,1,26,1,0
2020-12-10,NZL,New Zealand,Canterbury,62,2,62,18,2
2020-12-10,NZL,New Zealand,Gisborne,5,0,5,1,1
2020-12-10,NZL,New Zealand,Hawke's Bay,18,0,18,1,0
2020-12-10,NZL,New Zealand,Manawatu-Wanganui,29,0,29,12,1
2020-12-10,NZL,New Zealand,Marlborough,5,0,5,100,0
2020-12-10,NZL,New Zealand,Nelson,9,0,9,0,0
2020-12-10,NZL,New Zealand,Northland,16,0,16,1,1
2020-12-10,NZL,New Zealand,Otago,22,0,22,2,0
2020-12-10,NZL,New Zealand,Southland,7,0,7,4,0
2020-12-10,NZL,New Zealand,Taranaki,9,0,9,1,0
2020-12-10,NZL,New Zealand,Tasman,3,0,3,0,0
2020-12-10,NZL,New Zealand,Waikato,47,0,47,6,1
2020-12-10,NZL,New Zealand,Wellington,48,0,48,7,0
2020-12-10,NZL,New Zealand,West Coast,2,0,2,0,0
2020-12-10,NIC,Nicaragua,-99,50,1,27,55,6
2020-12-10,NIC,Nicaragua,Atlántico Norte,1,0,1,2,0
2020-12-10,NIC,Nicaragua,Atlántico Sur,6,0,6,0,0
2020-12-10,NIC,Nicaragua,Boaco,6,0,6,4,2
2020-12-10,NIC,Nicaragua,Carazo,7,0,7,10,0
2020-12-10,NIC,Nicaragua,Chinandega,7,0,7,8,0
2020-12-10,NIC,Nicaragua,Chontales,2,0,2,1,0
2020-12-10,NIC,Nicaragua,Estelí,7,0,7,2,1
2020-12-10,NIC,Nicaragua,Granada,4,0,4,2,0
2020-12-10,NIC,Nicaragua,Jinotega,4,0,4,5,0
2020-12-10,NIC,Nicaragua,León,22,0,22,11,0
2020-12-10,NIC,Nicaragua,Madriz,2,0,2,7,0
2020-12-10,NIC,Nicaragua,Managua,106,5,106,57,9
2020-12-10,NIC,Nicaragua,Masaya,7,0,7,5,0
2020-12-10,NIC,Nicaragua,Matagalpa,9,0,9,4,1
2020-12-10,NIC,Nicaragua,Nueva Segovia,3,0,3,10,0
2020-12-10,NIC,Nicaragua,Rivas,7,0,7,3,0
2020-12-10,NER,Niger,Zinder,1,0,1,0,0
2020-12-10,NGA,Nigeria,-99,61,2,24,3,4
2020-12-10,NGA,Nigeria,Abia,2,0,2,0,0
2020-12-10,NGA,Nigeria,Adamawa,9,4,9,6,3
2020-12-10,NGA,Nigeria,Akwa Ibom,9,1,9,7,0
2020-12-10,NGA,Nigeria,Anambra,7,0,7,0,0
2020-12-10,NGA,Nigeria,Bauchi,14,1,14,16,1
2020-12-10,NGA,Nigeria,Bayelsa,4,1,4,3,1
2020-12-10,NGA,Nigeria,Benue,8,0,8,0,0
2020-12-10,NGA,Nigeria,Borno,14,3,14,7,2
2020-12-10,NGA,Nigeria,Cross River,4,0,4,0,0
2020-12-10,NGA,Nigeria,Delta,12,0,12,2,0
2020-12-10,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-12-10,NGA,Nigeria,Edo,7,0,7,0,0
2020-12-10,NGA,Nigeria,Ekiti,2,0,2,2,0
2020-12-10,NGA,Nigeria,Enugu,11,1,10,8,1
2020-12-10,NGA,Nigeria,Federal Capital Territory,44,2,44,2,2
2020-12-10,NGA,Nigeria,Gombe,5,1,5,0,1
2020-12-10,NGA,Nigeria,Imo,7,0,7,0,0
2020-12-10,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-12-10,NGA,Nigeria,Kaduna,13,3,13,13,3
2020-12-10,NGA,Nigeria,Kano,19,2,19,23,2
2020-12-10,NGA,Nigeria,Katsina,2,0,2,6,0
2020-12-10,NGA,Nigeria,Kebbi,2,2,2,100,1
2020-12-10,NGA,Nigeria,Kogi,2,0,2,0,0
2020-12-10,NGA,Nigeria,Kwara,6,0,6,0,0
2020-12-10,NGA,Nigeria,Lagos,107,5,106,24,9
2020-12-10,NGA,Nigeria,Nassarawa,3,0,3,2,0
2020-12-10,NGA,Nigeria,Niger,3,0,3,3,0
2020-12-10,NGA,Nigeria,Ogun,11,1,11,2,0
2020-12-10,NGA,Nigeria,Ondo,6,0,6,0,0
2020-12-10,NGA,Nigeria,Osun,4,0,4,4,0
2020-12-10,NGA,Nigeria,Oyo,24,2,24,4,0
2020-12-10,NGA,Nigeria,Plateau,11,0,11,2,1
2020-12-10,NGA,Nigeria,Rivers,12,0,12,5,2
2020-12-10,NGA,Nigeria,Sokoto,5,1,5,7,0
2020-12-10,NGA,Nigeria,Taraba,4,0,4,0,1
2020-12-10,NGA,Nigeria,Yobe,7,2,7,23,1
2020-12-10,NGA,Nigeria,Zamfara,5,3,5,8,2
2020-12-10,NIU,Niue,-99,1,0,1,0,0
2020-12-10,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-10,NOR,Norway,-99,106,0,80,15,2
2020-12-10,NOR,Norway,Agder,60,0,60,7,2
2020-12-10,NOR,Norway,Innlandet,84,2,83,15,3
2020-12-10,NOR,Norway,Møre og Romsdal,57,0,57,9,1
2020-12-10,NOR,Norway,Nordland,52,1,52,9,1
2020-12-10,NOR,Norway,Oslo,151,3,151,16,2
2020-12-10,NOR,Norway,Rogaland,95,0,95,12,3
2020-12-10,NOR,Norway,Trøndelag,114,1,113,24,3
2020-12-10,NOR,Norway,Troms og Finnmark,50,0,50,17,2
2020-12-10,NOR,Norway,Vestfold og Telemark,102,0,102,15,2
2020-12-10,NOR,Norway,Vestland,109,1,109,14,1
2020-12-10,NOR,Norway,Viken,247,2,246,30,3
2020-12-10,OMN,Oman,-99,11,1,8,1,1
2020-12-10,OMN,Oman,Ad Dakhliyah,2,1,2,3,0
2020-12-10,OMN,Oman,Al Batinah North,6,0,6,0,0
2020-12-10,OMN,Oman,Al Buraymi,2,0,2,9,0
2020-12-10,OMN,Oman,Al Wusta,1,0,1,0,0
2020-12-10,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-12-10,OMN,Oman,Dhofar,5,0,5,2,0
2020-12-10,OMN,Oman,Muscat,15,0,15,0,0
2020-12-10,PAK,Pakistan,-99,130,8,68,92,13
2020-12-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,0,17,22,1
2020-12-10,PAK,Pakistan,BA (Balochistan),19,1,19,113,2
2020-12-10,PAK,Pakistan,GB (Gilgit-Baltistan),7,1,7,108,2
2020-12-10,PAK,Pakistan,ICT (Islamabad Capital Territory),92,6,91,204,11
2020-12-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),129,8,129,500,9
2020-12-10,PAK,Pakistan,PB (Punjab),376,7,374,670,22
2020-12-10,PAK,Pakistan,SD (Sindh),211,15,210,531,21
2020-12-10,PLW,Palau,-99,1,0,1,0,0
2020-12-10,PLW,Palau,Kayangel,1,0,1,0,0
2020-12-10,PSE,Palestine,-99,32,3,17,17,4
2020-12-10,PSE,Palestine,Gaza,50,4,50,149,4
2020-12-10,PSE,Palestine,West Bank,78,6,78,194,8
2020-12-10,PAN,Panama,-99,31,2,16,20,1
2020-12-10,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-12-10,PAN,Panama,Chiriquí,28,0,28,5,2
2020-12-10,PAN,Panama,Coclé,4,0,4,0,0
2020-12-10,PAN,Panama,Colón,15,0,15,2,2
2020-12-10,PAN,Panama,Darién,1,0,1,0,0
2020-12-10,PAN,Panama,Herrera,4,0,4,0,0
2020-12-10,PAN,Panama,Panamá,144,2,144,116,8
2020-12-10,PAN,Panama,Panamá Oeste,73,1,73,52,8
2020-12-10,PAN,Panama,Veraguas,8,0,8,6,0
2020-12-10,PRY,Paraguay,-99,44,5,24,4,4
2020-12-10,PRY,Paraguay,Alto Paraguay,5,1,5,0,1
2020-12-10,PRY,Paraguay,Alto Paraná,16,0,16,23,1
2020-12-10,PRY,Paraguay,Amambay,7,0,7,7,0
2020-12-10,PRY,Paraguay,Asunción,88,3,88,83,10
2020-12-10,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-12-10,PRY,Paraguay,Caaguazú,8,0,8,1,1
2020-12-10,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-12-10,PRY,Paraguay,Central,107,4,107,105,10
2020-12-10,PRY,Paraguay,Concepción,4,0,4,1,0
2020-12-10,PRY,Paraguay,Cordillera,5,0,5,8,1
2020-12-10,PRY,Paraguay,Guairá,8,0,8,0,0
2020-12-10,PRY,Paraguay,Itapúa,9,0,9,9,0
2020-12-10,PRY,Paraguay,Misiones,4,0,4,0,0
2020-12-10,PRY,Paraguay,Paraguarí,5,0,5,10,0
2020-12-10,PRY,Paraguay,Presidente Hayes,3,0,3,1,0
2020-12-10,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-12-10,PER,Peru,-99,122,12,43,18,8
2020-12-10,PER,Peru,Amazonas,2,0,2,8,0
2020-12-10,PER,Peru,Ancash,36,0,36,9,1
2020-12-10,PER,Peru,Apurímac,3,0,3,1,0
2020-12-10,PER,Peru,Arequipa,96,1,96,32,3
2020-12-10,PER,Peru,Ayacucho,12,0,12,11,0
2020-12-10,PER,Peru,Cajamarca,31,2,31,15,2
2020-12-10,PER,Peru,Callao,45,2,44,103,1
2020-12-10,PER,Peru,Cusco,42,2,42,30,4
2020-12-10,PER,Peru,Huánuco,20,2,20,23,1
2020-12-10,PER,Peru,Huancavelica,4,0,4,3,0
2020-12-10,PER,Peru,Ica,35,0,35,31,1
2020-12-10,PER,Peru,Junín,46,1,45,10,2
2020-12-10,PER,Peru,La Libertad,80,2,79,177,7
2020-12-10,PER,Peru,Lambayeque,46,2,46,35,3
2020-12-10,PER,Peru,Lima,328,3,327,88,7
2020-12-10,PER,Peru,Lima Province,14,0,14,1,0
2020-12-10,PER,Peru,Loreto,17,1,17,106,2
2020-12-10,PER,Peru,Madre de Dios,7,0,7,1,0
2020-12-10,PER,Peru,Moquegua,10,0,10,3,0
2020-12-10,PER,Peru,Pasco,2,0,2,2,0
2020-12-10,PER,Peru,Piura,59,1,59,70,1
2020-12-10,PER,Peru,Puno,19,0,19,7,1
2020-12-10,PER,Peru,San Martín,17,0,17,6,3
2020-12-10,PER,Peru,Tacna,17,2,17,101,1
2020-12-10,PER,Peru,Tumbes,13,1,13,3,2
2020-12-10,PER,Peru,Ucayali,13,1,13,0,1
2020-12-10,PHL,Philippines,-99,161,1,113,15,3
2020-12-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,0
2020-12-10,PHL,Philippines,Bicol Region,49,0,49,9,1
2020-12-10,PHL,Philippines,Cagayan Valley,36,0,36,2,0
2020-12-10,PHL,Philippines,Calabarzon,272,2,272,72,3
2020-12-10,PHL,Philippines,Caraga,14,0,14,8,0
2020-12-10,PHL,Philippines,Central Luzon,253,4,252,43,6
2020-12-10,PHL,Philippines,Central Visayas,129,0,129,22,1
2020-12-10,PHL,Philippines,Cordillera Admin Region,42,1,42,10,1
2020-12-10,PHL,Philippines,Davao Region,68,1,68,2,3
2020-12-10,PHL,Philippines,Eastern Visayas,37,0,37,3,0
2020-12-10,PHL,Philippines,Ilocos Region,47,0,47,5,1
2020-12-10,PHL,Philippines,Mimaropa,28,0,28,1,2
2020-12-10,PHL,Philippines,National Capital Region,292,1,292,149,3
2020-12-10,PHL,Philippines,Northern Mindanao,64,1,64,39,0
2020-12-10,PHL,Philippines,Soccsksargen,27,1,27,5,1
2020-12-10,PHL,Philippines,Western Visayas,82,0,82,39,1
2020-12-10,PHL,Philippines,Zamboanga Peninsula,26,0,26,4,0
2020-12-10,PCN,Pitcairn,-99,2,0,2,0,0
2020-12-10,POL,Poland,-99,109,8,60,30,12
2020-12-10,POL,Poland,Łódzkie,81,4,81,51,6
2020-12-10,POL,Poland,Śląskie,165,1,165,83,4
2020-12-10,POL,Poland,Świętokrzyskie,31,0,31,9,4
2020-12-10,POL,Poland,Dolnośląskie,127,2,126,21,7
2020-12-10,POL,Poland,Kujawsko-Pomorskie,87,2,87,38,6
2020-12-10,POL,Poland,Lubelskie,45,0,45,9,1
2020-12-10,POL,Poland,Lubuskie,50,3,50,12,4
2020-12-10,POL,Poland,Małopolskie,126,3,125,62,6
2020-12-10,POL,Poland,Mazowieckie,182,5,182,91,5
2020-12-10,POL,Poland,Opolskie,20,1,20,18,1
2020-12-10,POL,Poland,Podkarpackie,57,0,57,11,3
2020-12-10,POL,Poland,Podlaskie,38,1,38,130,1
2020-12-10,POL,Poland,Pomorskie,128,3,128,92,6
2020-12-10,POL,Poland,Warmińsko-Mazurskie,57,1,57,29,2
2020-12-10,POL,Poland,Wielkopolskie,131,5,130,167,9
2020-12-10,POL,Poland,Zachodniopomorskie,88,2,88,61,4
2020-12-10,PRT,Portugal,-99,95,1,59,14,5
2020-12-10,PRT,Portugal,Évora,12,0,12,17,0
2020-12-10,PRT,Portugal,Aveiro,81,0,81,13,1
2020-12-10,PRT,Portugal,Azores,30,1,30,10,0
2020-12-10,PRT,Portugal,Beja,16,0,16,0,1
2020-12-10,PRT,Portugal,Braga,92,0,92,40,3
2020-12-10,PRT,Portugal,Bragança,13,0,13,15,0
2020-12-10,PRT,Portugal,Castelo Branco,20,0,19,0,0
2020-12-10,PRT,Portugal,Coimbra,45,0,45,7,1
2020-12-10,PRT,Portugal,Faro,61,0,60,8,1
2020-12-10,PRT,Portugal,Guarda,19,0,19,6,1
2020-12-10,PRT,Portugal,Leiria,70,0,70,29,1
2020-12-10,PRT,Portugal,Lisboa,300,4,299,169,6
2020-12-10,PRT,Portugal,Madeira,29,0,29,9,0
2020-12-10,PRT,Portugal,Portalegre,14,0,14,11,1
2020-12-10,PRT,Portugal,Porto,232,2,230,86,8
2020-12-10,PRT,Portugal,Santarém,58,0,57,4,2
2020-12-10,PRT,Portugal,Setúbal,90,2,89,31,2
2020-12-10,PRT,Portugal,Viana do Castelo,24,0,24,1,0
2020-12-10,PRT,Portugal,Vila Real,20,0,20,4,2
2020-12-10,PRT,Portugal,Viseu,30,0,30,8,1
2020-12-10,PRI,"Puerto Rico, U.S.",-99,113,2,74,24,6
2020-12-10,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,8,0
2020-12-10,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Aguada,9,1,9,0,1
2020-12-10,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,16,0
2020-12-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,8,0
2020-12-10,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,3,0
2020-12-10,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,2,0
2020-12-10,PRI,"Puerto Rico, U.S.",Bayamón,40,0,40,12,1
2020-12-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,2,1
2020-12-10,PRI,"Puerto Rico, U.S.",Caguas,30,0,30,6,1
2020-12-10,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,25,0
2020-12-10,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Cayey,17,0,16,1,2
2020-12-10,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,2,1
2020-12-10,PRI,"Puerto Rico, U.S.",Coamo,9,1,9,2,0
2020-12-10,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Dorado,6,1,6,3,1
2020-12-10,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,2,0
2020-12-10,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,10,0
2020-12-10,PRI,"Puerto Rico, U.S.",Gurabo,14,2,14,2,3
2020-12-10,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,6,0
2020-12-10,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,4,0
2020-12-10,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Lares,4,0,4,6,0
2020-12-10,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,3,0
2020-12-10,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,3,1
2020-12-10,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,15,0
2020-12-10,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,1,0
2020-12-10,PRI,"Puerto Rico, U.S.",Mayagüez,22,0,22,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Moca,3,0,3,1,0
2020-12-10,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,15,1
2020-12-10,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,1
2020-12-10,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,2,0
2020-12-10,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,1,1
2020-12-10,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,4,0
2020-12-10,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,1,0
2020-12-10,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,10,0
2020-12-10,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",San Juan,66,0,66,13,1
2020-12-10,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",San Sebastián,6,1,6,7,2
2020-12-10,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,1,0
2020-12-10,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,3,0
2020-12-10,PRI,"Puerto Rico, U.S.",Toa Baja,13,1,13,9,1
2020-12-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Utuado,5,1,5,2,1
2020-12-10,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Vega Baja,5,1,5,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,1,1
2020-12-10,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-12-10,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,3,0
2020-12-10,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,1,0
2020-12-10,QAT,Qatar,-99,10,0,6,2,0
2020-12-10,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-12-10,QAT,Qatar,Al Doha,38,1,38,15,2
2020-12-10,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,2,1
2020-12-10,QAT,Qatar,Al Rayyan,12,0,12,2,0
2020-12-10,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-12-10,QAT,Qatar,Al Wakrah,2,0,2,0,0
2020-12-10,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-12-10,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-12-10,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-10,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-12-10,MKD,Republic of North Macedonia,-99,7,1,6,102,1
2020-12-10,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-12-10,MKD,Republic of North Macedonia,Skopje,1,0,1,0,1
2020-12-10,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-10,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-12-10,ROU,Romania,-99,179,3,117,57,10
2020-12-10,ROU,Romania,Alba,18,0,18,8,0
2020-12-10,ROU,Romania,Arad,29,0,29,29,1
2020-12-10,ROU,Romania,Argeș,43,1,43,45,2
2020-12-10,ROU,Romania,Bacău,21,1,21,5,2
2020-12-10,ROU,Romania,Bihor,39,0,39,119,1
2020-12-10,ROU,Romania,Bistrița-Năsăud,15,0,15,6,2
