date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,MEX,Mexico,Nayarit,142,0,142,20,4
2020-05-14,MEX,Mexico,Nuevo León,350,4,349,25,9
2020-05-14,MEX,Mexico,Oaxaca,284,2,283,36,3
2020-05-14,MEX,Mexico,Puebla,351,3,351,82,14
2020-05-14,MEX,Mexico,Querétaro,493,8,492,68,16
2020-05-14,MEX,Mexico,Quintana Roo,389,9,389,161,9
2020-05-14,MEX,Mexico,San Luis Potosí,385,1,384,38,12
2020-05-14,MEX,Mexico,Sinaloa,436,12,435,256,17
2020-05-14,MEX,Mexico,Sonora,593,8,592,151,17
2020-05-14,MEX,Mexico,Tabasco,361,9,360,287,18
2020-05-14,MEX,Mexico,Tamaulipas,591,6,591,310,21
2020-05-14,MEX,Mexico,Tlaxcala,128,0,128,21,3
2020-05-14,MEX,Mexico,Veracruz,439,6,438,185,18
2020-05-14,MEX,Mexico,Yucatán,512,2,512,253,12
2020-05-14,MEX,Mexico,Zacatecas,201,0,201,44,3
2020-05-14,MDA,Moldova,-99,18,0,18,0,0
2020-05-14,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-14,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-05-14,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-05-14,MDA,Moldova,Bălţi,11,0,11,0,0
2020-05-14,MDA,Moldova,Basarabeasca,3,0,3,0,0
2020-05-14,MDA,Moldova,Cahul,8,0,8,0,0
2020-05-14,MDA,Moldova,Calarasi,3,0,3,2,0
2020-05-14,MDA,Moldova,Causeni,2,0,2,0,0
2020-05-14,MDA,Moldova,Chişinău,142,2,142,46,1
2020-05-14,MDA,Moldova,Criuleni,3,0,3,1,0
2020-05-14,MDA,Moldova,Donduseni,2,0,2,0,0
2020-05-14,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-14,MDA,Moldova,Edineţ,1,0,1,0,0
2020-05-14,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-14,MDA,Moldova,Floreşti,3,0,3,0,0
2020-05-14,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-05-14,MDA,Moldova,Hîncesti,5,0,5,0,0
2020-05-14,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-05-14,MDA,Moldova,Leova,2,0,2,0,0
2020-05-14,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-05-14,MDA,Moldova,Ocniţa,3,0,3,0,0
2020-05-14,MDA,Moldova,Orhei,7,0,7,1,0
2020-05-14,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-14,MDA,Moldova,Rezina,1,0,1,1,0
2020-05-14,MDA,Moldova,Soroca,2,0,2,0,0
2020-05-14,MDA,Moldova,Străşeni,6,0,6,0,0
2020-05-14,MDA,Moldova,Teleneşti,4,0,4,0,0
2020-05-14,MDA,Moldova,Transnistria,9,0,9,0,0
2020-05-14,MDA,Moldova,Ungheni,5,0,5,0,0
2020-05-14,MCO,Monaco,-99,4,0,4,1,0
2020-05-14,MNG,Mongolia,-99,1,0,1,0,0
2020-05-14,MNG,Mongolia,Bayan-Ölgiy,1,0,1,0,0
2020-05-14,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-14,MNE,Montenegro,-99,1,0,1,0,0
2020-05-14,MNE,Montenegro,Budva,1,0,1,0,0
2020-05-14,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-05-14,MAR,Morocco,-99,15,0,15,0,0
2020-05-14,MAR,Morocco,Béni Mellal-Khénifra,31,0,31,2,1
2020-05-14,MAR,Morocco,Casablanca-Settat,241,1,241,29,1
2020-05-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-05-14,MAR,Morocco,Drâa-Tafilalet,25,0,25,0,0
2020-05-14,MAR,Morocco,Fès-Meknès,93,0,92,25,4
2020-05-14,MAR,Morocco,Guelmim-Oued Noun,11,0,11,0,0
2020-05-14,MAR,Morocco,Laâyoune-Sakia El Hamra,17,0,17,0,0
2020-05-14,MAR,Morocco,Marrakesh-Safi,104,0,104,3,1
2020-05-14,MAR,Morocco,Oriental,46,0,45,7,0
2020-05-14,MAR,Morocco,Rabat-Salé-Kénitra,152,2,149,14,5
2020-05-14,MAR,Morocco,Souss-Massa,70,0,70,9,0
2020-05-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,100,3,100,7,1
2020-05-14,MOZ,Mozambique,-99,11,0,11,1,0
2020-05-14,MOZ,Mozambique,Cabo Delgado,6,0,6,4,1
2020-05-14,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-05-14,MOZ,Mozambique,Inhambane,13,0,13,0,0
2020-05-14,MOZ,Mozambique,Manica,10,0,10,3,0
2020-05-14,MOZ,Mozambique,Maputo,53,0,53,27,0
2020-05-14,MOZ,Mozambique,Maputo City,30,0,30,2,0
2020-05-14,MOZ,Mozambique,Nampula,9,0,9,2,0
2020-05-14,MOZ,Mozambique,Sofala,19,0,19,5,1
2020-05-14,MOZ,Mozambique,Tete,9,0,9,0,1
2020-05-14,MOZ,Mozambique,Zambezia,9,0,9,1,1
2020-05-14,MMR,Myanmar,-99,35,2,35,208,2
2020-05-14,MMR,Myanmar,Ayeyarwady,17,1,17,8,1
2020-05-14,MMR,Myanmar,Bago,20,0,20,12,0
2020-05-14,MMR,Myanmar,Chin,1,0,1,5,0
2020-05-14,MMR,Myanmar,Kachin,20,1,19,28,1
2020-05-14,MMR,Myanmar,Kayah,4,0,4,2,0
2020-05-14,MMR,Myanmar,Kayin,8,0,8,0,0
2020-05-14,MMR,Myanmar,Magway,19,1,19,2,1
2020-05-14,MMR,Myanmar,Mandalay,64,2,64,136,1
2020-05-14,MMR,Myanmar,Mon,15,1,15,24,1
2020-05-14,MMR,Myanmar,Naypyitaw,14,0,14,1,0
2020-05-14,MMR,Myanmar,Rakhine,7,0,7,1,0
2020-05-14,MMR,Myanmar,Sagaing,24,1,24,10,1
2020-05-14,MMR,Myanmar,Shan,27,0,27,5,0
2020-05-14,MMR,Myanmar,Tanintharyi,9,0,9,0,0
2020-05-14,MMR,Myanmar,Yangon,265,2,264,142,2
2020-05-14,NRU,Nauru,-99,1,0,1,0,0
2020-05-14,NPL,Nepal,-99,25,0,25,0,0
2020-05-14,NPL,Nepal,Bagmati Pradesh,292,3,291,91,9
2020-05-14,NPL,Nepal,Gandaki Pradesh,71,0,71,15,0
2020-05-14,NPL,Nepal,Karnali Pradesh,10,0,10,5,0
2020-05-14,NPL,Nepal,Province No. 1,111,1,111,16,0
2020-05-14,NPL,Nepal,Province No. 2,77,0,77,11,1
2020-05-14,NPL,Nepal,Province No. 5,94,0,94,105,0
2020-05-14,NPL,Nepal,Sudurpashchim Pradesh,24,0,23,2,3
2020-05-14,NLD,Netherlands,-99,79,0,78,12,1
2020-05-14,NLD,Netherlands,Drenthe,66,0,65,5,0
2020-05-14,NLD,Netherlands,Flevoland,73,1,73,16,1
2020-05-14,NLD,Netherlands,Friesland,75,3,75,6,3
2020-05-14,NLD,Netherlands,Gelderland,286,1,285,90,5
2020-05-14,NLD,Netherlands,Groningen,92,0,92,13,1
2020-05-14,NLD,Netherlands,Limburg,202,1,201,61,5
2020-05-14,NLD,Netherlands,Noord-Brabant,394,4,394,155,8
2020-05-14,NLD,Netherlands,Noord-Holland,422,1,421,67,12
2020-05-14,NLD,Netherlands,Overijssel,163,0,162,59,5
2020-05-14,NLD,Netherlands,Utrecht,179,0,179,27,5
2020-05-14,NLD,Netherlands,Zeeland,62,0,62,16,1
2020-05-14,NLD,Netherlands,Zuid-Holland,473,3,473,109,9
2020-05-14,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-14,NZL,New Zealand,-99,12,0,12,4,0
2020-05-14,NZL,New Zealand,Auckland,283,0,282,11,2
2020-05-14,NZL,New Zealand,Bay of Plenty,52,0,51,3,0
2020-05-14,NZL,New Zealand,Canterbury,147,1,147,102,2
2020-05-14,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-05-14,NZL,New Zealand,Hawke's Bay,31,0,31,0,0
2020-05-14,NZL,New Zealand,Manawatu-Wanganui,42,0,42,4,1
2020-05-14,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-05-14,NZL,New Zealand,Nelson,14,0,14,2,0
2020-05-14,NZL,New Zealand,Northland,35,1,35,9,2
2020-05-14,NZL,New Zealand,Otago,43,0,43,2,0
2020-05-14,NZL,New Zealand,Southland,22,0,22,3,0
2020-05-14,NZL,New Zealand,Taranaki,16,0,16,2,1
2020-05-14,NZL,New Zealand,Tasman,3,0,3,0,0
2020-05-14,NZL,New Zealand,Waikato,83,0,83,10,1
2020-05-14,NZL,New Zealand,Wellington,120,1,120,7,2
2020-05-14,NZL,New Zealand,West Coast,6,0,6,0,0
2020-05-14,NIC,Nicaragua,-99,71,4,71,51,6
2020-05-14,NIC,Nicaragua,Atlántico Norte,22,2,22,5,1
2020-05-14,NIC,Nicaragua,Atlántico Sur,30,0,29,8,2
2020-05-14,NIC,Nicaragua,Boaco,9,0,8,5,0
2020-05-14,NIC,Nicaragua,Carazo,40,0,40,12,2
2020-05-14,NIC,Nicaragua,Chinandega,56,2,56,145,3
2020-05-14,NIC,Nicaragua,Chontales,21,0,21,6,0
2020-05-14,NIC,Nicaragua,Estelí,46,0,46,7,0
2020-05-14,NIC,Nicaragua,Granada,36,1,36,27,1
2020-05-14,NIC,Nicaragua,Jinotega,26,1,26,12,0
2020-05-14,NIC,Nicaragua,León,86,2,85,70,5
2020-05-14,NIC,Nicaragua,Madriz,12,0,12,4,0
2020-05-14,NIC,Nicaragua,Managua,600,33,595,992,73
2020-05-14,NIC,Nicaragua,Masaya,69,4,69,65,9
2020-05-14,NIC,Nicaragua,Matagalpa,44,1,44,18,2
2020-05-14,NIC,Nicaragua,Nueva Segovia,15,2,15,10,2
2020-05-14,NIC,Nicaragua,Río San Juan,6,0,6,0,0
2020-05-14,NIC,Nicaragua,Rivas,30,0,30,21,2
2020-05-14,NGA,Nigeria,-99,25,0,25,1,1
2020-05-14,NGA,Nigeria,Abia,25,1,25,6,1
2020-05-14,NGA,Nigeria,Adamawa,18,0,18,1,1
2020-05-14,NGA,Nigeria,Akwa Ibom,24,1,24,3,1
2020-05-14,NGA,Nigeria,Anambra,19,0,19,0,0
2020-05-14,NGA,Nigeria,Bauchi,20,1,20,8,4
2020-05-14,NGA,Nigeria,Bayelsa,11,0,11,0,0
2020-05-14,NGA,Nigeria,Benue,26,1,26,4,1
2020-05-14,NGA,Nigeria,Borno,20,1,20,2,2
2020-05-14,NGA,Nigeria,Cross River,12,1,12,100,1
2020-05-14,NGA,Nigeria,Delta,11,0,11,1,0
2020-05-14,NGA,Nigeria,Ebonyi,7,0,7,0,0
2020-05-14,NGA,Nigeria,Edo,24,0,24,0,0
2020-05-14,NGA,Nigeria,Ekiti,7,0,7,0,0
2020-05-14,NGA,Nigeria,Enugu,32,1,32,16,1
2020-05-14,NGA,Nigeria,Federal Capital Territory,90,3,90,8,2
2020-05-14,NGA,Nigeria,Gombe,8,0,8,5,0
2020-05-14,NGA,Nigeria,Imo,19,0,19,5,1
2020-05-14,NGA,Nigeria,Jigawa,10,2,10,12,3
2020-05-14,NGA,Nigeria,Kaduna,46,0,45,6,1
2020-05-14,NGA,Nigeria,Kano,41,3,41,106,4
2020-05-14,NGA,Nigeria,Katsina,17,2,17,2,2
2020-05-14,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-05-14,NGA,Nigeria,Kogi,11,1,11,0,2
2020-05-14,NGA,Nigeria,Kwara,22,2,22,13,1
2020-05-14,NGA,Nigeria,Lagos,252,9,251,23,16
2020-05-14,NGA,Nigeria,Nassarawa,23,1,22,5,1
2020-05-14,NGA,Nigeria,Niger,13,0,12,0,0
2020-05-14,NGA,Nigeria,Ogun,53,1,52,1,3
2020-05-14,NGA,Nigeria,Ondo,22,1,21,1,0
2020-05-14,NGA,Nigeria,Osun,21,0,21,2,0
2020-05-14,NGA,Nigeria,Oyo,69,2,69,7,1
2020-05-14,NGA,Nigeria,Plateau,30,0,30,2,1
2020-05-14,NGA,Nigeria,Rivers,68,4,68,7,6
2020-05-14,NGA,Nigeria,Sokoto,13,1,13,2,3
2020-05-14,NGA,Nigeria,Taraba,15,1,15,4,2
2020-05-14,NGA,Nigeria,Yobe,5,0,5,6,0
2020-05-14,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-05-14,NFK,Norfolk Island,-99,2,0,2,0,0
2020-05-14,NOR,Norway,-99,44,0,44,6,0
2020-05-14,NOR,Norway,Agder,86,0,86,6,1
2020-05-14,NOR,Norway,Innlandet,85,0,84,4,1
2020-05-14,NOR,Norway,Møre og Romsdal,79,1,79,2,1
2020-05-14,NOR,Norway,Nordland,62,0,62,4,0
2020-05-14,NOR,Norway,Oslo,161,0,161,15,3
2020-05-14,NOR,Norway,Rogaland,109,0,109,3,0
2020-05-14,NOR,Norway,Trøndelag,130,1,130,7,2
2020-05-14,NOR,Norway,Troms og Finnmark,60,0,60,4,0
2020-05-14,NOR,Norway,Vestfold og Telemark,92,0,92,2,1
2020-05-14,NOR,Norway,Vestland,107,0,107,6,3
2020-05-14,NOR,Norway,Viken,261,2,260,72,7
2020-05-14,OMN,Oman,-99,6,0,6,0,0
2020-05-14,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-05-14,OMN,Oman,Al Batinah North,11,0,11,0,0
2020-05-14,OMN,Oman,Al Batinah South,5,0,5,4,0
2020-05-14,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-05-14,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-14,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-14,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-05-14,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-05-14,OMN,Oman,Dhofar,8,0,8,1,1
2020-05-14,OMN,Oman,Muscat,56,3,54,5,3
2020-05-14,PAK,Pakistan,-99,14,2,14,10,2
2020-05-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,0,20,27,1
2020-05-14,PAK,Pakistan,BA (Balochistan),32,3,31,123,4
2020-05-14,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,0,0
2020-05-14,PAK,Pakistan,ICT (Islamabad Capital Territory),131,2,131,170,3
2020-05-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),148,5,148,302,7
2020-05-14,PAK,Pakistan,PB (Punjab),369,9,368,442,12
2020-05-14,PAK,Pakistan,SD (Sindh),387,8,387,289,14
2020-05-14,PLW,Palau,-99,3,0,3,0,0
2020-05-14,PLW,Palau,Angaur,1,0,1,0,0
2020-05-14,PSE,Palestine,-99,22,1,22,6,1
2020-05-14,PSE,Palestine,Gaza,59,0,59,1,1
2020-05-14,PSE,Palestine,West Bank,166,1,165,23,8
2020-05-14,PAN,Panama,-99,19,2,19,0,1
2020-05-14,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-05-14,PAN,Panama,Chiriquí,27,0,27,1,0
2020-05-14,PAN,Panama,Coclé,13,0,13,0,0
2020-05-14,PAN,Panama,Colón,11,0,11,0,0
2020-05-14,PAN,Panama,Darién,1,0,1,0,0
2020-05-14,PAN,Panama,Herrera,6,0,6,0,0
2020-05-14,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-05-14,PAN,Panama,Los Santos,4,0,4,0,0
2020-05-14,PAN,Panama,Panamá,207,1,204,147,4
2020-05-14,PAN,Panama,Panamá Oeste,67,0,67,112,0
2020-05-14,PAN,Panama,Veraguas,13,0,13,1,0
2020-05-14,PRY,Paraguay,-99,26,0,25,0,1
2020-05-14,PRY,Paraguay,Ñeembucú,9,0,9,0,0
2020-05-14,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2020-05-14,PRY,Paraguay,Alto Paraná,59,0,59,21,1
2020-05-14,PRY,Paraguay,Amambay,18,0,18,0,0
2020-05-14,PRY,Paraguay,Asunción,174,1,174,10,2
2020-05-14,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-05-14,PRY,Paraguay,Caaguazú,17,0,17,0,0
2020-05-14,PRY,Paraguay,Caazapá,7,0,7,0,0
2020-05-14,PRY,Paraguay,Canindeyú,10,0,10,0,0
2020-05-14,PRY,Paraguay,Central,234,0,234,11,3
2020-05-14,PRY,Paraguay,Concepción,9,0,9,1,0
2020-05-14,PRY,Paraguay,Cordillera,18,0,18,1,0
2020-05-14,PRY,Paraguay,Guairá,11,0,11,0,0
2020-05-14,PRY,Paraguay,Itapúa,37,0,37,9,1
2020-05-14,PRY,Paraguay,Misiones,3,0,3,0,0
2020-05-14,PRY,Paraguay,Paraguarí,13,0,13,0,0
2020-05-14,PRY,Paraguay,Presidente Hayes,11,0,11,1,0
2020-05-14,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-05-14,PER,Peru,-99,28,1,28,26,3
2020-05-14,PER,Peru,Amazonas,12,0,12,1,1
2020-05-14,PER,Peru,Ancash,113,3,113,97,8
2020-05-14,PER,Peru,Apurímac,12,0,12,0,1
2020-05-14,PER,Peru,Arequipa,232,2,231,148,10
2020-05-14,PER,Peru,Ayacucho,28,0,28,6,0
2020-05-14,PER,Peru,Cajamarca,83,1,83,16,3
2020-05-14,PER,Peru,Callao,133,6,133,128,16
2020-05-14,PER,Peru,Cusco,90,2,90,14,2
2020-05-14,PER,Peru,Huánuco,41,1,41,14,2
2020-05-14,PER,Peru,Huancavelica,5,0,5,1,0
2020-05-14,PER,Peru,Ica,109,4,109,69,7
2020-05-14,PER,Peru,Junín,131,8,131,30,8
2020-05-14,PER,Peru,La Libertad,255,5,255,71,10
2020-05-14,PER,Peru,Lambayeque,177,5,176,166,15
2020-05-14,PER,Peru,Lima,513,19,511,335,33
2020-05-14,PER,Peru,Lima Province,10,0,10,6,1
2020-05-14,PER,Peru,Loreto,44,6,44,115,18
2020-05-14,PER,Peru,Madre de Dios,9,1,9,16,1
2020-05-14,PER,Peru,Moquegua,26,0,26,1,0
2020-05-14,PER,Peru,Pasco,9,0,8,4,0
2020-05-14,PER,Peru,Piura,228,12,227,380,25
2020-05-14,PER,Peru,Puno,50,0,50,3,2
2020-05-14,PER,Peru,San Martín,58,1,58,11,2
2020-05-14,PER,Peru,Tacna,45,1,44,2,1
2020-05-14,PER,Peru,Tumbes,20,0,20,17,0
2020-05-14,PER,Peru,Ucayali,51,10,51,174,16
2020-05-14,PHL,Philippines,-99,54,0,52,3,1
2020-05-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,0,14,0,1
2020-05-14,PHL,Philippines,Bicol Region,51,0,51,6,0
2020-05-14,PHL,Philippines,Cagayan Valley,36,0,36,0,0
2020-05-14,PHL,Philippines,Calabarzon,350,2,349,64,2
2020-05-14,PHL,Philippines,Caraga,17,0,17,6,0
2020-05-14,PHL,Philippines,Central Luzon,390,1,388,52,5
2020-05-14,PHL,Philippines,Central Visayas,226,0,226,16,2
2020-05-14,PHL,Philippines,Cordillera Admin Region,45,0,45,6,0
2020-05-14,PHL,Philippines,Davao Region,135,0,133,9,1
2020-05-14,PHL,Philippines,Eastern Visayas,47,0,47,10,3
2020-05-14,PHL,Philippines,Ilocos Region,74,0,74,4,0
2020-05-14,PHL,Philippines,Mimaropa,33,0,33,6,1
2020-05-14,PHL,Philippines,National Capital Region,453,1,452,46,5
2020-05-14,PHL,Philippines,Northern Mindanao,118,0,117,19,0
2020-05-14,PHL,Philippines,Soccsksargen,43,0,43,2,0
2020-05-14,PHL,Philippines,Western Visayas,134,0,134,18,7
2020-05-14,PHL,Philippines,Zamboanga Peninsula,49,0,49,1,2
2020-05-14,POL,Poland,-99,71,1,71,4,0
2020-05-14,POL,Poland,Łódzkie,215,0,215,13,4
2020-05-14,POL,Poland,Śląskie,476,2,476,148,5
2020-05-14,POL,Poland,Świętokrzyskie,70,0,70,6,1
2020-05-14,POL,Poland,Dolnośląskie,275,1,275,121,2
2020-05-14,POL,Poland,Kujawsko-Pomorskie,171,2,171,9,3
2020-05-14,POL,Poland,Lubelskie,104,0,104,12,0
2020-05-14,POL,Poland,Lubuskie,76,2,76,7,1
2020-05-14,POL,Poland,Małopolskie,267,1,266,27,4
2020-05-14,POL,Poland,Mazowieckie,628,6,625,56,6
2020-05-14,POL,Poland,Opolskie,72,1,72,22,2
2020-05-14,POL,Poland,Podkarpackie,117,0,117,21,1
2020-05-14,POL,Poland,Podlaskie,70,2,70,5,0
2020-05-14,POL,Poland,Pomorskie,236,2,235,13,4
2020-05-14,POL,Poland,Warmińsko-Mazurskie,94,0,94,10,3
2020-05-14,POL,Poland,Wielkopolskie,298,1,297,30,6
2020-05-14,POL,Poland,Zachodniopomorskie,158,1,158,7,0
2020-05-14,PRT,Portugal,-99,45,0,45,0,0
2020-05-14,PRT,Portugal,Évora,35,0,35,2,1
2020-05-14,PRT,Portugal,Aveiro,172,0,172,22,4
2020-05-14,PRT,Portugal,Azores,65,0,65,23,0
2020-05-14,PRT,Portugal,Beja,25,0,25,0,1
2020-05-14,PRT,Portugal,Braga,210,1,210,41,2
2020-05-14,PRT,Portugal,Bragança,28,0,27,0,0
2020-05-14,PRT,Portugal,Castelo Branco,54,0,54,0,0
2020-05-14,PRT,Portugal,Coimbra,113,0,113,11,1
2020-05-14,PRT,Portugal,Faro,138,0,138,7,2
2020-05-14,PRT,Portugal,Guarda,30,0,30,0,0
2020-05-14,PRT,Portugal,Leiria,125,2,125,5,2
2020-05-14,PRT,Portugal,Lisboa,392,0,391,66,6
2020-05-14,PRT,Portugal,Madeira,63,0,63,6,1
2020-05-14,PRT,Portugal,Portalegre,30,0,30,0,0
2020-05-14,PRT,Portugal,Porto,565,0,562,130,11
2020-05-14,PRT,Portugal,Santarém,83,0,83,10,3
2020-05-14,PRT,Portugal,Setúbal,236,0,236,20,5
2020-05-14,PRT,Portugal,Viana do Castelo,48,0,48,3,1
2020-05-14,PRT,Portugal,Vila Real,41,0,41,0,0
2020-05-14,PRT,Portugal,Viseu,78,0,78,11,0
2020-05-14,PRI,"Puerto Rico, U.S.",-99,42,0,42,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Añasco,11,0,11,4,1
2020-05-14,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,4,0
2020-05-14,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Arecibo,20,0,20,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,5,0
2020-05-14,PRI,"Puerto Rico, U.S.",Bayamón,43,1,43,1,1
2020-05-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,16,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Caguas,57,0,57,0,1
2020-05-14,PRI,"Puerto Rico, U.S.",Camuy,13,0,13,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Carolina,59,0,59,8,0
2020-05-14,PRI,"Puerto Rico, U.S.",Cataño,9,1,9,0,1
2020-05-14,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Ciales,8,0,8,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Cidra,15,0,15,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Coamo,16,0,16,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,4,1
2020-05-14,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,1
2020-05-14,PRI,"Puerto Rico, U.S.",Guaynabo,29,0,29,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,3,0
2020-05-14,PRI,"Puerto Rico, U.S.",Humacao,22,0,21,0,1
2020-05-14,PRI,"Puerto Rico, U.S.",Isabela,17,0,17,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Juncos,16,0,16,0,1
2020-05-14,PRI,"Puerto Rico, U.S.",Lajas,10,0,10,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Lares,8,0,8,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,10,0
2020-05-14,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Naguabo,14,0,14,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Naranjito,11,0,11,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Patillas,7,0,7,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Peñuelas,10,0,10,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Quebradillas,10,0,10,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Río Grande,14,0,14,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,0,1
2020-05-14,PRI,"Puerto Rico, U.S.",Sabana Grande,10,0,10,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",San Germán,11,0,11,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",San Juan,83,1,83,0,2
2020-05-14,PRI,"Puerto Rico, U.S.",San Lorenzo,10,0,10,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Santa Isabel,9,0,9,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,1,0
