date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,RUS,Russia,Bryansk Oblast,4,1,4,0,1
2020-11-26,RUS,Russia,Buryatia,5,2,5,1,2
2020-11-26,RUS,Russia,Chechnya,3,1,3,3,0
2020-11-26,RUS,Russia,Chelyabinsk Oblast,23,2,23,55,4
2020-11-26,RUS,Russia,Dagestan,4,0,4,0,0
2020-11-26,RUS,Russia,Irkutsk Oblast,15,1,15,43,2
2020-11-26,RUS,Russia,Ivanovo Oblast,4,1,4,4,0
2020-11-26,RUS,Russia,Kabardino-Balkaria,3,0,3,1,0
2020-11-26,RUS,Russia,Kaliningrad Oblast,13,1,13,29,1
2020-11-26,RUS,Russia,Kaluga Oblast,9,0,9,14,0
2020-11-26,RUS,Russia,Kamchatka Krai,3,0,3,5,0
2020-11-26,RUS,Russia,Karelia,16,2,16,45,4
2020-11-26,RUS,Russia,Kemerovo Oblast,5,0,5,1,0
2020-11-26,RUS,Russia,Khabarovsk Krai,15,1,15,21,3
2020-11-26,RUS,Russia,Khakassia,1,0,1,0,0
2020-11-26,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,0,0
2020-11-26,RUS,Russia,Kirov Oblast,4,0,4,11,0
2020-11-26,RUS,Russia,Komi Republic,1,0,1,0,0
2020-11-26,RUS,Russia,Kostroma Oblast,4,1,4,1,1
2020-11-26,RUS,Russia,Krasnodar Krai,25,3,25,27,3
2020-11-26,RUS,Russia,Krasnoyarsk Krai,18,3,18,62,6
2020-11-26,RUS,Russia,Kurgan Oblast,3,1,3,1,1
2020-11-26,RUS,Russia,Kursk Oblast,6,0,6,13,0
2020-11-26,RUS,Russia,Leningrad Oblast,20,0,20,19,0
2020-11-26,RUS,Russia,Lipetsk Oblast,4,0,4,6,0
2020-11-26,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-11-26,RUS,Russia,Mari El,1,0,1,0,0
2020-11-26,RUS,Russia,Mordovia,2,0,2,0,0
2020-11-26,RUS,Russia,Moscow,268,14,268,184,15
2020-11-26,RUS,Russia,Moscow Oblast,70,3,70,103,2
2020-11-26,RUS,Russia,Murmansk Oblast,11,1,11,5,0
2020-11-26,RUS,Russia,Nizhny Novgorod Oblast,15,2,15,23,0
2020-11-26,RUS,Russia,North Ossetia-Alania,4,0,4,5,0
2020-11-26,RUS,Russia,Novgorod Oblast,4,0,4,4,1
2020-11-26,RUS,Russia,Novosibirsk Oblast,27,0,27,83,2
2020-11-26,RUS,Russia,Omsk Oblast,7,0,7,2,1
2020-11-26,RUS,Russia,Orenburg Oblast,5,2,5,5,1
2020-11-26,RUS,Russia,Oryol Oblast,1,0,1,7,0
2020-11-26,RUS,Russia,Penza Oblast,2,0,2,0,0
2020-11-26,RUS,Russia,Perm Krai,12,0,12,13,0
2020-11-26,RUS,Russia,Primorsky Krai,4,1,4,3,0
2020-11-26,RUS,Russia,Pskov Oblast,1,0,1,0,1
2020-11-26,RUS,Russia,Rostov Oblast,22,0,22,5,2
2020-11-26,RUS,Russia,Ryazan Oblast,7,0,7,9,0
2020-11-26,RUS,Russia,Saint Petersburg,108,7,108,229,8
2020-11-26,RUS,Russia,Sakhalin Oblast,5,0,5,35,0
2020-11-26,RUS,Russia,Samara Oblast,23,3,23,71,7
2020-11-26,RUS,Russia,Saratov Oblast,12,3,12,30,2
2020-11-26,RUS,Russia,Smolensk Oblast,4,0,4,6,0
2020-11-26,RUS,Russia,Stavropol Krai,10,1,10,6,1
2020-11-26,RUS,Russia,Sverdlovsk Oblast,43,0,43,80,4
2020-11-26,RUS,Russia,Tambov Oblast,5,0,5,6,0
2020-11-26,RUS,Russia,Tatarstan,15,1,15,25,4
2020-11-26,RUS,Russia,Tomsk Oblast,12,1,12,22,2
2020-11-26,RUS,Russia,Tula Oblast,6,0,6,1,0
2020-11-26,RUS,Russia,Tuva,4,1,4,0,0
2020-11-26,RUS,Russia,Tver Oblast,9,0,9,56,0
2020-11-26,RUS,Russia,Tyumen Oblast,11,0,11,16,0
2020-11-26,RUS,Russia,Udmurtia,4,0,4,6,0
2020-11-26,RUS,Russia,Ulyanovsk Oblast,9,1,9,12,0
2020-11-26,RUS,Russia,Vladimir Oblast,3,0,3,0,0
2020-11-26,RUS,Russia,Volgograd Oblast,8,0,8,25,0
2020-11-26,RUS,Russia,Vologda Oblast,5,1,5,13,2
2020-11-26,RUS,Russia,Voronezh Oblast,8,0,8,13,0
2020-11-26,RUS,Russia,Yakutia,10,0,10,23,3
2020-11-26,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,21,0
2020-11-26,RUS,Russia,Yaroslavl Oblast,10,1,10,18,1
2020-11-26,RUS,Russia,Zabaykalsky Krai,3,1,3,0,0
2020-11-26,RWA,Rwanda,-99,2,0,2,0,0
2020-11-26,SMR,San Marino,San Marino,1,0,1,0,0
2020-11-26,SAU,Saudi Arabia,-99,34,0,34,16,3
2020-11-26,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-11-26,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-11-26,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-11-26,SAU,Saudi Arabia,Al Madinah,26,1,26,28,0
2020-11-26,SAU,Saudi Arabia,Al Quassim,8,0,8,4,0
2020-11-26,SAU,Saudi Arabia,Ar Riyad,113,2,113,138,5
2020-11-26,SAU,Saudi Arabia,Ash Sharqiyah,60,0,58,29,1
2020-11-26,SAU,Saudi Arabia,Ha'il,3,0,3,2,0
2020-11-26,SAU,Saudi Arabia,Jizan,14,1,14,0,1
2020-11-26,SAU,Saudi Arabia,Makkah,77,0,77,12,3
2020-11-26,SAU,Saudi Arabia,Najran,4,0,4,110,0
2020-11-26,SAU,Saudi Arabia,Tabuk,6,0,6,0,1
2020-11-26,SAU,Saudi Arabia,`Asir,12,2,12,7,3
2020-11-26,SEN,Senegal,-99,2,0,2,1,0
2020-11-26,SEN,Senegal,Dakar,24,2,24,8,4
2020-11-26,SEN,Senegal,Fatick,1,0,1,0,0
2020-11-26,SEN,Senegal,Kaolack,1,0,1,0,0
2020-11-26,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-11-26,SEN,Senegal,Thiès,1,0,1,1,0
2020-11-26,SRB,Serbia,-99,48,3,48,54,6
2020-11-26,SRB,Serbia,Šumadijski,25,0,25,63,1
2020-11-26,SRB,Serbia,Borski,6,0,6,10,1
2020-11-26,SRB,Serbia,Braničevski,14,1,14,29,2
2020-11-26,SRB,Serbia,Grad Beograd,134,4,134,580,7
2020-11-26,SRB,Serbia,Jablanički,8,1,8,15,1
2020-11-26,SRB,Serbia,Južno-Bački,51,3,51,157,3
2020-11-26,SRB,Serbia,Južno-Banatski,13,1,13,34,2
2020-11-26,SRB,Serbia,Kolubarski,12,0,12,5,0
2020-11-26,SRB,Serbia,Kosovski,3,0,3,6,1
2020-11-26,SRB,Serbia,Mačvanski,14,2,14,26,3
2020-11-26,SRB,Serbia,Moravički,15,1,15,175,2
2020-11-26,SRB,Serbia,Nišavski,23,0,23,33,3
2020-11-26,SRB,Serbia,Pčinjski,5,1,5,2,1
2020-11-26,SRB,Serbia,Pirotski,4,0,4,14,0
2020-11-26,SRB,Serbia,Podunavski,11,0,11,9,1
2020-11-26,SRB,Serbia,Pomoravski,11,0,11,19,0
2020-11-26,SRB,Serbia,Raški,11,4,11,87,5
2020-11-26,SRB,Serbia,Rasinski,7,0,7,38,1
2020-11-26,SRB,Serbia,Severno-Bački,25,2,25,40,5
2020-11-26,SRB,Serbia,Severno-Banatski,10,0,10,18,1
2020-11-26,SRB,Serbia,Srednje-Banatski,13,0,13,33,2
2020-11-26,SRB,Serbia,Sremski,18,1,18,41,1
2020-11-26,SRB,Serbia,Toplički,10,2,10,30,1
2020-11-26,SRB,Serbia,Zaječarski,6,0,6,14,1
2020-11-26,SRB,Serbia,Zapadno-Bački,12,1,12,11,0
2020-11-26,SRB,Serbia,Zlatiborski,7,0,7,13,0
2020-11-26,SYC,Seychelles,Beau Vallon,1,0,1,0,0
2020-11-26,SGP,Singapore,-99,34,0,33,0,0
2020-11-26,SGP,Singapore,Central,37,2,37,7,3
2020-11-26,SGP,Singapore,East,41,0,41,3,0
2020-11-26,SGP,Singapore,North,24,0,24,0,0
2020-11-26,SGP,Singapore,North-East,26,1,26,4,1
2020-11-26,SGP,Singapore,West,36,0,36,1,1
2020-11-26,SVK,Slovakia,-99,13,0,13,3,1
2020-11-26,SVK,Slovakia,Žilinský,29,2,29,17,0
2020-11-26,SVK,Slovakia,Banskobystrický,21,0,21,8,0
2020-11-26,SVK,Slovakia,Bratislavský,47,0,47,20,1
2020-11-26,SVK,Slovakia,Košický,28,0,28,20,1
2020-11-26,SVK,Slovakia,Nitriansky,26,1,26,11,1
2020-11-26,SVK,Slovakia,Prešovský,18,1,18,28,1
2020-11-26,SVK,Slovakia,Trenčiansky,27,0,27,41,0
2020-11-26,SVK,Slovakia,Trnavský,26,0,26,17,0
2020-11-26,SVN,Slovenia,-99,8,0,8,8,0
2020-11-26,SVN,Slovenia,Gorenjska,16,0,16,51,0
2020-11-26,SVN,Slovenia,Goriška,10,0,10,9,0
2020-11-26,SVN,Slovenia,Jugovzhodna Slovenija,5,0,5,0,0
2020-11-26,SVN,Slovenia,Koroška,10,1,10,6,0
2020-11-26,SVN,Slovenia,Notranjsko-kraška,10,0,10,30,0
2020-11-26,SVN,Slovenia,Obalno-kraška,5,0,5,1,0
2020-11-26,SVN,Slovenia,Osrednjeslovenska,46,0,46,96,0
2020-11-26,SVN,Slovenia,Podravska,31,0,31,58,0
2020-11-26,SVN,Slovenia,Pomurska,5,0,5,16,0
2020-11-26,SVN,Slovenia,Savinjska,24,1,24,44,2
2020-11-26,SVN,Slovenia,Spodnjeposavska,2,0,2,4,1
2020-11-26,SVN,Slovenia,Zasavska,4,0,4,6,0
2020-11-26,SLB,Solomon Islands,-99,1,0,1,0,0
2020-11-26,ZAF,South Africa,-99,38,0,35,7,1
2020-11-26,ZAF,South Africa,Eastern Cape,96,7,96,108,8
2020-11-26,ZAF,South Africa,Free State,28,1,28,66,3
2020-11-26,ZAF,South Africa,Gauteng,174,3,174,139,6
2020-11-26,ZAF,South Africa,KwaZulu-Natal,102,5,102,21,8
2020-11-26,ZAF,South Africa,Limpopo,24,0,24,0,2
2020-11-26,ZAF,South Africa,Mpumalanga,39,2,39,10,4
2020-11-26,ZAF,South Africa,North West,19,2,19,4,1
2020-11-26,ZAF,South Africa,Northern Cape,18,0,18,8,1
2020-11-26,ZAF,South Africa,Western Cape,184,1,184,56,6
2020-11-26,KOR,South Korea,-99,19,0,18,4,0
2020-11-26,KOR,South Korea,Busan,57,0,57,1,0
2020-11-26,KOR,South Korea,Chungcheongbuk-do,28,0,28,3,0
2020-11-26,KOR,South Korea,Chungcheongnam-do,46,0,46,105,0
2020-11-26,KOR,South Korea,Daegu,35,1,35,1,1
2020-11-26,KOR,South Korea,Daejeon,19,0,19,4,0
2020-11-26,KOR,South Korea,Gangwon-do,29,0,29,10,0
2020-11-26,KOR,South Korea,Gwangju,28,0,28,0,1
2020-11-26,KOR,South Korea,Gyeonggi-do,230,2,230,129,2
2020-11-26,KOR,South Korea,Gyeongsangbuk-do,22,0,22,0,0
2020-11-26,KOR,South Korea,Gyeongsangnam-do,35,0,34,2,0
2020-11-26,KOR,South Korea,Incheon,56,0,56,0,0
2020-11-26,KOR,South Korea,Jeju,22,0,22,0,0
2020-11-26,KOR,South Korea,Jeollabuk-do,24,0,24,2,0
2020-11-26,KOR,South Korea,Jeollanam-do,12,0,12,0,0
2020-11-26,KOR,South Korea,Sejong,7,0,7,1,0
2020-11-26,KOR,South Korea,Seoul,230,0,229,16,2
2020-11-26,KOR,South Korea,Ulsan,19,0,19,3,0
2020-11-26,SSD,South Sudan,-99,1,0,1,0,0
2020-11-26,SSD,South Sudan,Central Equatoria,1,0,1,1,0
2020-11-26,SSD,South Sudan,Lakes,1,0,1,0,0
2020-11-26,SSD,South Sudan,Northern Bahr el Ghazal,1,0,1,0,0
2020-11-26,ESP,Spain,-99,98,2,92,53,4
2020-11-26,ESP,Spain,Andalucía,412,2,411,325,13
2020-11-26,ESP,Spain,Aragón,78,0,77,45,5
2020-11-26,ESP,Spain,Cantabria,39,0,39,16,0
2020-11-26,ESP,Spain,Castilla y León,172,1,172,114,6
2020-11-26,ESP,Spain,Castilla-La Mancha,118,2,118,36,0
2020-11-26,ESP,Spain,Cataluña,285,1,285,165,6
2020-11-26,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2020-11-26,ESP,Spain,Comunidad Foral de Navarra,33,0,32,9.3,1
2020-11-26,ESP,Spain,Comunidad Valenciana,285,4,285,74,5
2020-11-26,ESP,Spain,Comunidad de Madrid,352,2,352,213,6
2020-11-26,ESP,Spain,Extremadura,57,0,57,9,1
2020-11-26,ESP,Spain,Galicia,161,0,161,31,4
2020-11-26,ESP,Spain,Islas Baleares,82,0,82,12,2
2020-11-26,ESP,Spain,Islas Canarias,139,2,139,43,3
2020-11-26,ESP,Spain,La Rioja,23,0,23,14,1
2020-11-26,ESP,Spain,País Vasco,99,0,99,16,1
2020-11-26,ESP,Spain,Principado de Asturias,98,1,98,46,4
2020-11-26,ESP,Spain,Región de Murcia,93,0,92,33,1
2020-11-26,LKA,Sri Lanka,-99,7,0,7,1,0
2020-11-26,LKA,Sri Lanka,Ampara,4,1,4,1,1
2020-11-26,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2020-11-26,LKA,Sri Lanka,Badulla,3,0,3,0,0
2020-11-26,LKA,Sri Lanka,Batticaloa,3,0,3,5,1
2020-11-26,LKA,Sri Lanka,Colombo,48,0,47,12,1
2020-11-26,LKA,Sri Lanka,Galle,4,0,4,0,0
2020-11-26,LKA,Sri Lanka,Gampaha,22,0,22,0,1
2020-11-26,LKA,Sri Lanka,Hambantota,4,0,4,0,0
2020-11-26,LKA,Sri Lanka,Jaffna,3,0,3,0,0
2020-11-26,LKA,Sri Lanka,Kalutara,9,1,9,100,1
2020-11-26,LKA,Sri Lanka,Kandy,12,1,12,0,0
2020-11-26,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2020-11-26,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-11-26,LKA,Sri Lanka,Kurunegala,7,1,7,1,1
2020-11-26,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-11-26,LKA,Sri Lanka,Matara,4,0,4,0,0
2020-11-26,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-11-26,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-11-26,LKA,Sri Lanka,Puttalam,5,0,5,1,0
2020-11-26,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-11-26,LKA,Sri Lanka,Vavuniya,3,0,3,0,0
2020-11-26,SDN,Sudan,-99,19,1,19,7,0
2020-11-26,SDN,Sudan,Al Jazirah,8,0,8,4,1
2020-11-26,SDN,Sudan,Al Qadarif,1,0,1,1,0
2020-11-26,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-11-26,SDN,Sudan,East Darfur,1,1,1,1,1
2020-11-26,SDN,Sudan,Kassala,6,0,6,6,1
2020-11-26,SDN,Sudan,Khartoum,132,8,132,124,9
2020-11-26,SDN,Sudan,North Darfur,3,0,3,0,0
2020-11-26,SDN,Sudan,North Kurdufan,1,0,1,0,0
2020-11-26,SDN,Sudan,Northern,1,0,1,0,0
2020-11-26,SDN,Sudan,Red Sea,4,0,4,2,0
2020-11-26,SDN,Sudan,River Nile,7,0,7,4,0
2020-11-26,SDN,Sudan,Sennar,2,0,2,3,0
2020-11-26,SDN,Sudan,South Darfur,5,0,5,0,1
2020-11-26,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-11-26,SDN,Sudan,White Nile,6,0,6,1,0
2020-11-26,SUR,Suriname,-99,1,1,1,1,1
2020-11-26,SWE,Sweden,-99,132,5,128,55,13
2020-11-26,SWE,Sweden,Östergötland,125,7,124,43,7
2020-11-26,SWE,Sweden,Blekinge,40,0,39,13,0
2020-11-26,SWE,Sweden,Dalarna,88,3,87,28,7
2020-11-26,SWE,Sweden,Gävleborg,85,2,83,45,4
2020-11-26,SWE,Sweden,Gotland,21,1,21,27,1
2020-11-26,SWE,Sweden,Halland,89,0,89,47,3
2020-11-26,SWE,Sweden,Jämtland,38,0,38,12,1
2020-11-26,SWE,Sweden,Jönköping,76,1,76,53,5
2020-11-26,SWE,Sweden,Kalmar,58,4,58,10,2
2020-11-26,SWE,Sweden,Kronoberg,57,2,57,28,2
2020-11-26,SWE,Sweden,Norrbotten,73,1,73,39,3
2020-11-26,SWE,Sweden,Orebro,85,3,85,22,5
2020-11-26,SWE,Sweden,Södermanland,92,1,92,38,2
2020-11-26,SWE,Sweden,Skåne,345,6,345,200,14
2020-11-26,SWE,Sweden,Stockholm,343,12,343,210,30
2020-11-26,SWE,Sweden,Uppsala,120,1,120,55,4
2020-11-26,SWE,Sweden,Värmland,82,0,82,31,4
2020-11-26,SWE,Sweden,Västerbotten,75,2,75,64,3
2020-11-26,SWE,Sweden,Västernorrland,84,5,83,46,3
2020-11-26,SWE,Sweden,Västmanland,84,2,84,45,5
2020-11-26,SWE,Sweden,Västra Götaland,472,12,472,312,26
2020-11-26,CHE,Switzerland,-99,30,1,28,9,2
2020-11-26,CHE,Switzerland,Aargau,36,1,36,4,0
2020-11-26,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2020-11-26,CHE,Switzerland,Basel-Landschaft,18,1,18,14,0
2020-11-26,CHE,Switzerland,Basel-Stadt,17,0,17,12,0
2020-11-26,CHE,Switzerland,Bern,58,1,58,18,0
2020-11-26,CHE,Switzerland,Fribourg,24,1,24,12,1
2020-11-26,CHE,Switzerland,Genève,36,0,36,2,1
2020-11-26,CHE,Switzerland,Glarus,1,0,1,0,0
2020-11-26,CHE,Switzerland,Graubünden,9,0,9,2,0
2020-11-26,CHE,Switzerland,Jura,5,0,5,2,1
2020-11-26,CHE,Switzerland,Luzern,24,0,24,7,0
2020-11-26,CHE,Switzerland,Neuchâtel,19,0,19,14,0
2020-11-26,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-11-26,CHE,Switzerland,Schaffhausen,7,0,7,9,0
2020-11-26,CHE,Switzerland,Schwyz,3,0,3,1,0
2020-11-26,CHE,Switzerland,Solothurn,18,1,18,7,0
2020-11-26,CHE,Switzerland,St. Gallen,27,0,27,7,1
2020-11-26,CHE,Switzerland,Thurgau,21,2,21,5,1
2020-11-26,CHE,Switzerland,Ticino,21,0,21,7,2
2020-11-26,CHE,Switzerland,Uri,2,0,2,0,0
2020-11-26,CHE,Switzerland,Valais,22,0,22,4,1
2020-11-26,CHE,Switzerland,Vaud,71,2,71,79,7
2020-11-26,CHE,Switzerland,Zürich,100,1,100,26,3
2020-11-26,CHE,Switzerland,Zug,5,0,5,2,0
2020-11-26,TWN,Taiwan,-99,74,0,70,0,0
2020-11-26,TWN,Taiwan,Changhua County,25,0,25,1,0
2020-11-26,TWN,Taiwan,Chiayi City,13,0,13,0,0
2020-11-26,TWN,Taiwan,Chiayi County,9,1,9,0,0
2020-11-26,TWN,Taiwan,Hsinchu City,50,0,50,3,0
2020-11-26,TWN,Taiwan,Hsinchu County,45,0,45,3,0
2020-11-26,TWN,Taiwan,Hualien County,16,0,16,1,0
2020-11-26,TWN,Taiwan,Kaohsiung City,145,0,145,12,0
2020-11-26,TWN,Taiwan,Keelung City,21,0,21,4,0
2020-11-26,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-11-26,TWN,Taiwan,Miaoli County,25,0,25,1,0
2020-11-26,TWN,Taiwan,Nantou County,15,0,15,0,0
2020-11-26,TWN,Taiwan,New Taipei City,153,1,153,10,2
2020-11-26,TWN,Taiwan,Penghu County,6,0,6,0,0
2020-11-26,TWN,Taiwan,Pingtung County,33,0,33,0,0
2020-11-26,TWN,Taiwan,Taichung City,121,1,120,6,1
2020-11-26,TWN,Taiwan,Tainan City,99,0,99,7,0
2020-11-26,TWN,Taiwan,Taipei City,229,0,229,8,1
2020-11-26,TWN,Taiwan,Taitung County,19,0,19,0,1
2020-11-26,TWN,Taiwan,Taoyuan City,134,0,134,4,0
2020-11-26,TWN,Taiwan,Yilan County,12,0,12,10,0
2020-11-26,TWN,Taiwan,Yunlin County,16,0,16,1,0
2020-11-26,TZA,Tanzania,-99,3,1,3,7,1
2020-11-26,TZA,Tanzania,Arusha,3,0,3,0,0
2020-11-26,TZA,Tanzania,Dar es Salaam,8,1,8,4,3
2020-11-26,TZA,Tanzania,Dodoma,4,0,4,0,1
2020-11-26,TZA,Tanzania,Kagera,1,0,1,2,1
2020-11-26,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-11-26,TZA,Tanzania,Kilimanjaro,2,0,2,1,0
2020-11-26,TZA,Tanzania,Mara,1,0,1,0,0
2020-11-26,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-11-26,TZA,Tanzania,Mwanza,1,0,1,0,0
2020-11-26,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-11-26,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-11-26,TZA,Tanzania,Singida,1,0,1,0,0
2020-11-26,TZA,Tanzania,Tabora,1,0,1,0,0
2020-11-26,TZA,Tanzania,Tanga,1,0,1,0,0
2020-11-26,THA,Thailand,-99,149,1,148,9,2
2020-11-26,THA,Thailand,Amnat Charoen,2,0,2,0,0
2020-11-26,THA,Thailand,Ang Thong,3,0,3,0,0
2020-11-26,THA,Thailand,Bangkok Metropolis,310,6,310,50,6
2020-11-26,THA,Thailand,Bueng Kan,5,0,5,0,0
2020-11-26,THA,Thailand,Buri Ram,7,0,7,0,0
2020-11-26,THA,Thailand,Chachoengsao,12,0,12,0,0
2020-11-26,THA,Thailand,Chai Nat,6,0,6,0,0
2020-11-26,THA,Thailand,Chaiyaphum,8,0,8,0,1
2020-11-26,THA,Thailand,Chanthaburi,12,0,12,0,0
2020-11-26,THA,Thailand,Chiang Mai,55,2,55,0,0
2020-11-26,THA,Thailand,Chiang Rai,11,0,11,0,0
2020-11-26,THA,Thailand,Chon Buri,52,0,52,12,1
2020-11-26,THA,Thailand,Chumphon,1,0,1,0,0
2020-11-26,THA,Thailand,Kalasin,4,0,4,0,1
2020-11-26,THA,Thailand,Kamphaeng Phet,7,0,7,2,0
2020-11-26,THA,Thailand,Kanchanaburi,6,0,6,0,0
2020-11-26,THA,Thailand,Khon Kaen,16,0,16,1,0
2020-11-26,THA,Thailand,Krabi,13,1,13,0,1
2020-11-26,THA,Thailand,Lampang,7,0,7,0,0
2020-11-26,THA,Thailand,Lamphun,9,0,9,0,0
2020-11-26,THA,Thailand,Loei,4,0,4,0,0
2020-11-26,THA,Thailand,Lop Buri,12,0,12,0,0
2020-11-26,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-11-26,THA,Thailand,Maha Sarakham,7,0,7,1,0
2020-11-26,THA,Thailand,Mukdahan,4,0,4,1,1
2020-11-26,THA,Thailand,Nakhon Nayok,4,0,4,0,0
2020-11-26,THA,Thailand,Nakhon Pathom,18,0,18,1,0
2020-11-26,THA,Thailand,Nakhon Phanom,5,0,5,0,0
2020-11-26,THA,Thailand,Nakhon Ratchasima,28,1,28,3,3
2020-11-26,THA,Thailand,Nakhon Sawan,10,0,10,100,0
2020-11-26,THA,Thailand,Nakhon Si Thammarat,12,1,12,0,0
2020-11-26,THA,Thailand,Nan,6,0,6,0,0
2020-11-26,THA,Thailand,Narathiwat,8,0,8,1,0
2020-11-26,THA,Thailand,Nong Bua Lam Phu,2,0,2,1,0
2020-11-26,THA,Thailand,Nong Khai,5,0,5,0,0
2020-11-26,THA,Thailand,Nonthaburi,36,0,36,1,0
2020-11-26,THA,Thailand,Pathum Thani,36,0,36,1,0
2020-11-26,THA,Thailand,Pattani,9,0,9,1,0
2020-11-26,THA,Thailand,Phangnga,5,0,5,0,0
2020-11-26,THA,Thailand,Phatthalung,6,0,6,0,0
2020-11-26,THA,Thailand,Phayao,9,0,9,0,1
2020-11-26,THA,Thailand,Phetchabun,13,0,13,0,0
2020-11-26,THA,Thailand,Phetchaburi,3,0,3,0,0
2020-11-26,THA,Thailand,Phichit,6,0,5,0,0
2020-11-26,THA,Thailand,Phitsanulok,12,0,12,0,0
2020-11-26,THA,Thailand,Phra Nakhon Si Ayutthaya,18,0,18,3,0
2020-11-26,THA,Thailand,Phrae,4,0,4,0,0
2020-11-26,THA,Thailand,Phuket,19,0,19,1,0
2020-11-26,THA,Thailand,Prachin Buri,10,0,10,0,0
2020-11-26,THA,Thailand,Prachuap Khiri Khan,11,1,11,0,0
2020-11-26,THA,Thailand,Ranong,3,1,3,0,1
2020-11-26,THA,Thailand,Ratchaburi,15,0,15,0,0
2020-11-26,THA,Thailand,Rayong,22,0,22,6,0
2020-11-26,THA,Thailand,Roi Et,7,0,6,0,1
2020-11-26,THA,Thailand,Sa Kaeo,5,1,5,0,0
2020-11-26,THA,Thailand,Sakon Nakhon,8,0,8,0,0
2020-11-26,THA,Thailand,Samut Prakan,30,0,30,2,1
2020-11-26,THA,Thailand,Samut Sakhon,16,0,16,2,0
2020-11-26,THA,Thailand,Samut Songkhram,8,0,8,0,0
2020-11-26,THA,Thailand,Saraburi,13,1,13,0,0
2020-11-26,THA,Thailand,Satun,5,0,5,0,0
2020-11-26,THA,Thailand,Si Sa Ket,5,0,5,0,0
2020-11-26,THA,Thailand,Sing Buri,6,0,6,0,0
2020-11-26,THA,Thailand,Songkhla,24,0,24,21,1
2020-11-26,THA,Thailand,Sukhothai,7,1,7,0,0
2020-11-26,THA,Thailand,Suphan Buri,10,0,10,0,0
2020-11-26,THA,Thailand,Surat Thani,16,0,16,2,1
2020-11-26,THA,Thailand,Surin,14,0,14,0,0
2020-11-26,THA,Thailand,Tak,13,0,13,0,0
2020-11-26,THA,Thailand,Trang,9,0,9,0,0
2020-11-26,THA,Thailand,Trat,3,0,3,0,1
2020-11-26,THA,Thailand,Ubon Ratchathani,11,1,11,1,0
2020-11-26,THA,Thailand,Udon Thani,16,0,16,1,0
2020-11-26,THA,Thailand,Uthai Thani,5,0,5,0,0
2020-11-26,THA,Thailand,Uttaradit,5,0,5,0,0
2020-11-26,THA,Thailand,Yala,3,0,3,0,0
2020-11-26,THA,Thailand,Yasothon,2,0,2,0,0
2020-11-26,TLS,Timor-Leste,-99,3,1,3,0,1
2020-11-26,TLS,Timor-Leste,Dili,1,0,1,1,0
2020-11-26,TLS,Timor-Leste,Ermera,1,0,1,5,0
2020-11-26,TLS,Timor-Leste,Lautein,1,1,1,1,1
2020-11-26,TLS,Timor-Leste,Likisá,1,0,1,0,0
2020-11-26,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-11-26,TTO,Trinidad and Tobago,Diego Martin,1,0,1,0,0
2020-11-26,TUN,Tunisia,-99,8,0,6,1,1
2020-11-26,TUN,Tunisia,Ariana,19,0,19,39,3
2020-11-26,TUN,Tunisia,Béja,3,0,3,0,0
2020-11-26,TUN,Tunisia,Ben Arous (Tunis Sud),24,1,24,10,1
2020-11-26,TUN,Tunisia,Bizerte,10,0,10,6,0
2020-11-26,TUN,Tunisia,Gabès,5,1,5,37,0
2020-11-26,TUN,Tunisia,Gafsa,6,1,6,3,1
2020-11-26,TUN,Tunisia,Jendouba,2,0,2,0,0
2020-11-26,TUN,Tunisia,Kairouan,7,0,7,6,0
2020-11-26,TUN,Tunisia,Kassérine,4,0,3,2,0
2020-11-26,TUN,Tunisia,Kebili,1,0,1,0,0
2020-11-26,TUN,Tunisia,Le Kef,1,0,1,0,1
2020-11-26,TUN,Tunisia,Médenine,11,1,11,6,1
