date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-29,MAR,Morocco,Fès-Meknès,50,1,50,26,4
2020-08-29,MAR,Morocco,Guelmim-Oued Noun,8,1,8,0,0
2020-08-29,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-08-29,MAR,Morocco,Marrakesh-Safi,43,1,43,55,2
2020-08-29,MAR,Morocco,Oriental,21,1,21,5,2
2020-08-29,MAR,Morocco,Rabat-Salé-Kénitra,68,1,68,17,1
2020-08-29,MAR,Morocco,Souss-Massa,24,0,24,1,1
2020-08-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,0,43,25,0
2020-08-29,MOZ,Mozambique,-99,8,0,8,1,0
2020-08-29,MOZ,Mozambique,Cabo Delgado,8,0,8,2,0
2020-08-29,MOZ,Mozambique,Gaza,5,0,5,1,0
2020-08-29,MOZ,Mozambique,Inhambane,5,0,5,2,0
2020-08-29,MOZ,Mozambique,Manica,2,0,2,0,0
2020-08-29,MOZ,Mozambique,Maputo,22,0,22,5,0
2020-08-29,MOZ,Mozambique,Maputo City,14,0,14,2,0
2020-08-29,MOZ,Mozambique,Nampula,6,1,6,6,1
2020-08-29,MOZ,Mozambique,Niassa,4,0,4,0,0
2020-08-29,MOZ,Mozambique,Sofala,9,0,9,2,0
2020-08-29,MOZ,Mozambique,Tete,1,0,1,1,0
2020-08-29,MOZ,Mozambique,Zambezia,8,0,8,9,1
2020-08-29,MMR,Myanmar,-99,41,2,34,19,6
2020-08-29,MMR,Myanmar,Ayeyarwady,18,0,17,4,0
2020-08-29,MMR,Myanmar,Bago,25,1,25,104,0
2020-08-29,MMR,Myanmar,Chin,3,0,3,0,0
2020-08-29,MMR,Myanmar,Kachin,10,1,10,100,1
2020-08-29,MMR,Myanmar,Kayah,2,0,2,1,0
2020-08-29,MMR,Myanmar,Kayin,9,0,9,1,0
2020-08-29,MMR,Myanmar,Magway,17,0,17,100,0
2020-08-29,MMR,Myanmar,Mandalay,83,4,83,317,5
2020-08-29,MMR,Myanmar,Mon,9,1,9,3,1
2020-08-29,MMR,Myanmar,Naypyitaw,22,1,22,3,0
2020-08-29,MMR,Myanmar,Rakhine,9,1,9,1,1
2020-08-29,MMR,Myanmar,Sagaing,27,0,27,5,0
2020-08-29,MMR,Myanmar,Shan,26,0,26,6,0
2020-08-29,MMR,Myanmar,Tanintharyi,8,0,8,2,0
2020-08-29,MMR,Myanmar,Yangon,211,1,211,149,2
2020-08-29,NAM,Namibia,-99,1,0,1,1,0
2020-08-29,NPL,Nepal,-99,28,0,23,34,1
2020-08-29,NPL,Nepal,Bagmati Pradesh,284,2,284,317,6
2020-08-29,NPL,Nepal,Gandaki Pradesh,65,2,65,248,2
2020-08-29,NPL,Nepal,Karnali Pradesh,8,0,8,0,0
2020-08-29,NPL,Nepal,Province No. 1,72,1,72,14,2
2020-08-29,NPL,Nepal,Province No. 2,75,2,75,21,3
2020-08-29,NPL,Nepal,Province No. 5,71,1,71,18,0
2020-08-29,NPL,Nepal,Sudurpashchim Pradesh,27,1,27,18,2
2020-08-29,NLD,Netherlands,-99,58,0,55,2,1
2020-08-29,NLD,Netherlands,Drenthe,39,0,39,4,2
2020-08-29,NLD,Netherlands,Flevoland,42,1,42,1,2
2020-08-29,NLD,Netherlands,Friesland,54,1,54,1,1
2020-08-29,NLD,Netherlands,Gelderland,153,2,153,37,5
2020-08-29,NLD,Netherlands,Groningen,63,0,63,14,0
2020-08-29,NLD,Netherlands,Limburg,98,1,98,5,2
2020-08-29,NLD,Netherlands,Noord-Brabant,214,0,214,8,6
2020-08-29,NLD,Netherlands,Noord-Holland,242,1,242,33,9
2020-08-29,NLD,Netherlands,Overijssel,99,1,99,5,2
2020-08-29,NLD,Netherlands,Utrecht,86,0,86,12,2
2020-08-29,NLD,Netherlands,Zeeland,32,0,32,1,0
2020-08-29,NLD,Netherlands,Zuid-Holland,314,3,314,147,7
2020-08-29,NZL,New Zealand,-99,21,0,18,1,0
2020-08-29,NZL,New Zealand,Auckland,272,1,272,40,3
2020-08-29,NZL,New Zealand,Bay of Plenty,60,0,60,108,1
2020-08-29,NZL,New Zealand,Canterbury,87,3,87,11,2
2020-08-29,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-08-29,NZL,New Zealand,Hawke's Bay,22,0,22,1,1
2020-08-29,NZL,New Zealand,Manawatu-Wanganui,29,1,29,1,1
2020-08-29,NZL,New Zealand,Marlborough,9,0,9,1,0
2020-08-29,NZL,New Zealand,Nelson,17,0,17,0,0
2020-08-29,NZL,New Zealand,Northland,33,0,33,10,0
2020-08-29,NZL,New Zealand,Otago,32,1,32,9,1
2020-08-29,NZL,New Zealand,Southland,15,0,15,2,0
2020-08-29,NZL,New Zealand,Taranaki,18,0,18,4,0
2020-08-29,NZL,New Zealand,Tasman,6,1,6,5,1
2020-08-29,NZL,New Zealand,Waikato,52,1,52,8,4
2020-08-29,NZL,New Zealand,Wellington,82,0,82,10,2
2020-08-29,NZL,New Zealand,West Coast,10,0,10,1,0
2020-08-29,NIC,Nicaragua,-99,21,1,19,134,3
2020-08-29,NIC,Nicaragua,Atlántico Norte,6,0,6,2,1
2020-08-29,NIC,Nicaragua,Atlántico Sur,5,0,5,2,1
2020-08-29,NIC,Nicaragua,Boaco,8,0,8,0,0
2020-08-29,NIC,Nicaragua,Carazo,12,0,12,3,0
2020-08-29,NIC,Nicaragua,Chinandega,18,1,18,38,0
2020-08-29,NIC,Nicaragua,Chontales,7,1,7,5,0
2020-08-29,NIC,Nicaragua,Estelí,12,1,12,17,2
2020-08-29,NIC,Nicaragua,Granada,7,1,7,9,1
2020-08-29,NIC,Nicaragua,Jinotega,8,0,8,17,0
2020-08-29,NIC,Nicaragua,León,17,0,17,15,0
2020-08-29,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-08-29,NIC,Nicaragua,Managua,140,3,140,165,8
2020-08-29,NIC,Nicaragua,Masaya,19,1,19,12,1
2020-08-29,NIC,Nicaragua,Matagalpa,14,1,14,17,1
2020-08-29,NIC,Nicaragua,Nueva Segovia,10,0,10,7,1
2020-08-29,NIC,Nicaragua,Río San Juan,2,0,2,5,1
2020-08-29,NIC,Nicaragua,Rivas,6,0,6,0,0
2020-08-29,NER,Niger,-99,1,0,1,0,0
2020-08-29,NER,Niger,Tahoua,1,1,1,100,1
2020-08-29,NGA,Nigeria,-99,16,0,11,4,0
2020-08-29,NGA,Nigeria,Abia,4,0,4,1,0
2020-08-29,NGA,Nigeria,Adamawa,8,0,8,11,0
2020-08-29,NGA,Nigeria,Akwa Ibom,7,0,7,1,0
2020-08-29,NGA,Nigeria,Anambra,6,0,6,0,0
2020-08-29,NGA,Nigeria,Bauchi,10,2,10,7,2
2020-08-29,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-08-29,NGA,Nigeria,Benue,6,1,6,4,0
2020-08-29,NGA,Nigeria,Borno,10,1,10,5,2
2020-08-29,NGA,Nigeria,Cross River,4,1,4,0,2
2020-08-29,NGA,Nigeria,Delta,11,0,11,7,3
2020-08-29,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-08-29,NGA,Nigeria,Edo,9,0,9,1,1
2020-08-29,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-08-29,NGA,Nigeria,Enugu,7,0,7,1,0
2020-08-29,NGA,Nigeria,Federal Capital Territory,33,1,33,21,3
2020-08-29,NGA,Nigeria,Gombe,11,1,11,10,0
2020-08-29,NGA,Nigeria,Imo,4,0,4,0,0
2020-08-29,NGA,Nigeria,Jigawa,4,0,4,16,0
2020-08-29,NGA,Nigeria,Kaduna,34,0,34,8,1
2020-08-29,NGA,Nigeria,Kano,20,1,20,14,0
2020-08-29,NGA,Nigeria,Katsina,6,2,6,4,1
2020-08-29,NGA,Nigeria,Kebbi,6,2,6,4,1
2020-08-29,NGA,Nigeria,Kogi,2,0,2,1,0
2020-08-29,NGA,Nigeria,Kwara,16,1,16,7,2
2020-08-29,NGA,Nigeria,Lagos,93,6,93,24,5
2020-08-29,NGA,Nigeria,Nassarawa,6,0,6,4,0
2020-08-29,NGA,Nigeria,Niger,3,0,3,0,0
2020-08-29,NGA,Nigeria,Ogun,19,1,19,8,2
2020-08-29,NGA,Nigeria,Ondo,9,0,9,1,0
2020-08-29,NGA,Nigeria,Osun,5,1,5,3,1
2020-08-29,NGA,Nigeria,Oyo,16,1,16,1,0
2020-08-29,NGA,Nigeria,Plateau,12,0,12,2,1
2020-08-29,NGA,Nigeria,Rivers,22,1,22,3,0
2020-08-29,NGA,Nigeria,Sokoto,7,0,7,0,1
2020-08-29,NGA,Nigeria,Taraba,3,0,3,0,0
2020-08-29,NGA,Nigeria,Yobe,5,1,5,1,2
2020-08-29,NGA,Nigeria,Zamfara,1,1,1,0,0
2020-08-29,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-08-29,NOR,Norway,-99,48,0,43,11,0
2020-08-29,NOR,Norway,Agder,59,0,59,11,0
2020-08-29,NOR,Norway,Innlandet,61,0,61,8,1
2020-08-29,NOR,Norway,Møre og Romsdal,30,0,30,11,1
2020-08-29,NOR,Norway,Nordland,35,0,35,7,1
2020-08-29,NOR,Norway,Oslo,119,1,119,17,2
2020-08-29,NOR,Norway,Rogaland,75,0,75,10,0
2020-08-29,NOR,Norway,Trøndelag,68,2,67,21,2
2020-08-29,NOR,Norway,Troms og Finnmark,44,1,44,14,1
2020-08-29,NOR,Norway,Vestfold og Telemark,66,0,66,9,0
2020-08-29,NOR,Norway,Vestland,100,0,100,28,1
2020-08-29,NOR,Norway,Viken,226,5,226,80,4
2020-08-29,OMN,Oman,-99,8,1,8,19,1
2020-08-29,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-08-29,OMN,Oman,Al Batinah North,3,0,3,0,0
2020-08-29,OMN,Oman,Al Batinah South,2,0,2,0,1
2020-08-29,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-08-29,OMN,Oman,Ash Sharqiyah North,2,0,2,20,0
2020-08-29,OMN,Oman,Dhofar,3,0,3,1,0
2020-08-29,OMN,Oman,Musandam,1,0,1,0,0
2020-08-29,OMN,Oman,Muscat,31,0,31,12,0
2020-08-29,PAK,Pakistan,-99,41,6,37,123,8
2020-08-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,0,11,102,1
2020-08-29,PAK,Pakistan,BA (Balochistan),16,2,16,113,1
2020-08-29,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,9,0
2020-08-29,PAK,Pakistan,ICT (Islamabad Capital Territory),78,0,78,75,0
2020-08-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),92,6,92,266,7
2020-08-29,PAK,Pakistan,PB (Punjab),322,9,321,326,15
2020-08-29,PAK,Pakistan,SD (Sindh),172,3,171,216,3
2020-08-29,PLW,Palau,-99,1,0,1,0,0
2020-08-29,PSE,Palestine,-99,18,1,15,6,2
2020-08-29,PSE,Palestine,Gaza,99,3,98,104,5
2020-08-29,PSE,Palestine,West Bank,113,3,113,416,6
2020-08-29,PAN,Panama,-99,20,0,17,3,0
2020-08-29,PAN,Panama,Bocas del Toro,5,1,5,20,1
2020-08-29,PAN,Panama,Chiriquí,28,0,28,21,0
2020-08-29,PAN,Panama,Coclé,8,0,8,3,0
2020-08-29,PAN,Panama,Colón,17,0,17,29,0
2020-08-29,PAN,Panama,Herrera,7,0,7,5,0
2020-08-29,PAN,Panama,Los Santos,5,0,5,2,0
2020-08-29,PAN,Panama,Panamá,124,0,124,46,2
2020-08-29,PAN,Panama,Panamá Oeste,34,1,34,5,1
2020-08-29,PAN,Panama,Veraguas,9,1,9,8,0
2020-08-29,PRY,Paraguay,-99,33,0,26,16,2
2020-08-29,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-08-29,PRY,Paraguay,Alto Paraguay,5,0,5,6,1
2020-08-29,PRY,Paraguay,Alto Paraná,42,7,42,75,8
2020-08-29,PRY,Paraguay,Amambay,7,0,7,0,1
2020-08-29,PRY,Paraguay,Asunción,94,1,94,31,6
2020-08-29,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-08-29,PRY,Paraguay,Caaguazú,6,0,6,1,1
2020-08-29,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-08-29,PRY,Paraguay,Canindeyú,4,0,3,0,0
2020-08-29,PRY,Paraguay,Central,154,5,154,120,7
2020-08-29,PRY,Paraguay,Concepción,2,0,2,0,0
2020-08-29,PRY,Paraguay,Cordillera,9,0,9,0,0
2020-08-29,PRY,Paraguay,Guairá,8,0,8,2,0
2020-08-29,PRY,Paraguay,Itapúa,17,0,17,10,0
2020-08-29,PRY,Paraguay,Misiones,8,0,8,20,0
2020-08-29,PRY,Paraguay,Paraguarí,7,0,7,7,0
2020-08-29,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-08-29,PRY,Paraguay,San Pedro,10,1,10,1,1
2020-08-29,PER,Peru,-99,64,2,49,62,7
2020-08-29,PER,Peru,Amazonas,13,1,13,39,3
2020-08-29,PER,Peru,Ancash,46,2,45,46,4
2020-08-29,PER,Peru,Apurímac,6,0,6,3,0
2020-08-29,PER,Peru,Arequipa,124,8,124,373,11
2020-08-29,PER,Peru,Ayacucho,25,0,25,119,4
2020-08-29,PER,Peru,Cajamarca,48,3,47,75,2
2020-08-29,PER,Peru,Callao,78,2,78,99,5
2020-08-29,PER,Peru,Cusco,91,10,91,197,12
2020-08-29,PER,Peru,Huánuco,33,3,33,39,4
2020-08-29,PER,Peru,Huancavelica,6,0,6,34,0
2020-08-29,PER,Peru,Ica,58,4,57,103,3
2020-08-29,PER,Peru,Junín,58,4,58,40,2
2020-08-29,PER,Peru,La Libertad,125,4,125,89,2
2020-08-29,PER,Peru,Lambayeque,68,2,68,59,5
2020-08-29,PER,Peru,Lima,532,13,530,630,21
2020-08-29,PER,Peru,Lima Province,14,0,14,27,0
2020-08-29,PER,Peru,Loreto,21,1,21,47,4
2020-08-29,PER,Peru,Madre de Dios,9,0,9,9,1
2020-08-29,PER,Peru,Moquegua,15,1,15,7,0
2020-08-29,PER,Peru,Pasco,8,0,8,3,0
2020-08-29,PER,Peru,Piura,86,0,86,99,7
2020-08-29,PER,Peru,Puno,39,7,39,110,6
2020-08-29,PER,Peru,San Martín,29,2,29,35,6
2020-08-29,PER,Peru,Tacna,36,1,35,86,1
2020-08-29,PER,Peru,Tumbes,10,0,10,2,1
2020-08-29,PER,Peru,Ucayali,25,3,25,10,1
2020-08-29,PHL,Philippines,-99,80,2,73,22,3
2020-08-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,1,8,0,0
2020-08-29,PHL,Philippines,Bicol Region,45,1,45,9,2
2020-08-29,PHL,Philippines,Cagayan Valley,29,0,28,10,0
2020-08-29,PHL,Philippines,Calabarzon,296,0,296,89,3
2020-08-29,PHL,Philippines,Caraga,18,0,18,1,0
2020-08-29,PHL,Philippines,Central Luzon,234,0,234,48,2
2020-08-29,PHL,Philippines,Central Visayas,105,0,105,48,3
2020-08-29,PHL,Philippines,Cordillera Admin Region,40,0,40,6,0
2020-08-29,PHL,Philippines,Davao Region,68,0,68,12,0
2020-08-29,PHL,Philippines,Eastern Visayas,36,0,36,12,1
2020-08-29,PHL,Philippines,Ilocos Region,47,0,47,4,1
2020-08-29,PHL,Philippines,Mimaropa,15,0,15,1,1
2020-08-29,PHL,Philippines,National Capital Region,401,7,401,242,5
2020-08-29,PHL,Philippines,Northern Mindanao,57,1,57,21,2
2020-08-29,PHL,Philippines,Soccsksargen,26,0,26,1,0
2020-08-29,PHL,Philippines,Western Visayas,105,2,105,44,2
2020-08-29,PHL,Philippines,Zamboanga Peninsula,19,0,19,15,0
2020-08-29,PCN,Pitcairn,-99,1,0,0,0,0
2020-08-29,POL,Poland,-99,58,1,53,7,1
2020-08-29,POL,Poland,Łódzkie,90,1,90,3,2
2020-08-29,POL,Poland,Śląskie,164,1,164,46,1
2020-08-29,POL,Poland,Świętokrzyskie,32,0,32,3,0
2020-08-29,POL,Poland,Dolnośląskie,129,1,129,21,0
2020-08-29,POL,Poland,Kujawsko-Pomorskie,75,2,75,125,6
2020-08-29,POL,Poland,Lubelskie,40,0,40,3,0
2020-08-29,POL,Poland,Lubuskie,37,1,37,100,1
2020-08-29,POL,Poland,Małopolskie,142,1,142,12,0
2020-08-29,POL,Poland,Mazowieckie,258,2,258,51,4
2020-08-29,POL,Poland,Opolskie,24,1,24,4,0
2020-08-29,POL,Poland,Podkarpackie,45,0,45,8,2
2020-08-29,POL,Poland,Podlaskie,40,0,40,0,1
2020-08-29,POL,Poland,Pomorskie,121,2,121,53,2
2020-08-29,POL,Poland,Warmińsko-Mazurskie,56,0,56,7,0
2020-08-29,POL,Poland,Wielkopolskie,136,0,135,10,2
2020-08-29,POL,Poland,Zachodniopomorskie,69,0,69,18,1
2020-08-29,PRT,Portugal,-99,52,0,45,5,2
2020-08-29,PRT,Portugal,Évora,39,0,39,7,0
2020-08-29,PRT,Portugal,Aveiro,85,0,83,0,0
2020-08-29,PRT,Portugal,Azores,39,0,39,2,2
2020-08-29,PRT,Portugal,Beja,18,0,18,0,0
2020-08-29,PRT,Portugal,Braga,115,0,115,8,2
2020-08-29,PRT,Portugal,Bragança,20,0,20,2,0
2020-08-29,PRT,Portugal,Castelo Branco,21,0,21,1,0
2020-08-29,PRT,Portugal,Coimbra,79,0,79,9,1
2020-08-29,PRT,Portugal,Faro,120,0,120,3,1
2020-08-29,PRT,Portugal,Guarda,20,0,19,2,0
2020-08-29,PRT,Portugal,Leiria,69,0,69,7,0
2020-08-29,PRT,Portugal,Lisboa,347,0,347,38,4
2020-08-29,PRT,Portugal,Madeira,36,1,36,1,1
2020-08-29,PRT,Portugal,Portalegre,15,0,15,0,0
2020-08-29,PRT,Portugal,Porto,323,1,323,14,2
2020-08-29,PRT,Portugal,Santarém,52,0,52,6,2
2020-08-29,PRT,Portugal,Setúbal,161,1,161,12,2
2020-08-29,PRT,Portugal,Viana do Castelo,35,0,35,3,1
2020-08-29,PRT,Portugal,Vila Real,36,0,36,2,0
2020-08-29,PRT,Portugal,Viseu,40,1,39,3,0
2020-08-29,PRI,"Puerto Rico, U.S.",-99,47,1,43,3,0
2020-08-29,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Aguadilla,16,0,16,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,2,0
2020-08-29,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,28,0
2020-08-29,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Bayamón,24,0,24,27,0
2020-08-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,1,0
2020-08-29,PRI,"Puerto Rico, U.S.",Caguas,37,0,37,2,1
2020-08-29,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,11,0
2020-08-29,PRI,"Puerto Rico, U.S.",Carolina,37,0,36,5,0
2020-08-29,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Cidra,12,1,12,4,0
2020-08-29,PRI,"Puerto Rico, U.S.",Coamo,13,0,13,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Guaynabo,33,1,33,5,1
2020-08-29,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,3,0
2020-08-29,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,0
2020-08-29,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,1,0
2020-08-29,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,7,1
2020-08-29,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,1
2020-08-29,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,2,0
2020-08-29,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,6,0
2020-08-29,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Ponce,30,0,30,5,0
2020-08-29,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",San Juan,50,0,50,14,1
2020-08-29,PRI,"Puerto Rico, U.S.",San Lorenzo,12,0,12,6,0
2020-08-29,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,1
2020-08-29,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,5,0
2020-08-29,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,1,0
2020-08-29,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,5,0
2020-08-29,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,3,0
2020-08-29,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,2,0
2020-08-29,PRI,"Puerto Rico, U.S.",Vega Baja,15,1,15,12,1
2020-08-29,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-08-29,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,0,0
2020-08-29,QAT,Qatar,-99,8,0,7,1,0
2020-08-29,QAT,Qatar,Al Doha,60,0,60,5,0
2020-08-29,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2020-08-29,QAT,Qatar,Al Rayyan,13,0,13,2,0
2020-08-29,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-08-29,QAT,Qatar,Al Wakrah,8,0,8,1,0
2020-08-29,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-08-29,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-29,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-29,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-08-29,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-08-29,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-29,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-08-29,ROU,Romania,-99,90,0,84,13,1
2020-08-29,ROU,Romania,Alba,17,0,17,0,0
2020-08-29,ROU,Romania,Arad,32,0,31,5,0
2020-08-29,ROU,Romania,Argeș,37,1,36,17,1
2020-08-29,ROU,Romania,Bacău,35,0,35,14,0
2020-08-29,ROU,Romania,Bihor,34,0,34,4,0
2020-08-29,ROU,Romania,Bistrița-Năsăud,11,0,11,3,0
2020-08-29,ROU,Romania,Botoșani,19,0,19,2,0
2020-08-29,ROU,Romania,Brăila,16,0,16,3,0
2020-08-29,ROU,Romania,Brașov,47,0,47,9,0
2020-08-29,ROU,Romania,Bucharest,195,1,195,40,2
2020-08-29,ROU,Romania,Buzău,20,0,20,12,0
2020-08-29,ROU,Romania,Călărași,8,0,8,1,0
2020-08-29,ROU,Romania,Caraș-Severin,10,0,10,5,0
2020-08-29,ROU,Romania,Cluj,89,0,89,10,1
2020-08-29,ROU,Romania,Constanța,82,0,82,30,0
2020-08-29,ROU,Romania,Covasna,14,0,14,0,0
2020-08-29,ROU,Romania,Dâmbovița,20,0,20,3,0
2020-08-29,ROU,Romania,Dolj,40,0,40,2,0
2020-08-29,ROU,Romania,Galați,35,0,35,0,0
2020-08-29,ROU,Romania,Giurgiu,10,0,10,0,0
2020-08-29,ROU,Romania,Gorj,17,0,17,2,0
2020-08-29,ROU,Romania,Harghita,6,0,6,0,0
2020-08-29,ROU,Romania,Hunedoara,23,0,23,117,0
2020-08-29,ROU,Romania,Iași,71,0,71,19,0
2020-08-29,ROU,Romania,Ialomița,13,0,13,0,1
2020-08-29,ROU,Romania,Ilfov,22,1,22,4,1
2020-08-29,ROU,Romania,Maramureș,34,0,34,3,0
2020-08-29,ROU,Romania,Mehedinți,19,0,19,0,0
2020-08-29,ROU,Romania,Mureș,35,0,35,2,0
2020-08-29,ROU,Romania,Neamț,25,1,25,3,0
2020-08-29,ROU,Romania,Olt,17,0,17,2,0
2020-08-29,ROU,Romania,Prahova,44,0,44,6,1
2020-08-29,ROU,Romania,Sălaj,12,0,12,0,0
2020-08-29,ROU,Romania,Satu Mare,26,1,26,4,0
2020-08-29,ROU,Romania,Sibiu,30,0,30,2,0
2020-08-29,ROU,Romania,Suceava,34,0,34,109,0
2020-08-29,ROU,Romania,Teleorman,13,0,13,8,0
2020-08-29,ROU,Romania,Timiș,80,0,80,3,0
2020-08-29,ROU,Romania,Tulcea,18,0,18,0,0
2020-08-29,ROU,Romania,Vâlcea,20,0,20,12,0
2020-08-29,ROU,Romania,Vaslui,15,0,15,9,0
2020-08-29,ROU,Romania,Vrancea,24,0,24,0,0
2020-08-29,RUS,Russia,-99,106,5,94,34,2
2020-08-29,RUS,Russia,Adygea,2,0,2,0,0
