date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-13,MEX,Mexico,Distrito Federal,1275,33,1209,1722,90
2021-01-13,MEX,Mexico,Durango,134,1,130,268,8
2021-01-13,MEX,Mexico,Guanajuato,555,26,528,982,57
2021-01-13,MEX,Mexico,Guerrero,183,9,171,162,18
2021-01-13,MEX,Mexico,Hidalgo,347,10,324,538,28
2021-01-13,MEX,Mexico,Jalisco,577,17,554,1041,45
2021-01-13,MEX,Mexico,México,1028,23,981,1737,81
2021-01-13,MEX,Mexico,Michoacán,429,13,412,804,49
2021-01-13,MEX,Mexico,Morelos,289,8,275,414,28
2021-01-13,MEX,Mexico,Nayarit,113,5,107,160,8
2021-01-13,MEX,Mexico,Nuevo León,607,12,582,679,44
2021-01-13,MEX,Mexico,Oaxaca,248,10,241,210,16
2021-01-13,MEX,Mexico,Puebla,510,16,490,737,30
2021-01-13,MEX,Mexico,Querétaro,381,11,372,545,23
2021-01-13,MEX,Mexico,Quintana Roo,275,9,263,226,11
2021-01-13,MEX,Mexico,San Luis Potosí,283,8,272,357,28
2021-01-13,MEX,Mexico,Sinaloa,269,8,254,268,18
2021-01-13,MEX,Mexico,Sonora,379,15,362,590,27
2021-01-13,MEX,Mexico,Tabasco,192,6,187,154,8
2021-01-13,MEX,Mexico,Tamaulipas,427,12,404,463,20
2021-01-13,MEX,Mexico,Tlaxcala,121,5,112,194,12
2021-01-13,MEX,Mexico,Veracruz,498,13,473,455,20
2021-01-13,MEX,Mexico,Yucatán,188,3,180,67,6
2021-01-13,MEX,Mexico,Zacatecas,136,4,130,141,9
2021-01-13,MDA,Moldova,-99,11,0,10,3,0
2021-01-13,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-01-13,MDA,Moldova,Bălţi,8,0,8,0,0
2021-01-13,MDA,Moldova,Bender,2,0,2,2,0
2021-01-13,MDA,Moldova,Briceni,1,0,1,5,1
2021-01-13,MDA,Moldova,Cahul,2,0,2,1,0
2021-01-13,MDA,Moldova,Calarasi,1,0,1,0,0
2021-01-13,MDA,Moldova,Chişinău,61,2,59,46,1
2021-01-13,MDA,Moldova,Cimişlia,1,0,1,6,0
2021-01-13,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-13,MDA,Moldova,Drochia,2,0,2,0,0
2021-01-13,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-13,MDA,Moldova,Floreşti,2,0,2,1,0
2021-01-13,MDA,Moldova,Găgăuzia,5,0,5,0,0
2021-01-13,MDA,Moldova,Glodeni,1,0,0,0,0
2021-01-13,MDA,Moldova,Hîncesti,3,0,3,2,1
2021-01-13,MDA,Moldova,Ialoveni,4,0,3,3,0
2021-01-13,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-13,MDA,Moldova,Orhei,2,0,1,1,0
2021-01-13,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-01-13,MDA,Moldova,Rezina,2,0,2,1,0
2021-01-13,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-01-13,MDA,Moldova,Soroca,2,0,2,3,0
2021-01-13,MDA,Moldova,Străşeni,3,0,3,1,0
2021-01-13,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-13,MDA,Moldova,Teleneşti,1,0,1,3,0
2021-01-13,MDA,Moldova,Transnistria,7,1,6,5,2
2021-01-13,MDA,Moldova,Ungheni,1,0,1,0,0
2021-01-13,MCO,Monaco,-99,3,0,2,0,0
2021-01-13,MNE,Montenegro,-99,1,0,1,0,0
2021-01-13,MSR,Montserrat,-99,2,0,1,0,0
2021-01-13,MAR,Morocco,-99,5,0,5,3,0
2021-01-13,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,9,0
2021-01-13,MAR,Morocco,Casablanca-Settat,76,3,66,71,3
2021-01-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,1,6,10,2
2021-01-13,MAR,Morocco,Drâa-Tafilalet,3,0,3,2,0
2021-01-13,MAR,Morocco,Fès-Meknès,24,1,24,18,2
2021-01-13,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-01-13,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,2,6,1
2021-01-13,MAR,Morocco,Marrakesh-Safi,26,1,24,17,5
2021-01-13,MAR,Morocco,Oriental,4,0,4,0,0
2021-01-13,MAR,Morocco,Rabat-Salé-Kénitra,53,2,48,46,2
2021-01-13,MAR,Morocco,Souss-Massa,26,1,25,11,3
2021-01-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,0,30,16,1
2021-01-13,MOZ,Mozambique,-99,8,0,6,5,2
2021-01-13,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2021-01-13,MOZ,Mozambique,Gaza,6,0,5,1,0
2021-01-13,MOZ,Mozambique,Inhambane,8,2,6,0,2
2021-01-13,MOZ,Mozambique,Manica,1,0,1,0,0
2021-01-13,MOZ,Mozambique,Maputo,55,3,54,33,6
2021-01-13,MOZ,Mozambique,Maputo City,24,1,22,6,1
2021-01-13,MOZ,Mozambique,Nampula,14,0,14,19,3
2021-01-13,MOZ,Mozambique,Niassa,3,0,3,4,0
2021-01-13,MOZ,Mozambique,Sofala,11,0,11,4,2
2021-01-13,MOZ,Mozambique,Tete,7,0,7,9,0
2021-01-13,MOZ,Mozambique,Zambezia,6,2,6,1,2
2021-01-13,MMR,Myanmar,-99,32,5,29,214,6
2021-01-13,MMR,Myanmar,Ayeyarwady,15,1,15,3,0
2021-01-13,MMR,Myanmar,Bago,14,2,9,0,1
2021-01-13,MMR,Myanmar,Chin,3,0,2,0,0
2021-01-13,MMR,Myanmar,Kachin,11,1,10,2,0
2021-01-13,MMR,Myanmar,Kayah,5,0,5,0,0
2021-01-13,MMR,Myanmar,Kayin,3,1,2,0,1
2021-01-13,MMR,Myanmar,Magway,7,1,6,2,0
2021-01-13,MMR,Myanmar,Mandalay,47,7,39,5,7
2021-01-13,MMR,Myanmar,Mon,10,0,10,5,0
2021-01-13,MMR,Myanmar,Naypyitaw,11,1,10,0,1
2021-01-13,MMR,Myanmar,Rakhine,2,0,2,1,0
2021-01-13,MMR,Myanmar,Sagaing,11,1,10,0,1
2021-01-13,MMR,Myanmar,Shan,25,0,24,17,0
2021-01-13,MMR,Myanmar,Tanintharyi,12,2,10,100,1
2021-01-13,MMR,Myanmar,Yangon,160,11,146,332,18
2021-01-13,NRU,Nauru,-99,1,0,1,0,0
2021-01-13,NRU,Nauru,Ijuw,1,0,1,0,0
2021-01-13,NPL,Nepal,-99,13,0,11,0,1
2021-01-13,NPL,Nepal,Bagmati Pradesh,138,5,128,146,7
2021-01-13,NPL,Nepal,Gandaki Pradesh,24,2,23,16,0
2021-01-13,NPL,Nepal,Karnali Pradesh,4,1,4,3,1
2021-01-13,NPL,Nepal,Province No. 1,39,2,37,106,2
2021-01-13,NPL,Nepal,Province No. 2,15,0,14,6,0
2021-01-13,NPL,Nepal,Province No. 5,30,1,27,5,3
2021-01-13,NPL,Nepal,Sudurpashchim Pradesh,14,1,13,5,1
2021-01-13,NLD,Netherlands,-99,103,2,100,36,4
2021-01-13,NLD,Netherlands,Drenthe,72,0,71,14,1
2021-01-13,NLD,Netherlands,Flevoland,61,1,60,19,3
2021-01-13,NLD,Netherlands,Friesland,87,2,84,46,3
2021-01-13,NLD,Netherlands,Gelderland,252,2,247,181,6
2021-01-13,NLD,Netherlands,Groningen,95,0,93,38,1
2021-01-13,NLD,Netherlands,Limburg,181,2,174,134,7
2021-01-13,NLD,Netherlands,Noord-Brabant,344,6,337,90,11
2021-01-13,NLD,Netherlands,Noord-Holland,389,2,381,127,12
2021-01-13,NLD,Netherlands,Overijssel,158,1,155,108,6
2021-01-13,NLD,Netherlands,Utrecht,171,1,168,37,9
2021-01-13,NLD,Netherlands,Zeeland,56,0,54,15,2
2021-01-13,NLD,Netherlands,Zuid-Holland,407,4,396,220,13
2021-01-13,NZL,New Zealand,-99,28,0,26,2,1
2021-01-13,NZL,New Zealand,Auckland,182,1,181,16,4
2021-01-13,NZL,New Zealand,Bay of Plenty,55,1,55,7,2
2021-01-13,NZL,New Zealand,Canterbury,84,2,81,105,2
2021-01-13,NZL,New Zealand,Gisborne,3,0,3,0,0
2021-01-13,NZL,New Zealand,Hawke's Bay,19,0,18,1,0
2021-01-13,NZL,New Zealand,Manawatu-Wanganui,53,1,53,5,2
2021-01-13,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-01-13,NZL,New Zealand,Nelson,9,0,9,0,0
2021-01-13,NZL,New Zealand,Northland,31,0,29,4,0
2021-01-13,NZL,New Zealand,Otago,34,1,33,1,1
2021-01-13,NZL,New Zealand,Southland,21,0,21,7,2
2021-01-13,NZL,New Zealand,Taranaki,10,0,10,2,0
2021-01-13,NZL,New Zealand,Tasman,2,0,2,0,0
2021-01-13,NZL,New Zealand,Waikato,59,0,55,5,0
2021-01-13,NZL,New Zealand,Wellington,82,1,80,3,3
2021-01-13,NZL,New Zealand,West Coast,3,0,3,0,0
2021-01-13,NIC,Nicaragua,-99,26,0,19,14,2
2021-01-13,NIC,Nicaragua,Atlántico Norte,7,0,6,0,0
2021-01-13,NIC,Nicaragua,Atlántico Sur,15,0,14,6,2
2021-01-13,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-01-13,NIC,Nicaragua,Carazo,13,3,9,7,2
2021-01-13,NIC,Nicaragua,Chinandega,20,1,18,12,2
2021-01-13,NIC,Nicaragua,Chontales,7,0,5,1,0
2021-01-13,NIC,Nicaragua,Estelí,12,0,9,0,1
2021-01-13,NIC,Nicaragua,Granada,10,0,9,0,0
2021-01-13,NIC,Nicaragua,Jinotega,6,0,6,18,0
2021-01-13,NIC,Nicaragua,León,28,1,28,102,3
2021-01-13,NIC,Nicaragua,Madriz,7,0,7,0,0
2021-01-13,NIC,Nicaragua,Managua,141,4,134,70,9
2021-01-13,NIC,Nicaragua,Masaya,13,1,13,2,1
2021-01-13,NIC,Nicaragua,Matagalpa,23,1,21,5,0
2021-01-13,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2021-01-13,NIC,Nicaragua,Río San Juan,1,0,1,1,0
2021-01-13,NIC,Nicaragua,Rivas,6,2,6,0,1
2021-01-13,NER,Niger,Zinder,1,0,1,1,0
2021-01-13,NGA,Nigeria,-99,26,2,25,4,6
2021-01-13,NGA,Nigeria,Abia,15,1,12,0,0
2021-01-13,NGA,Nigeria,Adamawa,4,2,3,0,1
2021-01-13,NGA,Nigeria,Akwa Ibom,16,0,15,7,2
2021-01-13,NGA,Nigeria,Anambra,14,1,12,47,1
2021-01-13,NGA,Nigeria,Bauchi,11,2,10,22,2
2021-01-13,NGA,Nigeria,Bayelsa,2,0,2,0,1
2021-01-13,NGA,Nigeria,Benue,21,0,19,3,0
2021-01-13,NGA,Nigeria,Borno,20,1,19,11,2
2021-01-13,NGA,Nigeria,Cross River,6,0,6,1,0
2021-01-13,NGA,Nigeria,Delta,23,0,21,9,3
2021-01-13,NGA,Nigeria,Ebonyi,3,0,3,0,0
2021-01-13,NGA,Nigeria,Edo,13,0,13,1,1
2021-01-13,NGA,Nigeria,Ekiti,10,0,10,1,1
2021-01-13,NGA,Nigeria,Enugu,16,2,14,3,1
2021-01-13,NGA,Nigeria,Federal Capital Territory,88,5,82,37,7
2021-01-13,NGA,Nigeria,Gombe,18,5,15,76,3
2021-01-13,NGA,Nigeria,Imo,10,0,10,0,0
2021-01-13,NGA,Nigeria,Jigawa,5,1,5,21,1
2021-01-13,NGA,Nigeria,Kaduna,36,3,34,19,7
2021-01-13,NGA,Nigeria,Kano,31,5,30,45,2
2021-01-13,NGA,Nigeria,Katsina,8,2,8,23,2
2021-01-13,NGA,Nigeria,Kebbi,9,0,7,0,1
2021-01-13,NGA,Nigeria,Kogi,4,0,4,2,0
2021-01-13,NGA,Nigeria,Kwara,4,0,4,0,0
2021-01-13,NGA,Nigeria,Lagos,233,10,218,41,13
2021-01-13,NGA,Nigeria,Nassarawa,11,1,9,14,2
2021-01-13,NGA,Nigeria,Niger,13,1,13,7,2
2021-01-13,NGA,Nigeria,Ogun,35,2,33,4,3
2021-01-13,NGA,Nigeria,Ondo,12,1,12,3,0
2021-01-13,NGA,Nigeria,Osun,13,1,11,0,0
2021-01-13,NGA,Nigeria,Oyo,51,2,50,8,3
2021-01-13,NGA,Nigeria,Plateau,20,1,16,3,3
2021-01-13,NGA,Nigeria,Rivers,35,0,33,2,0
2021-01-13,NGA,Nigeria,Sokoto,11,1,11,9,0
2021-01-13,NGA,Nigeria,Taraba,6,0,5,2,0
2021-01-13,NGA,Nigeria,Yobe,9,2,9,46,2
2021-01-13,NGA,Nigeria,Zamfara,2,0,2,2,0
2021-01-13,NIU,Niue,-99,1,1,0,0,1
2021-01-13,NOR,Norway,-99,84,2,79,11,1
2021-01-13,NOR,Norway,Agder,75,1,72,11,2
2021-01-13,NOR,Norway,Innlandet,93,2,87,6,3
2021-01-13,NOR,Norway,Møre og Romsdal,53,0,53,4,0
2021-01-13,NOR,Norway,Nordland,83,0,80,3,2
2021-01-13,NOR,Norway,Oslo,208,1,205,21,1
2021-01-13,NOR,Norway,Rogaland,126,2,124,25,5
2021-01-13,NOR,Norway,Trøndelag,143,1,141,36,5
2021-01-13,NOR,Norway,Troms og Finnmark,62,1,60,7,4
2021-01-13,NOR,Norway,Vestfold og Telemark,115,1,112,21,3
2021-01-13,NOR,Norway,Vestland,147,1,146,15,4
2021-01-13,NOR,Norway,Viken,331,1,326,97,8
2021-01-13,OMN,Oman,-99,4,0,4,0,1
2021-01-13,OMN,Oman,Ad Dakhliyah,4,1,4,10,1
2021-01-13,OMN,Oman,Al Batinah North,6,0,5,10,0
2021-01-13,OMN,Oman,Al Batinah South,4,0,4,1,0
2021-01-13,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-01-13,OMN,Oman,Ash Sharqiyah North,1,0,0,0,0
2021-01-13,OMN,Oman,Dhofar,7,0,6,4,0
2021-01-13,OMN,Oman,Muscat,18,0,18,7,1
2021-01-13,PAK,Pakistan,-99,25,4,21,107,4
2021-01-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,2,13,12,3
2021-01-13,PAK,Pakistan,BA (Balochistan),10,4,10,169,3
2021-01-13,PAK,Pakistan,GB (Gilgit-Baltistan),2,1,2,1,1
2021-01-13,PAK,Pakistan,ICT (Islamabad Capital Territory),68,2,66,121,5
2021-01-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),104,10,95,165,14
2021-01-13,PAK,Pakistan,PB (Punjab),284,14,271,429,20
2021-01-13,PAK,Pakistan,SD (Sindh),170,7,162,367,10
2021-01-13,PLW,Palau,-99,1,0,1,2,0
2021-01-13,PLW,Palau,Ngchesar,1,0,1,1,0
2021-01-13,PSE,Palestine,-99,12,0,12,7,0
2021-01-13,PSE,Palestine,Gaza,32,2,29,65,2
2021-01-13,PSE,Palestine,West Bank,95,3,93,344,7
2021-01-13,PAN,Panama,-99,21,1,18,74,3
2021-01-13,PAN,Panama,Bocas del Toro,10,0,10,2,0
2021-01-13,PAN,Panama,Chiriquí,32,2,29,21,1
2021-01-13,PAN,Panama,Coclé,10,1,8,28,1
2021-01-13,PAN,Panama,Colón,15,0,12,19,0
2021-01-13,PAN,Panama,Herrera,7,0,7,9,1
2021-01-13,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-01-13,PAN,Panama,Los Santos,5,0,5,2,0
2021-01-13,PAN,Panama,Panamá,171,9,157,244,14
2021-01-13,PAN,Panama,Panamá Oeste,51,4,50,57,5
2021-01-13,PAN,Panama,Veraguas,11,1,10,5,1
2021-01-13,PRY,Paraguay,-99,23,1,19,10,1
2021-01-13,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-01-13,PRY,Paraguay,Alto Paraná,35,2,34,68,6
2021-01-13,PRY,Paraguay,Amambay,7,0,7,10,1
2021-01-13,PRY,Paraguay,Asunción,96,3,85,70,6
2021-01-13,PRY,Paraguay,Boquerón,4,0,4,0,1
2021-01-13,PRY,Paraguay,Caaguazú,13,0,13,14,1
2021-01-13,PRY,Paraguay,Caazapá,3,0,3,5,0
2021-01-13,PRY,Paraguay,Canindeyú,5,0,5,1,1
2021-01-13,PRY,Paraguay,Central,105,4,99,204,9
2021-01-13,PRY,Paraguay,Concepción,6,1,6,0,1
2021-01-13,PRY,Paraguay,Cordillera,8,0,8,11,0
2021-01-13,PRY,Paraguay,Guairá,4,0,4,0,0
2021-01-13,PRY,Paraguay,Itapúa,14,0,14,4,0
2021-01-13,PRY,Paraguay,Misiones,6,0,5,3,1
2021-01-13,PRY,Paraguay,Paraguarí,7,0,7,10,0
2021-01-13,PRY,Paraguay,Presidente Hayes,2,0,2,1,0
2021-01-13,PRY,Paraguay,San Pedro,7,0,6,0,0
2021-01-13,PER,Peru,-99,30,0,26,9,0
2021-01-13,PER,Peru,Amazonas,11,0,9,10,0
2021-01-13,PER,Peru,Ancash,54,4,53,22,7
2021-01-13,PER,Peru,Apurímac,9,2,7,15,1
2021-01-13,PER,Peru,Arequipa,130,6,121,205,10
2021-01-13,PER,Peru,Ayacucho,18,0,17,13,1
2021-01-13,PER,Peru,Cajamarca,38,1,37,36,4
2021-01-13,PER,Peru,Callao,79,6,74,52,5
2021-01-13,PER,Peru,Cusco,65,1,62,72,1
2021-01-13,PER,Peru,Huánuco,39,4,36,111,8
2021-01-13,PER,Peru,Huancavelica,2,0,1,0,0
2021-01-13,PER,Peru,Ica,53,3,44,43,5
2021-01-13,PER,Peru,Junín,66,5,58,35,7
2021-01-13,PER,Peru,La Libertad,105,3,99,92,10
2021-01-13,PER,Peru,Lambayeque,76,4,70,50,9
2021-01-13,PER,Peru,Lima,479,15,456,347,29
2021-01-13,PER,Peru,Lima Province,17,1,17,6,0
2021-01-13,PER,Peru,Loreto,32,1,30,16,4
2021-01-13,PER,Peru,Madre de Dios,3,0,2,0,0
2021-01-13,PER,Peru,Moquegua,19,0,18,10,0
2021-01-13,PER,Peru,Pasco,12,0,10,22,0
2021-01-13,PER,Peru,Piura,81,3,78,86,5
2021-01-13,PER,Peru,Puno,30,1,29,27,2
2021-01-13,PER,Peru,San Martín,17,0,15,29,2
2021-01-13,PER,Peru,Tacna,32,1,26,104,2
2021-01-13,PER,Peru,Tumbes,16,0,16,6,1
2021-01-13,PER,Peru,Ucayali,26,2,25,12,3
2021-01-13,PHL,Philippines,-99,137,2,123,46,6
2021-01-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,3,0
2021-01-13,PHL,Philippines,Bicol Region,61,3,59,12,2
2021-01-13,PHL,Philippines,Cagayan Valley,44,0,42,2,0
2021-01-13,PHL,Philippines,Calabarzon,354,4,344,169,4
2021-01-13,PHL,Philippines,Caraga,17,1,16,2,0
2021-01-13,PHL,Philippines,Central Luzon,304,3,293,164,4
2021-01-13,PHL,Philippines,Central Visayas,152,1,146,55,5
2021-01-13,PHL,Philippines,Cordillera Admin Region,50,0,47,8,2
2021-01-13,PHL,Philippines,Davao Region,106,4,105,128,5
2021-01-13,PHL,Philippines,Eastern Visayas,60,2,58,36,2
2021-01-13,PHL,Philippines,Ilocos Region,62,2,58,8,1
2021-01-13,PHL,Philippines,Mimaropa,24,0,23,2,0
2021-01-13,PHL,Philippines,National Capital Region,389,4,379,37,6
2021-01-13,PHL,Philippines,Northern Mindanao,60,1,57,18,1
2021-01-13,PHL,Philippines,Soccsksargen,31,0,30,18,0
2021-01-13,PHL,Philippines,Western Visayas,84,0,83,16,1
2021-01-13,PHL,Philippines,Zamboanga Peninsula,38,0,36,17,1
2021-01-13,POL,Poland,-99,92,0,83,18,3
2021-01-13,POL,Poland,Łódzkie,117,2,112,40,6
2021-01-13,POL,Poland,Śląskie,211,2,201,69,10
2021-01-13,POL,Poland,Świętokrzyskie,38,0,38,56,2
2021-01-13,POL,Poland,Dolnośląskie,131,0,126,33,4
2021-01-13,POL,Poland,Kujawsko-Pomorskie,102,1,99,45,6
2021-01-13,POL,Poland,Lubelskie,64,0,60,25,4
2021-01-13,POL,Poland,Lubuskie,53,2,52,20,2
2021-01-13,POL,Poland,Małopolskie,187,3,181,159,3
2021-01-13,POL,Poland,Mazowieckie,269,4,259,123,7
2021-01-13,POL,Poland,Opolskie,32,0,28,9,1
2021-01-13,POL,Poland,Podkarpackie,67,2,64,132,0
2021-01-13,POL,Poland,Podlaskie,38,0,35,9,1
2021-01-13,POL,Poland,Pomorskie,131,2,119,29,10
2021-01-13,POL,Poland,Warmińsko-Mazurskie,60,1,55,84,2
2021-01-13,POL,Poland,Wielkopolskie,168,3,160,77,12
2021-01-13,POL,Poland,Zachodniopomorskie,103,4,100,65,6
2021-01-13,PRT,Portugal,-99,53,1,49,20,1
2021-01-13,PRT,Portugal,Évora,53,0,52,15,1
2021-01-13,PRT,Portugal,Aveiro,115,0,109,42,5
2021-01-13,PRT,Portugal,Azores,57,1,56,3,0
2021-01-13,PRT,Portugal,Beja,18,0,18,7,0
2021-01-13,PRT,Portugal,Braga,125,2,120,41,10
2021-01-13,PRT,Portugal,Bragança,21,0,20,19,1
2021-01-13,PRT,Portugal,Castelo Branco,36,0,35,50,2
2021-01-13,PRT,Portugal,Coimbra,96,0,94,28,1
2021-01-13,PRT,Portugal,Faro,118,1,113,102,5
2021-01-13,PRT,Portugal,Guarda,22,0,22,8,0
2021-01-13,PRT,Portugal,Leiria,103,0,96,26,7
2021-01-13,PRT,Portugal,Lisboa,453,1,437,237,16
2021-01-13,PRT,Portugal,Madeira,53,1,53,29,1
2021-01-13,PRT,Portugal,Portalegre,9,0,9,0,2
2021-01-13,PRT,Portugal,Porto,354,1,346,150,8
2021-01-13,PRT,Portugal,Santarém,83,2,82,47,2
2021-01-13,PRT,Portugal,Setúbal,183,3,175,63,10
2021-01-13,PRT,Portugal,Viana do Castelo,32,0,30,5,0
2021-01-13,PRT,Portugal,Vila Real,25,0,24,84,0
2021-01-13,PRT,Portugal,Viseu,53,1,53,24,1
2021-01-13,PRI,"Puerto Rico, U.S.",-99,54,0,46,1,2
2021-01-13,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,5,0
2021-01-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Arecibo,12,0,11,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Bayamón,39,0,38,12,4
2021-01-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,4,0
2021-01-13,PRI,"Puerto Rico, U.S.",Caguas,31,0,31,2,0
2021-01-13,PRI,"Puerto Rico, U.S.",Camuy,7,0,6,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,4,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Carolina,31,0,31,10,3
2021-01-13,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,5,0
2021-01-13,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,7,0
2021-01-13,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Cidra,9,1,9,19,2
2021-01-13,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",7,1,7,1,1
2021-01-13,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,1,0
2021-01-13,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,2,0
2021-01-13,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,4,0
2021-01-13,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,2,0
2021-01-13,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,4,0
2021-01-13,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Loíza,3,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,18,1,1
2021-01-13,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,2,0
2021-01-13,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,2,1
2021-01-13,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",Río Grande,13,0,12,9,0
2021-01-13,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,3,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,2,0
2021-01-13,PRI,"Puerto Rico, U.S.",San Germán,5,0,4,1,0
2021-01-13,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",82,0,78,14,1
2021-01-13,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,2,0
2021-01-13,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,3,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,5,0
2021-01-13,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,15,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,1,12,0,2
2021-01-13,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-01-13,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,2,0
