date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,RUS,Russia,Sevastopol,1,0,1,0,0
2021-04-14,RUS,Russia,Smolensk Oblast,6,0,6,1,0
2021-04-14,RUS,Russia,Stavropol Krai,12,1,12,114,1
2021-04-14,RUS,Russia,Sverdlovsk Oblast,48,3,46,19,1
2021-04-14,RUS,Russia,Tambov Oblast,2,0,2,0,0
2021-04-14,RUS,Russia,Tatarstan,19,1,17,4,0
2021-04-14,RUS,Russia,Tomsk Oblast,9,1,8,2,3
2021-04-14,RUS,Russia,Tula Oblast,10,0,10,6,1
2021-04-14,RUS,Russia,Tuva,4,0,4,0,0
2021-04-14,RUS,Russia,Tver Oblast,8,0,8,0,0
2021-04-14,RUS,Russia,Tyumen Oblast,8,0,8,0,1
2021-04-14,RUS,Russia,Udmurtia,3,0,3,0,0
2021-04-14,RUS,Russia,Ulyanovsk Oblast,2,0,2,1,0
2021-04-14,RUS,Russia,Vladimir Oblast,5,0,5,12,0
2021-04-14,RUS,Russia,Volgograd Oblast,11,0,8,0,1
2021-04-14,RUS,Russia,Vologda Oblast,6,0,5,1,0
2021-04-14,RUS,Russia,Voronezh Oblast,10,0,9,0,0
2021-04-14,RUS,Russia,Yakutia,4,0,4,0,0
2021-04-14,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,2,0,0
2021-04-14,RUS,Russia,Yaroslavl Oblast,7,0,4,0,0
2021-04-14,RUS,Russia,Zabaykalsky Krai,5,0,5,14,0
2021-04-14,RWA,Rwanda,Iburengerazuba,1,0,1,0,0
2021-04-14,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-04-14,MAF,Saint Martin,Saint Martin,2,0,2,2,0
2021-04-14,WSM,Samoa,Gagaifomauga,1,0,1,0,0
2021-04-14,WSM,Samoa,Palauli,1,0,1,0,0
2021-04-14,SAU,Saudi Arabia,Al Bahah,7,0,7,1,0
2021-04-14,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-04-14,SAU,Saudi Arabia,Al Jawf,3,0,3,10,0
2021-04-14,SAU,Saudi Arabia,Al Madinah,25,0,22,27,0
2021-04-14,SAU,Saudi Arabia,Al Quassim,12,0,11,3,0
2021-04-14,SAU,Saudi Arabia,Ar Riyad,113,2,108,43,8
2021-04-14,SAU,Saudi Arabia,Ash Sharqiyah,68,0,64,11,3
2021-04-14,SAU,Saudi Arabia,Ha'il,2,0,2,0,0
2021-04-14,SAU,Saudi Arabia,Jizan,6,0,6,2,0
2021-04-14,SAU,Saudi Arabia,Makkah,92,1,89,35,2
2021-04-14,SAU,Saudi Arabia,Najran,6,0,6,0,0
2021-04-14,SAU,Saudi Arabia,Tabuk,11,0,10,3,0
2021-04-14,SAU,Saudi Arabia,`Asir,11,0,10,1,1
2021-04-14,SEN,Senegal,Dakar,33,2,31,6,3
2021-04-14,SEN,Senegal,Kédougou,1,0,1,0,0
2021-04-14,SEN,Senegal,Kaffrine,1,0,1,0,0
2021-04-14,SEN,Senegal,Kaolack,1,0,0,0,0
2021-04-14,SEN,Senegal,Louga,1,0,1,0,0
2021-04-14,SEN,Senegal,Sédhiou,1,0,1,0,0
2021-04-14,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-04-14,SEN,Senegal,Thiès,9,0,9,2,3
2021-04-14,SEN,Senegal,Ziguinchor,2,0,2,0,0
2021-04-14,SRB,Serbia,Šumadijski,35,0,34,50,0
2021-04-14,SRB,Serbia,Borski,7,0,7,10,0
2021-04-14,SRB,Serbia,Braničevski,13,0,13,12,1
2021-04-14,SRB,Serbia,Grad Beograd,182,6,175,412,9
2021-04-14,SRB,Serbia,Jablanički,15,0,14,34,0
2021-04-14,SRB,Serbia,Južno-Bački,47,3,46,65,3
2021-04-14,SRB,Serbia,Južno-Banatski,16,0,16,35,1
2021-04-14,SRB,Serbia,Kolubarski,17,0,17,113,0
2021-04-14,SRB,Serbia,Kosovski,2,0,2,1,0
2021-04-14,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2021-04-14,SRB,Serbia,Mačvanski,13,0,10,4,0
2021-04-14,SRB,Serbia,Moravički,11,0,10,5,0
2021-04-14,SRB,Serbia,Nišavski,35,0,34,54,0
2021-04-14,SRB,Serbia,Pčinjski,8,0,8,18,0
2021-04-14,SRB,Serbia,Pirotski,2,0,1,0,0
2021-04-14,SRB,Serbia,Podunavski,5,0,5,12,0
2021-04-14,SRB,Serbia,Pomoravski,14,0,14,24,0
2021-04-14,SRB,Serbia,Raški,14,0,13,16,0
2021-04-14,SRB,Serbia,Rasinski,14,0,14,17,0
2021-04-14,SRB,Serbia,Severno-Bački,23,1,22,6,0
2021-04-14,SRB,Serbia,Severno-Banatski,9,0,9,9,0
2021-04-14,SRB,Serbia,Srednje-Banatski,10,0,9,13,0
2021-04-14,SRB,Serbia,Sremski,29,2,28,50,2
2021-04-14,SRB,Serbia,Toplički,3,0,3,110,0
2021-04-14,SRB,Serbia,Zaječarski,7,0,7,7,0
2021-04-14,SRB,Serbia,Zapadno-Bački,9,0,9,8,0
2021-04-14,SRB,Serbia,Zlatiborski,14,0,14,7,0
2021-04-14,SGP,Singapore,Central,40,0,38,0,1
2021-04-14,SGP,Singapore,East,40,0,39,0,0
2021-04-14,SGP,Singapore,North,30,0,30,0,1
2021-04-14,SGP,Singapore,North-East,19,0,19,0,0
2021-04-14,SGP,Singapore,West,39,1,39,4,1
2021-04-14,SVK,Slovakia,Žilinský,51,2,49,44,1
2021-04-14,SVK,Slovakia,Banskobystrický,41,0,39,3,3
2021-04-14,SVK,Slovakia,Bratislavský,93,0,90,22,1
2021-04-14,SVK,Slovakia,Košický,65,2,64,24,2
2021-04-14,SVK,Slovakia,Nitriansky,55,0,54,4,1
2021-04-14,SVK,Slovakia,Prešovský,51,2,50,15,1
2021-04-14,SVK,Slovakia,Trenčiansky,32,0,31,15,2
2021-04-14,SVK,Slovakia,Trnavský,57,1,57,13,1
2021-04-14,SVN,Slovenia,Gorenjska,13,0,13,6,1
2021-04-14,SVN,Slovenia,Goriška,8,0,6,3,0
2021-04-14,SVN,Slovenia,Jugovzhodna Slovenija,14,1,14,6,0
2021-04-14,SVN,Slovenia,Koroška,7,0,7,2,1
2021-04-14,SVN,Slovenia,Notranjsko-kraška,5,0,5,6,0
2021-04-14,SVN,Slovenia,Obalno-kraška,12,0,12,16,1
2021-04-14,SVN,Slovenia,Osrednjeslovenska,49,0,49,30,1
2021-04-14,SVN,Slovenia,Podravska,34,1,33,41,1
2021-04-14,SVN,Slovenia,Pomurska,7,0,7,0,0
2021-04-14,SVN,Slovenia,Savinjska,17,0,17,56,1
2021-04-14,SVN,Slovenia,Spodnjeposavska,7,0,6,1,0
2021-04-14,SVN,Slovenia,Zasavska,5,0,5,7,0
2021-04-14,SOM,Somalia,Banaadir,1,0,1,0,0
2021-04-14,SOM,Somalia,Bay,1,0,1,0,0
2021-04-14,SOM,Somalia,Jubbada Hoose,1,0,1,0,0
2021-04-14,ZAF,South Africa,Eastern Cape,57,3,50,13,4
2021-04-14,ZAF,South Africa,Free State,36,1,34,9,1
2021-04-14,ZAF,South Africa,Gauteng,233,8,222,61,11
2021-04-14,ZAF,South Africa,KwaZulu-Natal,111,2,101,53,4
2021-04-14,ZAF,South Africa,Limpopo,34,3,34,5,2
2021-04-14,ZAF,South Africa,Mpumalanga,35,3,35,7,1
2021-04-14,ZAF,South Africa,North West,38,0,35,15,4
2021-04-14,ZAF,South Africa,Northern Cape,20,1,18,2,3
2021-04-14,ZAF,South Africa,Western Cape,110,4,107,31,3
2021-04-14,KOR,South Korea,Busan,30,0,30,8,1
2021-04-14,KOR,South Korea,Chungcheongbuk-do,19,0,18,1,0
2021-04-14,KOR,South Korea,Chungcheongnam-do,20,0,18,10,0
2021-04-14,KOR,South Korea,Daegu,22,0,20,0,2
2021-04-14,KOR,South Korea,Daejeon,19,0,18,3,0
2021-04-14,KOR,South Korea,Gangwon-do,18,0,17,4,0
2021-04-14,KOR,South Korea,Gwangju,16,0,15,0,0
2021-04-14,KOR,South Korea,Gyeonggi-do,109,0,104,2,0
2021-04-14,KOR,South Korea,Gyeongsangbuk-do,28,1,26,0,0
2021-04-14,KOR,South Korea,Gyeongsangnam-do,25,0,24,6,0
2021-04-14,KOR,South Korea,Incheon,27,0,26,0,1
2021-04-14,KOR,South Korea,Jeju,5,0,5,0,0
2021-04-14,KOR,South Korea,Jeollabuk-do,8,0,8,0,1
2021-04-14,KOR,South Korea,Jeollanam-do,10,1,9,2,0
2021-04-14,KOR,South Korea,Sejong,3,0,3,0,1
2021-04-14,KOR,South Korea,Seoul,143,2,140,12,0
2021-04-14,KOR,South Korea,Ulsan,10,0,10,1,0
2021-04-14,ESP,Spain,Andalucía,385,2,372,142,10
2021-04-14,ESP,Spain,Aragón,92,1,92,14,1
2021-04-14,ESP,Spain,Cantabria,31,2,29,3,2
2021-04-14,ESP,Spain,Castilla y León,125,0,120,40,1
2021-04-14,ESP,Spain,Castilla-La Mancha,113,0,104,14,8
2021-04-14,ESP,Spain,Cataluña,294,2,286,53,9
2021-04-14,ESP,Spain,Ceuta y Melilla,3,0,3,0,0
2021-04-14,ESP,Spain,Comunidad Foral de Navarra,36,0,36,10,0
2021-04-14,ESP,Spain,Comunidad Valenciana,273,1,262,33,8
2021-04-14,ESP,Spain,Comunidad de Madrid,346,3,332,103,12
2021-04-14,ESP,Spain,Extremadura,37,0,35,3,0
2021-04-14,ESP,Spain,Galicia,150,1,146,29,2
2021-04-14,ESP,Spain,Islas Baleares,66,0,63,8,0
2021-04-14,ESP,Spain,Islas Canarias,134,1,131,16,0
2021-04-14,ESP,Spain,La Rioja,19,0,19,11,0
2021-04-14,ESP,Spain,País Vasco,101,1,99,19,5
2021-04-14,ESP,Spain,Principado de Asturias,85,1,83,16,3
2021-04-14,ESP,Spain,Región de Murcia,56,0,54,46,2
2021-04-14,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2021-04-14,LKA,Sri Lanka,Badulla,2,0,2,0,0
2021-04-14,LKA,Sri Lanka,Batticaloa,2,0,2,1,0
2021-04-14,LKA,Sri Lanka,Colombo,28,1,28,55,2
2021-04-14,LKA,Sri Lanka,Galle,4,0,4,0,0
2021-04-14,LKA,Sri Lanka,Gampaha,8,0,8,0,0
2021-04-14,LKA,Sri Lanka,Jaffna,3,0,3,5,1
2021-04-14,LKA,Sri Lanka,Kalutara,5,0,4,3,0
2021-04-14,LKA,Sri Lanka,Kandy,8,1,8,0,1
2021-04-14,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2021-04-14,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2021-04-14,LKA,Sri Lanka,Mannar,1,0,1,2,0
2021-04-14,LKA,Sri Lanka,Matale,2,0,2,0,0
2021-04-14,LKA,Sri Lanka,Matara,1,0,0,0,0
2021-04-14,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2021-04-14,LKA,Sri Lanka,Polonnaruwa,2,0,2,5,0
2021-04-14,LKA,Sri Lanka,Puttalam,1,0,1,0,0
2021-04-14,LKA,Sri Lanka,Ratnapura,2,0,2,1,0
2021-04-14,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2021-04-14,SDN,Sudan,Al Jazirah,15,2,12,9,2
2021-04-14,SDN,Sudan,Al Qadarif,5,0,5,0,0
2021-04-14,SDN,Sudan,Blue Nile,4,0,4,1,0
2021-04-14,SDN,Sudan,Central Darfur,2,1,2,4,1
2021-04-14,SDN,Sudan,East Darfur,4,0,3,8,0
2021-04-14,SDN,Sudan,Kassala,2,0,2,0,0
2021-04-14,SDN,Sudan,Khartoum,146,13,123,113,15
2021-04-14,SDN,Sudan,North Darfur,3,0,3,0,0
2021-04-14,SDN,Sudan,North Kurdufan,7,0,6,2,0
2021-04-14,SDN,Sudan,Northern,3,0,3,2,0
2021-04-14,SDN,Sudan,Red Sea,8,0,7,9,0
2021-04-14,SDN,Sudan,River Nile,4,1,4,6,1
2021-04-14,SDN,Sudan,South Darfur,8,1,6,6,1
2021-04-14,SDN,Sudan,South Kurdufan,2,0,2,0,0
2021-04-14,SDN,Sudan,White Nile,5,0,5,15,1
2021-04-14,SWE,Sweden,Östergötland,144,5,139,62,10
2021-04-14,SWE,Sweden,Blekinge,50,1,48,1,4
2021-04-14,SWE,Sweden,Dalarna,139,2,135,46,7
2021-04-14,SWE,Sweden,Gävleborg,110,3,103,108,6
2021-04-14,SWE,Sweden,Gotland,28,0,28,4,1
2021-04-14,SWE,Sweden,Halland,119,6,113,110,6
2021-04-14,SWE,Sweden,Jämtland,65,1,63,29,6
2021-04-14,SWE,Sweden,Jönköping,104,3,101,31,1
2021-04-14,SWE,Sweden,Kalmar,94,1,92,17,3
2021-04-14,SWE,Sweden,Kronoberg,46,0,46,19,1
2021-04-14,SWE,Sweden,Norrbotten,85,1,83,93,5
2021-04-14,SWE,Sweden,Orebro,109,2,105,67,4
2021-04-14,SWE,Sweden,Södermanland,136,6,133,65,9
2021-04-14,SWE,Sweden,Skåne,441,6,430,79,19
2021-04-14,SWE,Sweden,Stockholm,448,5,436,245,28
2021-04-14,SWE,Sweden,Uppsala,160,5,158,69,14
2021-04-14,SWE,Sweden,Värmland,105,1,102,22,4
2021-04-14,SWE,Sweden,Västerbotten,99,2,96,20,3
2021-04-14,SWE,Sweden,Västernorrland,119,1,115,32,5
2021-04-14,SWE,Sweden,Västmanland,118,2,115,15,7
2021-04-14,SWE,Sweden,Västra Götaland,368,5,356,165,13
2021-04-14,CHE,Switzerland,Aargau,64,0,63,12,0
2021-04-14,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,4,0
2021-04-14,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,5,0
2021-04-14,CHE,Switzerland,Basel-Landschaft,30,0,29,11,1
2021-04-14,CHE,Switzerland,Basel-Stadt,12,0,12,2,0
2021-04-14,CHE,Switzerland,Bern,83,0,77,10,1
2021-04-14,CHE,Switzerland,Fribourg,23,0,23,8,0
2021-04-14,CHE,Switzerland,Genève,42,0,42,3,4
2021-04-14,CHE,Switzerland,Glarus,3,0,3,4,0
2021-04-14,CHE,Switzerland,Graubünden,17,0,16,0,0
2021-04-14,CHE,Switzerland,Jura,6,0,5,0,0
2021-04-14,CHE,Switzerland,Luzern,27,0,27,3,0
2021-04-14,CHE,Switzerland,Neuchâtel,24,0,24,8,1
2021-04-14,CHE,Switzerland,Nidwalden,1,0,1,0,0
2021-04-14,CHE,Switzerland,Obwalden,4,0,4,0,0
2021-04-14,CHE,Switzerland,Schaffhausen,5,0,5,1,0
2021-04-14,CHE,Switzerland,Schwyz,11,0,9,3,1
2021-04-14,CHE,Switzerland,Solothurn,23,0,23,4,2
2021-04-14,CHE,Switzerland,St. Gallen,30,0,30,6,1
2021-04-14,CHE,Switzerland,Thurgau,34,0,33,2,0
2021-04-14,CHE,Switzerland,Ticino,37,1,37,8,2
2021-04-14,CHE,Switzerland,Uri,2,0,2,0,0
2021-04-14,CHE,Switzerland,Valais,32,1,31,6,1
2021-04-14,CHE,Switzerland,Vaud,91,1,84,14,1
2021-04-14,CHE,Switzerland,Zürich,126,1,124,23,1
2021-04-14,CHE,Switzerland,Zug,8,0,8,0,0
2021-04-14,TWN,Taiwan,Changhua County,28,1,27,2,1
2021-04-14,TWN,Taiwan,Chiayi City,7,0,7,3,0
2021-04-14,TWN,Taiwan,Chiayi County,8,0,7,0,0
2021-04-14,TWN,Taiwan,Hsinchu City,41,0,37,4,0
2021-04-14,TWN,Taiwan,Hsinchu County,26,0,25,0,0
2021-04-14,TWN,Taiwan,Hualien County,9,0,9,0,0
2021-04-14,TWN,Taiwan,Kaohsiung City,115,4,112,6,2
2021-04-14,TWN,Taiwan,Keelung City,22,0,22,0,0
2021-04-14,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-04-14,TWN,Taiwan,Miaoli County,19,0,19,3,0
2021-04-14,TWN,Taiwan,Nantou County,20,0,18,0,0
2021-04-14,TWN,Taiwan,New Taipei City,176,0,171,15,0
2021-04-14,TWN,Taiwan,Penghu County,3,0,3,0,0
2021-04-14,TWN,Taiwan,Pingtung County,22,0,22,1,0
2021-04-14,TWN,Taiwan,Taichung City,120,0,117,2,1
2021-04-14,TWN,Taiwan,Tainan City,91,1,89,20,1
2021-04-14,TWN,Taiwan,Taipei City,280,0,268,21,3
2021-04-14,TWN,Taiwan,Taitung County,17,0,17,0,0
2021-04-14,TWN,Taiwan,Taoyuan City,109,0,106,3,0
2021-04-14,TWN,Taiwan,Yilan County,19,0,19,0,0
2021-04-14,TWN,Taiwan,Yunlin County,18,0,18,1,0
2021-04-14,TZA,Tanzania,Arusha,4,0,4,0,1
2021-04-14,TZA,Tanzania,Dar es Salaam,26,1,25,11,2
2021-04-14,TZA,Tanzania,Dodoma,5,0,5,1,1
2021-04-14,TZA,Tanzania,Iringa,5,1,5,7,0
2021-04-14,TZA,Tanzania,Kagera,3,1,3,2,0
2021-04-14,TZA,Tanzania,Kaskazini Pemba,1,1,1,4,0
2021-04-14,TZA,Tanzania,Kigoma,5,0,4,1,0
2021-04-14,TZA,Tanzania,Kilimanjaro,3,1,2,0,1
2021-04-14,TZA,Tanzania,Kusini Unguja,2,0,2,0,0
2021-04-14,TZA,Tanzania,Mbeya,1,0,1,0,0
2021-04-14,TZA,Tanzania,Mjini Magharibi,3,0,3,4,0
2021-04-14,TZA,Tanzania,Mwanza,2,0,2,0,0
2021-04-14,TZA,Tanzania,Ruvuma,1,0,1,0,0
2021-04-14,TZA,Tanzania,Shinyanga,1,0,1,0,0
2021-04-14,TZA,Tanzania,Singida,1,0,1,0,0
2021-04-14,TZA,Tanzania,Tanga,3,0,3,1,0
2021-04-14,THA,Thailand,Amnat Charoen,8,0,8,1,0
2021-04-14,THA,Thailand,Ang Thong,12,0,11,1,0
2021-04-14,THA,Thailand,Bangkok Metropolis,383,2,371,58,4
2021-04-14,THA,Thailand,Bueng Kan,23,0,20,4,2
2021-04-14,THA,Thailand,Buri Ram,23,1,22,0,1
2021-04-14,THA,Thailand,Chachoengsao,51,3,51,0,0
2021-04-14,THA,Thailand,Chai Nat,13,0,13,2,0
2021-04-14,THA,Thailand,Chaiyaphum,18,1,16,0,0
2021-04-14,THA,Thailand,Chanthaburi,43,0,40,1,0
2021-04-14,THA,Thailand,Chiang Mai,188,3,184,49,3
2021-04-14,THA,Thailand,Chiang Rai,57,0,56,1,1
2021-04-14,THA,Thailand,Chon Buri,160,4,157,114,2
2021-04-14,THA,Thailand,Chumphon,34,1,33,3,1
2021-04-14,THA,Thailand,Kalasin,21,0,21,1,0
2021-04-14,THA,Thailand,Kamphaeng Phet,31,0,30,1,0
2021-04-14,THA,Thailand,Kanchanaburi,29,0,29,4,0
2021-04-14,THA,Thailand,Khon Kaen,72,1,71,3,0
2021-04-14,THA,Thailand,Krabi,23,0,23,0,0
2021-04-14,THA,Thailand,Lampang,39,0,35,4,0
2021-04-14,THA,Thailand,Lamphun,27,0,27,14,0
2021-04-14,THA,Thailand,Loei,22,1,21,9,0
2021-04-14,THA,Thailand,Lop Buri,42,2,42,2,0
2021-04-14,THA,Thailand,Mae Hong Son,10,0,8,1,0
2021-04-14,THA,Thailand,Maha Sarakham,30,0,28,1,0
2021-04-14,THA,Thailand,Mukdahan,11,0,11,0,0
2021-04-14,THA,Thailand,Nakhon Nayok,9,1,9,0,1
2021-04-14,THA,Thailand,Nakhon Pathom,41,1,39,5,0
2021-04-14,THA,Thailand,Nakhon Phanom,17,0,17,0,0
2021-04-14,THA,Thailand,Nakhon Ratchasima,149,3,141,13,4
2021-04-14,THA,Thailand,Nakhon Sawan,40,0,39,2,1
2021-04-14,THA,Thailand,Nakhon Si Thammarat,80,2,76,10,2
2021-04-14,THA,Thailand,Nan,20,0,20,8,0
2021-04-14,THA,Thailand,Narathiwat,20,0,19,1,1
2021-04-14,THA,Thailand,Nong Bua Lam Phu,18,0,18,0,0
2021-04-14,THA,Thailand,Nong Khai,15,0,15,3,1
2021-04-14,THA,Thailand,Nonthaburi,116,1,114,9,2
2021-04-14,THA,Thailand,Pathum Thani,71,1,70,12,1
2021-04-14,THA,Thailand,Pattani,17,0,16,0,1
2021-04-14,THA,Thailand,Phangnga,15,0,15,5,0
2021-04-14,THA,Thailand,Phatthalung,16,0,14,1,0
2021-04-14,THA,Thailand,Phayao,19,1,19,0,0
2021-04-14,THA,Thailand,Phetchabun,27,0,27,0,0
2021-04-14,THA,Thailand,Phetchaburi,34,2,34,102,1
2021-04-14,THA,Thailand,Phichit,8,1,8,0,0
2021-04-14,THA,Thailand,Phitsanulok,45,0,45,2,0
2021-04-14,THA,Thailand,Phra Nakhon Si Ayutthaya,52,1,52,2,0
2021-04-14,THA,Thailand,Phrae,24,0,24,1,0
2021-04-14,THA,Thailand,Phuket,71,2,68,4,0
2021-04-14,THA,Thailand,Prachin Buri,23,1,22,1,0
2021-04-14,THA,Thailand,Prachuap Khiri Khan,41,0,40,22,0
2021-04-14,THA,Thailand,Ranong,13,0,13,2,1
2021-04-14,THA,Thailand,Ratchaburi,42,0,39,1,0
2021-04-14,THA,Thailand,Rayong,57,1,53,2,0
2021-04-14,THA,Thailand,Roi Et,34,0,34,4,1
2021-04-14,THA,Thailand,Sa Kaeo,20,1,18,1,1
2021-04-14,THA,Thailand,Sakon Nakhon,43,1,40,3,0
2021-04-14,THA,Thailand,Samut Prakan,85,2,84,4,2
2021-04-14,THA,Thailand,Samut Sakhon,34,0,34,4,0
2021-04-14,THA,Thailand,Samut Songkhram,16,0,15,0,0
2021-04-14,THA,Thailand,Saraburi,39,0,38,1,0
2021-04-14,THA,Thailand,Satun,9,0,9,0,1
2021-04-14,THA,Thailand,Si Sa Ket,31,0,30,0,0
2021-04-14,THA,Thailand,Sing Buri,14,0,14,1,0
2021-04-14,THA,Thailand,Songkhla,94,0,90,21,1
2021-04-14,THA,Thailand,Sukhothai,18,0,18,0,0
2021-04-14,THA,Thailand,Suphan Buri,34,1,33,2,0
2021-04-14,THA,Thailand,Surat Thani,56,2,55,1,0
2021-04-14,THA,Thailand,Surin,29,2,28,23,4
2021-04-14,THA,Thailand,Tak,17,0,16,0,0
2021-04-14,THA,Thailand,Trang,25,1,23,0,0
2021-04-14,THA,Thailand,Trat,13,0,12,0,0
2021-04-14,THA,Thailand,Ubon Ratchathani,63,0,60,5,2
2021-04-14,THA,Thailand,Udon Thani,62,4,56,3,0
2021-04-14,THA,Thailand,Uthai Thani,16,0,14,0,0
2021-04-14,THA,Thailand,Uttaradit,26,1,24,0,0
2021-04-14,THA,Thailand,Yala,16,2,14,0,2
2021-04-14,THA,Thailand,Yasothon,16,2,15,1,0
2021-04-14,TLS,Timor-Leste,Likisá,1,0,1,0,0
2021-04-14,TLS,Timor-Leste,Manufahi,1,0,1,1,0
2021-04-14,TUN,Tunisia,Ariana,47,2,45,32,5
2021-04-14,TUN,Tunisia,Béja,6,0,6,2,0
2021-04-14,TUN,Tunisia,Ben Arous (Tunis Sud),45,6,41,24,7
2021-04-14,TUN,Tunisia,Bizerte,14,0,11,56,1
2021-04-14,TUN,Tunisia,Gabès,10,1,10,5,1
2021-04-14,TUN,Tunisia,Gafsa,9,1,5,2,2
2021-04-14,TUN,Tunisia,Jendouba,5,0,5,1,0
2021-04-14,TUN,Tunisia,Kairouan,6,1,5,6,1
2021-04-14,TUN,Tunisia,Kassérine,7,0,7,1,0
2021-04-14,TUN,Tunisia,Kebili,4,0,3,0,0
2021-04-14,TUN,Tunisia,Le Kef,7,1,6,17,1
2021-04-14,TUN,Tunisia,Médenine,13,1,12,12,1
2021-04-14,TUN,Tunisia,Mahdia,8,0,7,14,0
2021-04-14,TUN,Tunisia,Manubah,6,1,6,1,1
2021-04-14,TUN,Tunisia,Monastir,21,0,19,6,1
2021-04-14,TUN,Tunisia,Nabeul,31,1,29,27,1
2021-04-14,TUN,Tunisia,Sfax,34,0,32,37,1
2021-04-14,TUN,Tunisia,Sidi Bou Zid,3,0,2,1,0
2021-04-14,TUN,Tunisia,Siliana,2,0,2,1,0
2021-04-14,TUN,Tunisia,Sousse,48,5,44,66,4
2021-04-14,TUN,Tunisia,Tataouine,6,0,6,2,0
2021-04-14,TUN,Tunisia,Tozeur,4,1,4,4,0
2021-04-14,TUN,Tunisia,Tunis,86,6,81,49,4
2021-04-14,TUN,Tunisia,Zaghouan,1,0,0,0,0
2021-04-14,TUR,Turkey,Çanakkale,23,0,23,68,0
2021-04-14,TUR,Turkey,Çankiri,3,0,3,0,0
2021-04-14,TUR,Turkey,Çorum,13,0,12,5,1
2021-04-14,TUR,Turkey,Adana,43,0,41,6,1
2021-04-14,TUR,Turkey,Adiyaman,2,0,2,1,0
2021-04-14,TUR,Turkey,Afyon,15,0,13,6,0
2021-04-14,TUR,Turkey,Agri,5,0,5,1,0
2021-04-14,TUR,Turkey,Aksaray,8,0,7,6,0
2021-04-14,TUR,Turkey,Amasya,6,0,6,0,0
2021-04-14,TUR,Turkey,Ankara,198,4,193,150,6
2021-04-14,TUR,Turkey,Antalya,106,1,104,92,6
2021-04-14,TUR,Turkey,Artvin,4,0,4,2,0
2021-04-14,TUR,Turkey,Aydin,39,1,37,11,2
2021-04-14,TUR,Turkey,Balikesir,53,1,51,16,0
2021-04-14,TUR,Turkey,Bartın,5,0,5,15,0
2021-04-14,TUR,Turkey,Batman,4,0,4,3,0
2021-04-14,TUR,Turkey,Bayburt,3,0,3,2,0
2021-04-14,TUR,Turkey,Bilecik,4,0,4,13,0
2021-04-14,TUR,Turkey,Bingöl,1,0,1,2,0
2021-04-14,TUR,Turkey,Bitlis,1,0,1,0,0
2021-04-14,TUR,Turkey,Bolu,12,0,12,6,0
2021-04-14,TUR,Turkey,Burdur,2,0,1,1,0
2021-04-14,TUR,Turkey,Bursa,85,0,83,39,5
2021-04-14,TUR,Turkey,Düzce,8,0,7,1,0
2021-04-14,TUR,Turkey,Denizli,30,0,28,9,1
2021-04-14,TUR,Turkey,Diyarbakir,17,0,17,4,1
2021-04-14,TUR,Turkey,Edirne,23,0,21,7,1
2021-04-14,TUR,Turkey,Elazığ,11,0,11,1,0
2021-04-14,TUR,Turkey,Erzincan,4,0,4,1,0
2021-04-14,TUR,Turkey,Erzurum,9,2,8,3,0
2021-04-14,TUR,Turkey,Eskisehir,22,0,22,7,0
2021-04-14,TUR,Turkey,Gümüshane,5,0,5,0,0
2021-04-14,TUR,Turkey,Gaziantep,34,0,32,8,2
2021-04-14,TUR,Turkey,Giresun,12,0,11,1,0
2021-04-14,TUR,Turkey,Hakkari,1,0,1,0,0
2021-04-14,TUR,Turkey,Hatay,29,1,28,4,1
2021-04-14,TUR,Turkey,Isparta,9,1,8,2,2
2021-04-14,TUR,Turkey,Istanbul,338,5,326,226,18
2021-04-14,TUR,Turkey,Izmir,186,4,177,66,12
2021-04-14,TUR,Turkey,K. Maras,14,1,13,5,1
2021-04-14,TUR,Turkey,Kütahya,12,1,12,1,0
2021-04-14,TUR,Turkey,Karabük,12,0,10,0,0
2021-04-14,TUR,Turkey,Karaman,5,0,5,0,1
2021-04-14,TUR,Turkey,Kars,4,0,4,1,0
2021-04-14,TUR,Turkey,Kastamonu,13,1,13,0,0
2021-04-14,TUR,Turkey,Kayseri,16,0,13,7,0
2021-04-14,TUR,Turkey,Kilis,1,0,1,1,0
2021-04-14,TUR,Turkey,Kinkkale,6,0,6,1,0
2021-04-14,TUR,Turkey,Kirklareli,16,0,15,5,0
2021-04-14,TUR,Turkey,Kirsehir,3,0,3,1,0
2021-04-14,TUR,Turkey,Kocaeli,46,1,45,42,2
2021-04-14,TUR,Turkey,Konya,48,0,47,12,0
2021-04-14,TUR,Turkey,Malatya,18,0,17,4,1
