date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-04,MMR,Myanmar,Bago,7,1,6,2,1
2021-02-04,MMR,Myanmar,Kachin,2,0,2,1,0
2021-02-04,MMR,Myanmar,Kayin,2,0,1,0,0
2021-02-04,MMR,Myanmar,Magway,5,0,4,0,0
2021-02-04,MMR,Myanmar,Mandalay,11,1,11,10,1
2021-02-04,MMR,Myanmar,Mon,2,0,2,1,0
2021-02-04,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-02-04,MMR,Myanmar,Rakhine,2,0,1,0,0
2021-02-04,MMR,Myanmar,Sagaing,5,0,2,0,1
2021-02-04,MMR,Myanmar,Shan,4,0,4,0,0
2021-02-04,MMR,Myanmar,Tanintharyi,3,0,3,1,0
2021-02-04,MMR,Myanmar,Yangon,35,1,31,7,1
2021-02-04,NRU,Nauru,Aiwo,1,1,1,100,1
2021-02-04,NRU,Nauru,Denigomodu,1,0,0,0,0
2021-02-04,NPL,Nepal,Bagmati Pradesh,153,4,143,111,10
2021-02-04,NPL,Nepal,Gandaki Pradesh,22,0,22,35,0
2021-02-04,NPL,Nepal,Karnali Pradesh,7,0,7,11,1
2021-02-04,NPL,Nepal,Province No. 1,33,1,30,7,1
2021-02-04,NPL,Nepal,Province No. 2,26,1,25,159,2
2021-02-04,NPL,Nepal,Province No. 5,26,0,26,15,1
2021-02-04,NPL,Nepal,Sudurpashchim Pradesh,8,2,7,1,2
2021-02-04,NLD,Netherlands,Drenthe,37,0,36,14,1
2021-02-04,NLD,Netherlands,Flevoland,39,0,37,19,1
2021-02-04,NLD,Netherlands,Friesland,60,0,58,8,3
2021-02-04,NLD,Netherlands,Gelderland,162,1,158,35,7
2021-02-04,NLD,Netherlands,Groningen,57,1,57,9,1
2021-02-04,NLD,Netherlands,Limburg,104,0,99,11,7
2021-02-04,NLD,Netherlands,Noord-Brabant,230,1,226,63,4
2021-02-04,NLD,Netherlands,Noord-Holland,225,2,220,44,2
2021-02-04,NLD,Netherlands,Overijssel,88,1,87,24,2
2021-02-04,NLD,Netherlands,Utrecht,86,3,82,112,3
2021-02-04,NLD,Netherlands,Zeeland,50,0,50,7,1
2021-02-04,NLD,Netherlands,Zuid-Holland,283,3,281,169,8
2021-02-04,NCL,New Caledonia,Îles Loyauté,1,0,1,0,0
2021-02-04,NZL,New Zealand,Auckland,155,0,148,11,2
2021-02-04,NZL,New Zealand,Bay of Plenty,43,0,41,2,0
2021-02-04,NZL,New Zealand,Canterbury,76,0,74,6,2
2021-02-04,NZL,New Zealand,Gisborne,6,0,5,1,0
2021-02-04,NZL,New Zealand,Hawke's Bay,17,0,17,0,0
2021-02-04,NZL,New Zealand,Manawatu-Wanganui,22,0,20,0,0
2021-02-04,NZL,New Zealand,Marlborough,2,0,2,0,0
2021-02-04,NZL,New Zealand,Nelson,6,0,6,0,0
2021-02-04,NZL,New Zealand,Northland,27,0,26,2,1
2021-02-04,NZL,New Zealand,Otago,24,0,23,0,2
2021-02-04,NZL,New Zealand,Southland,15,0,15,1,0
2021-02-04,NZL,New Zealand,Taranaki,11,0,11,3,1
2021-02-04,NZL,New Zealand,Waikato,53,0,53,0,0
2021-02-04,NZL,New Zealand,Wellington,54,1,50,5,1
2021-02-04,NZL,New Zealand,West Coast,6,0,6,2,0
2021-02-04,NIC,Nicaragua,Atlántico Norte,6,1,6,5,1
2021-02-04,NIC,Nicaragua,Atlántico Sur,10,1,10,6,0
2021-02-04,NIC,Nicaragua,Boaco,6,0,5,0,0
2021-02-04,NIC,Nicaragua,Carazo,6,0,5,0,0
2021-02-04,NIC,Nicaragua,Chinandega,20,0,20,10,1
2021-02-04,NIC,Nicaragua,Chontales,4,0,4,0,0
2021-02-04,NIC,Nicaragua,Estelí,8,0,8,13,1
2021-02-04,NIC,Nicaragua,Granada,7,0,7,0,1
2021-02-04,NIC,Nicaragua,Jinotega,8,0,8,1,0
2021-02-04,NIC,Nicaragua,León,13,1,11,1,3
2021-02-04,NIC,Nicaragua,Madriz,2,0,1,2,0
2021-02-04,NIC,Nicaragua,Managua,123,0,115,48,9
2021-02-04,NIC,Nicaragua,Masaya,16,0,15,2,0
2021-02-04,NIC,Nicaragua,Matagalpa,9,0,7,0,0
2021-02-04,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-02-04,NIC,Nicaragua,Río San Juan,4,0,4,1,0
2021-02-04,NIC,Nicaragua,Rivas,8,0,8,0,0
2021-02-04,NGA,Nigeria,Abia,11,1,9,0,1
2021-02-04,NGA,Nigeria,Adamawa,14,0,10,1,1
2021-02-04,NGA,Nigeria,Akwa Ibom,15,2,15,1,1
2021-02-04,NGA,Nigeria,Anambra,21,1,20,3,1
2021-02-04,NGA,Nigeria,Bauchi,12,0,11,3,2
2021-02-04,NGA,Nigeria,Bayelsa,4,0,2,1,0
2021-02-04,NGA,Nigeria,Benue,13,0,11,6,1
2021-02-04,NGA,Nigeria,Borno,18,3,17,3,3
2021-02-04,NGA,Nigeria,Cross River,13,1,13,5,0
2021-02-04,NGA,Nigeria,Delta,15,0,11,5,0
2021-02-04,NGA,Nigeria,Ebonyi,2,1,2,10,2
2021-02-04,NGA,Nigeria,Edo,23,1,19,3,2
2021-02-04,NGA,Nigeria,Ekiti,4,0,4,0,0
2021-02-04,NGA,Nigeria,Enugu,10,2,10,11,1
2021-02-04,NGA,Nigeria,Federal Capital Territory,56,2,53,11,3
2021-02-04,NGA,Nigeria,Gombe,4,2,4,3,2
2021-02-04,NGA,Nigeria,Imo,14,0,13,1,3
2021-02-04,NGA,Nigeria,Jigawa,7,0,6,3,1
2021-02-04,NGA,Nigeria,Kaduna,31,2,30,25,2
2021-02-04,NGA,Nigeria,Kano,39,6,32,11,9
2021-02-04,NGA,Nigeria,Katsina,12,0,11,4,0
2021-02-04,NGA,Nigeria,Kebbi,2,0,2,0,0
2021-02-04,NGA,Nigeria,Kogi,7,0,5,0,0
2021-02-04,NGA,Nigeria,Kwara,10,1,10,1,1
2021-02-04,NGA,Nigeria,Lagos,165,12,150,88,11
2021-02-04,NGA,Nigeria,Nassarawa,2,0,2,0,0
2021-02-04,NGA,Nigeria,Niger,11,3,10,8,2
2021-02-04,NGA,Nigeria,Ogun,37,1,35,3,0
2021-02-04,NGA,Nigeria,Ondo,13,0,10,2,1
2021-02-04,NGA,Nigeria,Osun,9,1,9,10,1
2021-02-04,NGA,Nigeria,Oyo,36,2,33,12,2
2021-02-04,NGA,Nigeria,Plateau,25,2,23,4,0
2021-02-04,NGA,Nigeria,Rivers,30,0,24,2,2
2021-02-04,NGA,Nigeria,Sokoto,9,2,8,54,1
2021-02-04,NGA,Nigeria,Taraba,10,1,9,60,1
2021-02-04,NGA,Nigeria,Yobe,4,2,3,4,2
2021-02-04,NGA,Nigeria,Zamfara,4,0,3,0,0
2021-02-04,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2021-02-04,NOR,Norway,Agder,62,0,62,7,0
2021-02-04,NOR,Norway,Innlandet,94,2,94,1,0
2021-02-04,NOR,Norway,Møre og Romsdal,47,0,46,0,0
2021-02-04,NOR,Norway,Nordland,66,0,65,3,0
2021-02-04,NOR,Norway,Oslo,149,3,146,31,1
2021-02-04,NOR,Norway,Rogaland,102,2,98,6,4
2021-02-04,NOR,Norway,Trøndelag,120,0,116,15,5
2021-02-04,NOR,Norway,Troms og Finnmark,56,0,56,1,0
2021-02-04,NOR,Norway,Vestfold og Telemark,70,1,68,4,2
2021-02-04,NOR,Norway,Vestland,114,0,113,18,1
2021-02-04,NOR,Norway,Viken,293,2,289,93,2
2021-02-04,OMN,Oman,Ad Dakhliyah,4,1,4,5,1
2021-02-04,OMN,Oman,Al Batinah North,3,0,3,5,0
2021-02-04,OMN,Oman,Al Batinah South,3,0,3,1,0
2021-02-04,OMN,Oman,Al Buraymi,4,0,4,2,0
2021-02-04,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-02-04,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-02-04,OMN,Oman,Dhofar,2,0,1,20,0
2021-02-04,OMN,Oman,Muscat,16,1,15,1,0
2021-02-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,3,19,120,4
2021-02-04,PAK,Pakistan,BA (Balochistan),20,1,19,11,3
2021-02-04,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,2,0
2021-02-04,PAK,Pakistan,ICT (Islamabad Capital Territory),70,5,65,98,5
2021-02-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),117,14,110,644,16
2021-02-04,PAK,Pakistan,PB (Punjab),202,8,185,455,10
2021-02-04,PAK,Pakistan,SD (Sindh),166,10,151,401,21
2021-02-04,PLW,Palau,Peleliu,1,0,1,0,0
2021-02-04,PSE,Palestine,Gaza,36,2,34,69,5
2021-02-04,PSE,Palestine,West Bank,87,3,82,98,6
2021-02-04,PAN,Panama,Bocas del Toro,8,0,7,9,1
2021-02-04,PAN,Panama,Chiriquí,18,0,17,13,1
2021-02-04,PAN,Panama,Coclé,13,0,12,5,0
2021-02-04,PAN,Panama,Colón,5,0,3,0,1
2021-02-04,PAN,Panama,Darién,1,0,1,0,0
2021-02-04,PAN,Panama,Herrera,6,0,6,31,0
2021-02-04,PAN,Panama,Kuna Yala,1,0,1,0,1
2021-02-04,PAN,Panama,Los Santos,6,0,5,3,0
2021-02-04,PAN,Panama,Panamá,109,1,97,138,7
2021-02-04,PAN,Panama,Panamá Oeste,39,0,37,36,0
2021-02-04,PAN,Panama,Veraguas,12,1,9,4,1
2021-02-04,PNG,Papua New Guinea,Bougainville,1,0,1,1,0
2021-02-04,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-02-04,PRY,Paraguay,Alto Paraguay,3,0,2,0,0
2021-02-04,PRY,Paraguay,Alto Paraná,34,0,33,8,5
2021-02-04,PRY,Paraguay,Amambay,8,0,8,5,2
2021-02-04,PRY,Paraguay,Asunción,80,1,75,93,2
2021-02-04,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-02-04,PRY,Paraguay,Caaguazú,10,0,10,13,1
2021-02-04,PRY,Paraguay,Caazapá,1,0,1,0,0
2021-02-04,PRY,Paraguay,Canindeyú,1,0,1,1,0
2021-02-04,PRY,Paraguay,Central,94,4,89,42,6
2021-02-04,PRY,Paraguay,Concepción,1,0,1,1,0
2021-02-04,PRY,Paraguay,Cordillera,5,0,4,0,1
2021-02-04,PRY,Paraguay,Guairá,3,0,3,6,0
2021-02-04,PRY,Paraguay,Itapúa,12,1,11,17,2
2021-02-04,PRY,Paraguay,Misiones,4,0,4,2,0
2021-02-04,PRY,Paraguay,Paraguarí,3,0,3,1,0
2021-02-04,PRY,Paraguay,Presidente Hayes,5,0,5,0,1
2021-02-04,PRY,Paraguay,San Pedro,4,0,4,4,1
2021-02-04,PER,Peru,Amazonas,12,0,11,7,0
2021-02-04,PER,Peru,Ancash,70,6,65,46,8
2021-02-04,PER,Peru,Apurímac,12,0,12,15,0
2021-02-04,PER,Peru,Arequipa,112,5,107,71,3
2021-02-04,PER,Peru,Ayacucho,21,2,18,26,2
2021-02-04,PER,Peru,Cajamarca,36,2,35,26,2
2021-02-04,PER,Peru,Callao,94,1,87,79,5
2021-02-04,PER,Peru,Cusco,56,3,48,42,2
2021-02-04,PER,Peru,Huánuco,25,0,25,51,4
2021-02-04,PER,Peru,Huancavelica,10,1,10,12,1
2021-02-04,PER,Peru,Ica,64,4,59,90,6
2021-02-04,PER,Peru,Junín,66,5,60,139,12
2021-02-04,PER,Peru,La Libertad,104,4,100,173,7
2021-02-04,PER,Peru,Lambayeque,69,3,64,37,2
2021-02-04,PER,Peru,Lima,568,26,545,715,39
2021-02-04,PER,Peru,Lima Province,15,0,14,16,0
2021-02-04,PER,Peru,Loreto,40,5,35,41,3
2021-02-04,PER,Peru,Madre de Dios,8,0,7,4,1
2021-02-04,PER,Peru,Moquegua,12,1,11,13,0
2021-02-04,PER,Peru,Pasco,8,1,6,10,3
2021-02-04,PER,Peru,Piura,79,1,72,70,5
2021-02-04,PER,Peru,Puno,24,1,24,25,2
2021-02-04,PER,Peru,San Martín,27,2,25,2,1
2021-02-04,PER,Peru,Tacna,23,1,22,49,2
2021-02-04,PER,Peru,Tumbes,10,1,9,14,2
2021-02-04,PER,Peru,Ucayali,20,0,18,11,0
2021-02-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,31,0
2021-02-04,PHL,Philippines,Bicol Region,55,1,52,35,1
2021-02-04,PHL,Philippines,Cagayan Valley,25,0,25,5,0
2021-02-04,PHL,Philippines,Calabarzon,263,2,250,118,4
2021-02-04,PHL,Philippines,Caraga,13,0,11,6,0
2021-02-04,PHL,Philippines,Central Luzon,207,2,200,47,2
2021-02-04,PHL,Philippines,Central Visayas,154,3,152,40,2
2021-02-04,PHL,Philippines,Cordillera Admin Region,43,0,43,12,1
2021-02-04,PHL,Philippines,Davao Region,81,1,78,27,4
2021-02-04,PHL,Philippines,Eastern Visayas,40,0,37,20,0
2021-02-04,PHL,Philippines,Ilocos Region,56,1,54,32,2
2021-02-04,PHL,Philippines,Mimaropa,17,0,17,0,0
2021-02-04,PHL,Philippines,National Capital Region,319,1,314,68,0
2021-02-04,PHL,Philippines,Northern Mindanao,60,0,60,29,0
2021-02-04,PHL,Philippines,Soccsksargen,18,0,17,21,1
2021-02-04,PHL,Philippines,Western Visayas,82,0,81,15,0
2021-02-04,PHL,Philippines,Zamboanga Peninsula,17,1,17,1,0
2021-02-04,POL,Poland,Łódzkie,110,3,107,27,6
2021-02-04,POL,Poland,Śląskie,168,3,165,133,3
2021-02-04,POL,Poland,Świętokrzyskie,26,1,25,7,2
2021-02-04,POL,Poland,Dolnośląskie,130,0,128,22,3
2021-02-04,POL,Poland,Kujawsko-Pomorskie,74,2,69,44,6
2021-02-04,POL,Poland,Lubelskie,54,0,54,18,0
2021-02-04,POL,Poland,Lubuskie,42,0,41,6,0
2021-02-04,POL,Poland,Małopolskie,111,3,106,51,6
2021-02-04,POL,Poland,Mazowieckie,226,7,216,254,6
2021-02-04,POL,Poland,Opolskie,32,0,31,10,1
2021-02-04,POL,Poland,Podkarpackie,51,1,49,9,1
2021-02-04,POL,Poland,Podlaskie,38,2,38,5,2
2021-02-04,POL,Poland,Pomorskie,118,4,109,63,8
2021-02-04,POL,Poland,Warmińsko-Mazurskie,46,1,42,21,4
2021-02-04,POL,Poland,Wielkopolskie,139,3,132,36,9
2021-02-04,POL,Poland,Zachodniopomorskie,89,2,84,32,4
2021-02-04,PRT,Portugal,Évora,28,0,26,1,0
2021-02-04,PRT,Portugal,Aveiro,114,0,110,62,2
2021-02-04,PRT,Portugal,Azores,40,0,39,3,0
2021-02-04,PRT,Portugal,Beja,28,0,28,9,0
2021-02-04,PRT,Portugal,Braga,125,0,121,105,5
2021-02-04,PRT,Portugal,Bragança,21,0,20,3,0
2021-02-04,PRT,Portugal,Castelo Branco,27,0,26,8,0
2021-02-04,PRT,Portugal,Coimbra,93,2,92,76,4
2021-02-04,PRT,Portugal,Faro,98,1,97,83,4
2021-02-04,PRT,Portugal,Guarda,20,0,18,7,2
2021-02-04,PRT,Portugal,Leiria,88,1,83,26,4
2021-02-04,PRT,Portugal,Lisboa,460,2,448,301,6
2021-02-04,PRT,Portugal,Madeira,39,0,38,1,0
2021-02-04,PRT,Portugal,Portalegre,15,0,14,6,0
2021-02-04,PRT,Portugal,Porto,339,0,328,102,5
2021-02-04,PRT,Portugal,Santarém,68,0,68,29,2
2021-02-04,PRT,Portugal,Setúbal,146,0,142,73,3
2021-02-04,PRT,Portugal,Viana do Castelo,48,0,44,50,3
2021-02-04,PRT,Portugal,Vila Real,23,1,20,6,2
2021-02-04,PRT,Portugal,Viseu,55,0,55,36,1
2021-02-04,PRI,"Puerto Rico, U.S.",Añasco,4,1,4,2,1
2021-02-04,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Aibonito,5,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Arecibo,14,0,13,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Arroyo,5,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Bayamón,40,0,39,8,1
2021-02-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Caguas,21,0,20,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Carolina,21,0,19,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Cataño,8,0,6,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Ciales,1,0,0,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Cidra,4,1,4,6,0
2021-02-04,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-02-04,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2021-02-04,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Guayama,7,0,6,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,2,0
2021-02-04,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,30,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,1
2021-02-04,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Humacao,14,0,12,6,0
2021-02-04,PRI,"Puerto Rico, U.S.",Isabela,7,0,6,5,0
2021-02-04,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,3,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Lares,5,0,5,3,0
2021-02-04,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,2,0
2021-02-04,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,13,1,1
2021-02-04,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Patillas,1,0,0,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Ponce,32,0,28,1,1
2021-02-04,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Río Grande,11,1,10,0,2
2021-02-04,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,1
2021-02-04,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2021-02-04,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",59,1,57,5,1
2021-02-04,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,8,2,0
2021-02-04,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,1,0
2021-02-04,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,2,0
2021-02-04,PRI,"Puerto Rico, U.S.",Toa Alta,16,0,16,3,0
2021-02-04,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,10,2,0
2021-02-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,1,9,0,1
2021-02-04,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,0,0
2021-02-04,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,15,0
2021-02-04,PRI,"Puerto Rico, U.S.",Yabucoa,8,1,8,11,0
2021-02-04,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,1,0
2021-02-04,QAT,Qatar,Al Daayen,1,0,0,0,0
2021-02-04,QAT,Qatar,Al Doha,52,2,50,16,0
2021-02-04,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2021-02-04,QAT,Qatar,Al Rayyan,16,0,15,0,1
2021-02-04,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-02-04,QAT,Qatar,Al Shamal,2,0,2,0,0
2021-02-04,QAT,Qatar,Al Wakrah,2,0,2,5,0
2021-02-04,QAT,Qatar,Umm Salal,5,0,5,1,0
2021-02-04,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-02-04,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-04,MKD,Republic of North Macedonia,Pelagonia,1,1,0,0,0
2021-02-04,MKD,Republic of North Macedonia,Vardar,1,0,1,3,0
2021-02-04,COG,Republic of the Congo,Plateaux,2,1,1,0,0
2021-02-04,ROU,Romania,Alba,24,0,24,9,1
2021-02-04,ROU,Romania,Arad,23,1,23,114,1
2021-02-04,ROU,Romania,Argeș,20,0,20,1,0
2021-02-04,ROU,Romania,Bacău,26,0,25,9,1
2021-02-04,ROU,Romania,Bihor,29,0,29,23,2
2021-02-04,ROU,Romania,Bistrița-Năsăud,10,0,10,0,0
2021-02-04,ROU,Romania,Botoșani,11,0,11,12,0
2021-02-04,ROU,Romania,Brăila,14,0,14,2,0
2021-02-04,ROU,Romania,Brașov,45,0,45,2,1
2021-02-04,ROU,Romania,Bucharest,178,1,175,147,3
2021-02-04,ROU,Romania,Buzău,17,0,17,0,0
2021-02-04,ROU,Romania,Călărași,7,0,7,0,0
2021-02-04,ROU,Romania,Caraș-Severin,12,0,12,5,0
2021-02-04,ROU,Romania,Cluj,67,0,65,11,0
2021-02-04,ROU,Romania,Constanța,57,0,55,10,2
2021-02-04,ROU,Romania,Covasna,9,0,9,0,0
2021-02-04,ROU,Romania,Dâmbovița,17,0,16,0,0
2021-02-04,ROU,Romania,Dolj,24,0,24,6,0
2021-02-04,ROU,Romania,Galați,30,0,30,3,0
2021-02-04,ROU,Romania,Giurgiu,10,0,10,1,0
2021-02-04,ROU,Romania,Gorj,10,0,10,0,0
2021-02-04,ROU,Romania,Harghita,9,0,9,1,0
2021-02-04,ROU,Romania,Hunedoara,16,0,16,0,0
2021-02-04,ROU,Romania,Iași,56,2,54,21,1
2021-02-04,ROU,Romania,Ialomița,8,0,8,0,0
2021-02-04,ROU,Romania,Ilfov,33,0,33,2,0
2021-02-04,ROU,Romania,Maramureș,22,3,22,15,3
2021-02-04,ROU,Romania,Mehedinți,6,0,6,0,0
2021-02-04,ROU,Romania,Mureș,31,0,29,6,0
2021-02-04,ROU,Romania,Neamț,21,0,20,3,1
2021-02-04,ROU,Romania,Olt,11,0,10,1,0
2021-02-04,ROU,Romania,Prahova,34,0,33,60,0
2021-02-04,ROU,Romania,Sălaj,17,0,16,4,2
2021-02-04,ROU,Romania,Satu Mare,14,0,14,2,0
2021-02-04,ROU,Romania,Sibiu,23,0,23,1,0
2021-02-04,ROU,Romania,Suceava,29,1,27,10,2
2021-02-04,ROU,Romania,Teleorman,9,0,9,2,0
2021-02-04,ROU,Romania,Timiș,54,1,49,19,1
2021-02-04,ROU,Romania,Tulcea,6,0,6,5,0
2021-02-04,ROU,Romania,Vâlcea,9,0,9,0,0
2021-02-04,ROU,Romania,Vaslui,10,0,10,1,0
2021-02-04,ROU,Romania,Vrancea,7,0,7,0,0
2021-02-04,RUS,Russia,Adygea,3,2,3,5,0
2021-02-04,RUS,Russia,Altai Krai,21,0,19,48,1
2021-02-04,RUS,Russia,Altai Republic,1,0,1,0,0
2021-02-04,RUS,Russia,Amur Oblast,7,0,7,4,1
2021-02-04,RUS,Russia,Arkhangelsk Oblast,5,0,4,0,0
2021-02-04,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2021-02-04,RUS,Russia,Bashkortostan,20,2,18,2,2
2021-02-04,RUS,Russia,Belgorod Oblast,2,0,2,1,0
2021-02-04,RUS,Russia,Bryansk Oblast,6,0,6,2,1
2021-02-04,RUS,Russia,Buryatia,9,0,8,2,0
2021-02-04,RUS,Russia,Chelyabinsk Oblast,10,0,10,8,0
2021-02-04,RUS,Russia,Chuvashia,4,0,4,0,1
2021-02-04,RUS,Russia,Dagestan,7,1,6,65,1
2021-02-04,RUS,Russia,Irkutsk Oblast,18,1,17,27,1
2021-02-04,RUS,Russia,Ivanovo Oblast,8,0,8,4,1
2021-02-04,RUS,Russia,Kabardino-Balkaria,5,0,5,1,1
2021-02-04,RUS,Russia,Kaliningrad Oblast,23,1,22,34,2
2021-02-04,RUS,Russia,Kalmykia,6,0,5,3,0
2021-02-04,RUS,Russia,Kaluga Oblast,13,0,13,7,0
2021-02-04,RUS,Russia,Kamchatka Krai,6,0,6,6,1
2021-02-04,RUS,Russia,Karachay-Cherkessia,5,1,5,2,0
2021-02-04,RUS,Russia,Karelia,4,1,4,3,0
2021-02-04,RUS,Russia,Kemerovo Oblast,15,0,15,3,1
2021-02-04,RUS,Russia,Khabarovsk Krai,9,0,9,1,0
2021-02-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,2,0,2,0,0
2021-02-04,RUS,Russia,Kirov Oblast,2,0,2,0,0
2021-02-04,RUS,Russia,Komi Republic,4,0,4,2,0
2021-02-04,RUS,Russia,Kostroma Oblast,3,0,3,5,1
2021-02-04,RUS,Russia,Krasnodar Krai,50,3,48,74,5
2021-02-04,RUS,Russia,Krasnoyarsk Krai,20,0,20,7,0
2021-02-04,RUS,Russia,Kurgan Oblast,3,0,3,0,1
2021-02-04,RUS,Russia,Kursk Oblast,6,0,5,5,0
2021-02-04,RUS,Russia,Leningrad Oblast,19,0,18,15,0
2021-02-04,RUS,Russia,Lipetsk Oblast,6,0,6,3,0
