date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-06-22,ROU,Romania,-99,109,0,106,3,0
2020-06-22,ROU,Romania,Alba,33,0,33,0,0
2020-06-22,ROU,Romania,Arad,60,0,60,0,0
2020-06-22,ROU,Romania,Argeș,69,0,69,8,1
2020-06-22,ROU,Romania,Bacău,70,0,70,2,0
2020-06-22,ROU,Romania,Bihor,68,0,68,4,1
2020-06-22,ROU,Romania,Bistrița-Năsăud,39,0,39,0,1
2020-06-22,ROU,Romania,Botoșani,39,0,39,6,0
2020-06-22,ROU,Romania,Brăila,27,0,27,1,0
2020-06-22,ROU,Romania,Brașov,107,0,106,4,3
2020-06-22,ROU,Romania,Bucharest,236,1,236,14,2
2020-06-22,ROU,Romania,Buzău,41,1,41,22,1
2020-06-22,ROU,Romania,Călărași,19,0,19,0,0
2020-06-22,ROU,Romania,Caraș-Severin,34,0,34,0,0
2020-06-22,ROU,Romania,Cluj,162,1,162,5,2
2020-06-22,ROU,Romania,Constanța,109,0,108,2,2
2020-06-22,ROU,Romania,Covasna,28,0,28,1,0
2020-06-22,ROU,Romania,Dâmbovița,38,0,38,1,0
2020-06-22,ROU,Romania,Dolj,74,1,74,25,2
2020-06-22,ROU,Romania,Galați,75,0,75,11,0
2020-06-22,ROU,Romania,Giurgiu,25,0,25,0,0
2020-06-22,ROU,Romania,Gorj,20,0,20,0,0
2020-06-22,ROU,Romania,Harghita,25,0,25,0,0
2020-06-22,ROU,Romania,Hunedoara,51,0,51,0,0
2020-06-22,ROU,Romania,Iași,117,0,116,17,1
2020-06-22,ROU,Romania,Ialomița,22,0,22,2,1
2020-06-22,ROU,Romania,Ilfov,28,0,28,2,0
2020-06-22,ROU,Romania,Maramureș,67,1,67,4,1
2020-06-22,ROU,Romania,Mehedinți,23,0,23,0,0
2020-06-22,ROU,Romania,Mureș,52,0,52,1,0
2020-06-22,ROU,Romania,Neamț,47,0,46,3,0
2020-06-22,ROU,Romania,Olt,21,0,21,1,0
2020-06-22,ROU,Romania,Prahova,80,0,80,7,2
2020-06-22,ROU,Romania,Sălaj,20,0,20,1,0
2020-06-22,ROU,Romania,Satu Mare,28,0,28,1,0
2020-06-22,ROU,Romania,Sibiu,56,0,56,0,0
2020-06-22,ROU,Romania,Suceava,81,0,80,15,1
2020-06-22,ROU,Romania,Teleorman,17,0,17,0,0
2020-06-22,ROU,Romania,Timiș,143,1,143,6,1
2020-06-22,ROU,Romania,Tulcea,23,0,23,0,1
2020-06-22,ROU,Romania,Vâlcea,38,0,38,1,0
2020-06-22,ROU,Romania,Vaslui,27,0,27,1,0
2020-06-22,ROU,Romania,Vrancea,23,0,23,11,0
2020-06-22,RUS,Russia,-99,81,1,81,31,5
2020-06-22,RUS,Russia,Adygea,1,0,1,0,0
2020-06-22,RUS,Russia,Altai Krai,2,0,2,0,0
2020-06-22,RUS,Russia,Amur Oblast,7,0,7,3,0
2020-06-22,RUS,Russia,Arkhangelsk Oblast,4,0,4,4,0
2020-06-22,RUS,Russia,Astrakhan Oblast,5,0,5,0,0
2020-06-22,RUS,Russia,Bashkortostan,18,1,18,17,0
2020-06-22,RUS,Russia,Belgorod Oblast,18,1,18,19,1
2020-06-22,RUS,Russia,Bryansk Oblast,8,0,8,1,0
2020-06-22,RUS,Russia,Buryatia,6,0,6,0,0
2020-06-22,RUS,Russia,Chechnya,2,0,2,1,0
2020-06-22,RUS,Russia,Chelyabinsk Oblast,29,0,29,0,0
2020-06-22,RUS,Russia,Chuvashia,5,1,5,3,1
2020-06-22,RUS,Russia,Dagestan,8,0,8,3,0
2020-06-22,RUS,Russia,Ingushetia,1,0,1,0,0
2020-06-22,RUS,Russia,Irkutsk Oblast,35,0,35,6,0
2020-06-22,RUS,Russia,Ivanovo Oblast,7,0,7,4,0
2020-06-22,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-06-22,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-06-22,RUS,Russia,Kaliningrad Oblast,23,0,23,3,1
2020-06-22,RUS,Russia,Kaluga Oblast,15,0,15,1,0
2020-06-22,RUS,Russia,Kamchatka Krai,6,0,6,27,0
2020-06-22,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2020-06-22,RUS,Russia,Karelia,5,0,5,0,0
2020-06-22,RUS,Russia,Kemerovo Oblast,14,1,14,1,0
2020-06-22,RUS,Russia,Khabarovsk Krai,14,0,14,52,1
2020-06-22,RUS,Russia,Khakassia,3,0,3,2,0
2020-06-22,RUS,Russia,Khanty-Mansi Autonomous Okrug,13,0,13,7,0
2020-06-22,RUS,Russia,Kirov Oblast,3,0,3,0,0
2020-06-22,RUS,Russia,Komi Republic,6,0,6,0,0
2020-06-22,RUS,Russia,Kostroma Oblast,8,0,8,0,0
2020-06-22,RUS,Russia,Krasnodar Krai,48,2,48,3,1
2020-06-22,RUS,Russia,Krasnoyarsk Krai,32,0,32,4,0
2020-06-22,RUS,Russia,Kurgan Oblast,4,0,4,0,0
2020-06-22,RUS,Russia,Kursk Oblast,3,1,3,0,0
2020-06-22,RUS,Russia,Leningrad Oblast,25,0,25,13,1
2020-06-22,RUS,Russia,Lipetsk Oblast,7,0,7,9,0
2020-06-22,RUS,Russia,Magadan Oblast,5,1,5,101,1
2020-06-22,RUS,Russia,Mordovia,5,0,5,19,0
2020-06-22,RUS,Russia,Moscow,430,4,430,362,12
2020-06-22,RUS,Russia,Moscow Oblast,117,2,115,42,3
2020-06-22,RUS,Russia,Murmansk Oblast,1,0,1,5,0
2020-06-22,RUS,Russia,Nizhny Novgorod Oblast,22,0,22,9,1
2020-06-22,RUS,Russia,North Ossetia-Alania,3,1,3,7,1
2020-06-22,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-06-22,RUS,Russia,Novosibirsk Oblast,39,1,39,30,3
2020-06-22,RUS,Russia,Omsk Oblast,7,0,7,0,0
2020-06-22,RUS,Russia,Orenburg Oblast,2,0,2,0,0
2020-06-22,RUS,Russia,Oryol Oblast,6,1,6,16,1
2020-06-22,RUS,Russia,Penza Oblast,3,0,3,0,0
2020-06-22,RUS,Russia,Perm Krai,21,0,21,7,1
2020-06-22,RUS,Russia,Primorsky Krai,20,0,19,9,0
2020-06-22,RUS,Russia,Rostov Oblast,35,0,35,20,0
2020-06-22,RUS,Russia,Ryazan Oblast,3,0,3,0,0
2020-06-22,RUS,Russia,Saint Petersburg,158,1,158,98,3
2020-06-22,RUS,Russia,Sakhalin Oblast,5,0,5,0,1
2020-06-22,RUS,Russia,Samara Oblast,27,3,27,4,1
2020-06-22,RUS,Russia,Saratov Oblast,22,0,22,32,0
2020-06-22,RUS,Russia,Sevastopol,3,0,3,0,0
2020-06-22,RUS,Russia,Smolensk Oblast,6,0,6,10,0
2020-06-22,RUS,Russia,Stavropol Krai,22,1,22,3,0
2020-06-22,RUS,Russia,Sverdlovsk Oblast,53,1,53,46,1
2020-06-22,RUS,Russia,Tambov Oblast,9,0,9,4,0
2020-06-22,RUS,Russia,Tatarstan,24,1,23,42,3
2020-06-22,RUS,Russia,Tomsk Oblast,9,0,9,0,0
2020-06-22,RUS,Russia,Tula Oblast,11,0,11,3,0
2020-06-22,RUS,Russia,Tuva,4,0,4,19,0
2020-06-22,RUS,Russia,Tver Oblast,16,1,16,8,1
2020-06-22,RUS,Russia,Tyumen Oblast,10,1,10,0,1
2020-06-22,RUS,Russia,Udmurtia,5,0,5,0,0
2020-06-22,RUS,Russia,Ulyanovsk Oblast,8,0,8,13,0
2020-06-22,RUS,Russia,Vladimir Oblast,10,0,10,12,1
2020-06-22,RUS,Russia,Volgograd Oblast,11,1,11,0,2
2020-06-22,RUS,Russia,Vologda Oblast,7,1,7,0,1
2020-06-22,RUS,Russia,Voronezh Oblast,14,0,14,28,1
2020-06-22,RUS,Russia,Yakutia,11,0,11,0,0
2020-06-22,RUS,Russia,Yamalo-Nenets Autonomous Okrug,11,0,11,1,0
2020-06-22,RUS,Russia,Yaroslavl Oblast,14,0,14,14,0
2020-06-22,RUS,Russia,Zabaykalsky Krai,8,0,8,1,0
2020-06-22,RWA,Rwanda,Umujyi wa Kigali,1,0,1,2,0
2020-06-22,BLM,Saint Barthélemy,-99,4,0,4,0,0
2020-06-22,VCT,Saint Vincent and the Grenadines,Saint David,1,0,1,0,0
2020-06-22,WSM,Samoa,-99,1,0,1,0,0
2020-06-22,WSM,Samoa,Vaisigano,1,0,1,0,0
2020-06-22,SAU,Saudi Arabia,-99,41,1,41,111,3
2020-06-22,SAU,Saudi Arabia,Al Bahah,8,0,8,0,0
2020-06-22,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,9,0,9,3,1
2020-06-22,SAU,Saudi Arabia,Al Jawf,9,0,9,1,0
2020-06-22,SAU,Saudi Arabia,Al Madinah,35,0,35,23,2
2020-06-22,SAU,Saudi Arabia,Al Quassim,13,0,13,0,0
2020-06-22,SAU,Saudi Arabia,Ar Riyad,279,6,278,522,23
2020-06-22,SAU,Saudi Arabia,Ash Sharqiyah,95,1,94,93,5
2020-06-22,SAU,Saudi Arabia,Ha'il,10,0,10,20,0
2020-06-22,SAU,Saudi Arabia,Jizan,12,0,12,0,0
2020-06-22,SAU,Saudi Arabia,Makkah,151,5,151,174,6
2020-06-22,SAU,Saudi Arabia,Najran,8,0,8,0,0
2020-06-22,SAU,Saudi Arabia,Tabuk,10,0,10,1,0
2020-06-22,SAU,Saudi Arabia,`Asir,23,1,22,18,1
2020-06-22,SEN,Senegal,-99,5,0,5,0,0
2020-06-22,SEN,Senegal,Dakar,49,0,49,1,2
2020-06-22,SEN,Senegal,Diourbel,1,0,1,1,0
2020-06-22,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-06-22,SEN,Senegal,Kolda,1,0,1,0,0
2020-06-22,SEN,Senegal,Saint-Louis,3,0,3,0,0
2020-06-22,SEN,Senegal,Thiès,3,0,3,2,0
2020-06-22,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-06-22,SRB,Serbia,-99,45,0,45,7,2
2020-06-22,SRB,Serbia,Šumadijski,42,0,41,19,0
2020-06-22,SRB,Serbia,Borski,10,0,10,0,0
2020-06-22,SRB,Serbia,Braničevski,15,0,15,2,0
2020-06-22,SRB,Serbia,Grad Beograd,265,4,265,194,11
2020-06-22,SRB,Serbia,Jablanički,19,0,19,22,0
2020-06-22,SRB,Serbia,Južno-Bački,68,1,68,15,1
2020-06-22,SRB,Serbia,Južno-Banatski,42,0,41,7,0
2020-06-22,SRB,Serbia,Kolubarski,16,0,16,2,1
2020-06-22,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,2,0
2020-06-22,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2020-06-22,SRB,Serbia,Mačvanski,14,0,14,4,0
2020-06-22,SRB,Serbia,Moravički,18,0,18,4,0
2020-06-22,SRB,Serbia,Nišavski,57,0,57,28,1
2020-06-22,SRB,Serbia,Pčinjski,11,0,11,11,1
2020-06-22,SRB,Serbia,Pirotski,8,0,8,0,0
2020-06-22,SRB,Serbia,Podunavski,11,0,11,2,0
2020-06-22,SRB,Serbia,Pomoravski,19,0,19,0,0
2020-06-22,SRB,Serbia,Raški,17,0,17,1,1
2020-06-22,SRB,Serbia,Rasinski,16,0,16,0,0
2020-06-22,SRB,Serbia,Severno-Bački,34,0,34,1,2
2020-06-22,SRB,Serbia,Severno-Banatski,16,0,16,15,0
2020-06-22,SRB,Serbia,Srednje-Banatski,13,0,12,3,0
2020-06-22,SRB,Serbia,Sremski,36,2,36,109,1
2020-06-22,SRB,Serbia,Toplički,4,0,4,0,0
2020-06-22,SRB,Serbia,Zaječarski,7,0,7,3,0
2020-06-22,SRB,Serbia,Zapadno-Bački,9,0,9,3,0
2020-06-22,SRB,Serbia,Zlatiborski,22,1,22,60,1
2020-06-22,SYC,Seychelles,Grand' Anse,1,0,1,0,0
2020-06-22,SGP,Singapore,-99,28,0,28,3,0
2020-06-22,SGP,Singapore,Central,73,0,72,1,1
2020-06-22,SGP,Singapore,East,36,0,36,0,0
2020-06-22,SGP,Singapore,North,45,1,45,2,0
2020-06-22,SGP,Singapore,North-East,30,0,30,0,1
2020-06-22,SGP,Singapore,West,49,0,49,101,0
2020-06-22,SVK,Slovakia,-99,12,0,12,0,0
2020-06-22,SVK,Slovakia,Žilinský,64,1,64,10,1
2020-06-22,SVK,Slovakia,Banskobystrický,51,0,51,0,0
2020-06-22,SVK,Slovakia,Bratislavský,118,0,118,1,0
2020-06-22,SVK,Slovakia,Košický,53,1,53,0,0
2020-06-22,SVK,Slovakia,Nitriansky,49,0,49,2,1
2020-06-22,SVK,Slovakia,Prešovský,35,0,35,0,0
2020-06-22,SVK,Slovakia,Trenčiansky,40,0,40,0,1
2020-06-22,SVK,Slovakia,Trnavský,43,0,43,5,0
2020-06-22,SVN,Slovenia,-99,9,0,9,0,0
2020-06-22,SVN,Slovenia,Gorenjska,20,0,20,2,1
2020-06-22,SVN,Slovenia,Goriška,15,0,15,1,0
2020-06-22,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,2,0
2020-06-22,SVN,Slovenia,Koroška,12,1,12,14,0
2020-06-22,SVN,Slovenia,Notranjsko-kraška,4,0,4,0,0
2020-06-22,SVN,Slovenia,Obalno-kraška,18,0,18,1,0
2020-06-22,SVN,Slovenia,Osrednjeslovenska,87,0,87,21,0
2020-06-22,SVN,Slovenia,Podravska,43,0,43,2,0
2020-06-22,SVN,Slovenia,Pomurska,18,0,18,0,0
2020-06-22,SVN,Slovenia,Savinjska,26,0,26,1,0
2020-06-22,SVN,Slovenia,Spodnjeposavska,8,0,8,1,0
2020-06-22,SVN,Slovenia,Zasavska,10,0,10,0,0
2020-06-22,SLB,Solomon Islands,-99,1,0,1,0,0
2020-06-22,SOM,Somalia,-99,1,0,1,0,0
2020-06-22,SOM,Somalia,Banaadir,2,0,2,0,0
2020-06-22,SOM,Somalia,Nugaal,1,0,1,0,0
2020-06-22,ZAF,South Africa,-99,29,0,29,6,0
2020-06-22,ZAF,South Africa,Eastern Cape,140,9,140,94,7
2020-06-22,ZAF,South Africa,Free State,76,3,76,27,4
2020-06-22,ZAF,South Africa,Gauteng,476,14,475,395,13
2020-06-22,ZAF,South Africa,KwaZulu-Natal,228,4,228,33,5
2020-06-22,ZAF,South Africa,Limpopo,48,1,48,10,1
2020-06-22,ZAF,South Africa,Mpumalanga,56,0,56,10,2
2020-06-22,ZAF,South Africa,North West,61,3,61,12,2
2020-06-22,ZAF,South Africa,Northern Cape,23,0,22,3,0
2020-06-22,ZAF,South Africa,Western Cape,439,12,436,358,21
2020-06-22,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-06-22,KOR,South Korea,-99,7,0,7,0,0
2020-06-22,KOR,South Korea,Busan,44,0,44,1,1
2020-06-22,KOR,South Korea,Chungcheongbuk-do,22,0,22,0,0
2020-06-22,KOR,South Korea,Chungcheongnam-do,27,0,27,0,0
2020-06-22,KOR,South Korea,Daegu,37,0,37,3,1
2020-06-22,KOR,South Korea,Daejeon,39,0,39,12,0
2020-06-22,KOR,South Korea,Gangwon-do,33,0,33,2,1
2020-06-22,KOR,South Korea,Gwangju,16,1,16,0,0
2020-06-22,KOR,South Korea,Gyeonggi-do,225,1,225,94,0
2020-06-22,KOR,South Korea,Gyeongsangbuk-do,44,0,42,0,0
2020-06-22,KOR,South Korea,Gyeongsangnam-do,37,0,37,0,0
2020-06-22,KOR,South Korea,Incheon,45,0,44,0,1
2020-06-22,KOR,South Korea,Jeju,13,0,13,1,0
2020-06-22,KOR,South Korea,Jeollabuk-do,23,0,23,4,0
2020-06-22,KOR,South Korea,Jeollanam-do,15,1,15,0,0
2020-06-22,KOR,South Korea,Sejong,4,0,4,0,0
2020-06-22,KOR,South Korea,Seoul,251,1,250,6,4
2020-06-22,KOR,South Korea,Ulsan,17,0,17,0,0
2020-06-22,SSD,South Sudan,-99,3,0,3,0,0
2020-06-22,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-06-22,ESP,Spain,-99,43,0,43,0,1
2020-06-22,ESP,Spain,Andalucía,360,1,359,49,4
2020-06-22,ESP,Spain,Aragón,134,0,134,11,2
2020-06-22,ESP,Spain,Cantabria,70,0,70,10,0
2020-06-22,ESP,Spain,Castilla y León,234,2,234,79,5
2020-06-22,ESP,Spain,Castilla-La Mancha,201,1,200,86,6
2020-06-22,ESP,Spain,Cataluña,337,1,335,41,5
2020-06-22,ESP,Spain,Ceuta y Melilla,8,0,8,0,0
2020-06-22,ESP,Spain,Comunidad Foral de Navarra,40,0,40,2,1
2020-06-22,ESP,Spain,Comunidad Valenciana,337,1,337,53,8
2020-06-22,ESP,Spain,Comunidad de Madrid,466,3,465,86,13
2020-06-22,ESP,Spain,Extremadura,97,0,97,0,1
2020-06-22,ESP,Spain,Galicia,245,0,244,14,3
2020-06-22,ESP,Spain,Islas Baleares,139,1,139,7,3
2020-06-22,ESP,Spain,Islas Canarias,217,2,217,42,3
2020-06-22,ESP,Spain,La Rioja,33,0,33,0,0
2020-06-22,ESP,Spain,País Vasco,124,0,124,24,2
2020-06-22,ESP,Spain,Principado de Asturias,120,0,120,5,1
2020-06-22,ESP,Spain,Región de Murcia,132,0,132,31,4
2020-06-22,LKA,Sri Lanka,-99,4,0,4,0,0
2020-06-22,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-06-22,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2020-06-22,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-06-22,LKA,Sri Lanka,Batticaloa,6,0,6,1,0
2020-06-22,LKA,Sri Lanka,Colombo,78,0,77,6,0
2020-06-22,LKA,Sri Lanka,Galle,8,0,8,3,0
2020-06-22,LKA,Sri Lanka,Gampaha,27,0,27,2,0
2020-06-22,LKA,Sri Lanka,Hambantota,2,0,2,40,0
2020-06-22,LKA,Sri Lanka,Jaffna,9,0,9,0,0
2020-06-22,LKA,Sri Lanka,Kalutara,10,0,10,1,0
2020-06-22,LKA,Sri Lanka,Kandy,12,0,12,0,0
2020-06-22,LKA,Sri Lanka,Kegalle,6,0,6,22,0
2020-06-22,LKA,Sri Lanka,Kurunegala,8,0,8,5,0
2020-06-22,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-06-22,LKA,Sri Lanka,Matara,9,0,9,1,0
2020-06-22,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-06-22,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-06-22,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-06-22,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-06-22,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2020-06-22,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2020-06-22,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-06-22,SDN,Sudan,-99,22,1,21,2,1
2020-06-22,SDN,Sudan,Al Jazirah,12,0,12,6,0
2020-06-22,SDN,Sudan,Al Qadarif,5,0,5,2,1
2020-06-22,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-06-22,SDN,Sudan,Central Darfur,3,0,3,0,0
2020-06-22,SDN,Sudan,Kassala,4,0,4,3,0
2020-06-22,SDN,Sudan,Khartoum,188,2,186,408,9
2020-06-22,SDN,Sudan,North Darfur,4,0,4,0,0
2020-06-22,SDN,Sudan,North Kurdufan,5,0,5,26,1
2020-06-22,SDN,Sudan,Red Sea,18,1,18,17,2
2020-06-22,SDN,Sudan,River Nile,6,0,6,1,0
2020-06-22,SDN,Sudan,Sennar,4,0,4,0,0
2020-06-22,SDN,Sudan,South Darfur,3,0,3,5,2
2020-06-22,SDN,Sudan,South Kurdufan,1,0,1,6,0
2020-06-22,SDN,Sudan,West Darfur,3,0,3,0,0
2020-06-22,SDN,Sudan,White Nile,8,0,8,1,0
2020-06-22,SUR,Suriname,-99,1,0,1,0,0
2020-06-22,SWE,Sweden,-99,93,1,92,19,5
2020-06-22,SWE,Sweden,Östergötland,181,2,181,96,8
2020-06-22,SWE,Sweden,Blekinge,52,0,52,14,0
2020-06-22,SWE,Sweden,Dalarna,116,0,116,48,6
2020-06-22,SWE,Sweden,Gävleborg,104,1,104,19,2
2020-06-22,SWE,Sweden,Gotland,29,0,29,1,1
2020-06-22,SWE,Sweden,Halland,131,2,130,21,4
2020-06-22,SWE,Sweden,Jämtland,56,0,56,30,2
2020-06-22,SWE,Sweden,Jönköping,103,1,103,72,6
2020-06-22,SWE,Sweden,Kalmar,82,1,81,23,3
2020-06-22,SWE,Sweden,Kronoberg,58,0,58,11,1
2020-06-22,SWE,Sweden,Norrbotten,125,1,125,35,5
2020-06-22,SWE,Sweden,Orebro,117,4,116,46,2
2020-06-22,SWE,Sweden,Södermanland,106,1,106,29,1
2020-06-22,SWE,Sweden,Skåne,440,4,438,59,16
2020-06-22,SWE,Sweden,Stockholm,341,2,341,298,12
2020-06-22,SWE,Sweden,Uppsala,136,2,136,58,8
2020-06-22,SWE,Sweden,Värmland,110,2,110,47,5
2020-06-22,SWE,Sweden,Västerbotten,79,0,79,16,2
2020-06-22,SWE,Sweden,Västernorrland,107,1,106,21,2
2020-06-22,SWE,Sweden,Västmanland,106,4,106,57,5
2020-06-22,SWE,Sweden,Västra Götaland,579,7,577,200,22
2020-06-22,CHE,Switzerland,-99,13,0,13,0,1
2020-06-22,CHE,Switzerland,Aargau,64,0,64,7,0
2020-06-22,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,1,0
2020-06-22,CHE,Switzerland,Basel-Landschaft,24,0,24,5,0
2020-06-22,CHE,Switzerland,Basel-Stadt,20,0,20,2,0
2020-06-22,CHE,Switzerland,Bern,85,0,85,9,0
2020-06-22,CHE,Switzerland,Fribourg,21,0,21,5,1
2020-06-22,CHE,Switzerland,Genève,54,0,53,15,0
2020-06-22,CHE,Switzerland,Glarus,1,0,1,0,0
2020-06-22,CHE,Switzerland,Graubünden,21,0,21,0,2
2020-06-22,CHE,Switzerland,Jura,9,0,9,2,1
2020-06-22,CHE,Switzerland,Luzern,23,0,22,3,1
2020-06-22,CHE,Switzerland,Neuchâtel,16,0,16,2,0
2020-06-22,CHE,Switzerland,Nidwalden,3,0,3,0,1
2020-06-22,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-06-22,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2020-06-22,CHE,Switzerland,Schwyz,17,0,17,2,0
2020-06-22,CHE,Switzerland,Solothurn,22,0,22,4,0
2020-06-22,CHE,Switzerland,St. Gallen,41,1,41,5,0
2020-06-22,CHE,Switzerland,Thurgau,26,0,26,1,0
2020-06-22,CHE,Switzerland,Ticino,37,0,37,7,1
2020-06-22,CHE,Switzerland,Uri,2,0,2,0,0
2020-06-22,CHE,Switzerland,Valais,35,0,35,12,0
2020-06-22,CHE,Switzerland,Vaud,83,0,83,15,1
2020-06-22,CHE,Switzerland,Zürich,141,1,140,28,0
2020-06-22,CHE,Switzerland,Zug,14,0,14,0,0
2020-06-22,TWN,Taiwan,-99,70,0,69,2,1
2020-06-22,TWN,Taiwan,Changhua County,68,0,68,0,0
2020-06-22,TWN,Taiwan,Chiayi City,19,0,19,0,0
2020-06-22,TWN,Taiwan,Chiayi County,7,0,7,0,0
2020-06-22,TWN,Taiwan,Hsinchu City,88,0,88,3,0
2020-06-22,TWN,Taiwan,Hsinchu County,48,0,48,0,0
2020-06-22,TWN,Taiwan,Hualien County,38,0,38,1,0
2020-06-22,TWN,Taiwan,Kaohsiung City,244,0,244,11,0
2020-06-22,TWN,Taiwan,Keelung City,44,0,43,2,0
2020-06-22,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-06-22,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-06-22,TWN,Taiwan,Miaoli County,24,0,24,1,0
2020-06-22,TWN,Taiwan,Nantou County,23,0,23,0,0
2020-06-22,TWN,Taiwan,New Taipei City,319,0,319,4,0
2020-06-22,TWN,Taiwan,Penghu County,8,0,8,0,0
2020-06-22,TWN,Taiwan,Pingtung County,54,0,53,2,0
2020-06-22,TWN,Taiwan,Taichung City,222,1,222,19,0
2020-06-22,TWN,Taiwan,Tainan City,223,0,222,11,1
2020-06-22,TWN,Taiwan,Taipei City,344,0,342,3,0
2020-06-22,TWN,Taiwan,Taitung County,37,0,37,4,0
2020-06-22,TWN,Taiwan,Taoyuan City,283,2,282,2,1
2020-06-22,TWN,Taiwan,Yilan County,32,1,32,6,0
2020-06-22,TWN,Taiwan,Yunlin County,39,0,39,0,0
2020-06-22,TJK,Tajikistan,-99,1,0,1,0,0
2020-06-22,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-06-22,TZA,Tanzania,-99,3,0,3,0,0
2020-06-22,TZA,Tanzania,Arusha,9,1,9,19,1
2020-06-22,TZA,Tanzania,Dar es Salaam,34,0,34,13,1
2020-06-22,TZA,Tanzania,Dodoma,3,1,3,0,0
2020-06-22,TZA,Tanzania,Geita,1,0,1,0,0
2020-06-22,TZA,Tanzania,Iringa,2,0,2,0,0
2020-06-22,TZA,Tanzania,Kagera,2,0,2,0,0
2020-06-22,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-06-22,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-06-22,TZA,Tanzania,Mara,1,0,1,0,0
2020-06-22,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-06-22,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2020-06-22,TZA,Tanzania,Morogoro,4,0,4,2,0
2020-06-22,TZA,Tanzania,Mwanza,3,1,3,3,1
2020-06-22,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-06-22,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-06-22,TZA,Tanzania,Simiyu,2,0,2,0,0
2020-06-22,TZA,Tanzania,Singida,2,0,2,0,0
2020-06-22,TZA,Tanzania,Songwe,1,0,1,0,0
2020-06-22,THA,Thailand,-99,104,2,102,7,3
2020-06-22,THA,Thailand,Amnat Charoen,2,0,2,1,0
2020-06-22,THA,Thailand,Ang Thong,4,0,4,1,0
2020-06-22,THA,Thailand,Bangkok Metropolis,163,3,163,7,0
2020-06-22,THA,Thailand,Bueng Kan,4,0,4,101,0
2020-06-22,THA,Thailand,Buri Ram,17,0,16,0,1
2020-06-22,THA,Thailand,Chachoengsao,13,1,13,2,1
2020-06-22,THA,Thailand,Chai Nat,4,0,4,0,0
2020-06-22,THA,Thailand,Chaiyaphum,7,0,7,0,0
2020-06-22,THA,Thailand,Chanthaburi,9,0,9,3,0
2020-06-22,THA,Thailand,Chiang Mai,59,0,59,4,0
2020-06-22,THA,Thailand,Chiang Rai,20,0,20,1,0
2020-06-22,THA,Thailand,Chon Buri,65,0,65,2,0
2020-06-22,THA,Thailand,Chumphon,4,0,4,0,0
2020-06-22,THA,Thailand,Kalasin,9,0,9,0,0
2020-06-22,THA,Thailand,Kamphaeng Phet,1,0,1,0,0
2020-06-22,THA,Thailand,Kanchanaburi,9,0,9,0,0
2020-06-22,THA,Thailand,Khon Kaen,18,0,18,0,0
2020-06-22,THA,Thailand,Krabi,9,1,9,0,1
2020-06-22,THA,Thailand,Lampang,8,0,8,0,0
2020-06-22,THA,Thailand,Lamphun,7,0,7,0,0
2020-06-22,THA,Thailand,Loei,4,0,4,0,0
2020-06-22,THA,Thailand,Lop Buri,10,0,10,0,0
2020-06-22,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-06-22,THA,Thailand,Maha Sarakham,6,0,6,1,0
2020-06-22,THA,Thailand,Mukdahan,3,0,3,0,0
2020-06-22,THA,Thailand,Nakhon Nayok,2,0,2,0,0
