date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-26,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-08-26,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-26,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-08-26,MDA,Moldova,Orhei,2,0,2,30,0
2020-08-26,MDA,Moldova,Rîşcani,2,0,2,5,0
2020-08-26,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-26,MDA,Moldova,Soroca,3,0,3,0,0
2020-08-26,MDA,Moldova,Străşeni,3,0,3,9,0
2020-08-26,MDA,Moldova,Taraclia,2,0,2,7,0
2020-08-26,MDA,Moldova,Transnistria,5,0,5,0,1
2020-08-26,MDA,Moldova,Ungheni,3,0,3,2,0
2020-08-26,MCO,Monaco,-99,6,0,6,6,0
2020-08-26,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-08-26,MNE,Montenegro,Bar,2,0,2,0,0
2020-08-26,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-08-26,MNE,Montenegro,Ulcinj,2,0,2,12,1
2020-08-26,MAR,Morocco,-99,16,1,12,4,2
2020-08-26,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,6,1
2020-08-26,MAR,Morocco,Casablanca-Settat,174,1,174,231,5
2020-08-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,1
2020-08-26,MAR,Morocco,Drâa-Tafilalet,10,0,10,3,0
2020-08-26,MAR,Morocco,Fès-Meknès,38,1,38,12,2
2020-08-26,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-08-26,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-08-26,MAR,Morocco,Marrakesh-Safi,50,0,50,8,3
2020-08-26,MAR,Morocco,Oriental,22,0,22,7,0
2020-08-26,MAR,Morocco,Rabat-Salé-Kénitra,76,0,76,13,1
2020-08-26,MAR,Morocco,Souss-Massa,29,0,29,2,1
2020-08-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,47,0,47,12,2
2020-08-26,MOZ,Mozambique,-99,9,0,9,9,0
2020-08-26,MOZ,Mozambique,Cabo Delgado,1,0,1,2,0
2020-08-26,MOZ,Mozambique,Gaza,5,0,5,100,0
2020-08-26,MOZ,Mozambique,Inhambane,2,0,2,0,1
2020-08-26,MOZ,Mozambique,Manica,2,0,2,2,0
2020-08-26,MOZ,Mozambique,Maputo,24,0,24,1,2
2020-08-26,MOZ,Mozambique,Maputo City,13,0,13,0,0
2020-08-26,MOZ,Mozambique,Nampula,4,0,4,1,0
2020-08-26,MOZ,Mozambique,Niassa,2,1,2,6,1
2020-08-26,MOZ,Mozambique,Sofala,11,0,11,3,0
2020-08-26,MOZ,Mozambique,Tete,3,0,2,0,0
2020-08-26,MOZ,Mozambique,Zambezia,6,1,6,2,1
2020-08-26,MMR,Myanmar,-99,42,3,38,314,4
2020-08-26,MMR,Myanmar,Ayeyarwady,12,1,12,56,1
2020-08-26,MMR,Myanmar,Bago,32,2,32,110,2
2020-08-26,MMR,Myanmar,Kachin,11,0,11,5,0
2020-08-26,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-26,MMR,Myanmar,Kayin,10,1,10,2,1
2020-08-26,MMR,Myanmar,Magway,12,1,12,1,1
2020-08-26,MMR,Myanmar,Mandalay,66,0,65,11,0
2020-08-26,MMR,Myanmar,Mon,19,0,19,3,0
2020-08-26,MMR,Myanmar,Naypyitaw,26,0,26,180,1
2020-08-26,MMR,Myanmar,Rakhine,6,0,6,2,1
2020-08-26,MMR,Myanmar,Sagaing,20,1,20,202,1
2020-08-26,MMR,Myanmar,Shan,36,0,36,2,1
2020-08-26,MMR,Myanmar,Tanintharyi,8,0,8,1,0
2020-08-26,MMR,Myanmar,Yangon,256,5,256,280,5
2020-08-26,NAM,Namibia,Karas,1,0,1,0,0
2020-08-26,NPL,Nepal,-99,35,0,32,11,3
2020-08-26,NPL,Nepal,Bagmati Pradesh,355,0,355,146,6
2020-08-26,NPL,Nepal,Gandaki Pradesh,67,2,67,14,1
2020-08-26,NPL,Nepal,Karnali Pradesh,8,0,8,0,1
2020-08-26,NPL,Nepal,Province No. 1,99,1,99,37,4
2020-08-26,NPL,Nepal,Province No. 2,56,2,56,32,5
2020-08-26,NPL,Nepal,Province No. 5,67,0,67,66,4
2020-08-26,NPL,Nepal,Sudurpashchim Pradesh,22,0,22,9,1
2020-08-26,NLD,Netherlands,-99,73,0,68,5,1
2020-08-26,NLD,Netherlands,Drenthe,62,0,62,4,0
2020-08-26,NLD,Netherlands,Flevoland,38,0,38,7,0
2020-08-26,NLD,Netherlands,Friesland,58,1,58,1,0
2020-08-26,NLD,Netherlands,Gelderland,200,0,200,15,0
2020-08-26,NLD,Netherlands,Groningen,55,0,55,0,1
2020-08-26,NLD,Netherlands,Limburg,115,1,115,14,0
2020-08-26,NLD,Netherlands,Noord-Brabant,241,2,241,18,6
2020-08-26,NLD,Netherlands,Noord-Holland,242,1,242,15,5
2020-08-26,NLD,Netherlands,Overijssel,120,0,120,13,1
2020-08-26,NLD,Netherlands,Utrecht,113,2,113,47,3
2020-08-26,NLD,Netherlands,Zeeland,32,0,32,0,0
2020-08-26,NLD,Netherlands,Zuid-Holland,317,1,317,145,4
2020-08-26,NZL,New Zealand,-99,17,0,14,2,2
2020-08-26,NZL,New Zealand,Auckland,257,5,257,37,5
2020-08-26,NZL,New Zealand,Bay of Plenty,43,2,43,3,2
2020-08-26,NZL,New Zealand,Canterbury,97,2,97,27,5
2020-08-26,NZL,New Zealand,Gisborne,7,0,7,1,1
2020-08-26,NZL,New Zealand,Hawke's Bay,32,1,32,5,1
2020-08-26,NZL,New Zealand,Manawatu-Wanganui,46,0,46,16,1
2020-08-26,NZL,New Zealand,Marlborough,8,0,8,1,1
2020-08-26,NZL,New Zealand,Nelson,6,0,6,1,0
2020-08-26,NZL,New Zealand,Northland,28,0,28,1,0
2020-08-26,NZL,New Zealand,Otago,36,1,36,5,1
2020-08-26,NZL,New Zealand,Southland,16,0,16,8,0
2020-08-26,NZL,New Zealand,Taranaki,16,0,16,0,1
2020-08-26,NZL,New Zealand,Tasman,2,0,2,5,0
2020-08-26,NZL,New Zealand,Waikato,82,2,81,17,1
2020-08-26,NZL,New Zealand,Wellington,77,1,77,19,2
2020-08-26,NZL,New Zealand,West Coast,4,0,4,0,0
2020-08-26,NIC,Nicaragua,-99,39,3,32,15,2
2020-08-26,NIC,Nicaragua,Atlántico Norte,9,1,9,10,2
2020-08-26,NIC,Nicaragua,Atlántico Sur,5,0,5,8,1
2020-08-26,NIC,Nicaragua,Boaco,4,0,4,3,0
2020-08-26,NIC,Nicaragua,Carazo,18,0,18,6,0
2020-08-26,NIC,Nicaragua,Chinandega,14,0,14,5,1
2020-08-26,NIC,Nicaragua,Chontales,10,2,10,16,1
2020-08-26,NIC,Nicaragua,Estelí,13,2,13,35,2
2020-08-26,NIC,Nicaragua,Granada,9,0,9,2,0
2020-08-26,NIC,Nicaragua,Jinotega,8,0,8,6,0
2020-08-26,NIC,Nicaragua,León,21,0,21,55,0
2020-08-26,NIC,Nicaragua,Madriz,2,0,2,4,0
2020-08-26,NIC,Nicaragua,Managua,152,4,152,198,9
2020-08-26,NIC,Nicaragua,Masaya,27,1,27,26,0
2020-08-26,NIC,Nicaragua,Matagalpa,20,1,20,59,2
2020-08-26,NIC,Nicaragua,Nueva Segovia,7,2,7,11,1
2020-08-26,NIC,Nicaragua,Río San Juan,2,1,2,0,0
2020-08-26,NIC,Nicaragua,Rivas,3,0,3,5,1
2020-08-26,NER,Niger,Zinder,1,0,1,0,0
2020-08-26,NGA,Nigeria,-99,12,1,9,0,2
2020-08-26,NGA,Nigeria,Abia,6,0,6,0,0
2020-08-26,NGA,Nigeria,Adamawa,8,0,8,0,0
2020-08-26,NGA,Nigeria,Akwa Ibom,8,0,8,3,1
2020-08-26,NGA,Nigeria,Anambra,12,0,12,3,0
2020-08-26,NGA,Nigeria,Bauchi,9,0,9,2,1
2020-08-26,NGA,Nigeria,Bayelsa,3,0,3,1,0
2020-08-26,NGA,Nigeria,Benue,5,1,5,0,0
2020-08-26,NGA,Nigeria,Borno,12,1,12,4,1
2020-08-26,NGA,Nigeria,Cross River,4,1,4,0,0
2020-08-26,NGA,Nigeria,Delta,8,1,8,2,0
2020-08-26,NGA,Nigeria,Ebonyi,4,1,3,0,0
2020-08-26,NGA,Nigeria,Edo,8,1,8,2,1
2020-08-26,NGA,Nigeria,Ekiti,3,0,3,1,0
2020-08-26,NGA,Nigeria,Enugu,11,1,11,2,1
2020-08-26,NGA,Nigeria,Federal Capital Territory,44,3,44,7,1
2020-08-26,NGA,Nigeria,Gombe,6,0,6,0,0
2020-08-26,NGA,Nigeria,Imo,2,0,2,0,0
2020-08-26,NGA,Nigeria,Jigawa,7,0,7,0,0
2020-08-26,NGA,Nigeria,Kaduna,27,1,27,23,5
2020-08-26,NGA,Nigeria,Kano,29,2,28,19,3
2020-08-26,NGA,Nigeria,Katsina,4,2,4,4,2
2020-08-26,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-08-26,NGA,Nigeria,Kogi,6,0,6,0,0
2020-08-26,NGA,Nigeria,Kwara,8,0,8,0,1
2020-08-26,NGA,Nigeria,Lagos,88,3,88,11,1
2020-08-26,NGA,Nigeria,Nassarawa,7,0,7,3,0
2020-08-26,NGA,Nigeria,Niger,6,1,6,4,0
2020-08-26,NGA,Nigeria,Ogun,19,1,19,9,1
2020-08-26,NGA,Nigeria,Ondo,6,0,6,117,0
2020-08-26,NGA,Nigeria,Osun,7,1,7,1,0
2020-08-26,NGA,Nigeria,Oyo,13,0,13,0,0
2020-08-26,NGA,Nigeria,Plateau,10,0,10,4,2
2020-08-26,NGA,Nigeria,Rivers,12,1,12,1,0
2020-08-26,NGA,Nigeria,Sokoto,3,1,3,1,0
2020-08-26,NGA,Nigeria,Taraba,4,1,4,1,0
2020-08-26,NGA,Nigeria,Yobe,15,1,15,21,0
2020-08-26,NGA,Nigeria,Zamfara,4,0,4,1,0
2020-08-26,NOR,Norway,-99,43,0,41,9,1
2020-08-26,NOR,Norway,Agder,44,0,44,3,0
2020-08-26,NOR,Norway,Innlandet,72,0,72,4,0
2020-08-26,NOR,Norway,Møre og Romsdal,28,0,28,3,0
2020-08-26,NOR,Norway,Nordland,57,1,56,13,1
2020-08-26,NOR,Norway,Oslo,130,1,130,20,1
2020-08-26,NOR,Norway,Rogaland,98,0,98,5,1
2020-08-26,NOR,Norway,Trøndelag,94,4,94,16,3
2020-08-26,NOR,Norway,Troms og Finnmark,45,1,45,3,0
2020-08-26,NOR,Norway,Vestfold og Telemark,84,0,84,15,1
2020-08-26,NOR,Norway,Vestland,108,1,108,33,0
2020-08-26,NOR,Norway,Viken,245,4,245,48,6
2020-08-26,OMN,Oman,-99,4,0,4,1,0
2020-08-26,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-08-26,OMN,Oman,Al Batinah North,3,0,3,3,0
2020-08-26,OMN,Oman,Al Batinah South,3,0,3,3,0
2020-08-26,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-08-26,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-08-26,OMN,Oman,Dhofar,7,0,7,3,0
2020-08-26,OMN,Oman,Muscat,29,0,29,38,0
2020-08-26,PAK,Pakistan,-99,38,4,35,123,2
2020-08-26,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,11,1
2020-08-26,PAK,Pakistan,BA (Balochistan),10,0,10,2,0
2020-08-26,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,5,0
2020-08-26,PAK,Pakistan,ICT (Islamabad Capital Territory),62,2,62,11,1
2020-08-26,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),104,5,103,272,6
2020-08-26,PAK,Pakistan,PB (Punjab),233,4,233,178,12
2020-08-26,PAK,Pakistan,SD (Sindh),156,5,156,641,11
2020-08-26,PSE,Palestine,-99,24,0,20,7,1
2020-08-26,PSE,Palestine,Gaza,113,5,113,127,4
2020-08-26,PSE,Palestine,West Bank,79,3,79,209,6
2020-08-26,PAN,Panama,-99,25,0,20,13,0
2020-08-26,PAN,Panama,Bocas del Toro,7,0,7,2,0
2020-08-26,PAN,Panama,Chiriquí,26,0,26,11,0
2020-08-26,PAN,Panama,Coclé,7,0,7,100,0
2020-08-26,PAN,Panama,Colón,19,2,19,23,4
2020-08-26,PAN,Panama,Darién,1,0,1,1,0
2020-08-26,PAN,Panama,Herrera,4,0,4,3,0
2020-08-26,PAN,Panama,Los Santos,4,0,4,1,0
2020-08-26,PAN,Panama,Panamá,140,2,139,145,2
2020-08-26,PAN,Panama,Panamá Oeste,53,0,53,26,1
2020-08-26,PAN,Panama,Veraguas,10,0,10,13,1
2020-08-26,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-26,PRY,Paraguay,-99,25,1,20,6,1
2020-08-26,PRY,Paraguay,Ñeembucú,4,0,4,2,0
2020-08-26,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-08-26,PRY,Paraguay,Alto Paraná,49,2,49,88,8
2020-08-26,PRY,Paraguay,Amambay,5,1,5,0,0
2020-08-26,PRY,Paraguay,Asunción,93,2,93,87,3
2020-08-26,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-08-26,PRY,Paraguay,Caaguazú,26,0,26,15,0
2020-08-26,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-08-26,PRY,Paraguay,Canindeyú,7,0,7,13,0
2020-08-26,PRY,Paraguay,Central,144,2,144,33,5
2020-08-26,PRY,Paraguay,Concepción,7,0,7,5,1
2020-08-26,PRY,Paraguay,Cordillera,9,0,9,2,0
2020-08-26,PRY,Paraguay,Guairá,8,0,8,6,0
2020-08-26,PRY,Paraguay,Itapúa,29,0,29,1,0
2020-08-26,PRY,Paraguay,Misiones,6,0,6,1,0
2020-08-26,PRY,Paraguay,Paraguarí,9,1,9,15,1
2020-08-26,PRY,Paraguay,Presidente Hayes,6,0,6,1,1
2020-08-26,PRY,Paraguay,San Pedro,6,0,6,2,0
2020-08-26,PER,Peru,-99,64,2,43,50,6
2020-08-26,PER,Peru,Amazonas,16,1,16,128,3
2020-08-26,PER,Peru,Ancash,78,3,78,102,5
2020-08-26,PER,Peru,Apurímac,22,1,21,117,0
2020-08-26,PER,Peru,Arequipa,148,5,148,316,5
2020-08-26,PER,Peru,Ayacucho,21,3,21,33,1
2020-08-26,PER,Peru,Cajamarca,52,3,52,66,2
2020-08-26,PER,Peru,Callao,84,5,84,96,3
2020-08-26,PER,Peru,Cusco,78,7,78,150,7
2020-08-26,PER,Peru,Huánuco,45,2,45,112,1
2020-08-26,PER,Peru,Huancavelica,3,0,3,5,0
2020-08-26,PER,Peru,Ica,59,3,58,179,5
2020-08-26,PER,Peru,Junín,79,1,78,63,4
2020-08-26,PER,Peru,La Libertad,123,3,123,143,3
2020-08-26,PER,Peru,Lambayeque,79,5,79,139,9
2020-08-26,PER,Peru,Lima,549,14,548,746,28
2020-08-26,PER,Peru,Lima Province,14,1,14,14,2
2020-08-26,PER,Peru,Loreto,19,0,19,16,2
2020-08-26,PER,Peru,Madre de Dios,4,0,4,5,0
2020-08-26,PER,Peru,Moquegua,21,0,21,47,1
2020-08-26,PER,Peru,Pasco,7,0,7,1,0
2020-08-26,PER,Peru,Piura,86,0,86,92,4
2020-08-26,PER,Peru,Puno,43,6,43,130,9
2020-08-26,PER,Peru,San Martín,28,2,28,75,3
2020-08-26,PER,Peru,Tacna,40,1,40,83,4
2020-08-26,PER,Peru,Tumbes,13,0,13,5,0
2020-08-26,PER,Peru,Ucayali,30,1,30,44,3
2020-08-26,PHL,Philippines,-99,82,0,73,21,2
2020-08-26,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,105,0
2020-08-26,PHL,Philippines,Bicol Region,51,0,51,19,0
2020-08-26,PHL,Philippines,Cagayan Valley,36,1,35,9,1
2020-08-26,PHL,Philippines,Calabarzon,319,4,318,71,8
2020-08-26,PHL,Philippines,Caraga,21,0,21,0,0
2020-08-26,PHL,Philippines,Central Luzon,248,2,247,99,4
2020-08-26,PHL,Philippines,Central Visayas,133,1,133,29,2
2020-08-26,PHL,Philippines,Cordillera Admin Region,45,0,45,13,0
2020-08-26,PHL,Philippines,Davao Region,80,0,80,8,1
2020-08-26,PHL,Philippines,Eastern Visayas,39,0,39,12,0
2020-08-26,PHL,Philippines,Ilocos Region,48,0,48,35,1
2020-08-26,PHL,Philippines,Mimaropa,10,1,10,5,0
2020-08-26,PHL,Philippines,National Capital Region,439,5,438,132,14
2020-08-26,PHL,Philippines,Northern Mindanao,73,1,73,35,3
2020-08-26,PHL,Philippines,Soccsksargen,35,0,35,3,0
2020-08-26,PHL,Philippines,Western Visayas,103,5,103,91,3
2020-08-26,PHL,Philippines,Zamboanga Peninsula,25,1,25,1,1
2020-08-26,POL,Poland,-99,64,0,56,5,1
2020-08-26,POL,Poland,Łódzkie,106,2,106,113,2
2020-08-26,POL,Poland,Śląskie,216,2,216,19,4
2020-08-26,POL,Poland,Świętokrzyskie,33,0,33,1,0
2020-08-26,POL,Poland,Dolnośląskie,152,2,151,18,2
2020-08-26,POL,Poland,Kujawsko-Pomorskie,89,2,89,17,1
2020-08-26,POL,Poland,Lubelskie,71,0,71,7,1
2020-08-26,POL,Poland,Lubuskie,49,1,49,12,1
2020-08-26,POL,Poland,Małopolskie,169,4,167,106,4
2020-08-26,POL,Poland,Mazowieckie,318,3,318,128,7
2020-08-26,POL,Poland,Opolskie,44,0,44,2,1
2020-08-26,POL,Poland,Podkarpackie,76,3,75,15,2
2020-08-26,POL,Poland,Podlaskie,37,0,37,3,1
2020-08-26,POL,Poland,Pomorskie,147,1,147,110,2
2020-08-26,POL,Poland,Warmińsko-Mazurskie,49,1,49,105,1
2020-08-26,POL,Poland,Wielkopolskie,165,2,165,18,3
2020-08-26,POL,Poland,Zachodniopomorskie,100,2,100,124,4
2020-08-26,PRT,Portugal,-99,50,0,48,4,0
2020-08-26,PRT,Portugal,Évora,16,0,16,1,0
2020-08-26,PRT,Portugal,Aveiro,107,0,107,14,1
2020-08-26,PRT,Portugal,Azores,44,0,44,2,0
2020-08-26,PRT,Portugal,Beja,18,0,18,0,2
2020-08-26,PRT,Portugal,Braga,122,0,122,15,2
2020-08-26,PRT,Portugal,Bragança,13,0,13,0,0
2020-08-26,PRT,Portugal,Castelo Branco,24,0,24,6,0
2020-08-26,PRT,Portugal,Coimbra,56,0,56,2,2
2020-08-26,PRT,Portugal,Faro,100,0,100,9,1
2020-08-26,PRT,Portugal,Guarda,15,0,15,0,1
2020-08-26,PRT,Portugal,Leiria,78,0,78,8,0
2020-08-26,PRT,Portugal,Lisboa,362,0,361,65,4
2020-08-26,PRT,Portugal,Madeira,38,0,38,7,1
2020-08-26,PRT,Portugal,Portalegre,9,0,9,0,0
2020-08-26,PRT,Portugal,Porto,304,0,304,23,1
2020-08-26,PRT,Portugal,Santarém,70,0,70,1,1
2020-08-26,PRT,Portugal,Setúbal,125,1,125,30,3
2020-08-26,PRT,Portugal,Viana do Castelo,39,0,39,2,0
2020-08-26,PRT,Portugal,Vila Real,19,0,19,0,0
2020-08-26,PRT,Portugal,Viseu,36,0,36,3,0
2020-08-26,PRI,"Puerto Rico, U.S.",-99,60,0,56,16,0
2020-08-26,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,1,1
2020-08-26,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Arecibo,19,0,19,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Bayamón,40,0,40,2,0
2020-08-26,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Caguas,30,0,30,3,0
2020-08-26,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,3,0
2020-08-26,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Carolina,33,0,33,13,0
2020-08-26,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,2
2020-08-26,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,4,1
2020-08-26,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,2,0
2020-08-26,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,3,0
2020-08-26,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Guánica,6,0,5,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,2,0
2020-08-26,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,7,1
2020-08-26,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,4,0
2020-08-26,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,5,0
2020-08-26,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,1,1
2020-08-26,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,1
2020-08-26,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,3,1
2020-08-26,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,1
2020-08-26,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,1,0
2020-08-26,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,0,1
2020-08-26,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,11,0
2020-08-26,PRI,"Puerto Rico, U.S.",San Juan,65,1,65,12,1
2020-08-26,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,1,1
2020-08-26,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,7,0
2020-08-26,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,5,0
2020-08-26,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Villalba,8,0,8,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2020-08-26,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2020-08-26,QAT,Qatar,-99,4,1,4,3,0
2020-08-26,QAT,Qatar,Al Daayen,2,0,2,1,0
2020-08-26,QAT,Qatar,Al Doha,50,0,50,4,0
2020-08-26,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,1,0
2020-08-26,QAT,Qatar,Al Rayyan,11,1,11,0,0
2020-08-26,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-08-26,QAT,Qatar,Al Wakrah,9,0,9,0,0
2020-08-26,QAT,Qatar,Umm Salal,3,0,3,2,0
2020-08-26,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-26,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-26,COG,Republic of the Congo,-99,4,0,3,0,0
2020-08-26,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-08-26,COG,Republic of the Congo,Niari,1,0,1,0,0
2020-08-26,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2020-08-26,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-08-26,ROU,Romania,-99,87,0,81,13,0
2020-08-26,ROU,Romania,Alba,12,0,12,0,0
2020-08-26,ROU,Romania,Arad,31,0,31,13,0
2020-08-26,ROU,Romania,Argeș,38,1,38,21,1
2020-08-26,ROU,Romania,Bacău,49,1,48,22,3
2020-08-26,ROU,Romania,Bihor,45,2,45,22,2
2020-08-26,ROU,Romania,Bistrița-Năsăud,11,1,11,6,1
2020-08-26,ROU,Romania,Botoșani,9,0,9,0,0
2020-08-26,ROU,Romania,Brăila,21,1,21,3,1
2020-08-26,ROU,Romania,Brașov,53,0,53,20,0
2020-08-26,ROU,Romania,Bucharest,208,1,208,61,3
2020-08-26,ROU,Romania,Buzău,26,0,26,7,0
2020-08-26,ROU,Romania,Călărași,8,0,8,0,0
2020-08-26,ROU,Romania,Caraș-Severin,19,1,19,4,1
2020-08-26,ROU,Romania,Cluj,86,0,86,8,1
2020-08-26,ROU,Romania,Constanța,65,1,65,7,0
2020-08-26,ROU,Romania,Covasna,14,0,14,0,0
2020-08-26,ROU,Romania,Dâmbovița,20,0,20,9,0
2020-08-26,ROU,Romania,Dolj,32,0,32,14,0
2020-08-26,ROU,Romania,Galați,42,0,42,5,0
2020-08-26,ROU,Romania,Giurgiu,14,0,14,3,0
2020-08-26,ROU,Romania,Gorj,16,0,16,2,0
