date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-17,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",San Juan,90,0,90,3,1
2020-06-17,PRI,"Puerto Rico, U.S.",San Lorenzo,11,0,11,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Vieques,5,0,5,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,0,0
2020-06-17,QAT,Qatar,-99,8,0,8,3,0
2020-06-17,QAT,Qatar,Al Daayen,3,1,3,1,0
2020-06-17,QAT,Qatar,Al Doha,90,2,89,117,4
2020-06-17,QAT,Qatar,Al Khor and Al Thakhira,13,0,13,6,0
2020-06-17,QAT,Qatar,Al Rayyan,31,0,31,10,1
2020-06-17,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-06-17,QAT,Qatar,Al Shamal,5,0,4,0,0
2020-06-17,QAT,Qatar,Al Wakrah,18,1,18,11,0
2020-06-17,QAT,Qatar,Umm Salal,7,0,7,5,1
2020-06-17,REU,Réunion,Saint-Pierre,1,0,1,13,0
2020-06-17,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-06-17,MKD,Republic of North Macedonia,Polog,1,0,1,0,1
2020-06-17,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-06-17,COG,Republic of the Congo,Brazzaville,1,1,1,2,0
2020-06-17,COG,Republic of the Congo,Likouala,1,0,1,0,0
2020-06-17,ROU,Romania,-99,108,0,108,1,0
2020-06-17,ROU,Romania,Alba,43,0,43,1,0
2020-06-17,ROU,Romania,Arad,52,0,52,2,0
2020-06-17,ROU,Romania,Argeș,66,0,65,15,0
2020-06-17,ROU,Romania,Bacău,55,0,55,4,1
2020-06-17,ROU,Romania,Bihor,62,0,61,3,1
2020-06-17,ROU,Romania,Bistrița-Năsăud,26,0,26,7,0
2020-06-17,ROU,Romania,Botoșani,26,0,26,0,1
2020-06-17,ROU,Romania,Brăila,31,0,31,0,0
2020-06-17,ROU,Romania,Brașov,83,0,82,10,0
2020-06-17,ROU,Romania,Bucharest,252,0,251,12,2
2020-06-17,ROU,Romania,Buzău,46,0,46,2,1
2020-06-17,ROU,Romania,Călărași,20,1,20,100,1
2020-06-17,ROU,Romania,Caraș-Severin,33,0,33,0,0
2020-06-17,ROU,Romania,Cluj,152,0,151,3,0
2020-06-17,ROU,Romania,Constanța,103,1,103,107,2
2020-06-17,ROU,Romania,Covasna,27,0,27,0,0
2020-06-17,ROU,Romania,Dâmbovița,43,0,42,6,3
2020-06-17,ROU,Romania,Dolj,55,0,54,0,0
2020-06-17,ROU,Romania,Galați,60,0,58,3,1
2020-06-17,ROU,Romania,Giurgiu,8,0,8,0,0
2020-06-17,ROU,Romania,Gorj,24,1,24,0,1
2020-06-17,ROU,Romania,Harghita,31,1,31,2,0
2020-06-17,ROU,Romania,Hunedoara,51,0,51,4,0
2020-06-17,ROU,Romania,Iași,124,0,122,12,2
2020-06-17,ROU,Romania,Ialomița,26,0,26,0,0
2020-06-17,ROU,Romania,Ilfov,34,0,34,0,1
2020-06-17,ROU,Romania,Maramureș,60,0,60,2,1
2020-06-17,ROU,Romania,Mehedinți,16,0,16,1,0
2020-06-17,ROU,Romania,Mureș,74,1,74,5,1
2020-06-17,ROU,Romania,Neamț,42,0,41,2,0
2020-06-17,ROU,Romania,Olt,30,0,30,6,0
2020-06-17,ROU,Romania,Prahova,74,0,74,2,0
2020-06-17,ROU,Romania,Sălaj,20,0,20,0,0
2020-06-17,ROU,Romania,Satu Mare,22,0,22,0,0
2020-06-17,ROU,Romania,Sibiu,60,0,60,3,0
2020-06-17,ROU,Romania,Suceava,57,0,57,5,0
2020-06-17,ROU,Romania,Teleorman,16,1,16,2,1
2020-06-17,ROU,Romania,Timiș,128,0,128,32,1
2020-06-17,ROU,Romania,Tulcea,24,0,24,3,0
2020-06-17,ROU,Romania,Vâlcea,31,0,31,0,0
2020-06-17,ROU,Romania,Vaslui,21,0,20,0,0
2020-06-17,ROU,Romania,Vrancea,27,0,27,6,0
2020-06-17,RUS,Russia,-99,71,0,71,15,5
2020-06-17,RUS,Russia,Adygea,1,0,1,0,0
2020-06-17,RUS,Russia,Altai Krai,2,0,2,0,0
2020-06-17,RUS,Russia,Altai Republic,3,0,3,2,0
2020-06-17,RUS,Russia,Amur Oblast,4,0,4,136,0
2020-06-17,RUS,Russia,Arkhangelsk Oblast,8,1,8,38,0
2020-06-17,RUS,Russia,Astrakhan Oblast,7,0,7,3,0
2020-06-17,RUS,Russia,Bashkortostan,18,0,18,4,0
2020-06-17,RUS,Russia,Belgorod Oblast,9,1,9,4,1
2020-06-17,RUS,Russia,Bryansk Oblast,4,0,4,1,1
2020-06-17,RUS,Russia,Buryatia,6,0,6,0,0
2020-06-17,RUS,Russia,Chelyabinsk Oblast,29,0,29,1,0
2020-06-17,RUS,Russia,Chuvashia,5,1,5,5,0
2020-06-17,RUS,Russia,Dagestan,12,0,12,85,0
2020-06-17,RUS,Russia,Ingushetia,2,0,2,4,0
2020-06-17,RUS,Russia,Irkutsk Oblast,27,1,27,4,0
2020-06-17,RUS,Russia,Ivanovo Oblast,7,0,7,0,0
2020-06-17,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-06-17,RUS,Russia,Kabardino-Balkaria,3,1,3,7,0
2020-06-17,RUS,Russia,Kaliningrad Oblast,24,0,24,1,1
2020-06-17,RUS,Russia,Kaluga Oblast,7,0,7,6,1
2020-06-17,RUS,Russia,Kamchatka Krai,2,0,2,1,1
2020-06-17,RUS,Russia,Karachay-Cherkessia,4,0,4,1,0
2020-06-17,RUS,Russia,Karelia,3,0,3,0,0
2020-06-17,RUS,Russia,Kemerovo Oblast,10,1,10,1,0
2020-06-17,RUS,Russia,Khabarovsk Krai,13,0,13,1,0
2020-06-17,RUS,Russia,Khanty-Mansi Autonomous Okrug,12,0,12,3,0
2020-06-17,RUS,Russia,Kirov Oblast,4,0,4,37,0
2020-06-17,RUS,Russia,Komi Republic,2,0,2,0,0
2020-06-17,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2020-06-17,RUS,Russia,Krasnodar Krai,56,0,56,2,1
2020-06-17,RUS,Russia,Krasnoyarsk Krai,27,0,27,212,0
2020-06-17,RUS,Russia,Kursk Oblast,6,0,6,2,0
2020-06-17,RUS,Russia,Leningrad Oblast,31,2,31,44,1
2020-06-17,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-06-17,RUS,Russia,Mari El,2,0,2,0,0
2020-06-17,RUS,Russia,Mordovia,6,1,6,18,1
2020-06-17,RUS,Russia,Moscow,417,7,416,175,10
2020-06-17,RUS,Russia,Moscow Oblast,124,2,124,39,5
2020-06-17,RUS,Russia,Murmansk Oblast,3,0,3,2,0
2020-06-17,RUS,Russia,Nizhny Novgorod Oblast,25,0,25,16,0
2020-06-17,RUS,Russia,North Ossetia-Alania,8,0,8,0,0
2020-06-17,RUS,Russia,Novgorod Oblast,8,0,8,0,0
2020-06-17,RUS,Russia,Novosibirsk Oblast,40,3,39,125,2
2020-06-17,RUS,Russia,Omsk Oblast,9,0,9,1,0
2020-06-17,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2020-06-17,RUS,Russia,Oryol Oblast,7,0,7,0,0
2020-06-17,RUS,Russia,Penza Oblast,14,0,14,1,1
2020-06-17,RUS,Russia,Perm Krai,23,0,23,2,0
2020-06-17,RUS,Russia,Primorsky Krai,21,0,21,1,0
2020-06-17,RUS,Russia,Pskov Oblast,5,0,5,0,0
2020-06-17,RUS,Russia,Rostov Oblast,32,0,32,6,0
2020-06-17,RUS,Russia,Ryazan Oblast,3,0,3,4,0
2020-06-17,RUS,Russia,Saint Petersburg,198,1,198,127,5
2020-06-17,RUS,Russia,Sakhalin Oblast,7,0,7,0,0
2020-06-17,RUS,Russia,Samara Oblast,24,0,24,6,0
2020-06-17,RUS,Russia,Saratov Oblast,17,0,17,6,0
2020-06-17,RUS,Russia,Sevastopol,1,0,1,0,0
2020-06-17,RUS,Russia,Smolensk Oblast,10,0,9,4,0
2020-06-17,RUS,Russia,Stavropol Krai,17,0,17,28,0
2020-06-17,RUS,Russia,Sverdlovsk Oblast,71,2,71,22,3
2020-06-17,RUS,Russia,Tambov Oblast,8,0,8,1,0
2020-06-17,RUS,Russia,Tatarstan,32,0,32,15,1
2020-06-17,RUS,Russia,Tomsk Oblast,10,0,10,0,0
2020-06-17,RUS,Russia,Tula Oblast,6,0,6,1,0
2020-06-17,RUS,Russia,Tuva,1,0,1,0,0
2020-06-17,RUS,Russia,Tver Oblast,15,1,15,44,2
2020-06-17,RUS,Russia,Tyumen Oblast,11,0,11,6,1
2020-06-17,RUS,Russia,Udmurtia,2,0,2,0,0
2020-06-17,RUS,Russia,Ulyanovsk Oblast,5,0,5,5,0
2020-06-17,RUS,Russia,Vladimir Oblast,12,1,12,21,2
2020-06-17,RUS,Russia,Volgograd Oblast,23,0,23,74,1
2020-06-17,RUS,Russia,Vologda Oblast,2,0,2,0,0
2020-06-17,RUS,Russia,Voronezh Oblast,20,1,19,5,1
2020-06-17,RUS,Russia,Yakutia,7,0,7,1,1
2020-06-17,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,1,2,10,0
2020-06-17,RUS,Russia,Yaroslavl Oblast,20,1,20,3,0
2020-06-17,RUS,Russia,Zabaykalsky Krai,4,0,4,0,0
2020-06-17,RWA,Rwanda,Iburasirazuba,1,1,1,1,1
2020-06-17,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-06-17,SHN,Saint Helena,Tristan da Cunha,1,0,1,0,0
2020-06-17,KNA,Saint Kitts and Nevis,Saint Anne Sandy Point,1,0,1,0,0
2020-06-17,LCA,Saint Lucia,-99,1,1,1,1,1
2020-06-17,WSM,Samoa,A'ana,1,1,1,0,1
2020-06-17,SAU,Saudi Arabia,-99,56,0,56,20,2
2020-06-17,SAU,Saudi Arabia,Al Bahah,6,0,6,0,0
2020-06-17,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,8,0,8,0,1
2020-06-17,SAU,Saudi Arabia,Al Jawf,7,1,7,0,0
2020-06-17,SAU,Saudi Arabia,Al Madinah,39,0,39,21,1
2020-06-17,SAU,Saudi Arabia,Al Quassim,20,1,19,1,1
2020-06-17,SAU,Saudi Arabia,Ar Riyad,293,9,292,630,14
2020-06-17,SAU,Saudi Arabia,Ash Sharqiyah,96,4,96,55,3
2020-06-17,SAU,Saudi Arabia,Ha'il,9,0,9,0,1
2020-06-17,SAU,Saudi Arabia,Jizan,24,0,24,3,1
2020-06-17,SAU,Saudi Arabia,Makkah,193,1,193,137,10
2020-06-17,SAU,Saudi Arabia,Najran,8,0,8,0,1
2020-06-17,SAU,Saudi Arabia,Tabuk,13,0,12,0,1
2020-06-17,SAU,Saudi Arabia,`Asir,20,0,19,1,1
2020-06-17,SEN,Senegal,-99,2,0,2,0,0
2020-06-17,SEN,Senegal,Dakar,44,1,43,6,3
2020-06-17,SEN,Senegal,Diourbel,1,0,1,2,0
2020-06-17,SEN,Senegal,Kédougou,1,0,1,0,0
2020-06-17,SEN,Senegal,Kolda,1,0,1,0,0
2020-06-17,SEN,Senegal,Louga,2,0,2,0,0
2020-06-17,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-06-17,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-06-17,SEN,Senegal,Thiès,10,0,10,0,0
2020-06-17,SRB,Serbia,-99,40,1,39,4,0
2020-06-17,SRB,Serbia,Šumadijski,38,0,38,4,1
2020-06-17,SRB,Serbia,Borski,4,0,4,0,1
2020-06-17,SRB,Serbia,Braničevski,13,0,13,0,0
2020-06-17,SRB,Serbia,Grad Beograd,187,1,187,172,2
2020-06-17,SRB,Serbia,Jablanički,14,0,14,3,1
2020-06-17,SRB,Serbia,Južno-Bački,54,0,54,100,0
2020-06-17,SRB,Serbia,Južno-Banatski,27,0,27,5,2
2020-06-17,SRB,Serbia,Kolubarski,9,0,9,0,0
2020-06-17,SRB,Serbia,Kosovski,1,0,1,0,0
2020-06-17,SRB,Serbia,Mačvanski,20,0,20,1,0
2020-06-17,SRB,Serbia,Moravički,8,0,8,6,0
2020-06-17,SRB,Serbia,Nišavski,50,1,50,47,2
2020-06-17,SRB,Serbia,Pčinjski,10,0,10,4,1
2020-06-17,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-06-17,SRB,Serbia,Pirotski,5,0,5,1,0
2020-06-17,SRB,Serbia,Podunavski,5,0,5,6,0
2020-06-17,SRB,Serbia,Pomoravski,22,0,21,17,0
2020-06-17,SRB,Serbia,Raški,13,1,13,2,2
2020-06-17,SRB,Serbia,Rasinski,14,0,14,1,0
2020-06-17,SRB,Serbia,Severno-Bački,31,0,31,0,1
2020-06-17,SRB,Serbia,Severno-Banatski,14,0,14,0,0
2020-06-17,SRB,Serbia,Srednje-Banatski,11,0,11,5,0
2020-06-17,SRB,Serbia,Sremski,26,0,26,0,0
2020-06-17,SRB,Serbia,Toplički,6,0,6,0,0
2020-06-17,SRB,Serbia,Zaječarski,7,0,7,0,0
2020-06-17,SRB,Serbia,Zapadno-Bački,10,0,10,0,0
2020-06-17,SRB,Serbia,Zlatiborski,20,0,20,0,1
2020-06-17,SYC,Seychelles,-99,1,0,0,0,0
2020-06-17,SLE,Sierra Leone,Eastern Province,1,0,1,1,0
2020-06-17,SLE,Sierra Leone,Western Area,1,0,1,0,1
2020-06-17,SGP,Singapore,-99,33,1,32,1,0
2020-06-17,SGP,Singapore,Central,73,0,73,5,0
2020-06-17,SGP,Singapore,East,77,0,77,7,0
2020-06-17,SGP,Singapore,North,47,0,47,3,0
2020-06-17,SGP,Singapore,North-East,23,1,23,0,0
2020-06-17,SGP,Singapore,West,64,0,64,3,0
2020-06-17,SVK,Slovakia,-99,3,0,3,0,0
2020-06-17,SVK,Slovakia,Žilinský,45,0,45,3,0
2020-06-17,SVK,Slovakia,Banskobystrický,56,0,55,12,0
2020-06-17,SVK,Slovakia,Bratislavský,100,3,100,1,1
2020-06-17,SVK,Slovakia,Košický,55,0,55,1,1
2020-06-17,SVK,Slovakia,Nitriansky,41,0,41,4,0
2020-06-17,SVK,Slovakia,Prešovský,35,0,35,0,0
2020-06-17,SVK,Slovakia,Trenčiansky,34,0,34,2,0
2020-06-17,SVK,Slovakia,Trnavský,48,0,48,3,1
2020-06-17,SVN,Slovenia,-99,8,0,8,4,0
2020-06-17,SVN,Slovenia,Gorenjska,30,0,30,0,0
2020-06-17,SVN,Slovenia,Goriška,26,0,26,4,1
2020-06-17,SVN,Slovenia,Jugovzhodna Slovenija,15,0,14,0,0
2020-06-17,SVN,Slovenia,Koroška,14,0,14,5,0
2020-06-17,SVN,Slovenia,Notranjsko-kraška,6,0,6,0,0
2020-06-17,SVN,Slovenia,Obalno-kraška,13,0,13,0,0
2020-06-17,SVN,Slovenia,Osrednjeslovenska,58,0,58,6,0
2020-06-17,SVN,Slovenia,Podravska,48,0,48,4,1
2020-06-17,SVN,Slovenia,Pomurska,11,0,11,0,0
2020-06-17,SVN,Slovenia,Savinjska,35,1,35,1,1
2020-06-17,SVN,Slovenia,Spodnjeposavska,7,0,7,0,0
2020-06-17,SVN,Slovenia,Zasavska,2,0,2,0,0
2020-06-17,SOM,Somalia,-99,1,0,1,0,0
2020-06-17,SOM,Somalia,Nugaal,1,0,1,1,0
2020-06-17,SOM,Somalia,Shabeellaha Dhexe,1,0,1,1,1
2020-06-17,ZAF,South Africa,-99,16,1,16,0,1
2020-06-17,ZAF,South Africa,Eastern Cape,156,9,156,57,10
2020-06-17,ZAF,South Africa,Free State,62,0,62,12,2
2020-06-17,ZAF,South Africa,Gauteng,446,7,446,71,12
2020-06-17,ZAF,South Africa,KwaZulu-Natal,224,5,224,57,7
2020-06-17,ZAF,South Africa,Limpopo,54,0,54,4,2
2020-06-17,ZAF,South Africa,Mpumalanga,62,1,62,8,3
2020-06-17,ZAF,South Africa,North West,70,0,70,17,1
2020-06-17,ZAF,South Africa,Northern Cape,31,0,31,6,0
2020-06-17,ZAF,South Africa,Western Cape,455,7,455,249,16
2020-06-17,KOR,South Korea,-99,7,0,7,1,0
2020-06-17,KOR,South Korea,Busan,45,1,45,1,1
2020-06-17,KOR,South Korea,Chungcheongbuk-do,15,0,14,0,0
2020-06-17,KOR,South Korea,Chungcheongnam-do,38,1,38,1,1
2020-06-17,KOR,South Korea,Daegu,45,2,45,101,0
2020-06-17,KOR,South Korea,Daejeon,49,1,49,1,1
2020-06-17,KOR,South Korea,Gangwon-do,30,1,29,8,1
2020-06-17,KOR,South Korea,Gwangju,20,1,20,0,0
2020-06-17,KOR,South Korea,Gyeonggi-do,207,0,207,32,2
2020-06-17,KOR,South Korea,Gyeongsangbuk-do,29,0,29,0,0
2020-06-17,KOR,South Korea,Gyeongsangnam-do,37,0,37,1,0
2020-06-17,KOR,South Korea,Incheon,52,0,51,6,1
2020-06-17,KOR,South Korea,Jeju,13,0,13,0,0
2020-06-17,KOR,South Korea,Jeollabuk-do,22,0,22,2,0
2020-06-17,KOR,South Korea,Jeollanam-do,17,0,17,0,0
2020-06-17,KOR,South Korea,Sejong,9,0,9,0,0
2020-06-17,KOR,South Korea,Seoul,209,2,208,6,0
2020-06-17,KOR,South Korea,Ulsan,18,0,18,0,0
2020-06-17,SSD,South Sudan,-99,1,0,1,0,0
2020-06-17,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-06-17,SSD,South Sudan,Ruweng Area,1,0,1,0,0
2020-06-17,ESP,Spain,-99,41,2,40,107,4
2020-06-17,ESP,Spain,Andalucía,373,1,371,43,8
2020-06-17,ESP,Spain,Aragón,119,2,118,20,3
2020-06-17,ESP,Spain,Cantabria,56,0,56,18,0
2020-06-17,ESP,Spain,Castilla y León,247,3,245,62,6
2020-06-17,ESP,Spain,Castilla-La Mancha,198,1,197,130,6
2020-06-17,ESP,Spain,Cataluña,331,1,331,93,6
2020-06-17,ESP,Spain,Ceuta y Melilla,11,0,11,0,0
2020-06-17,ESP,Spain,Comunidad Foral de Navarra,47,0,46,3,0
2020-06-17,ESP,Spain,Comunidad Valenciana,353,3,352,159,9
2020-06-17,ESP,Spain,Comunidad de Madrid,496,2,495,166,4
2020-06-17,ESP,Spain,Extremadura,87,0,87,18,2
2020-06-17,ESP,Spain,Galicia,288,1,288,125,4
2020-06-17,ESP,Spain,Islas Baleares,110,1,110,57,2
2020-06-17,ESP,Spain,Islas Canarias,206,0,206,4,5
2020-06-17,ESP,Spain,La Rioja,32,1,31,11,0
2020-06-17,ESP,Spain,País Vasco,142,0,142,26,1
2020-06-17,ESP,Spain,Principado de Asturias,144,1,144,10,3
2020-06-17,ESP,Spain,Región de Murcia,122,2,122,8,2
2020-06-17,LKA,Sri Lanka,-99,7,0,7,5,0
2020-06-17,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-06-17,LKA,Sri Lanka,Anuradhapura,6,0,6,1,0
2020-06-17,LKA,Sri Lanka,Badulla,5,0,5,1,0
2020-06-17,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-06-17,LKA,Sri Lanka,Colombo,92,1,92,103,2
2020-06-17,LKA,Sri Lanka,Galle,13,0,13,4,1
2020-06-17,LKA,Sri Lanka,Gampaha,40,0,40,15,0
2020-06-17,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-06-17,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-06-17,LKA,Sri Lanka,Kalutara,16,0,16,0,1
2020-06-17,LKA,Sri Lanka,Kandy,11,0,11,1,1
2020-06-17,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2020-06-17,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-06-17,LKA,Sri Lanka,Kurunegala,12,0,12,4,0
2020-06-17,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-06-17,LKA,Sri Lanka,Matara,7,1,7,1,1
2020-06-17,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-06-17,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2020-06-17,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-06-17,LKA,Sri Lanka,Puttalam,2,0,2,6,0
2020-06-17,LKA,Sri Lanka,Ratnapura,1,0,1,0,0
2020-06-17,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-06-17,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-06-17,SDN,Sudan,-99,13,1,13,7,3
2020-06-17,SDN,Sudan,Al Jazirah,22,0,22,10,0
2020-06-17,SDN,Sudan,Al Qadarif,2,0,2,3,0
2020-06-17,SDN,Sudan,Blue Nile,6,0,6,4,1
2020-06-17,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-06-17,SDN,Sudan,Kassala,8,0,8,1,0
2020-06-17,SDN,Sudan,Khartoum,218,6,216,246,9
2020-06-17,SDN,Sudan,North Darfur,7,0,7,10,0
2020-06-17,SDN,Sudan,North Kurdufan,2,0,2,0,0
2020-06-17,SDN,Sudan,Northern,1,0,1,2,0
2020-06-17,SDN,Sudan,Red Sea,13,0,13,15,2
2020-06-17,SDN,Sudan,River Nile,5,1,5,1,0
2020-06-17,SDN,Sudan,Sennar,1,0,1,0,0
2020-06-17,SDN,Sudan,South Darfur,8,1,8,7,1
2020-06-17,SDN,Sudan,West Darfur,4,0,4,1,0
2020-06-17,SDN,Sudan,West Kurdufan,1,0,1,0,1
2020-06-17,SDN,Sudan,White Nile,6,0,6,17,0
2020-06-17,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-06-17,SWE,Sweden,-99,71,1,70,28,4
2020-06-17,SWE,Sweden,Östergötland,161,3,161,50,4
2020-06-17,SWE,Sweden,Blekinge,52,1,51,17,1
2020-06-17,SWE,Sweden,Dalarna,109,2,109,62,5
2020-06-17,SWE,Sweden,Gävleborg,94,0,94,66,2
2020-06-17,SWE,Sweden,Gotland,29,1,29,4,0
2020-06-17,SWE,Sweden,Halland,100,0,98,31,2
2020-06-17,SWE,Sweden,Jämtland,53,0,53,57,1
2020-06-17,SWE,Sweden,Jönköping,102,5,102,77,11
2020-06-17,SWE,Sweden,Kalmar,77,1,76,35,1
2020-06-17,SWE,Sweden,Kronoberg,42,1,42,7,2
2020-06-17,SWE,Sweden,Norrbotten,120,2,120,33,5
2020-06-17,SWE,Sweden,Orebro,93,1,93,28,4
2020-06-17,SWE,Sweden,Södermanland,121,3,120,26,5
2020-06-17,SWE,Sweden,Skåne,412,8,411,66,18
2020-06-17,SWE,Sweden,Stockholm,315,4,314,184,10
2020-06-17,SWE,Sweden,Uppsala,153,1,152,62,4
2020-06-17,SWE,Sweden,Värmland,94,3,93,24,3
2020-06-17,SWE,Sweden,Västerbotten,90,0,90,9,0
2020-06-17,SWE,Sweden,Västernorrland,99,2,99,22,7
2020-06-17,SWE,Sweden,Västmanland,101,3,101,81,4
2020-06-17,SWE,Sweden,Västra Götaland,566,6,566,280,20
2020-06-17,CHE,Switzerland,-99,9,0,9,2,0
2020-06-17,CHE,Switzerland,Aargau,57,0,57,5,0
2020-06-17,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-06-17,CHE,Switzerland,Basel-Landschaft,28,0,28,4,0
2020-06-17,CHE,Switzerland,Basel-Stadt,26,0,26,0,0
2020-06-17,CHE,Switzerland,Bern,82,1,82,14,1
2020-06-17,CHE,Switzerland,Fribourg,26,0,26,0,0
2020-06-17,CHE,Switzerland,Genève,58,0,58,7,0
2020-06-17,CHE,Switzerland,Glarus,7,0,7,0,0
2020-06-17,CHE,Switzerland,Graubünden,13,0,13,4,1
2020-06-17,CHE,Switzerland,Jura,1,0,1,0,0
2020-06-17,CHE,Switzerland,Luzern,29,0,29,1,2
2020-06-17,CHE,Switzerland,Neuchâtel,18,0,18,11,0
2020-06-17,CHE,Switzerland,Nidwalden,7,0,7,0,0
2020-06-17,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-06-17,CHE,Switzerland,Schaffhausen,6,0,6,6,0
2020-06-17,CHE,Switzerland,Schwyz,14,0,14,1,0
2020-06-17,CHE,Switzerland,Solothurn,22,0,22,0,0
2020-06-17,CHE,Switzerland,St. Gallen,39,0,39,2,0
2020-06-17,CHE,Switzerland,Thurgau,28,0,28,2,0
2020-06-17,CHE,Switzerland,Ticino,39,0,39,1,1
2020-06-17,CHE,Switzerland,Uri,1,0,1,0,0
2020-06-17,CHE,Switzerland,Valais,44,0,44,32,0
2020-06-17,CHE,Switzerland,Vaud,88,0,88,18,3
2020-06-17,CHE,Switzerland,Zürich,131,1,131,18,1
2020-06-17,CHE,Switzerland,Zug,8,0,8,0,0
2020-06-17,TWN,Taiwan,-99,72,0,71,0,0
2020-06-17,TWN,Taiwan,Changhua County,88,1,88,1,1
2020-06-17,TWN,Taiwan,Chiayi City,22,0,22,0,0
2020-06-17,TWN,Taiwan,Chiayi County,9,0,9,0,0
2020-06-17,TWN,Taiwan,Hsinchu City,96,0,95,0,1
2020-06-17,TWN,Taiwan,Hsinchu County,49,1,49,2,1
2020-06-17,TWN,Taiwan,Hualien County,28,0,28,1,0
2020-06-17,TWN,Taiwan,Kaohsiung City,248,1,248,7,0
2020-06-17,TWN,Taiwan,Keelung City,44,0,44,0,0
2020-06-17,TWN,Taiwan,Kinmen County,7,0,7,0,0
2020-06-17,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-06-17,TWN,Taiwan,Miaoli County,36,0,36,2,1
2020-06-17,TWN,Taiwan,Nantou County,25,0,25,0,0
2020-06-17,TWN,Taiwan,New Taipei City,366,1,366,11,0
2020-06-17,TWN,Taiwan,Penghu County,10,0,10,0,0
2020-06-17,TWN,Taiwan,Pingtung County,41,0,41,0,0
2020-06-17,TWN,Taiwan,Taichung City,247,0,244,5,0
2020-06-17,TWN,Taiwan,Tainan City,232,1,231,107,0
2020-06-17,TWN,Taiwan,Taipei City,385,0,385,12,0
2020-06-17,TWN,Taiwan,Taitung County,36,0,35,2,0
2020-06-17,TWN,Taiwan,Taoyuan City,251,2,250,6,2
2020-06-17,TWN,Taiwan,Yilan County,39,1,39,4,0
2020-06-17,TWN,Taiwan,Yunlin County,41,0,41,1,0
2020-06-17,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-06-17,TZA,Tanzania,-99,6,1,6,102,1
2020-06-17,TZA,Tanzania,Arusha,6,1,6,1,1
2020-06-17,TZA,Tanzania,Dar es Salaam,27,1,27,35,3
2020-06-17,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-06-17,TZA,Tanzania,Kilimanjaro,3,0,3,2,0
2020-06-17,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-06-17,TZA,Tanzania,Lindi,2,0,2,0,0
2020-06-17,TZA,Tanzania,Manyara,1,0,1,0,1
