date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,NZL,New Zealand,Tasman,6,0,6,0,0
2020-09-15,NZL,New Zealand,Waikato,53,1,53,5,0
2020-09-15,NZL,New Zealand,Wellington,56,1,56,29,2
2020-09-15,NZL,New Zealand,West Coast,3,0,3,0,0
2020-09-15,NIC,Nicaragua,-99,16,1,13,13,1
2020-09-15,NIC,Nicaragua,Atlántico Norte,6,2,6,5,1
2020-09-15,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2020-09-15,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-09-15,NIC,Nicaragua,Carazo,8,0,8,2,0
2020-09-15,NIC,Nicaragua,Chinandega,12,0,12,1,1
2020-09-15,NIC,Nicaragua,Chontales,7,1,7,56,0
2020-09-15,NIC,Nicaragua,Estelí,7,1,7,6,1
2020-09-15,NIC,Nicaragua,Granada,5,0,5,0,0
2020-09-15,NIC,Nicaragua,Jinotega,6,0,6,1,0
2020-09-15,NIC,Nicaragua,León,21,0,21,27,1
2020-09-15,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-09-15,NIC,Nicaragua,Managua,78,1,78,62,6
2020-09-15,NIC,Nicaragua,Masaya,7,0,7,3,0
2020-09-15,NIC,Nicaragua,Matagalpa,8,0,8,5,2
2020-09-15,NIC,Nicaragua,Nueva Segovia,4,0,4,3,0
2020-09-15,NIC,Nicaragua,Rivas,7,0,7,1,0
2020-09-15,NER,Niger,Agadez,1,0,0,0,0
2020-09-15,NGA,Nigeria,-99,18,1,17,6,2
2020-09-15,NGA,Nigeria,Abia,8,0,8,0,0
2020-09-15,NGA,Nigeria,Adamawa,10,0,10,1,1
2020-09-15,NGA,Nigeria,Akwa Ibom,4,0,4,2,0
2020-09-15,NGA,Nigeria,Anambra,6,0,6,1,1
2020-09-15,NGA,Nigeria,Bauchi,12,0,12,3,0
2020-09-15,NGA,Nigeria,Benue,12,1,12,55,0
2020-09-15,NGA,Nigeria,Borno,9,2,9,6,1
2020-09-15,NGA,Nigeria,Cross River,4,0,4,0,0
2020-09-15,NGA,Nigeria,Delta,6,1,6,0,0
2020-09-15,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-09-15,NGA,Nigeria,Edo,7,1,7,0,0
2020-09-15,NGA,Nigeria,Ekiti,7,0,7,11,0
2020-09-15,NGA,Nigeria,Enugu,5,1,5,3,0
2020-09-15,NGA,Nigeria,Federal Capital Territory,44,0,44,6,2
2020-09-15,NGA,Nigeria,Gombe,4,0,4,1,0
2020-09-15,NGA,Nigeria,Imo,3,0,3,0,0
2020-09-15,NGA,Nigeria,Jigawa,3,1,3,0,0
2020-09-15,NGA,Nigeria,Kaduna,25,0,25,2,0
2020-09-15,NGA,Nigeria,Kano,16,1,16,2,3
2020-09-15,NGA,Nigeria,Katsina,4,0,4,2,0
2020-09-15,NGA,Nigeria,Kebbi,1,0,1,1,0
2020-09-15,NGA,Nigeria,Kogi,2,0,2,0,0
2020-09-15,NGA,Nigeria,Kwara,4,0,4,0,0
2020-09-15,NGA,Nigeria,Lagos,94,0,94,4,2
2020-09-15,NGA,Nigeria,Nassarawa,1,0,1,0,0
2020-09-15,NGA,Nigeria,Niger,15,0,15,0,0
2020-09-15,NGA,Nigeria,Ogun,21,0,21,0,1
2020-09-15,NGA,Nigeria,Ondo,5,0,5,1,1
2020-09-15,NGA,Nigeria,Osun,6,0,6,0,0
2020-09-15,NGA,Nigeria,Oyo,19,0,19,5,0
2020-09-15,NGA,Nigeria,Plateau,13,0,13,3,0
2020-09-15,NGA,Nigeria,Rivers,18,2,18,4,1
2020-09-15,NGA,Nigeria,Sokoto,5,0,5,6,0
2020-09-15,NGA,Nigeria,Taraba,1,0,1,0,0
2020-09-15,NGA,Nigeria,Yobe,8,0,8,0,0
2020-09-15,NGA,Nigeria,Zamfara,4,1,4,100,0
2020-09-15,NOR,Norway,-99,28,0,23,9,1
2020-09-15,NOR,Norway,Agder,52,1,52,22,0
2020-09-15,NOR,Norway,Innlandet,68,0,68,12,1
2020-09-15,NOR,Norway,Møre og Romsdal,50,1,49,13,2
2020-09-15,NOR,Norway,Nordland,51,0,51,106,1
2020-09-15,NOR,Norway,Oslo,134,1,134,20,1
2020-09-15,NOR,Norway,Rogaland,72,1,72,14,2
2020-09-15,NOR,Norway,Trøndelag,97,1,97,13,1
2020-09-15,NOR,Norway,Troms og Finnmark,41,0,41,8,1
2020-09-15,NOR,Norway,Vestfold og Telemark,90,3,90,10,2
2020-09-15,NOR,Norway,Vestland,121,3,121,56,4
2020-09-15,NOR,Norway,Viken,238,3,238,35,3
2020-09-15,OMN,Oman,-99,2,0,2,1,0
2020-09-15,OMN,Oman,Ad Dakhliyah,1,0,1,4,0
2020-09-15,OMN,Oman,Al Batinah North,2,1,2,2,0
2020-09-15,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-09-15,OMN,Oman,Al Buraymi,2,0,2,24,0
2020-09-15,OMN,Oman,Al Dhahira,4,0,4,16,0
2020-09-15,OMN,Oman,Al Wusta,1,0,1,10,0
2020-09-15,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-09-15,OMN,Oman,Dhofar,1,0,1,0,0
2020-09-15,OMN,Oman,Muscat,32,0,32,26,0
2020-09-15,PAK,Pakistan,-99,26,2,24,111,2
2020-09-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),7,0,7,1,0
2020-09-15,PAK,Pakistan,BA (Balochistan),9,1,9,9,1
2020-09-15,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-09-15,PAK,Pakistan,ICT (Islamabad Capital Territory),46,2,46,52,2
2020-09-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),68,6,67,151,4
2020-09-15,PAK,Pakistan,PB (Punjab),139,3,139,164,5
2020-09-15,PAK,Pakistan,SD (Sindh),102,2,102,156.3,5
2020-09-15,PLW,Palau,-99,1,0,1,0,0
2020-09-15,PSE,Palestine,-99,19,3,16,10,4
2020-09-15,PSE,Palestine,Gaza,52,0,52,30,2
2020-09-15,PSE,Palestine,West Bank,78,4,78,238,4
2020-09-15,PAN,Panama,-99,14,0,14,6,0
2020-09-15,PAN,Panama,Bocas del Toro,3,0,3,2,0
2020-09-15,PAN,Panama,Chiriquí,17,1,17,10,1
2020-09-15,PAN,Panama,Coclé,7,0,7,0,0
2020-09-15,PAN,Panama,Colón,9,0,9,0,0
2020-09-15,PAN,Panama,Herrera,7,0,7,8,0
2020-09-15,PAN,Panama,Los Santos,2,0,2,0,0
2020-09-15,PAN,Panama,Panamá,101,1,101,55,1
2020-09-15,PAN,Panama,Panamá Oeste,30,0,30,7,0
2020-09-15,PAN,Panama,Veraguas,7,0,7,0,0
2020-09-15,PRY,Paraguay,-99,14,0,11,21,1
2020-09-15,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-09-15,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-09-15,PRY,Paraguay,Alto Paraná,30,3,30,62,4
2020-09-15,PRY,Paraguay,Amambay,10,1,10,7,2
2020-09-15,PRY,Paraguay,Asunción,65,2,65,67,4
2020-09-15,PRY,Paraguay,Boquerón,2,0,2,5,1
2020-09-15,PRY,Paraguay,Caaguazú,12,0,12,15,0
2020-09-15,PRY,Paraguay,Caazapá,4,1,4,2,1
2020-09-15,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-09-15,PRY,Paraguay,Central,94,5,94,67,7
2020-09-15,PRY,Paraguay,Concepción,6,0,6,1,1
2020-09-15,PRY,Paraguay,Cordillera,3,0,3,4,0
2020-09-15,PRY,Paraguay,Guairá,5,0,5,17,1
2020-09-15,PRY,Paraguay,Itapúa,12,0,12,17,0
2020-09-15,PRY,Paraguay,Misiones,3,0,3,3,0
2020-09-15,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-09-15,PRY,Paraguay,Presidente Hayes,2,0,2,2,0
2020-09-15,PRY,Paraguay,San Pedro,4,0,4,13,0
2020-09-15,PER,Peru,-99,41,1,32,119,5
2020-09-15,PER,Peru,Amazonas,3,0,3,0,0
2020-09-15,PER,Peru,Ancash,42,0,42,89,5
2020-09-15,PER,Peru,Apurímac,10,3,10,14,0
2020-09-15,PER,Peru,Arequipa,78,3,78,118,3
2020-09-15,PER,Peru,Ayacucho,11,1,11,10,1
2020-09-15,PER,Peru,Cajamarca,31,2,31,28,1
2020-09-15,PER,Peru,Callao,64,0,64,40,1
2020-09-15,PER,Peru,Cusco,30,1,30,34,4
2020-09-15,PER,Peru,Huánuco,16,2,16,18,1
2020-09-15,PER,Peru,Huancavelica,5,0,5,4,0
2020-09-15,PER,Peru,Ica,33,3,33,54,3
2020-09-15,PER,Peru,Junín,50,1,50,55,1
2020-09-15,PER,Peru,La Libertad,65,2,65,136,2
2020-09-15,PER,Peru,Lambayeque,54,0,54,27,4
2020-09-15,PER,Peru,Lima,345,11,345,435,13
2020-09-15,PER,Peru,Lima Province,4,0,4,3,0
2020-09-15,PER,Peru,Loreto,13,1,13,11,2
2020-09-15,PER,Peru,Madre de Dios,5,0,5,14,0
2020-09-15,PER,Peru,Moquegua,13,0,13,37,1
2020-09-15,PER,Peru,Pasco,6,2,6,5,1
2020-09-15,PER,Peru,Piura,53,2,53,51,2
2020-09-15,PER,Peru,Puno,17,4,17,49,1
2020-09-15,PER,Peru,San Martín,18,1,18,61,0
2020-09-15,PER,Peru,Tacna,17,0,17,16,1
2020-09-15,PER,Peru,Tumbes,14,1,14,5,1
2020-09-15,PER,Peru,Ucayali,12,0,12,9,0
2020-09-15,PHL,Philippines,-99,61,1,55,17,2
2020-09-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2020-09-15,PHL,Philippines,Bicol Region,39,0,39,3,0
2020-09-15,PHL,Philippines,Cagayan Valley,31,0,31,5,1
2020-09-15,PHL,Philippines,Calabarzon,246,3,246,122,6
2020-09-15,PHL,Philippines,Caraga,8,0,8,7,0
2020-09-15,PHL,Philippines,Central Luzon,217,4,217,27,3
2020-09-15,PHL,Philippines,Central Visayas,120,0,120,51,1
2020-09-15,PHL,Philippines,Cordillera Admin Region,41,0,41,11,1
2020-09-15,PHL,Philippines,Davao Region,70,0,70,11,1
2020-09-15,PHL,Philippines,Eastern Visayas,16,0,16,10,0
2020-09-15,PHL,Philippines,Ilocos Region,44,0,44,18,0
2020-09-15,PHL,Philippines,Mimaropa,24,0,24,7,0
2020-09-15,PHL,Philippines,National Capital Region,323,3,323,82,7
2020-09-15,PHL,Philippines,Northern Mindanao,65,0,65,52,1
2020-09-15,PHL,Philippines,Soccsksargen,35,0,35,10,0
2020-09-15,PHL,Philippines,Western Visayas,81,1,81,144,2
2020-09-15,PHL,Philippines,Zamboanga Peninsula,35,0,35,3,0
2020-09-15,POL,Poland,-99,37,3,32,4,2
2020-09-15,POL,Poland,Łódzkie,64,2,64,116,2
2020-09-15,POL,Poland,Śląskie,120,0,120,36,0
2020-09-15,POL,Poland,Świętokrzyskie,13,0,13,1,0
2020-09-15,POL,Poland,Dolnośląskie,94,2,94,214,4
2020-09-15,POL,Poland,Kujawsko-Pomorskie,70,1,69,66,1
2020-09-15,POL,Poland,Lubelskie,29,1,29,3,0
2020-09-15,POL,Poland,Lubuskie,34,0,34,0,0
2020-09-15,POL,Poland,Małopolskie,96,4,96,224,3
2020-09-15,POL,Poland,Mazowieckie,239,4,238,247,5
2020-09-15,POL,Poland,Opolskie,24,3,24,2,1
2020-09-15,POL,Poland,Podkarpackie,34,1,34,30,2
2020-09-15,POL,Poland,Podlaskie,29,1,29,32,0
2020-09-15,POL,Poland,Pomorskie,92,4,92,118,2
2020-09-15,POL,Poland,Warmińsko-Mazurskie,32,1,32,16,0
2020-09-15,POL,Poland,Wielkopolskie,98,0,98,14,3
2020-09-15,POL,Poland,Zachodniopomorskie,43,2,43,121,2
2020-09-15,PRT,Portugal,-99,41,0,37,4,0
2020-09-15,PRT,Portugal,Évora,27,0,27,22,0
2020-09-15,PRT,Portugal,Aveiro,107,0,107,4,3
2020-09-15,PRT,Portugal,Azores,37,0,37,41,2
2020-09-15,PRT,Portugal,Beja,13,0,12,5,0
2020-09-15,PRT,Portugal,Braga,142,0,142,16,2
2020-09-15,PRT,Portugal,Bragança,13,1,13,100,1
2020-09-15,PRT,Portugal,Castelo Branco,29,0,29,3,0
2020-09-15,PRT,Portugal,Coimbra,79,0,79,15,1
2020-09-15,PRT,Portugal,Faro,97,0,97,13,2
2020-09-15,PRT,Portugal,Guarda,15,0,15,0,0
2020-09-15,PRT,Portugal,Leiria,72,0,72,5,1
2020-09-15,PRT,Portugal,Lisboa,348,3,348,181,7
2020-09-15,PRT,Portugal,Madeira,34,1,34,3,2
2020-09-15,PRT,Portugal,Portalegre,10,0,10,0,0
2020-09-15,PRT,Portugal,Porto,331,1,331,35,4
2020-09-15,PRT,Portugal,Santarém,62,0,62,28,0
2020-09-15,PRT,Portugal,Setúbal,125,0,124,14,2
2020-09-15,PRT,Portugal,Viana do Castelo,36,1,36,14,1
2020-09-15,PRT,Portugal,Vila Real,21,0,21,0,0
2020-09-15,PRT,Portugal,Viseu,44,0,44,5,1
2020-09-15,PRI,"Puerto Rico, U.S.",-99,47,0,44,7,1
2020-09-15,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Arecibo,10,1,10,3,0
2020-09-15,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Bayamón,29,0,29,6,0
2020-09-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Caguas,26,0,26,4,0
2020-09-15,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,1
2020-09-15,PRI,"Puerto Rico, U.S.",Carolina,25,0,25,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,1,1
2020-09-15,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,3,0
2020-09-15,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,2,0
2020-09-15,PRI,"Puerto Rico, U.S.",Florida,3,0,3,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,8,1
2020-09-15,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,4,0
2020-09-15,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,3,0
2020-09-15,PRI,"Puerto Rico, U.S.",Moca,5,0,5,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Ponce,31,0,31,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,0,1
2020-09-15,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",San Juan,64,0,64,6,1
2020-09-15,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,2,0
2020-09-15,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,0,1
2020-09-15,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,11,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,1,0
2020-09-15,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2020-09-15,PRI,"Puerto Rico, U.S.",Yauco,12,0,12,6,0
2020-09-15,QAT,Qatar,-99,9,0,7,4,1
2020-09-15,QAT,Qatar,Al Daayen,1,0,1,4,0
2020-09-15,QAT,Qatar,Al Doha,38,0,38,105,0
2020-09-15,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-09-15,QAT,Qatar,Al Rayyan,11,1,11,1,1
2020-09-15,QAT,Qatar,Al Shamal,1,0,1,2,0
2020-09-15,QAT,Qatar,Al Wakrah,2,1,2,0,0
2020-09-15,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-09-15,REU,Réunion,-99,1,0,1,0,0
2020-09-15,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-09-15,REU,Réunion,Saint-Paul,3,0,3,0,0
2020-09-15,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-09-15,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-09-15,COG,Republic of the Congo,-99,2,0,2,0,0
2020-09-15,ROU,Romania,-99,65,0,58,9,3
2020-09-15,ROU,Romania,Alba,23,0,23,2,0
2020-09-15,ROU,Romania,Arad,23,1,23,2,0
2020-09-15,ROU,Romania,Argeș,35,0,35,4,0
2020-09-15,ROU,Romania,Bacău,20,0,20,3,0
2020-09-15,ROU,Romania,Bihor,31,0,31,4,1
2020-09-15,ROU,Romania,Bistrița-Năsăud,7,0,7,0,0
2020-09-15,ROU,Romania,Botoșani,9,0,9,5,0
2020-09-15,ROU,Romania,Brăila,17,1,17,2,1
2020-09-15,ROU,Romania,Brașov,41,0,41,7,0
2020-09-15,ROU,Romania,Bucharest,180,2,180,129,4
2020-09-15,ROU,Romania,Buzău,9,0,9,0,0
2020-09-15,ROU,Romania,Călărași,10,0,10,0,0
2020-09-15,ROU,Romania,Caraș-Severin,8,0,8,0,0
2020-09-15,ROU,Romania,Cluj,69,0,69,7,1
2020-09-15,ROU,Romania,Constanța,44,1,44,9,0
2020-09-15,ROU,Romania,Covasna,15,0,15,3,0
2020-09-15,ROU,Romania,Dâmbovița,15,0,15,1,0
2020-09-15,ROU,Romania,Dolj,27,0,27,10,0
2020-09-15,ROU,Romania,Galați,23,0,23,4,0
2020-09-15,ROU,Romania,Giurgiu,8,0,8,0,0
2020-09-15,ROU,Romania,Gorj,15,0,14,2,0
2020-09-15,ROU,Romania,Harghita,15,0,15,0,0
2020-09-15,ROU,Romania,Hunedoara,18,0,18,0,0
2020-09-15,ROU,Romania,Iași,46,0,46,25,0
2020-09-15,ROU,Romania,Ialomița,4,0,4,0,0
2020-09-15,ROU,Romania,Ilfov,21,0,21,3,0
2020-09-15,ROU,Romania,Maramureș,34,0,34,3,0
2020-09-15,ROU,Romania,Mehedinți,8,1,8,0,0
2020-09-15,ROU,Romania,Mureș,31,0,31,5,0
2020-09-15,ROU,Romania,Neamț,17,0,17,0,0
2020-09-15,ROU,Romania,Olt,10,0,10,3,0
2020-09-15,ROU,Romania,Prahova,34,0,34,2,0
2020-09-15,ROU,Romania,Sălaj,4,0,4,1,0
2020-09-15,ROU,Romania,Satu Mare,10,0,10,0,0
2020-09-15,ROU,Romania,Sibiu,24,0,24,3,0
2020-09-15,ROU,Romania,Suceava,37,1,37,5,3
2020-09-15,ROU,Romania,Teleorman,6,0,6,0,0
2020-09-15,ROU,Romania,Timiș,45,0,45,3,1
2020-09-15,ROU,Romania,Tulcea,11,0,11,3,0
2020-09-15,ROU,Romania,Vâlcea,16,0,16,3,0
2020-09-15,ROU,Romania,Vaslui,17,0,17,14,0
2020-09-15,ROU,Romania,Vrancea,13,0,13,4,1
2020-09-15,RUS,Russia,-99,72,4,61,31,2
2020-09-15,RUS,Russia,Adygea,2,0,2,0,0
2020-09-15,RUS,Russia,Altai Krai,2,1,2,1,0
2020-09-15,RUS,Russia,Altai Republic,2,0,2,1,0
2020-09-15,RUS,Russia,Amur Oblast,1,0,1,20,0
2020-09-15,RUS,Russia,Arkhangelsk Oblast,4,0,4,11,0
2020-09-15,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2020-09-15,RUS,Russia,Bashkortostan,6,0,6,1,0
2020-09-15,RUS,Russia,Belgorod Oblast,6,0,6,6,0
2020-09-15,RUS,Russia,Bryansk Oblast,2,0,2,1,1
2020-09-15,RUS,Russia,Buryatia,3,0,3,0,0
2020-09-15,RUS,Russia,Chechnya,3,0,3,0,1
2020-09-15,RUS,Russia,Chelyabinsk Oblast,16,0,16,7,1
2020-09-15,RUS,Russia,Chuvashia,1,0,1,0,1
2020-09-15,RUS,Russia,Dagestan,7,1,7,1,1
2020-09-15,RUS,Russia,Ingushetia,1,0,1,0,0
2020-09-15,RUS,Russia,Irkutsk Oblast,8,0,8,3,0
2020-09-15,RUS,Russia,Ivanovo Oblast,2,0,2,0,0
2020-09-15,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-09-15,RUS,Russia,Kaliningrad Oblast,12,1,12,1,0
2020-09-15,RUS,Russia,Kalmykia,1,0,1,2,0
2020-09-15,RUS,Russia,Kaluga Oblast,3,0,3,7,0
2020-09-15,RUS,Russia,Kamchatka Krai,4,0,4,1,1
2020-09-15,RUS,Russia,Karelia,6,0,6,0,0
2020-09-15,RUS,Russia,Kemerovo Oblast,9,0,9,47,0
2020-09-15,RUS,Russia,Khabarovsk Krai,6,0,6,6,0
2020-09-15,RUS,Russia,Khakassia,1,0,1,1,0
2020-09-15,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,2,0
2020-09-15,RUS,Russia,Kirov Oblast,5,0,5,2,0
2020-09-15,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2020-09-15,RUS,Russia,Krasnodar Krai,40,2,40,23,2
2020-09-15,RUS,Russia,Krasnoyarsk Krai,15,1,15,1,0
2020-09-15,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-09-15,RUS,Russia,Kursk Oblast,4,0,4,0,0
2020-09-15,RUS,Russia,Leningrad Oblast,16,0,16,4,0
2020-09-15,RUS,Russia,Lipetsk Oblast,2,0,2,2,0
2020-09-15,RUS,Russia,Magadan Oblast,3,0,3,1,0
2020-09-15,RUS,Russia,Mari El,4,0,4,0,0
2020-09-15,RUS,Russia,Mordovia,4,0,4,5,0
2020-09-15,RUS,Russia,Moscow,246,2,246,59,7
2020-09-15,RUS,Russia,Moscow Oblast,74,0,74,7,3
2020-09-15,RUS,Russia,Murmansk Oblast,3,0,3,0,0
2020-09-15,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-09-15,RUS,Russia,Nizhny Novgorod Oblast,15,1,15,5,1
2020-09-15,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2020-09-15,RUS,Russia,Novgorod Oblast,2,0,2,3,0
2020-09-15,RUS,Russia,Novosibirsk Oblast,22,0,22,19,0
2020-09-15,RUS,Russia,Omsk Oblast,5,0,5,1,0
2020-09-15,RUS,Russia,Orenburg Oblast,8,0,7,6,0
2020-09-15,RUS,Russia,Oryol Oblast,2,0,2,1,0
2020-09-15,RUS,Russia,Penza Oblast,8,0,8,23,0
2020-09-15,RUS,Russia,Perm Krai,12,0,12,1,1
2020-09-15,RUS,Russia,Primorsky Krai,5,0,5,3,0
2020-09-15,RUS,Russia,Pskov Oblast,6,0,6,0,1
2020-09-15,RUS,Russia,Rostov Oblast,31,4,31,127,2
2020-09-15,RUS,Russia,Ryazan Oblast,4,0,4,0,1
2020-09-15,RUS,Russia,Saint Petersburg,104,1,104,18,2
2020-09-15,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2020-09-15,RUS,Russia,Samara Oblast,20,1,20,12,0
2020-09-15,RUS,Russia,Saratov Oblast,9,0,9,2,0
2020-09-15,RUS,Russia,Sevastopol,1,0,1,0,0
2020-09-15,RUS,Russia,Smolensk Oblast,3,0,3,0,0
2020-09-15,RUS,Russia,Stavropol Krai,8,1,8,104,0
2020-09-15,RUS,Russia,Sverdlovsk Oblast,38,1,38,17,1
2020-09-15,RUS,Russia,Tambov Oblast,5,0,5,5,0
2020-09-15,RUS,Russia,Tatarstan,23,1,23,16,2
2020-09-15,RUS,Russia,Tomsk Oblast,3,0,3,0,1
2020-09-15,RUS,Russia,Tula Oblast,4,0,4,3,0
2020-09-15,RUS,Russia,Tuva,5,2,5,11,0
2020-09-15,RUS,Russia,Tver Oblast,4,0,4,10,0
2020-09-15,RUS,Russia,Tyumen Oblast,8,1,8,1,0
2020-09-15,RUS,Russia,Udmurtia,6,0,6,2,1
2020-09-15,RUS,Russia,Ulyanovsk Oblast,7,0,7,14,0
