date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,RUS,Russia,Leningrad Oblast,41,0,41,9,2
2020-05-05,RUS,Russia,Lipetsk Oblast,12,0,12,1,0
2020-05-05,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-05-05,RUS,Russia,Mari El,5,0,5,1,0
2020-05-05,RUS,Russia,Mordovia,4,0,4,0,0
2020-05-05,RUS,Russia,Moscow,479,13,478,277,23
2020-05-05,RUS,Russia,Moscow Oblast,142,2,141,50,2
2020-05-05,RUS,Russia,Murmansk Oblast,9,0,9,1,1
2020-05-05,RUS,Russia,Nizhny Novgorod Oblast,43,0,42,6,2
2020-05-05,RUS,Russia,North Ossetia-Alania,4,0,4,1,0
2020-05-05,RUS,Russia,Novgorod Oblast,5,0,5,1,0
2020-05-05,RUS,Russia,Novosibirsk Oblast,33,0,33,14,0
2020-05-05,RUS,Russia,Omsk Oblast,9,0,9,2,0
2020-05-05,RUS,Russia,Orenburg Oblast,9,0,9,5,0
2020-05-05,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-05-05,RUS,Russia,Penza Oblast,6,0,6,3,1
2020-05-05,RUS,Russia,Perm Krai,24,1,24,5,1
2020-05-05,RUS,Russia,Primorsky Krai,20,0,20,6,0
2020-05-05,RUS,Russia,Pskov Oblast,6,0,6,2,0
2020-05-05,RUS,Russia,Rostov Oblast,38,1,38,13,1
2020-05-05,RUS,Russia,Ryazan Oblast,8,0,8,0,0
2020-05-05,RUS,Russia,Saint Petersburg,225,3,223,205,6
2020-05-05,RUS,Russia,Sakhalin Oblast,10,0,10,2,1
2020-05-05,RUS,Russia,Samara Oblast,32,1,32,2,0
2020-05-05,RUS,Russia,Saratov Oblast,19,0,19,3,0
2020-05-05,RUS,Russia,Sevastopol,3,1,3,2,0
2020-05-05,RUS,Russia,Smolensk Oblast,10,1,10,0,0
2020-05-05,RUS,Russia,Stavropol Krai,12,0,12,6,0
2020-05-05,RUS,Russia,Sverdlovsk Oblast,54,0,54,5,2
2020-05-05,RUS,Russia,Tambov Oblast,14,1,14,6,1
2020-05-05,RUS,Russia,Tatarstan,29,1,29,5,2
2020-05-05,RUS,Russia,Tomsk Oblast,18,0,18,2,0
2020-05-05,RUS,Russia,Tula Oblast,7,0,7,1,0
2020-05-05,RUS,Russia,Tuva,1,0,1,0,0
2020-05-05,RUS,Russia,Tver Oblast,17,0,17,3,0
2020-05-05,RUS,Russia,Tyumen Oblast,19,0,19,1,0
2020-05-05,RUS,Russia,Udmurtia,6,0,6,0,0
2020-05-05,RUS,Russia,Ulyanovsk Oblast,4,0,4,0,0
2020-05-05,RUS,Russia,Vladimir Oblast,6,0,6,4,0
2020-05-05,RUS,Russia,Volgograd Oblast,16,0,16,1,0
2020-05-05,RUS,Russia,Vologda Oblast,9,0,9,0,0
2020-05-05,RUS,Russia,Voronezh Oblast,22,2,22,12,0
2020-05-05,RUS,Russia,Yakutia,11,1,11,2,1
2020-05-05,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,1,0
2020-05-05,RUS,Russia,Yaroslavl Oblast,19,0,19,11,1
2020-05-05,RUS,Russia,Zabaykalsky Krai,5,1,5,0,0
2020-05-05,RWA,Rwanda,-99,1,0,1,0,0
2020-05-05,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-05-05,BLM,Saint Barthélemy,Saint-Barthélemy,2,1,2,6,2
2020-05-05,SHN,Saint Helena,-99,1,0,1,1,0
2020-05-05,LCA,Saint Lucia,-99,1,0,1,0,0
2020-05-05,LCA,Saint Lucia,Canaries,2,0,2,0,0
2020-05-05,MAF,Saint Martin,Saint-Martin,1,0,1,0,0
2020-05-05,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-05-05,WSM,Samoa,Atua,1,0,1,0,0
2020-05-05,SMR,San Marino,-99,1,0,1,0,0
2020-05-05,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-05-05,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2020-05-05,SAU,Saudi Arabia,-99,40,1,40,6,0
2020-05-05,SAU,Saudi Arabia,Al Bahah,9,0,9,1,0
2020-05-05,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,9,0,9,100,0
2020-05-05,SAU,Saudi Arabia,Al Jawf,10,0,10,0,0
2020-05-05,SAU,Saudi Arabia,Al Madinah,43,0,42,18,1
2020-05-05,SAU,Saudi Arabia,Al Quassim,20,0,20,0,0
2020-05-05,SAU,Saudi Arabia,Ar Riyad,334,2,334,76,7
2020-05-05,SAU,Saudi Arabia,Ha'il,14,0,14,10,1
2020-05-05,SAU,Saudi Arabia,Jizan,29,1,29,26,0
2020-05-05,SAU,Saudi Arabia,Makkah,221,2,221,158,5
2020-05-05,SAU,Saudi Arabia,Najran,12,0,12,0,0
2020-05-05,SAU,Saudi Arabia,Tabuk,24,0,24,3,0
2020-05-05,SAU,Saudi Arabia,`Asir,30,0,30,1,0
2020-05-05,SEN,Senegal,-99,5,0,5,0,0
2020-05-05,SEN,Senegal,Dakar,51,1,50,4,1
2020-05-05,SEN,Senegal,Diourbel,7,0,7,3,0
2020-05-05,SEN,Senegal,Fatick,2,0,2,0,0
2020-05-05,SEN,Senegal,Kédougou,1,0,1,0,0
2020-05-05,SEN,Senegal,Kaolack,1,0,1,0,0
2020-05-05,SEN,Senegal,Kolda,2,0,2,0,0
2020-05-05,SEN,Senegal,Matam,1,0,1,0,0
2020-05-05,SEN,Senegal,Tambacounda,2,0,2,0,0
2020-05-05,SEN,Senegal,Thiès,7,0,7,0,1
2020-05-05,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-05-05,SRB,Serbia,-99,27,0,27,6,0
2020-05-05,SRB,Serbia,Šumadijski,41,0,41,29,0
2020-05-05,SRB,Serbia,Borski,13,0,13,3,0
2020-05-05,SRB,Serbia,Braničevski,14,0,14,1,0
2020-05-05,SRB,Serbia,Grad Beograd,187,0,186,29,1
2020-05-05,SRB,Serbia,Jablanički,10,0,10,13,0
2020-05-05,SRB,Serbia,Južno-Bački,63,1,63,10,1
2020-05-05,SRB,Serbia,Južno-Banatski,38,0,38,14,1
2020-05-05,SRB,Serbia,Kolubarski,16,0,16,1,0
2020-05-05,SRB,Serbia,Mačvanski,18,0,18,6,0
2020-05-05,SRB,Serbia,Moravički,8,0,8,0,0
2020-05-05,SRB,Serbia,Nišavski,41,0,41,22,0
2020-05-05,SRB,Serbia,Pčinjski,10,1,10,1,1
2020-05-05,SRB,Serbia,Pirotski,3,0,3,0,0
2020-05-05,SRB,Serbia,Podunavski,9,1,8,101,1
2020-05-05,SRB,Serbia,Pomoravski,20,0,20,1,1
2020-05-05,SRB,Serbia,Raški,17,0,17,2,0
2020-05-05,SRB,Serbia,Rasinski,16,0,16,1,0
2020-05-05,SRB,Serbia,Severno-Bački,35,0,34,8,0
2020-05-05,SRB,Serbia,Severno-Banatski,17,0,17,4,0
2020-05-05,SRB,Serbia,Srednje-Banatski,22,0,22,2,1
2020-05-05,SRB,Serbia,Sremski,28,0,27,4,0
2020-05-05,SRB,Serbia,Toplički,1,1,1,0,0
2020-05-05,SRB,Serbia,Zaječarski,10,0,10,3,0
2020-05-05,SRB,Serbia,Zapadno-Bački,13,0,13,0,0
2020-05-05,SRB,Serbia,Zlatiborski,16,0,16,1,0
2020-05-05,SYC,Seychelles,Anse Royale,1,0,1,0,0
2020-05-05,SGP,Singapore,-99,25,0,25,15,0
2020-05-05,SGP,Singapore,East,100,0,99,12,0
2020-05-05,SGP,Singapore,West,95,0,95,6,1
2020-05-05,ANT,Sint Maarten,-99,1,0,1,0,0
2020-05-05,SVK,Slovakia,-99,13,0,13,0,0
2020-05-05,SVK,Slovakia,Žilinský,77,0,77,6,1
2020-05-05,SVK,Slovakia,Banskobystrický,85,0,85,4,0
2020-05-05,SVK,Slovakia,Bratislavský,173,0,172,31,4
2020-05-05,SVK,Slovakia,Košický,75,1,75,6,4
2020-05-05,SVK,Slovakia,Nitriansky,98,0,97,12,0
2020-05-05,SVK,Slovakia,Prešovský,64,0,64,3,1
2020-05-05,SVK,Slovakia,Trenčiansky,69,0,69,1,1
2020-05-05,SVK,Slovakia,Trnavský,85,0,85,6,2
2020-05-05,SVN,Slovenia,-99,3,0,3,3,0
2020-05-05,SVN,Slovenia,Gorenjska,43,0,43,4,0
2020-05-05,SVN,Slovenia,Goriška,14,0,14,0,0
2020-05-05,SVN,Slovenia,Jugovzhodna Slovenija,27,0,27,9,0
2020-05-05,SVN,Slovenia,Koroška,10,0,10,3,0
2020-05-05,SVN,Slovenia,Notranjsko-kraška,14,0,14,0,0
2020-05-05,SVN,Slovenia,Obalno-kraška,16,0,16,0,0
2020-05-05,SVN,Slovenia,Osrednjeslovenska,109,1,109,46,1
2020-05-05,SVN,Slovenia,Podravska,55,0,54,7,0
2020-05-05,SVN,Slovenia,Pomurska,20,0,20,10,1
2020-05-05,SVN,Slovenia,Savinjska,44,1,44,10,1
2020-05-05,SVN,Slovenia,Spodnjeposavska,12,0,12,0,0
2020-05-05,SVN,Slovenia,Zasavska,6,0,6,0,0
2020-05-05,ZAF,South Africa,-99,49,4,48,104,3
2020-05-05,ZAF,South Africa,Eastern Cape,153,6,152,29,4
2020-05-05,ZAF,South Africa,Free State,102,4,102,12,3
2020-05-05,ZAF,South Africa,Gauteng,511,7,509,70,11
2020-05-05,ZAF,South Africa,KwaZulu-Natal,329,4,327,81,7
2020-05-05,ZAF,South Africa,Limpopo,76,5,76,8,2
2020-05-05,ZAF,South Africa,Mpumalanga,99,0,99,3,0
2020-05-05,ZAF,South Africa,North West,462,4,462,184,12
2020-05-05,ZAF,South Africa,Northern Cape,38,0,38,4,0
2020-05-05,ZAF,South Africa,Western Cape,529,13,529,117,10
2020-05-05,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-05-05,KOR,South Korea,-99,20,0,20,2,1
2020-05-05,KOR,South Korea,Busan,76,0,76,104,1
2020-05-05,KOR,South Korea,Chungcheongbuk-do,37,0,37,4,0
2020-05-05,KOR,South Korea,Chungcheongnam-do,42,2,41,2,1
2020-05-05,KOR,South Korea,Daegu,54,0,54,11,0
2020-05-05,KOR,South Korea,Daejeon,31,0,31,3,1
2020-05-05,KOR,South Korea,Gangwon-do,29,0,29,0,1
2020-05-05,KOR,South Korea,Gwangju,32,0,32,3,0
2020-05-05,KOR,South Korea,Gyeonggi-do,311,1,311,27,0
2020-05-05,KOR,South Korea,Gyeongsangbuk-do,44,0,44,52,0
2020-05-05,KOR,South Korea,Gyeongsangnam-do,32,1,32,2,0
2020-05-05,KOR,South Korea,Incheon,50,0,50,4,1
2020-05-05,KOR,South Korea,Jeju,14,0,14,0,0
2020-05-05,KOR,South Korea,Jeollabuk-do,33,0,33,1,0
2020-05-05,KOR,South Korea,Jeollanam-do,19,0,19,1,1
2020-05-05,KOR,South Korea,Sejong,8,0,8,0,0
2020-05-05,KOR,South Korea,Seoul,274,1,274,9,2
2020-05-05,KOR,South Korea,Ulsan,13,0,13,0,0
2020-05-05,SSD,South Sudan,-99,1,0,1,0,0
2020-05-05,SSD,South Sudan,Western Equatoria,1,0,1,0,0
2020-05-05,ESP,Spain,-99,38,0,38,43,1
2020-05-05,ESP,Spain,Andalucía,466,3,465,212,10
2020-05-05,ESP,Spain,Aragón,201,2,200,306,7
2020-05-05,ESP,Spain,Cantabria,84,0,84,40,1
2020-05-05,ESP,Spain,Castilla y León,354,0,353,479,7
2020-05-05,ESP,Spain,Castilla-La Mancha,240,1,239,364,7
2020-05-05,ESP,Spain,Cataluña,479,1,477,498,7
2020-05-05,ESP,Spain,Ceuta y Melilla,5,0,5,1,0
2020-05-05,ESP,Spain,Comunidad Foral de Navarra,64,0,63,48,1
2020-05-05,ESP,Spain,Comunidad Valenciana,401,4,400,152,12
2020-05-05,ESP,Spain,Comunidad de Madrid,536,7,535,778,23
2020-05-05,ESP,Spain,Extremadura,138,0,136,58,3
2020-05-05,ESP,Spain,Galicia,377,1,376,176,7
2020-05-05,ESP,Spain,Islas Baleares,169,0,168,36,3
2020-05-05,ESP,Spain,Islas Canarias,366,0,365,43,7
2020-05-05,ESP,Spain,País Vasco,242,1,241,231,6
2020-05-05,ESP,Spain,Principado de Asturias,179,1,178,62,2
2020-05-05,ESP,Spain,Región de Murcia,179,1,178,64,5
2020-05-05,LKA,Sri Lanka,-99,5,0,5,1,1
2020-05-05,LKA,Sri Lanka,Ampara,6,0,6,0,0
2020-05-05,LKA,Sri Lanka,Anuradhapura,8,1,8,7,1
2020-05-05,LKA,Sri Lanka,Badulla,8,0,8,3,1
2020-05-05,LKA,Sri Lanka,Batticaloa,10,0,10,1,0
2020-05-05,LKA,Sri Lanka,Colombo,126,0,126,4,2
2020-05-05,LKA,Sri Lanka,Galle,23,0,23,6,0
2020-05-05,LKA,Sri Lanka,Gampaha,72,0,72,4,0
2020-05-05,LKA,Sri Lanka,Hambantota,6,0,6,3,0
2020-05-05,LKA,Sri Lanka,Jaffna,6,0,6,0,0
2020-05-05,LKA,Sri Lanka,Kalutara,21,0,21,0,0
2020-05-05,LKA,Sri Lanka,Kandy,17,0,17,1,1
2020-05-05,LKA,Sri Lanka,Kegalle,12,0,12,2,0
2020-05-05,LKA,Sri Lanka,Kurunegala,19,0,19,10,0
2020-05-05,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-05-05,LKA,Sri Lanka,Matale,5,0,5,3,0
2020-05-05,LKA,Sri Lanka,Matara,11,0,11,0,1
2020-05-05,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-05-05,LKA,Sri Lanka,Nuwara Eliya,5,0,5,1,0
2020-05-05,LKA,Sri Lanka,Polonnaruwa,3,0,3,40,0
2020-05-05,LKA,Sri Lanka,Puttalam,7,0,7,104,0
2020-05-05,LKA,Sri Lanka,Ratnapura,9,0,9,0,0
2020-05-05,LKA,Sri Lanka,Trincomalee,5,0,5,0,0
2020-05-05,SDN,Sudan,-99,15,0,15,56,0
2020-05-05,SDN,Sudan,Al Jazirah,17,1,17,7,1
2020-05-05,SDN,Sudan,Al Qadarif,5,0,5,0,0
2020-05-05,SDN,Sudan,Blue Nile,2,0,2,1,0
2020-05-05,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-05-05,SDN,Sudan,East Darfur,1,0,1,3,0
2020-05-05,SDN,Sudan,Kassala,10,0,10,3,0
2020-05-05,SDN,Sudan,Khartoum,167,1,165,57,7
2020-05-05,SDN,Sudan,North Darfur,5,0,5,5,0
2020-05-05,SDN,Sudan,North Kurdufan,4,0,4,0,0
2020-05-05,SDN,Sudan,Red Sea,17,0,17,5,1
2020-05-05,SDN,Sudan,Sennar,1,0,1,0,0
2020-05-05,SDN,Sudan,South Darfur,4,0,4,7,0
2020-05-05,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-05-05,SDN,Sudan,West Darfur,2,0,2,0,0
2020-05-05,SDN,Sudan,White Nile,3,0,3,2,0
2020-05-05,SWE,Sweden,-99,29,2,28,40,2
2020-05-05,SWE,Sweden,Östergötland,193,4,193,172,9
2020-05-05,SWE,Sweden,Blekinge,62,2,62,38,5
2020-05-05,SWE,Sweden,Dalarna,139,7,139,126,8
2020-05-05,SWE,Sweden,Gävleborg,119,3,119,45,4
2020-05-05,SWE,Sweden,Gotland,34,1,34,18,4
2020-05-05,SWE,Sweden,Halland,125,4,125,46,5
2020-05-05,SWE,Sweden,Jämtland,54,2,54,36,3
2020-05-05,SWE,Sweden,Jönköping,127,4,127,65,7
2020-05-05,SWE,Sweden,Kalmar,85,2,85,60,2
2020-05-05,SWE,Sweden,Kronoberg,70,3,70,62,3
2020-05-05,SWE,Sweden,Norrbotten,96,2,96,52,3
2020-05-05,SWE,Sweden,Orebro,125,3,125,111,6
2020-05-05,SWE,Sweden,Södermanland,125,7,125,161,9
2020-05-05,SWE,Sweden,Skåne,475,10,475,245,25
2020-05-05,SWE,Sweden,Stockholm,298,11,298,311,19
2020-05-05,SWE,Sweden,Uppsala,136,4,135,195,4
2020-05-05,SWE,Sweden,Värmland,101,4,101,56,2
2020-05-05,SWE,Sweden,Västerbotten,114,3,114,59,5
2020-05-05,SWE,Sweden,Västernorrland,124,0,123,55,3
2020-05-05,SWE,Sweden,Västmanland,126,5,126,61,4
2020-05-05,SWE,Sweden,Västra Götaland,645,17,643,443,26
2020-05-05,CHE,Switzerland,-99,14,0,14,1,0
2020-05-05,CHE,Switzerland,Aargau,66,0,66,5,1
2020-05-05,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-05-05,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,3,0
2020-05-05,CHE,Switzerland,Basel-Landschaft,31,0,31,3,0
2020-05-05,CHE,Switzerland,Basel-Stadt,34,0,34,9,1
2020-05-05,CHE,Switzerland,Bern,113,0,112,11,1
2020-05-05,CHE,Switzerland,Fribourg,41,0,41,25,2
2020-05-05,CHE,Switzerland,Genève,83,0,83,24,3
2020-05-05,CHE,Switzerland,Glarus,10,0,10,5,1
2020-05-05,CHE,Switzerland,Graubünden,29,0,29,2,0
2020-05-05,CHE,Switzerland,Jura,11,0,11,4,0
2020-05-05,CHE,Switzerland,Luzern,32,0,32,2,1
2020-05-05,CHE,Switzerland,Neuchâtel,29,0,29,26,0
2020-05-05,CHE,Switzerland,Nidwalden,7,0,7,0,0
2020-05-05,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-05-05,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2020-05-05,CHE,Switzerland,Schwyz,13,0,13,0,0
2020-05-05,CHE,Switzerland,Solothurn,39,0,39,4,0
2020-05-05,CHE,Switzerland,St. Gallen,44,0,44,10,1
2020-05-05,CHE,Switzerland,Thurgau,24,2,24,2,1
2020-05-05,CHE,Switzerland,Ticino,77,0,77,30,0
2020-05-05,CHE,Switzerland,Uri,1,0,1,0,0
2020-05-05,CHE,Switzerland,Valais,53,0,52,12,0
2020-05-05,CHE,Switzerland,Vaud,124,4,124,62,1
2020-05-05,CHE,Switzerland,Zürich,216,2,216,25,3
2020-05-05,CHE,Switzerland,Zug,14,0,14,0,0
2020-05-05,TWN,Taiwan,-99,195,0,195,8,0
2020-05-05,TWN,Taiwan,Changhua County,98,0,98,2,0
2020-05-05,TWN,Taiwan,Chiayi City,32,0,32,2,1
2020-05-05,TWN,Taiwan,Chiayi County,18,0,17,0,0
2020-05-05,TWN,Taiwan,Hsinchu City,138,1,138,4,2
2020-05-05,TWN,Taiwan,Hsinchu County,74,1,74,3,0
2020-05-05,TWN,Taiwan,Hualien County,49,0,49,4,0
2020-05-05,TWN,Taiwan,Kaohsiung City,246,0,245,20,0
2020-05-05,TWN,Taiwan,Keelung City,49,0,49,3,1
2020-05-05,TWN,Taiwan,Kinmen County,8,0,8,0,0
2020-05-05,TWN,Taiwan,Lienchiang County,3,0,3,0,0
2020-05-05,TWN,Taiwan,Miaoli County,47,0,47,7,0
2020-05-05,TWN,Taiwan,Nantou County,59,0,59,3,0
2020-05-05,TWN,Taiwan,New Taipei City,431,0,428,18,1
2020-05-05,TWN,Taiwan,Penghu County,5,0,5,0,0
2020-05-05,TWN,Taiwan,Pingtung County,46,0,45,0,0
2020-05-05,TWN,Taiwan,Taichung City,249,1,248,12,1
2020-05-05,TWN,Taiwan,Tainan City,327,1,325,24,2
2020-05-05,TWN,Taiwan,Taipei City,396,2,391,19,0
2020-05-05,TWN,Taiwan,Taitung County,26,0,26,0,1
2020-05-05,TWN,Taiwan,Taoyuan City,361,0,359,21,0
2020-05-05,TWN,Taiwan,Yilan County,57,1,57,4,1
2020-05-05,TWN,Taiwan,Yunlin County,57,0,57,1,0
2020-05-05,TJK,Tajikistan,-99,1,0,1,0,0
2020-05-05,TJK,Tajikistan,Leninabad,1,0,1,2,0
2020-05-05,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,1,0
2020-05-05,TZA,Tanzania,-99,4,1,4,7,1
2020-05-05,TZA,Tanzania,Arusha,5,0,5,2,0
2020-05-05,TZA,Tanzania,Dar es Salaam,42,3,42,32,5
2020-05-05,TZA,Tanzania,Dodoma,2,0,2,1,0
2020-05-05,TZA,Tanzania,Iringa,3,0,3,0,0
2020-05-05,TZA,Tanzania,Kagera,2,0,2,0,0
2020-05-05,TZA,Tanzania,Kaskazini Pemba,1,1,1,0,0
2020-05-05,TZA,Tanzania,Kaskazini Unguja,1,1,1,0,0
2020-05-05,TZA,Tanzania,Kigoma,4,0,4,2,0
2020-05-05,TZA,Tanzania,Kilimanjaro,6,0,6,2,0
2020-05-05,TZA,Tanzania,Kusini Unguja,1,0,1,1,0
2020-05-05,TZA,Tanzania,Lindi,1,0,1,0,0
2020-05-05,TZA,Tanzania,Manyara,1,0,1,0,0
2020-05-05,TZA,Tanzania,Mara,1,0,1,0,0
2020-05-05,TZA,Tanzania,Mbeya,4,1,4,2,0
2020-05-05,TZA,Tanzania,Mjini Magharibi,4,0,4,4,0
2020-05-05,TZA,Tanzania,Morogoro,8,0,8,3,0
2020-05-05,TZA,Tanzania,Njombe,1,0,1,0,0
2020-05-05,TZA,Tanzania,Pwani,2,1,2,2,0
2020-05-05,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-05-05,TZA,Tanzania,Tanga,3,0,3,2,0
2020-05-05,THA,Thailand,-99,257,0,254,19,1
2020-05-05,THA,Thailand,Amnat Charoen,12,0,12,1,0
2020-05-05,THA,Thailand,Ang Thong,12,0,12,8,0
2020-05-05,THA,Thailand,Bangkok Metropolis,381,5,378,50,5
2020-05-05,THA,Thailand,Bueng Kan,20,1,20,6,0
2020-05-05,THA,Thailand,Buri Ram,33,0,33,103,0
2020-05-05,THA,Thailand,Chachoengsao,48,0,48,2,0
2020-05-05,THA,Thailand,Chai Nat,17,0,17,0,0
2020-05-05,THA,Thailand,Chaiyaphum,31,0,31,1,0
2020-05-05,THA,Thailand,Chanthaburi,35,0,35,6,0
2020-05-05,THA,Thailand,Chiang Mai,140,1,140,9,2
2020-05-05,THA,Thailand,Chiang Rai,67,0,66,8,0
2020-05-05,THA,Thailand,Chon Buri,146,0,146,7,0
2020-05-05,THA,Thailand,Chumphon,15,0,15,1,0
2020-05-05,THA,Thailand,Kalasin,14,0,14,0,0
2020-05-05,THA,Thailand,Kamphaeng Phet,20,0,20,1,0
2020-05-05,THA,Thailand,Kanchanaburi,24,0,24,1,0
2020-05-05,THA,Thailand,Khon Kaen,82,0,81,14,1
2020-05-05,THA,Thailand,Krabi,17,0,17,0,0
2020-05-05,THA,Thailand,Lampang,27,0,27,0,0
2020-05-05,THA,Thailand,Lamphun,14,0,14,5,0
2020-05-05,THA,Thailand,Loei,16,0,16,2,0
2020-05-05,THA,Thailand,Lop Buri,30,0,29,1,0
2020-05-05,THA,Thailand,Mae Hong Son,6,0,6,1,0
2020-05-05,THA,Thailand,Maha Sarakham,18,0,18,2,0
2020-05-05,THA,Thailand,Mukdahan,17,0,17,2,1
2020-05-05,THA,Thailand,Nakhon Nayok,10,0,10,1,0
2020-05-05,THA,Thailand,Nakhon Pathom,48,0,47,3,0
2020-05-05,THA,Thailand,Nakhon Phanom,14,0,14,4,0
2020-05-05,THA,Thailand,Nakhon Ratchasima,116,1,115,7,3
2020-05-05,THA,Thailand,Nakhon Sawan,41,0,40,3,0
2020-05-05,THA,Thailand,Nakhon Si Thammarat,64,0,64,5,0
2020-05-05,THA,Thailand,Nan,14,1,14,0,0
2020-05-05,THA,Thailand,Narathiwat,19,0,19,2,0
2020-05-05,THA,Thailand,Nong Bua Lam Phu,6,0,6,0,0
2020-05-05,THA,Thailand,Nong Khai,11,0,11,0,0
2020-05-05,THA,Thailand,Nonthaburi,99,0,99,10,2
2020-05-05,THA,Thailand,Pathum Thani,107,1,107,11,1
2020-05-05,THA,Thailand,Pattani,25,0,25,2,0
2020-05-05,THA,Thailand,Phangnga,16,0,16,1,0
2020-05-05,THA,Thailand,Phatthalung,16,0,16,0,0
2020-05-05,THA,Thailand,Phayao,21,0,21,1,0
2020-05-05,THA,Thailand,Phetchabun,29,0,29,1,1
2020-05-05,THA,Thailand,Phetchaburi,30,0,30,0,0
2020-05-05,THA,Thailand,Phichit,19,0,19,1,0
2020-05-05,THA,Thailand,Phitsanulok,34,1,34,5,0
2020-05-05,THA,Thailand,Phra Nakhon Si Ayutthaya,41,1,41,0,0
2020-05-05,THA,Thailand,Phrae,21,0,21,5,0
2020-05-05,THA,Thailand,Phuket,81,1,80,3,1
2020-05-05,THA,Thailand,Prachin Buri,24,0,24,2,0
2020-05-05,THA,Thailand,Prachuap Khiri Khan,38,0,38,4,0
2020-05-05,THA,Thailand,Ranong,11,0,11,5,0
2020-05-05,THA,Thailand,Ratchaburi,32,0,32,1,0
2020-05-05,THA,Thailand,Rayong,46,0,46,5,0
2020-05-05,THA,Thailand,Roi Et,29,1,29,15,1
2020-05-05,THA,Thailand,Sa Kaeo,18,0,18,0,2
2020-05-05,THA,Thailand,Sakon Nakhon,28,0,28,1,0
2020-05-05,THA,Thailand,Samut Prakan,104,1,104,3,1
2020-05-05,THA,Thailand,Samut Sakhon,28,0,28,0,0
2020-05-05,THA,Thailand,Samut Songkhram,13,0,13,2,0
2020-05-05,THA,Thailand,Saraburi,37,1,36,10,0
2020-05-05,THA,Thailand,Satun,9,0,9,0,0
2020-05-05,THA,Thailand,Si Sa Ket,33,1,33,5,2
2020-05-05,THA,Thailand,Sing Buri,3,0,3,0,0
2020-05-05,THA,Thailand,Songkhla,101,0,100,3,1
2020-05-05,THA,Thailand,Sukhothai,20,0,20,4,0
2020-05-05,THA,Thailand,Suphan Buri,32,1,32,1,1
2020-05-05,THA,Thailand,Surat Thani,73,1,73,7,0
2020-05-05,THA,Thailand,Surin,27,0,27,5,0
2020-05-05,THA,Thailand,Tak,17,1,17,11,1
2020-05-05,THA,Thailand,Trang,36,0,36,4,0
2020-05-05,THA,Thailand,Trat,18,0,18,0,0
2020-05-05,THA,Thailand,Ubon Ratchathani,54,0,54,0,0
2020-05-05,THA,Thailand,Udon Thani,41,0,41,2,0
2020-05-05,THA,Thailand,Uthai Thani,10,0,10,2,0
2020-05-05,THA,Thailand,Uttaradit,20,0,20,0,0
2020-05-05,THA,Thailand,Yala,18,0,18,2,0
2020-05-05,THA,Thailand,Yasothon,8,0,8,0,0
2020-05-05,TLS,Timor-Leste,Bobonaru,1,1,1,2,1
2020-05-05,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-05-05,TGO,Togo,-99,1,1,1,2,1
2020-05-05,TUN,Tunisia,-99,6,1,6,3,1
2020-05-05,TUN,Tunisia,Ariana,72,0,72,18,3
2020-05-05,TUN,Tunisia,Béja,10,0,10,0,0
2020-05-05,TUN,Tunisia,Ben Arous (Tunis Sud),52,1,51,8,0
2020-05-05,TUN,Tunisia,Bizerte,37,1,37,6,1
2020-05-05,TUN,Tunisia,Gabès,16,0,16,0,0
2020-05-05,TUN,Tunisia,Gafsa,20,0,20,2,0
2020-05-05,TUN,Tunisia,Jendouba,7,0,7,0,0
2020-05-05,TUN,Tunisia,Kairouan,14,0,14,0,1
2020-05-05,TUN,Tunisia,Kassérine,4,0,4,0,0
2020-05-05,TUN,Tunisia,Kebili,6,0,6,3,1
2020-05-05,TUN,Tunisia,Le Kef,10,0,10,1,0
2020-05-05,TUN,Tunisia,Médenine,23,0,23,0,0
2020-05-05,TUN,Tunisia,Mahdia,18,0,18,5,0
2020-05-05,TUN,Tunisia,Manubah,23,0,21,0,1
2020-05-05,TUN,Tunisia,Monastir,34,0,33,8,1
2020-05-05,TUN,Tunisia,Nabeul,42,0,42,2,2
2020-05-05,TUN,Tunisia,Sfax,56,0,55,2,2
2020-05-05,TUN,Tunisia,Sidi Bou Zid,7,0,7,0,0
