date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2020-05-06,RUS,Russia,Krasnodar Krai,51,1,51,8,0
2020-05-06,RUS,Russia,Krasnoyarsk Krai,35,0,35,10,0
2020-05-06,RUS,Russia,Kursk Oblast,5,0,5,2,0
2020-05-06,RUS,Russia,Leningrad Oblast,34,0,34,4,1
2020-05-06,RUS,Russia,Lipetsk Oblast,14,0,14,0,0
2020-05-06,RUS,Russia,Magadan Oblast,3,0,3,2,0
2020-05-06,RUS,Russia,Mari El,3,0,3,0,0
2020-05-06,RUS,Russia,Moscow,406,14,404,424,15
2020-05-06,RUS,Russia,Moscow Oblast,128,3,127,96,5
2020-05-06,RUS,Russia,Murmansk Oblast,8,0,8,1,0
2020-05-06,RUS,Russia,Nizhny Novgorod Oblast,35,0,35,3,0
2020-05-06,RUS,Russia,North Ossetia-Alania,5,0,5,3,0
2020-05-06,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-05-06,RUS,Russia,Novosibirsk Oblast,34,0,34,10,0
2020-05-06,RUS,Russia,Omsk Oblast,13,1,13,0,0
2020-05-06,RUS,Russia,Orenburg Oblast,9,0,9,2,1
2020-05-06,RUS,Russia,Oryol Oblast,9,0,9,2,0
2020-05-06,RUS,Russia,Penza Oblast,11,0,10,0,0
2020-05-06,RUS,Russia,Perm Krai,16,1,15,0,0
2020-05-06,RUS,Russia,Primorsky Krai,26,1,26,105,1
2020-05-06,RUS,Russia,Pskov Oblast,5,0,5,0,0
2020-05-06,RUS,Russia,Rostov Oblast,45,0,45,0,0
2020-05-06,RUS,Russia,Ryazan Oblast,11,0,10,1,0
2020-05-06,RUS,Russia,Saint Petersburg,197,5,196,50,3
2020-05-06,RUS,Russia,Sakhalin Oblast,5,0,5,0,0
2020-05-06,RUS,Russia,Samara Oblast,32,0,32,4,1
2020-05-06,RUS,Russia,Saratov Oblast,20,0,20,3,0
2020-05-06,RUS,Russia,Sevastopol,3,0,3,1,0
2020-05-06,RUS,Russia,Smolensk Oblast,4,0,4,1,0
2020-05-06,RUS,Russia,Stavropol Krai,12,0,12,0,0
2020-05-06,RUS,Russia,Sverdlovsk Oblast,62,0,62,7,0
2020-05-06,RUS,Russia,Tambov Oblast,9,0,9,1,0
2020-05-06,RUS,Russia,Tatarstan,37,0,37,38,2
2020-05-06,RUS,Russia,Tomsk Oblast,11,1,11,3,0
2020-05-06,RUS,Russia,Tula Oblast,15,0,15,5,1
2020-05-06,RUS,Russia,Tuva,2,0,2,0,0
2020-05-06,RUS,Russia,Tver Oblast,11,1,11,5,1
2020-05-06,RUS,Russia,Tyumen Oblast,7,0,7,0,0
2020-05-06,RUS,Russia,Udmurtia,12,0,12,1,1
2020-05-06,RUS,Russia,Ulyanovsk Oblast,9,0,9,1,0
2020-05-06,RUS,Russia,Vladimir Oblast,17,0,17,5,1
2020-05-06,RUS,Russia,Volgograd Oblast,18,0,18,4,1
2020-05-06,RUS,Russia,Vologda Oblast,7,0,7,3,0
2020-05-06,RUS,Russia,Voronezh Oblast,17,0,16,2,0
2020-05-06,RUS,Russia,Yakutia,10,0,10,1,1
2020-05-06,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,0,0
2020-05-06,RUS,Russia,Yaroslavl Oblast,20,0,20,15,0
2020-05-06,RUS,Russia,Zabaykalsky Krai,5,0,5,0,0
2020-05-06,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-05-06,SHN,Saint Helena,-99,2,0,2,9,0
2020-05-06,LCA,Saint Lucia,-99,1,0,1,0,0
2020-05-06,LCA,Saint Lucia,Canaries,1,0,1,0,0
2020-05-06,MAF,Saint Martin,Saint-Martin,2,0,2,0,0
2020-05-06,VCT,Saint Vincent and the Grenadines,Charlotte,1,0,1,0,0
2020-05-06,STP,Sao Tome and Principe,Príncipe,1,0,1,100,0
2020-05-06,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2020-05-06,SAU,Saudi Arabia,-99,45,0,45,2,1
2020-05-06,SAU,Saudi Arabia,Al Bahah,15,0,14,5,0
2020-05-06,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,13,0,13,3,0
2020-05-06,SAU,Saudi Arabia,Al Jawf,9,0,9,1,0
2020-05-06,SAU,Saudi Arabia,Al Madinah,45,0,45,10,1
2020-05-06,SAU,Saudi Arabia,Al Quassim,25,0,25,102,0
2020-05-06,SAU,Saudi Arabia,Ar Riyad,352,2,350,182,6
2020-05-06,SAU,Saudi Arabia,Ha'il,14,0,14,0,0
2020-05-06,SAU,Saudi Arabia,Jizan,31,2,31,108,2
2020-05-06,SAU,Saudi Arabia,Makkah,229,3,228,86,7
2020-05-06,SAU,Saudi Arabia,Najran,8,0,8,0,0
2020-05-06,SAU,Saudi Arabia,Tabuk,12,0,12,0,0
2020-05-06,SAU,Saudi Arabia,`Asir,43,1,41,1,1
2020-05-06,SEN,Senegal,-99,6,0,6,1,0
2020-05-06,SEN,Senegal,Dakar,69,1,69,10,2
2020-05-06,SEN,Senegal,Diourbel,5,0,5,2,0
2020-05-06,SEN,Senegal,Fatick,1,0,1,0,0
2020-05-06,SEN,Senegal,Kédougou,1,0,1,0,0
2020-05-06,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-05-06,SEN,Senegal,Kaolack,3,0,3,0,0
2020-05-06,SEN,Senegal,Kolda,1,0,1,2,0
2020-05-06,SEN,Senegal,Louga,3,0,3,0,0
2020-05-06,SEN,Senegal,Matam,2,0,2,1,0
2020-05-06,SEN,Senegal,Sédhiou,2,0,2,0,0
2020-05-06,SEN,Senegal,Saint-Louis,6,0,6,0,0
2020-05-06,SEN,Senegal,Tambacounda,3,0,3,0,0
2020-05-06,SEN,Senegal,Thiès,9,0,9,0,0
2020-05-06,SEN,Senegal,Ziguinchor,3,0,3,0,0
2020-05-06,SRB,Serbia,-99,41,0,41,10,0
2020-05-06,SRB,Serbia,Šumadijski,42,0,42,18,1
2020-05-06,SRB,Serbia,Borski,18,0,18,17,1
2020-05-06,SRB,Serbia,Braničevski,16,0,16,0,1
2020-05-06,SRB,Serbia,Grad Beograd,208,1,208,143,6
2020-05-06,SRB,Serbia,Jablanički,28,0,28,103,1
2020-05-06,SRB,Serbia,Južno-Bački,67,1,66,8,1
2020-05-06,SRB,Serbia,Južno-Banatski,29,0,29,5,0
2020-05-06,SRB,Serbia,Kolubarski,11,0,11,8,0
2020-05-06,SRB,Serbia,Kosovski,2,0,2,0,0
2020-05-06,SRB,Serbia,Mačvanski,14,1,14,8,0
2020-05-06,SRB,Serbia,Moravički,11,0,10,0,0
2020-05-06,SRB,Serbia,Nišavski,50,0,50,126,0
2020-05-06,SRB,Serbia,Pčinjski,5,0,5,0,0
2020-05-06,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-05-06,SRB,Serbia,Pirotski,7,0,7,7,0
2020-05-06,SRB,Serbia,Podunavski,10,0,10,1,0
2020-05-06,SRB,Serbia,Pomoravski,16,0,16,2,0
2020-05-06,SRB,Serbia,Raški,15,0,15,5,1
2020-05-06,SRB,Serbia,Rasinski,18,0,18,27,0
2020-05-06,SRB,Serbia,Severno-Bački,34,0,34,8,3
2020-05-06,SRB,Serbia,Severno-Banatski,17,0,17,6,0
2020-05-06,SRB,Serbia,Srednje-Banatski,16,0,16,0,0
2020-05-06,SRB,Serbia,Sremski,35,0,35,7,0
2020-05-06,SRB,Serbia,Toplički,7,0,7,1,1
2020-05-06,SRB,Serbia,Zaječarski,8,0,8,3,0
2020-05-06,SRB,Serbia,Zapadno-Bački,12,0,12,5,1
2020-05-06,SRB,Serbia,Zlatiborski,19,0,19,105,0
2020-05-06,SLE,Sierra Leone,Northern Province,1,0,1,0,0
2020-05-06,SLE,Sierra Leone,Western Area,1,0,1,0,1
2020-05-06,SGP,Singapore,-99,25,0,25,2,0
2020-05-06,SGP,Singapore,East,75,0,75,109,1
2020-05-06,SGP,Singapore,West,100,0,100,18,0
2020-05-06,SVK,Slovakia,-99,20,0,20,0,0
2020-05-06,SVK,Slovakia,Žilinský,97,0,97,1,2
2020-05-06,SVK,Slovakia,Banskobystrický,74,0,74,0,0
2020-05-06,SVK,Slovakia,Bratislavský,171,1,171,24,0
2020-05-06,SVK,Slovakia,Košický,74,0,74,11,0
2020-05-06,SVK,Slovakia,Nitriansky,98,1,98,10,1
2020-05-06,SVK,Slovakia,Prešovský,65,0,64,0,1
2020-05-06,SVK,Slovakia,Trenčiansky,65,0,65,0,1
2020-05-06,SVK,Slovakia,Trnavský,72,0,71,2,0
2020-05-06,SVN,Slovenia,-99,10,0,10,0,0
2020-05-06,SVN,Slovenia,Gorenjska,41,0,41,2,0
2020-05-06,SVN,Slovenia,Goriška,18,0,17,5,0
2020-05-06,SVN,Slovenia,Jugovzhodna Slovenija,25,0,25,13,0
2020-05-06,SVN,Slovenia,Koroška,17,1,17,4,0
2020-05-06,SVN,Slovenia,Notranjsko-kraška,11,0,11,8,1
2020-05-06,SVN,Slovenia,Obalno-kraška,24,0,24,23,0
2020-05-06,SVN,Slovenia,Osrednjeslovenska,86,0,86,23,1
2020-05-06,SVN,Slovenia,Podravska,67,1,67,16,0
2020-05-06,SVN,Slovenia,Pomurska,13,0,13,0,0
2020-05-06,SVN,Slovenia,Savinjska,39,0,39,8,0
2020-05-06,SVN,Slovenia,Spodnjeposavska,16,0,16,4,0
2020-05-06,SVN,Slovenia,Zasavska,6,0,6,6,0
2020-05-06,SLB,Solomon Islands,Rennell and Bellona,1,0,1,1,0
2020-05-06,SOM,Somalia,Banaadir,1,0,1,4,0
2020-05-06,ZAF,South Africa,-99,45,1,45,5,1
2020-05-06,ZAF,South Africa,Eastern Cape,167,4,167,23,4
2020-05-06,ZAF,South Africa,Free State,90,1,90,12,3
2020-05-06,ZAF,South Africa,Gauteng,471,5,470,45,8
2020-05-06,ZAF,South Africa,KwaZulu-Natal,290,5,288,16,12
2020-05-06,ZAF,South Africa,Limpopo,93,2,93,17,3
2020-05-06,ZAF,South Africa,Mpumalanga,106,2,104,3,4
2020-05-06,ZAF,South Africa,North West,413,7,412,185,20
2020-05-06,ZAF,South Africa,Northern Cape,42,0,41,5,2
2020-05-06,ZAF,South Africa,Western Cape,535,8,532,78,13
2020-05-06,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,0
2020-05-06,KOR,South Korea,-99,22,0,22,1,0
2020-05-06,KOR,South Korea,Busan,51,1,51,19,2
2020-05-06,KOR,South Korea,Chungcheongbuk-do,23,0,23,2,0
2020-05-06,KOR,South Korea,Chungcheongnam-do,34,1,34,3,0
2020-05-06,KOR,South Korea,Daegu,60,1,59,14,2
2020-05-06,KOR,South Korea,Daejeon,33,0,33,4,0
2020-05-06,KOR,South Korea,Gangwon-do,25,1,25,1,1
2020-05-06,KOR,South Korea,Gwangju,26,1,26,12,2
2020-05-06,KOR,South Korea,Gyeonggi-do,237,1,236,15,1
2020-05-06,KOR,South Korea,Gyeongsangbuk-do,45,0,45,7,1
2020-05-06,KOR,South Korea,Gyeongsangnam-do,56,0,56,4,0
2020-05-06,KOR,South Korea,Incheon,55,0,55,0,0
2020-05-06,KOR,South Korea,Jeju,16,3,16,1,0
2020-05-06,KOR,South Korea,Jeollabuk-do,21,0,21,1,1
2020-05-06,KOR,South Korea,Jeollanam-do,21,0,20,0,1
2020-05-06,KOR,South Korea,Sejong,3,0,3,0,0
2020-05-06,KOR,South Korea,Seoul,267,3,266,21,4
2020-05-06,KOR,South Korea,Ulsan,14,1,14,2,0
2020-05-06,SSD,South Sudan,Abyei Area,1,0,1,0,0
2020-05-06,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-05-06,ESP,Spain,-99,45,0,45,53,0
2020-05-06,ESP,Spain,Andalucía,450,2,450,211,14
2020-05-06,ESP,Spain,Aragón,185,0,185,87,3
2020-05-06,ESP,Spain,Cantabria,78,2,77,33,1
2020-05-06,ESP,Spain,Castilla y León,346,2,345,392,8
2020-05-06,ESP,Spain,Castilla-La Mancha,262,1,262,476,11
2020-05-06,ESP,Spain,Cataluña,437,2,436,389,13
2020-05-06,ESP,Spain,Ceuta y Melilla,7,0,7,0,0
2020-05-06,ESP,Spain,Comunidad Foral de Navarra,79,2,79,112,5
2020-05-06,ESP,Spain,Comunidad Valenciana,378,2,378,98,11
2020-05-06,ESP,Spain,Comunidad de Madrid,557,5,557,807,19
2020-05-06,ESP,Spain,Extremadura,141,0,140,174,3
2020-05-06,ESP,Spain,Galicia,340,2,340,103,2
2020-05-06,ESP,Spain,Islas Baleares,172,0,172,116,3
2020-05-06,ESP,Spain,Islas Canarias,326,3,326,67,7
2020-05-06,ESP,Spain,País Vasco,235,3,235,97,2
2020-05-06,ESP,Spain,Principado de Asturias,180,0,180,71,1
2020-05-06,ESP,Spain,Región de Murcia,218,2,218,60,5
2020-05-06,LKA,Sri Lanka,-99,6,1,6,6,1
2020-05-06,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-05-06,LKA,Sri Lanka,Anuradhapura,6,0,6,7,0
2020-05-06,LKA,Sri Lanka,Badulla,5,0,5,0,0
2020-05-06,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-05-06,LKA,Sri Lanka,Colombo,141,2,141,8,4
2020-05-06,LKA,Sri Lanka,Galle,24,0,24,1,0
2020-05-06,LKA,Sri Lanka,Gampaha,62,1,62,7,1
2020-05-06,LKA,Sri Lanka,Hambantota,5,0,5,0,0
2020-05-06,LKA,Sri Lanka,Jaffna,9,1,9,1,1
2020-05-06,LKA,Sri Lanka,Kalutara,21,0,21,5,0
2020-05-06,LKA,Sri Lanka,Kandy,25,0,25,4,0
2020-05-06,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2020-05-06,LKA,Sri Lanka,Kurunegala,15,0,15,4,0
2020-05-06,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-05-06,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-05-06,LKA,Sri Lanka,Matara,8,0,8,100,0
2020-05-06,LKA,Sri Lanka,Moneragala,2,0,2,1,0
2020-05-06,LKA,Sri Lanka,Mullaitivu,2,0,2,0,0
2020-05-06,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-05-06,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-05-06,LKA,Sri Lanka,Puttalam,8,1,8,1,1
2020-05-06,LKA,Sri Lanka,Ratnapura,11,0,11,5,0
2020-05-06,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2020-05-06,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-05-06,SDN,Sudan,-99,15,0,15,2,0
2020-05-06,SDN,Sudan,Al Jazirah,14,1,14,1,1
2020-05-06,SDN,Sudan,Al Qadarif,3,1,3,6,0
2020-05-06,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-05-06,SDN,Sudan,Kassala,8,0,8,0,0
2020-05-06,SDN,Sudan,Khartoum,208,4,207,304,12
2020-05-06,SDN,Sudan,North Darfur,3,0,3,1,0
2020-05-06,SDN,Sudan,North Kurdufan,7,1,7,4,2
2020-05-06,SDN,Sudan,Red Sea,11,0,11,3,0
2020-05-06,SDN,Sudan,River Nile,3,0,3,0,0
2020-05-06,SDN,Sudan,Sennar,1,0,1,0,0
2020-05-06,SDN,Sudan,South Darfur,4,0,4,1,0
2020-05-06,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-05-06,SDN,Sudan,West Darfur,3,0,3,0,0
2020-05-06,SDN,Sudan,West Kurdufan,2,1,2,4,1
2020-05-06,SDN,Sudan,White Nile,8,0,8,0,1
2020-05-06,SUR,Suriname,-99,1,0,1,0,0
2020-05-06,SWE,Sweden,-99,26,0,26,10,0
2020-05-06,SWE,Sweden,Östergötland,170,4,170,254,6
2020-05-06,SWE,Sweden,Blekinge,43,0,43,8,1
2020-05-06,SWE,Sweden,Dalarna,100,1,99,97,1
2020-05-06,SWE,Sweden,Gävleborg,87,2,87,167,2
2020-05-06,SWE,Sweden,Gotland,36,1,36,36,5
2020-05-06,SWE,Sweden,Halland,100,3,100,105,4
2020-05-06,SWE,Sweden,Jämtland,59,0,59,48,6
2020-05-06,SWE,Sweden,Jönköping,102,2,101,57,1
2020-05-06,SWE,Sweden,Kalmar,84,2,84,33,4
2020-05-06,SWE,Sweden,Kronoberg,70,1,70,29,2
2020-05-06,SWE,Sweden,Norrbotten,96,2,95,68,6
2020-05-06,SWE,Sweden,Orebro,105,3,105,107,4
2020-05-06,SWE,Sweden,Södermanland,122,6,121,141,6
2020-05-06,SWE,Sweden,Skåne,450,9,449,166,17
2020-05-06,SWE,Sweden,Stockholm,318,11,318,269,15
2020-05-06,SWE,Sweden,Uppsala,138,3,138,78,8
2020-05-06,SWE,Sweden,Värmland,103,4,103,42,5
2020-05-06,SWE,Sweden,Västerbotten,88,1,88,42,4
2020-05-06,SWE,Sweden,Västernorrland,105,3,105,38,5
2020-05-06,SWE,Sweden,Västmanland,111,0,111,96,10
2020-05-06,SWE,Sweden,Västra Götaland,636,21,635,465,30
2020-05-06,CHE,Switzerland,-99,19,0,18,1,0
2020-05-06,CHE,Switzerland,Aargau,86,0,86,17,1
2020-05-06,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-05-06,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-05-06,CHE,Switzerland,Basel-Landschaft,25,0,25,6,0
2020-05-06,CHE,Switzerland,Basel-Stadt,23,0,23,4,1
2020-05-06,CHE,Switzerland,Bern,113,1,112,17,2
2020-05-06,CHE,Switzerland,Fribourg,27,0,27,4,0
2020-05-06,CHE,Switzerland,Genève,86,1,85,33,4
2020-05-06,CHE,Switzerland,Glarus,5,0,5,0,0
2020-05-06,CHE,Switzerland,Graubünden,24,0,24,8,0
2020-05-06,CHE,Switzerland,Jura,11,0,11,0,0
2020-05-06,CHE,Switzerland,Luzern,34,0,34,3,0
2020-05-06,CHE,Switzerland,Neuchâtel,22,0,22,6,0
2020-05-06,CHE,Switzerland,Nidwalden,4,0,4,4,0
2020-05-06,CHE,Switzerland,Obwalden,5,0,5,5,0
2020-05-06,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2020-05-06,CHE,Switzerland,Schwyz,22,0,22,4,0
2020-05-06,CHE,Switzerland,Solothurn,31,0,31,7,1
2020-05-06,CHE,Switzerland,St. Gallen,56,0,56,3,0
2020-05-06,CHE,Switzerland,Thurgau,24,0,24,3,0
2020-05-06,CHE,Switzerland,Ticino,64,0,64,24,1
2020-05-06,CHE,Switzerland,Uri,1,0,1,0,0
2020-05-06,CHE,Switzerland,Valais,41,0,41,28,1
2020-05-06,CHE,Switzerland,Vaud,131,0,129,35,1
2020-05-06,CHE,Switzerland,Zürich,192,0,192,19,1
2020-05-06,CHE,Switzerland,Zug,12,0,12,1,0
2020-05-06,TWN,Taiwan,-99,196,1,196,8,1
2020-05-06,TWN,Taiwan,Changhua County,123,0,122,8,0
2020-05-06,TWN,Taiwan,Chiayi City,30,0,30,2,0
2020-05-06,TWN,Taiwan,Chiayi County,9,0,9,0,0
2020-05-06,TWN,Taiwan,Hsinchu City,151,0,151,3,0
2020-05-06,TWN,Taiwan,Hsinchu County,67,0,67,2,1
2020-05-06,TWN,Taiwan,Hualien County,36,0,36,0,0
2020-05-06,TWN,Taiwan,Kaohsiung City,257,1,256,9,0
2020-05-06,TWN,Taiwan,Keelung City,48,0,48,0,0
2020-05-06,TWN,Taiwan,Kinmen County,7,0,7,2,0
2020-05-06,TWN,Taiwan,Miaoli County,44,0,44,0,0
2020-05-06,TWN,Taiwan,Nantou County,40,0,39,2,0
2020-05-06,TWN,Taiwan,New Taipei City,480,1,476,14,0
2020-05-06,TWN,Taiwan,Penghu County,11,0,11,0,0
2020-05-06,TWN,Taiwan,Pingtung County,53,0,53,0,0
2020-05-06,TWN,Taiwan,Taichung City,269,0,268,10,1
2020-05-06,TWN,Taiwan,Tainan City,332,1,329,16,1
2020-05-06,TWN,Taiwan,Taipei City,391,3,388,24,0
2020-05-06,TWN,Taiwan,Taitung County,40,0,39,2,0
2020-05-06,TWN,Taiwan,Taoyuan City,349,0,346,13,0
2020-05-06,TWN,Taiwan,Yilan County,41,0,41,1,0
2020-05-06,TWN,Taiwan,Yunlin County,39,0,39,3,0
2020-05-06,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-05-06,TZA,Tanzania,-99,4,1,2,1,1
2020-05-06,TZA,Tanzania,Arusha,10,0,10,13,1
2020-05-06,TZA,Tanzania,Dar es Salaam,38,2,38,20,8
2020-05-06,TZA,Tanzania,Dodoma,4,0,4,0,0
2020-05-06,TZA,Tanzania,Geita,2,1,2,0,0
2020-05-06,TZA,Tanzania,Iringa,2,0,2,0,1
2020-05-06,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-05-06,TZA,Tanzania,Kilimanjaro,3,1,3,1,0
2020-05-06,TZA,Tanzania,Manyara,3,0,3,0,0
2020-05-06,TZA,Tanzania,Mara,1,0,1,0,0
2020-05-06,TZA,Tanzania,Mbeya,5,0,5,0,0
2020-05-06,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-05-06,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-05-06,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-05-06,TZA,Tanzania,Njombe,1,0,1,0,0
2020-05-06,TZA,Tanzania,Pwani,2,0,2,0,0
2020-05-06,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-05-06,TZA,Tanzania,Shinyanga,1,0,1,1,0
2020-05-06,TZA,Tanzania,Simiyu,1,1,1,0,0
2020-05-06,TZA,Tanzania,Songwe,1,0,1,0,0
2020-05-06,TZA,Tanzania,Tabora,1,0,1,0,0
2020-05-06,TZA,Tanzania,Tanga,8,0,8,3,0
2020-05-06,THA,Thailand,-99,245,1,242,35,3
2020-05-06,THA,Thailand,Amnat Charoen,18,0,18,3,0
2020-05-06,THA,Thailand,Ang Thong,14,0,14,0,0
2020-05-06,THA,Thailand,Bangkok Metropolis,364,5,362,127,2
2020-05-06,THA,Thailand,Bueng Kan,20,0,19,5,0
2020-05-06,THA,Thailand,Buri Ram,40,2,40,5,0
2020-05-06,THA,Thailand,Chachoengsao,54,0,54,2,0
2020-05-06,THA,Thailand,Chai Nat,11,0,11,0,0
2020-05-06,THA,Thailand,Chaiyaphum,22,0,22,2,0
2020-05-06,THA,Thailand,Chanthaburi,29,0,29,10,0
2020-05-06,THA,Thailand,Chiang Mai,158,1,158,37,1
2020-05-06,THA,Thailand,Chiang Rai,56,1,54,4,0
2020-05-06,THA,Thailand,Chon Buri,162,0,162,7,2
2020-05-06,THA,Thailand,Chumphon,24,0,24,0,0
2020-05-06,THA,Thailand,Kalasin,22,0,22,2,0
2020-05-06,THA,Thailand,Kamphaeng Phet,19,0,19,30,1
2020-05-06,THA,Thailand,Kanchanaburi,27,0,27,2,1
2020-05-06,THA,Thailand,Khon Kaen,70,0,69,8,0
2020-05-06,THA,Thailand,Krabi,18,0,18,4,0
2020-05-06,THA,Thailand,Lampang,34,0,34,3,0
2020-05-06,THA,Thailand,Lamphun,17,0,17,2,0
2020-05-06,THA,Thailand,Loei,12,0,12,77,1
2020-05-06,THA,Thailand,Lop Buri,32,1,32,5,0
2020-05-06,THA,Thailand,Mae Hong Son,7,0,7,1,0
2020-05-06,THA,Thailand,Maha Sarakham,17,0,17,1,0
2020-05-06,THA,Thailand,Mukdahan,8,0,8,0,0
2020-05-06,THA,Thailand,Nakhon Nayok,6,0,6,0,0
2020-05-06,THA,Thailand,Nakhon Pathom,45,0,45,3,0
2020-05-06,THA,Thailand,Nakhon Phanom,18,0,18,4,0
2020-05-06,THA,Thailand,Nakhon Ratchasima,106,0,106,5,1
2020-05-06,THA,Thailand,Nakhon Sawan,34,0,34,1,0
2020-05-06,THA,Thailand,Nakhon Si Thammarat,62,1,62,3,0
2020-05-06,THA,Thailand,Nan,13,1,13,2,0
2020-05-06,THA,Thailand,Narathiwat,21,0,21,8,0
2020-05-06,THA,Thailand,Nong Bua Lam Phu,12,0,12,1,0
2020-05-06,THA,Thailand,Nong Khai,9,0,9,5,0
2020-05-06,THA,Thailand,Nonthaburi,104,0,104,1,0
2020-05-06,THA,Thailand,Pathum Thani,97,2,96,3,1
2020-05-06,THA,Thailand,Pattani,25,0,25,6,0
2020-05-06,THA,Thailand,Phangnga,12,0,12,0,0
2020-05-06,THA,Thailand,Phatthalung,17,0,16,1,1
2020-05-06,THA,Thailand,Phayao,13,1,13,4,1
2020-05-06,THA,Thailand,Phetchabun,29,0,28,0,1
2020-05-06,THA,Thailand,Phetchaburi,21,0,21,0,0
2020-05-06,THA,Thailand,Phichit,16,0,16,0,1
2020-05-06,THA,Thailand,Phitsanulok,40,0,39,1,0
2020-05-06,THA,Thailand,Phra Nakhon Si Ayutthaya,48,0,48,20,1
2020-05-06,THA,Thailand,Phrae,17,0,17,2,1
2020-05-06,THA,Thailand,Phuket,97,0,97,12,1
2020-05-06,THA,Thailand,Prachin Buri,25,0,25,2,0
2020-05-06,THA,Thailand,Prachuap Khiri Khan,32,0,32,0,1
2020-05-06,THA,Thailand,Ranong,14,0,14,0,0
2020-05-06,THA,Thailand,Ratchaburi,34,0,33,0,0
2020-05-06,THA,Thailand,Rayong,61,0,61,3,0
2020-05-06,THA,Thailand,Roi Et,20,0,20,4,0
2020-05-06,THA,Thailand,Sa Kaeo,10,0,10,2,0
2020-05-06,THA,Thailand,Sakon Nakhon,29,0,29,1,0
2020-05-06,THA,Thailand,Samut Prakan,82,1,82,6,0
2020-05-06,THA,Thailand,Samut Sakhon,41,0,41,2,3
2020-05-06,THA,Thailand,Samut Songkhram,13,0,13,0,0
2020-05-06,THA,Thailand,Saraburi,36,0,35,1,0
2020-05-06,THA,Thailand,Satun,21,0,20,8,0
2020-05-06,THA,Thailand,Si Sa Ket,24,0,24,2,0
2020-05-06,THA,Thailand,Sing Buri,11,0,11,3,0
2020-05-06,THA,Thailand,Songkhla,91,0,91,5,0
2020-05-06,THA,Thailand,Sukhothai,18,0,18,2,0
2020-05-06,THA,Thailand,Suphan Buri,33,0,33,4,0
2020-05-06,THA,Thailand,Surat Thani,65,1,64,7,1
2020-05-06,THA,Thailand,Surin,29,0,28,3,0
2020-05-06,THA,Thailand,Tak,17,0,16,3,0
2020-05-06,THA,Thailand,Trang,39,0,39,5,0
2020-05-06,THA,Thailand,Trat,17,0,17,6,0
2020-05-06,THA,Thailand,Ubon Ratchathani,45,1,45,8,0
2020-05-06,THA,Thailand,Udon Thani,45,0,45,3,0
2020-05-06,THA,Thailand,Uthai Thani,14,0,14,1,0
2020-05-06,THA,Thailand,Uttaradit,16,0,16,3,0
2020-05-06,THA,Thailand,Yala,23,0,23,4,0
2020-05-06,THA,Thailand,Yasothon,13,0,12,1,0
2020-05-06,TKL,Tokelau,-99,1,0,1,0,0
2020-05-06,TUN,Tunisia,-99,11,0,11,3,0
2020-05-06,TUN,Tunisia,Ariana,61,1,61,4,1
2020-05-06,TUN,Tunisia,Béja,9,0,9,1,0
2020-05-06,TUN,Tunisia,Ben Arous (Tunis Sud),66,0,66,3,0
2020-05-06,TUN,Tunisia,Bizerte,26,0,26,0,0
2020-05-06,TUN,Tunisia,Gabès,19,0,19,3,2
2020-05-06,TUN,Tunisia,Gafsa,15,0,15,1,0
2020-05-06,TUN,Tunisia,Jendouba,17,0,17,101,0
2020-05-06,TUN,Tunisia,Kairouan,12,0,12,0,1
2020-05-06,TUN,Tunisia,Kassérine,8,0,8,2,0
2020-05-06,TUN,Tunisia,Kebili,5,0,5,0,0
2020-05-06,TUN,Tunisia,Le Kef,14,0,13,0,2
