date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,QAT,Qatar,Al Doha,70,0,70,31,3
2020-07-29,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,5,0
2020-07-29,QAT,Qatar,Al Rayyan,25,0,25,3,0
2020-07-29,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-07-29,QAT,Qatar,Al Shamal,2,0,2,100,1
2020-07-29,QAT,Qatar,Al Wakrah,8,0,8,0,0
2020-07-29,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-07-29,REU,Réunion,-99,1,0,1,0,0
2020-07-29,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-07-29,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-07-29,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-07-29,COG,Republic of the Congo,-99,2,0,2,3,0
2020-07-29,ROU,Romania,-99,121,2,108,15,4
2020-07-29,ROU,Romania,Alba,41,2,40,8,3
2020-07-29,ROU,Romania,Arad,48,0,48,18,1
2020-07-29,ROU,Romania,Argeș,66,1,66,116,2
2020-07-29,ROU,Romania,Bacău,63,0,63,19,2
2020-07-29,ROU,Romania,Bihor,62,0,62,11,1
2020-07-29,ROU,Romania,Bistrița-Năsăud,30,0,30,9,0
2020-07-29,ROU,Romania,Botoșani,23,0,23,100,0
2020-07-29,ROU,Romania,Brăila,35,0,35,3,0
2020-07-29,ROU,Romania,Brașov,97,0,97,20,1
2020-07-29,ROU,Romania,Bucharest,336,2,336,80,4
2020-07-29,ROU,Romania,Buzău,42,0,42,10,0
2020-07-29,ROU,Romania,Călărași,25,0,25,4,0
2020-07-29,ROU,Romania,Caraș-Severin,31,1,31,7,1
2020-07-29,ROU,Romania,Cluj,146,0,146,4,1
2020-07-29,ROU,Romania,Constanța,124,0,124,9,1
2020-07-29,ROU,Romania,Covasna,17,0,17,0,1
2020-07-29,ROU,Romania,Dâmbovița,53,0,51,4,0
2020-07-29,ROU,Romania,Dolj,73,0,73,10,2
2020-07-29,ROU,Romania,Galați,71,0,71,11,0
2020-07-29,ROU,Romania,Giurgiu,22,0,22,3,0
2020-07-29,ROU,Romania,Gorj,28,1,28,4,0
2020-07-29,ROU,Romania,Harghita,28,0,28,5,1
2020-07-29,ROU,Romania,Hunedoara,51,0,51,12,0
2020-07-29,ROU,Romania,Iași,113,0,113,111,0
2020-07-29,ROU,Romania,Ialomița,17,0,17,3,0
2020-07-29,ROU,Romania,Ilfov,33,0,33,2,0
2020-07-29,ROU,Romania,Maramureș,63,1,63,27,2
2020-07-29,ROU,Romania,Mehedinți,13,0,13,7,0
2020-07-29,ROU,Romania,Mureș,54,0,54,0,0
2020-07-29,ROU,Romania,Neamț,38,0,38,6,0
2020-07-29,ROU,Romania,Olt,24,0,24,16,1
2020-07-29,ROU,Romania,Prahova,95,1,95,34,3
2020-07-29,ROU,Romania,Sălaj,18,0,18,0,0
2020-07-29,ROU,Romania,Satu Mare,28,0,28,0,0
2020-07-29,ROU,Romania,Sibiu,56,0,56,107,0
2020-07-29,ROU,Romania,Suceava,62,0,62,10,0
2020-07-29,ROU,Romania,Teleorman,22,0,22,1,0
2020-07-29,ROU,Romania,Timiș,119,2,118,112,1
2020-07-29,ROU,Romania,Tulcea,20,0,20,0,0
2020-07-29,ROU,Romania,Vâlcea,39,0,39,5,0
2020-07-29,ROU,Romania,Vaslui,34,0,34,4,1
2020-07-29,ROU,Romania,Vrancea,25,0,25,5,1
2020-07-29,RUS,Russia,-99,99,0,89,41,2
2020-07-29,RUS,Russia,Adygea,5,0,5,2,0
2020-07-29,RUS,Russia,Altai Krai,11,0,11,1,0
2020-07-29,RUS,Russia,Altai Republic,2,0,2,1,0
2020-07-29,RUS,Russia,Amur Oblast,2,0,2,1,0
2020-07-29,RUS,Russia,Arkhangelsk Oblast,6,0,6,0,0
2020-07-29,RUS,Russia,Astrakhan Oblast,7,0,7,4,1
2020-07-29,RUS,Russia,Bashkortostan,30,2,30,18,1
2020-07-29,RUS,Russia,Belgorod Oblast,15,1,15,5,0
2020-07-29,RUS,Russia,Bryansk Oblast,4,0,4,0,0
2020-07-29,RUS,Russia,Buryatia,9,0,9,1,1
2020-07-29,RUS,Russia,Chechnya,2,0,2,0,0
2020-07-29,RUS,Russia,Chelyabinsk Oblast,15,0,15,2,0
2020-07-29,RUS,Russia,Chuvashia,3,0,3,43,0
2020-07-29,RUS,Russia,Dagestan,10,0,10,7,1
2020-07-29,RUS,Russia,Ingushetia,2,0,2,1,0
2020-07-29,RUS,Russia,Irkutsk Oblast,25,0,25,14,1
2020-07-29,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2020-07-29,RUS,Russia,Kabardino-Balkaria,7,0,7,4,0
2020-07-29,RUS,Russia,Kaliningrad Oblast,20,0,20,1,0
2020-07-29,RUS,Russia,Kaluga Oblast,12,0,12,2,1
2020-07-29,RUS,Russia,Kamchatka Krai,5,0,5,3,0
2020-07-29,RUS,Russia,Karelia,12,1,12,4,0
2020-07-29,RUS,Russia,Kemerovo Oblast,9,1,9,0,1
2020-07-29,RUS,Russia,Khabarovsk Krai,8,1,8,1,0
2020-07-29,RUS,Russia,Khakassia,2,0,2,0,0
2020-07-29,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,4,1
2020-07-29,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-07-29,RUS,Russia,Komi Republic,3,0,3,0,0
2020-07-29,RUS,Russia,Kostroma Oblast,7,0,7,1,0
2020-07-29,RUS,Russia,Krasnodar Krai,56,4,56,113,4
2020-07-29,RUS,Russia,Krasnoyarsk Krai,38,2,38,18,1
2020-07-29,RUS,Russia,Kurgan Oblast,1,0,1,1,0
2020-07-29,RUS,Russia,Kursk Oblast,5,0,5,0,0
2020-07-29,RUS,Russia,Leningrad Oblast,17,0,17,3,0
2020-07-29,RUS,Russia,Lipetsk Oblast,6,0,6,0,0
2020-07-29,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-07-29,RUS,Russia,Mari El,1,0,1,0,0
2020-07-29,RUS,Russia,Mordovia,8,0,8,1,0
2020-07-29,RUS,Russia,Moscow,369,6,369,262,11
2020-07-29,RUS,Russia,Moscow Oblast,112,3,112,9,2
2020-07-29,RUS,Russia,Murmansk Oblast,5,0,5,0,0
2020-07-29,RUS,Russia,Nizhny Novgorod Oblast,27,0,27,9,0
2020-07-29,RUS,Russia,North Ossetia-Alania,6,0,6,11,1
2020-07-29,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-07-29,RUS,Russia,Novosibirsk Oblast,29,0,29,25,2
2020-07-29,RUS,Russia,Omsk Oblast,14,1,14,20,1
2020-07-29,RUS,Russia,Orenburg Oblast,9,0,9,0,0
2020-07-29,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-07-29,RUS,Russia,Penza Oblast,4,0,4,0,0
2020-07-29,RUS,Russia,Perm Krai,19,1,19,15,1
2020-07-29,RUS,Russia,Primorsky Krai,19,1,18,1,0
2020-07-29,RUS,Russia,Pskov Oblast,1,0,1,0,0
2020-07-29,RUS,Russia,Rostov Oblast,40,1,40,8,2
2020-07-29,RUS,Russia,Ryazan Oblast,6,0,6,4,0
2020-07-29,RUS,Russia,Saint Petersburg,160,1,160,68,2
2020-07-29,RUS,Russia,Sakhalin Oblast,5,0,5,0,1
2020-07-29,RUS,Russia,Samara Oblast,17,0,17,10,0
2020-07-29,RUS,Russia,Saratov Oblast,13,0,13,1,0
2020-07-29,RUS,Russia,Smolensk Oblast,4,0,4,2,0
2020-07-29,RUS,Russia,Stavropol Krai,12,1,12,9,0
2020-07-29,RUS,Russia,Sverdlovsk Oblast,45,1,45,75,1
2020-07-29,RUS,Russia,Tambov Oblast,9,0,9,1,0
2020-07-29,RUS,Russia,Tatarstan,28,1,28,39,0
2020-07-29,RUS,Russia,Tomsk Oblast,14,1,14,9,0
2020-07-29,RUS,Russia,Tula Oblast,5,0,5,1,0
2020-07-29,RUS,Russia,Tuva,4,0,4,29,1
2020-07-29,RUS,Russia,Tver Oblast,10,0,10,13,0
2020-07-29,RUS,Russia,Tyumen Oblast,13,0,13,3,0
2020-07-29,RUS,Russia,Udmurtia,8,0,8,1,0
2020-07-29,RUS,Russia,Ulyanovsk Oblast,8,0,8,0,0
2020-07-29,RUS,Russia,Vladimir Oblast,6,0,6,0,0
2020-07-29,RUS,Russia,Volgograd Oblast,18,0,18,3,0
2020-07-29,RUS,Russia,Vologda Oblast,2,0,2,10,0
2020-07-29,RUS,Russia,Voronezh Oblast,12,0,12,3,0
2020-07-29,RUS,Russia,Yakutia,7,1,7,9,1
2020-07-29,RUS,Russia,Yamalo-Nenets Autonomous Okrug,8,0,8,4,0
2020-07-29,RUS,Russia,Yaroslavl Oblast,13,1,13,1,0
2020-07-29,RUS,Russia,Zabaykalsky Krai,5,0,5,10,0
2020-07-29,RWA,Rwanda,Iburasirazuba,1,0,1,0,0
2020-07-29,SPM,Saint Pierre and Miquelon,-99,2,0,2,0,0
2020-07-29,SMR,San Marino,-99,1,1,1,0,0
2020-07-29,SAU,Saudi Arabia,-99,30,2,27,17,2
2020-07-29,SAU,Saudi Arabia,Al Bahah,6,0,6,8,1
2020-07-29,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-07-29,SAU,Saudi Arabia,Al Jawf,5,0,5,16,0
2020-07-29,SAU,Saudi Arabia,Al Madinah,21,0,21,11,0
2020-07-29,SAU,Saudi Arabia,Al Quassim,15,0,15,11,0
2020-07-29,SAU,Saudi Arabia,Ar Riyad,162,6,161,306,7
2020-07-29,SAU,Saudi Arabia,Ash Sharqiyah,66,0,66,135,2
2020-07-29,SAU,Saudi Arabia,Ha'il,11,0,11,1,1
2020-07-29,SAU,Saudi Arabia,Jizan,14,1,14,18,2
2020-07-29,SAU,Saudi Arabia,Makkah,124,7,124,120,10
2020-07-29,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-07-29,SAU,Saudi Arabia,Tabuk,11,0,11,5,0
2020-07-29,SAU,Saudi Arabia,`Asir,16,0,16,20,0
2020-07-29,SEN,Senegal,-99,1,0,1,2,0
2020-07-29,SEN,Senegal,Dakar,39,2,39,10,8
2020-07-29,SEN,Senegal,Kaffrine,2,0,2,0,0
2020-07-29,SEN,Senegal,Louga,3,0,3,0,1
2020-07-29,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-07-29,SEN,Senegal,Thiès,3,0,3,0,0
2020-07-29,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-07-29,SRB,Serbia,-99,48,0,44,39,1
2020-07-29,SRB,Serbia,Šumadijski,38,1,37,38,2
2020-07-29,SRB,Serbia,Borski,6,0,6,3,0
2020-07-29,SRB,Serbia,Braničevski,16,0,16,45,0
2020-07-29,SRB,Serbia,Grad Beograd,175,1,175,231,2
2020-07-29,SRB,Serbia,Jablanički,14,0,14,19,0
2020-07-29,SRB,Serbia,Južno-Bački,68,0,68,105,1
2020-07-29,SRB,Serbia,Južno-Banatski,27,0,27,42,1
2020-07-29,SRB,Serbia,Kolubarski,18,0,18,36,0
2020-07-29,SRB,Serbia,Kosovsko-Pomoravski,2,0,2,0,0
2020-07-29,SRB,Serbia,Mačvanski,19,0,19,37,1
2020-07-29,SRB,Serbia,Moravički,13,0,13,64,0
2020-07-29,SRB,Serbia,Nišavski,39,0,39,32,2
2020-07-29,SRB,Serbia,Pčinjski,5,0,5,3,0
2020-07-29,SRB,Serbia,Pirotski,6,0,6,0,0
2020-07-29,SRB,Serbia,Podunavski,11,0,11,14,0
2020-07-29,SRB,Serbia,Pomoravski,14,0,14,13,0
2020-07-29,SRB,Serbia,Raški,23,1,23,48,0
2020-07-29,SRB,Serbia,Rasinski,18,0,18,17,0
2020-07-29,SRB,Serbia,Severno-Bački,47,0,47,30,1
2020-07-29,SRB,Serbia,Severno-Banatski,13,0,13,12,1
2020-07-29,SRB,Serbia,Srednje-Banatski,15,1,15,29,0
2020-07-29,SRB,Serbia,Sremski,31,1,31,27,1
2020-07-29,SRB,Serbia,Toplički,5,0,5,3,0
2020-07-29,SRB,Serbia,Zaječarski,9,0,9,2,0
2020-07-29,SRB,Serbia,Zapadno-Bački,13,0,13,4,0
2020-07-29,SRB,Serbia,Zlatiborski,21,0,21,36,1
2020-07-29,SGP,Singapore,-99,30,0,27,1,1
2020-07-29,SGP,Singapore,Central,62,0,62,0,0
2020-07-29,SGP,Singapore,East,40,0,40,0,0
2020-07-29,SGP,Singapore,North,41,0,41,0,0
2020-07-29,SGP,Singapore,North-East,38,0,38,7,0
2020-07-29,SGP,Singapore,West,47,0,47,4,0
2020-07-29,SVK,Slovakia,-99,12,0,11,1,1
2020-07-29,SVK,Slovakia,Žilinský,33,0,33,9,2
2020-07-29,SVK,Slovakia,Banskobystrický,37,1,37,4,1
2020-07-29,SVK,Slovakia,Bratislavský,83,0,83,2,0
2020-07-29,SVK,Slovakia,Košický,56,1,56,1,0
2020-07-29,SVK,Slovakia,Nitriansky,41,0,41,7,1
2020-07-29,SVK,Slovakia,Prešovský,29,0,29,1,0
2020-07-29,SVK,Slovakia,Trenčiansky,41,2,40,7,2
2020-07-29,SVK,Slovakia,Trnavský,40,0,40,0,0
2020-07-29,SVN,Slovenia,-99,6,0,5,0,0
2020-07-29,SVN,Slovenia,Gorenjska,12,0,12,0,0
2020-07-29,SVN,Slovenia,Goriška,14,0,13,0,0
2020-07-29,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,1,0
2020-07-29,SVN,Slovenia,Koroška,7,0,7,1,0
2020-07-29,SVN,Slovenia,Notranjsko-kraška,6,0,6,1,0
2020-07-29,SVN,Slovenia,Obalno-kraška,12,0,12,0,0
2020-07-29,SVN,Slovenia,Osrednjeslovenska,62,0,62,18,0
2020-07-29,SVN,Slovenia,Podravska,23,0,23,1,0
2020-07-29,SVN,Slovenia,Pomurska,11,0,11,0,0
2020-07-29,SVN,Slovenia,Savinjska,18,0,18,2,0
2020-07-29,SVN,Slovenia,Spodnjeposavska,6,0,6,2,0
2020-07-29,SVN,Slovenia,Zasavska,4,0,4,5,0
2020-07-29,SOM,Somalia,-99,1,0,1,0,0
2020-07-29,SOM,Somalia,Awdal,1,0,1,0,0
2020-07-29,SOM,Somalia,Gedo,1,0,1,1,0
2020-07-29,ZAF,South Africa,-99,74,2,52,20,3
2020-07-29,ZAF,South Africa,Eastern Cape,121,7,121,95,6
2020-07-29,ZAF,South Africa,Free State,59,5,59,21,4
2020-07-29,ZAF,South Africa,Gauteng,508,15,508,289,29
2020-07-29,ZAF,South Africa,KwaZulu-Natal,304,10,304,330,20
2020-07-29,ZAF,South Africa,Limpopo,58,1,57,13,3
2020-07-29,ZAF,South Africa,Mpumalanga,85,2,85,48,4
2020-07-29,ZAF,South Africa,North West,69,5,69,49,6
2020-07-29,ZAF,South Africa,Northern Cape,30,2,30,17,2
2020-07-29,ZAF,South Africa,Western Cape,332,9,331,168,7
2020-07-29,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-29,KOR,South Korea,-99,11,0,7,1,0
2020-07-29,KOR,South Korea,Busan,46,0,46,2,0
2020-07-29,KOR,South Korea,Chungcheongbuk-do,14,0,14,0,0
2020-07-29,KOR,South Korea,Chungcheongnam-do,32,0,32,0,2
2020-07-29,KOR,South Korea,Daegu,34,2,34,3,0
2020-07-29,KOR,South Korea,Daejeon,22,0,22,20,0
2020-07-29,KOR,South Korea,Gangwon-do,26,0,26,3,0
2020-07-29,KOR,South Korea,Gwangju,19,0,19,0,0
2020-07-29,KOR,South Korea,Gyeonggi-do,196,1,196,9,1
2020-07-29,KOR,South Korea,Gyeongsangbuk-do,18,0,18,0,0
2020-07-29,KOR,South Korea,Gyeongsangnam-do,36,0,36,1,0
2020-07-29,KOR,South Korea,Incheon,44,0,44,7,0
2020-07-29,KOR,South Korea,Jeju,17,0,17,0,0
2020-07-29,KOR,South Korea,Jeollabuk-do,22,0,22,0,0
2020-07-29,KOR,South Korea,Jeollanam-do,16,0,16,0,0
2020-07-29,KOR,South Korea,Sejong,7,0,7,1,0
2020-07-29,KOR,South Korea,Seoul,210,2,210,11,2
2020-07-29,KOR,South Korea,Ulsan,12,0,12,0,0
2020-07-29,SSD,South Sudan,-99,2,0,2,0,1
2020-07-29,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-07-29,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-07-29,ESP,Spain,-99,89,0,73,19,2
2020-07-29,ESP,Spain,Andalucía,498,1,498,58,9
2020-07-29,ESP,Spain,Aragón,133,2,133,36,2
2020-07-29,ESP,Spain,Cantabria,69,0,69,4,0
2020-07-29,ESP,Spain,Castilla y León,244,1,244,14,3
2020-07-29,ESP,Spain,Castilla-La Mancha,229,0,229,19,3
2020-07-29,ESP,Spain,Cataluña,419,1,419,92,7
2020-07-29,ESP,Spain,Ceuta y Melilla,5,1,5,0,0
2020-07-29,ESP,Spain,Comunidad Foral de Navarra,50,0,50,7,1
2020-07-29,ESP,Spain,Comunidad Valenciana,391,0,390,19,6
2020-07-29,ESP,Spain,Comunidad de Madrid,505,1,505,80,9
2020-07-29,ESP,Spain,Extremadura,85,1,85,17,2
2020-07-29,ESP,Spain,Galicia,249,1,248,31,2
2020-07-29,ESP,Spain,Islas Baleares,129,1,129,15,1
2020-07-29,ESP,Spain,Islas Canarias,231,2,231,50,10
2020-07-29,ESP,Spain,La Rioja,36,0,36,1,0
2020-07-29,ESP,Spain,País Vasco,151,1,151,23,3
2020-07-29,ESP,Spain,Principado de Asturias,135,1,134,1,1
2020-07-29,ESP,Spain,Región de Murcia,138,0,138,17,0
2020-07-29,LKA,Sri Lanka,-99,6,0,6,0,0
2020-07-29,LKA,Sri Lanka,Ampara,4,0,4,1,0
2020-07-29,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2020-07-29,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-07-29,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-07-29,LKA,Sri Lanka,Colombo,63,1,63,28,2
2020-07-29,LKA,Sri Lanka,Galle,3,0,3,0,0
2020-07-29,LKA,Sri Lanka,Gampaha,28,0,28,0,1
2020-07-29,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-07-29,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-07-29,LKA,Sri Lanka,Kalutara,11,0,11,0,0
2020-07-29,LKA,Sri Lanka,Kandy,10,0,10,4,0
2020-07-29,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2020-07-29,LKA,Sri Lanka,Kurunegala,8,0,8,1,0
2020-07-29,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-07-29,LKA,Sri Lanka,Matara,3,0,3,0,0
2020-07-29,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-07-29,LKA,Sri Lanka,Polonnaruwa,5,0,5,2,0
2020-07-29,LKA,Sri Lanka,Puttalam,5,0,5,0,1
2020-07-29,LKA,Sri Lanka,Ratnapura,6,0,6,2,0
2020-07-29,LKA,Sri Lanka,Trincomalee,4,0,4,0,0
2020-07-29,LKA,Sri Lanka,Vavuniya,3,0,3,0,0
2020-07-29,SDN,Sudan,-99,25,2,22,30,1
2020-07-29,SDN,Sudan,Al Jazirah,13,0,13,23,1
2020-07-29,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-07-29,SDN,Sudan,Central Darfur,3,0,3,0,0
2020-07-29,SDN,Sudan,Kassala,6,0,6,2,1
2020-07-29,SDN,Sudan,Khartoum,137,0,137,149,6
2020-07-29,SDN,Sudan,North Darfur,2,0,2,0,0
2020-07-29,SDN,Sudan,North Kurdufan,2,0,2,0,0
2020-07-29,SDN,Sudan,Northern,1,0,1,0,0
2020-07-29,SDN,Sudan,Red Sea,4,0,4,0,0
2020-07-29,SDN,Sudan,River Nile,3,0,3,0,0
2020-07-29,SDN,Sudan,Sennar,1,0,1,0,1
2020-07-29,SDN,Sudan,South Darfur,6,0,6,0,0
2020-07-29,SDN,Sudan,West Darfur,2,1,2,0,1
2020-07-29,SDN,Sudan,White Nile,6,0,6,0,0
2020-07-29,SWE,Sweden,-99,74,1,67,11,3
2020-07-29,SWE,Sweden,Östergötland,132,1,132,12,3
2020-07-29,SWE,Sweden,Blekinge,54,0,54,5,0
2020-07-29,SWE,Sweden,Dalarna,115,3,115,13,3
2020-07-29,SWE,Sweden,Gävleborg,91,0,91,10,2
2020-07-29,SWE,Sweden,Gotland,40,0,40,6,1
2020-07-29,SWE,Sweden,Halland,108,0,108,8,2
2020-07-29,SWE,Sweden,Jämtland,54,0,54,3,0
2020-07-29,SWE,Sweden,Jönköping,86,0,86,29,4
2020-07-29,SWE,Sweden,Kalmar,78,0,78,9,2
2020-07-29,SWE,Sweden,Kronoberg,51,0,51,1,1
2020-07-29,SWE,Sweden,Norrbotten,92,1,92,19,1
2020-07-29,SWE,Sweden,Orebro,107,0,107,15,4
2020-07-29,SWE,Sweden,Södermanland,85,0,85,11,4
2020-07-29,SWE,Sweden,Skåne,339,1,338,26,6
2020-07-29,SWE,Sweden,Stockholm,300,2,300,50,11
2020-07-29,SWE,Sweden,Uppsala,133,1,133,14,1
2020-07-29,SWE,Sweden,Värmland,110,0,109,16,1
2020-07-29,SWE,Sweden,Västerbotten,77,0,77,5,2
2020-07-29,SWE,Sweden,Västernorrland,87,1,87,17,5
2020-07-29,SWE,Sweden,Västmanland,91,3,91,31,2
2020-07-29,SWE,Sweden,Västra Götaland,485,6,485,76,15
2020-07-29,CHE,Switzerland,-99,19,0,16,1,0
2020-07-29,CHE,Switzerland,Aargau,71,0,70,3,2
2020-07-29,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-07-29,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,0,0
2020-07-29,CHE,Switzerland,Basel-Landschaft,31,0,31,6,0
2020-07-29,CHE,Switzerland,Basel-Stadt,26,1,26,4,2
2020-07-29,CHE,Switzerland,Bern,78,0,78,7,0
2020-07-29,CHE,Switzerland,Fribourg,25,0,25,4,0
2020-07-29,CHE,Switzerland,Genève,58,0,58,57,0
2020-07-29,CHE,Switzerland,Glarus,3,0,3,0,0
2020-07-29,CHE,Switzerland,Graubünden,25,0,25,1,0
2020-07-29,CHE,Switzerland,Jura,3,0,3,0,0
2020-07-29,CHE,Switzerland,Luzern,40,0,40,0,1
2020-07-29,CHE,Switzerland,Neuchâtel,14,0,14,1,0
2020-07-29,CHE,Switzerland,Nidwalden,2,0,2,0,0
2020-07-29,CHE,Switzerland,Obwalden,2,0,2,1,0
2020-07-29,CHE,Switzerland,Schaffhausen,7,0,7,1,0
2020-07-29,CHE,Switzerland,Schwyz,14,0,14,100,0
2020-07-29,CHE,Switzerland,Solothurn,21,1,20,5,0
2020-07-29,CHE,Switzerland,St. Gallen,36,0,36,11,0
2020-07-29,CHE,Switzerland,Thurgau,27,0,27,3,0
2020-07-29,CHE,Switzerland,Ticino,53,0,53,2,1
2020-07-29,CHE,Switzerland,Uri,3,0,3,0,0
2020-07-29,CHE,Switzerland,Valais,31,1,31,4,1
2020-07-29,CHE,Switzerland,Vaud,76,0,76,3,1
2020-07-29,CHE,Switzerland,Zürich,136,0,136,23,1
2020-07-29,CHE,Switzerland,Zug,9,0,9,1,0
2020-07-29,TWN,Taiwan,-99,81,1,73,8,2
2020-07-29,TWN,Taiwan,Changhua County,82,0,82,2,1
2020-07-29,TWN,Taiwan,Chiayi City,18,0,18,0,0
2020-07-29,TWN,Taiwan,Chiayi County,8,0,8,0,0
2020-07-29,TWN,Taiwan,Hsinchu City,88,0,88,3,0
2020-07-29,TWN,Taiwan,Hsinchu County,41,0,41,1,0
2020-07-29,TWN,Taiwan,Hualien County,30,0,30,0,0
2020-07-29,TWN,Taiwan,Kaohsiung City,217,0,217,15,0
2020-07-29,TWN,Taiwan,Keelung City,53,0,53,7,0
2020-07-29,TWN,Taiwan,Kinmen County,5,0,5,0,0
2020-07-29,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-07-29,TWN,Taiwan,Miaoli County,33,1,33,0,0
2020-07-29,TWN,Taiwan,Nantou County,17,0,17,0,0
2020-07-29,TWN,Taiwan,New Taipei City,337,0,337,6,0
2020-07-29,TWN,Taiwan,Penghu County,9,0,9,1,0
2020-07-29,TWN,Taiwan,Pingtung County,45,0,45,4,0
2020-07-29,TWN,Taiwan,Taichung City,225,0,225,3,0
2020-07-29,TWN,Taiwan,Tainan City,209,0,209,5,1
2020-07-29,TWN,Taiwan,Taipei City,432,3,432,9,1
2020-07-29,TWN,Taiwan,Taitung County,41,0,41,1,0
2020-07-29,TWN,Taiwan,Taoyuan City,254,1,254,1,0
2020-07-29,TWN,Taiwan,Yilan County,38,0,38,0,0
2020-07-29,TWN,Taiwan,Yunlin County,43,0,43,0,0
2020-07-29,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-29,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-07-29,TJK,Tajikistan,Leninabad,2,0,2,0,0
2020-07-29,TZA,Tanzania,-99,3,0,2,1,0
2020-07-29,TZA,Tanzania,Arusha,5,0,5,2,0
2020-07-29,TZA,Tanzania,Dar es Salaam,15,0,15,5,0
2020-07-29,TZA,Tanzania,Dodoma,4,0,4,3,1
2020-07-29,TZA,Tanzania,Geita,1,0,1,2,0
2020-07-29,TZA,Tanzania,Iringa,1,0,1,0,0
2020-07-29,TZA,Tanzania,Kagera,2,0,2,0,0
2020-07-29,TZA,Tanzania,Kaskazini Unguja,1,0,1,1,0
2020-07-29,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-07-29,TZA,Tanzania,Kilimanjaro,3,0,3,0,0
2020-07-29,TZA,Tanzania,Manyara,3,0,3,0,0
2020-07-29,TZA,Tanzania,Mbeya,1,0,1,1,0
2020-07-29,TZA,Tanzania,Morogoro,2,0,2,1,0
2020-07-29,TZA,Tanzania,Mwanza,4,0,4,4,0
2020-07-29,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-07-29,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-07-29,TZA,Tanzania,Singida,1,0,1,0,0
2020-07-29,TZA,Tanzania,Songwe,1,0,1,0,0
2020-07-29,TZA,Tanzania,Tabora,1,0,1,0,0
2020-07-29,TZA,Tanzania,Tanga,4,0,4,13,0
2020-07-29,THA,Thailand,-99,210,1,200,28,1
2020-07-29,THA,Thailand,Amnat Charoen,5,0,5,0,0
2020-07-29,THA,Thailand,Ang Thong,7,0,7,0,0
2020-07-29,THA,Thailand,Bangkok Metropolis,284,3,284,165,2
2020-07-29,THA,Thailand,Bueng Kan,9,0,9,0,0
2020-07-29,THA,Thailand,Buri Ram,21,1,21,2,1
2020-07-29,THA,Thailand,Chachoengsao,22,0,22,1,1
2020-07-29,THA,Thailand,Chai Nat,14,0,14,0,0
2020-07-29,THA,Thailand,Chaiyaphum,13,0,13,1,1
2020-07-29,THA,Thailand,Chanthaburi,28,0,28,7,0
2020-07-29,THA,Thailand,Chiang Mai,82,0,82,5,0
2020-07-29,THA,Thailand,Chiang Rai,50,2,50,5,0
2020-07-29,THA,Thailand,Chon Buri,106,3,106,6,3
2020-07-29,THA,Thailand,Chumphon,11,0,11,0,0
2020-07-29,THA,Thailand,Kalasin,11,0,11,1,0
2020-07-29,THA,Thailand,Kamphaeng Phet,11,0,11,0,0
2020-07-29,THA,Thailand,Kanchanaburi,10,0,10,2,0
2020-07-29,THA,Thailand,Khon Kaen,36,1,35,2,0
2020-07-29,THA,Thailand,Krabi,18,0,16,0,0
2020-07-29,THA,Thailand,Lampang,21,0,21,5,0
2020-07-29,THA,Thailand,Lamphun,26,0,26,1,1
