date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-15,MEX,Mexico,Querétaro,500,4,500,51,8
2020-05-15,MEX,Mexico,Quintana Roo,451,5,451,193,13
2020-05-15,MEX,Mexico,San Luis Potosí,401,0,400,94,6
2020-05-15,MEX,Mexico,Sinaloa,484,9,481,305,22
2020-05-15,MEX,Mexico,Sonora,568,5,565,158,21
2020-05-15,MEX,Mexico,Tabasco,431,11,431,340,23
2020-05-15,MEX,Mexico,Tamaulipas,598,5,596,133,13
2020-05-15,MEX,Mexico,Tlaxcala,158,0,158,30,3
2020-05-15,MEX,Mexico,Veracruz,434,7,433,217,22
2020-05-15,MEX,Mexico,Yucatán,521,3,520,102,6
2020-05-15,MEX,Mexico,Zacatecas,235,2,235,33,3
2020-05-15,MDA,Moldova,-99,17,0,17,3,0
2020-05-15,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-15,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-05-15,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-05-15,MDA,Moldova,Bălţi,4,0,4,0,0
2020-05-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-15,MDA,Moldova,Bender,5,0,5,0,0
2020-05-15,MDA,Moldova,Cahul,7,0,7,8,0
2020-05-15,MDA,Moldova,Calarasi,6,0,6,1,0
2020-05-15,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-15,MDA,Moldova,Chişinău,170,1,170,12,0
2020-05-15,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-15,MDA,Moldova,Criuleni,7,0,7,0,0
2020-05-15,MDA,Moldova,Donduseni,3,0,3,0,0
2020-05-15,MDA,Moldova,Drochia,2,0,2,0,0
2020-05-15,MDA,Moldova,Edineţ,6,0,6,0,0
2020-05-15,MDA,Moldova,Făleşti,3,0,3,0,0
2020-05-15,MDA,Moldova,Floreşti,2,0,2,0,0
2020-05-15,MDA,Moldova,Găgăuzia,4,0,4,7,0
2020-05-15,MDA,Moldova,Hîncesti,4,0,4,4,0
2020-05-15,MDA,Moldova,Ialoveni,2,0,2,1,0
2020-05-15,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-05-15,MDA,Moldova,Orhei,5,0,5,0,0
2020-05-15,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-05-15,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-15,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-05-15,MDA,Moldova,Soroca,3,0,3,0,0
2020-05-15,MDA,Moldova,Străşeni,5,0,5,0,0
2020-05-15,MDA,Moldova,Taraclia,1,0,1,1,0
2020-05-15,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-05-15,MDA,Moldova,Transnistria,9,0,9,0,1
2020-05-15,MDA,Moldova,Ungheni,6,0,6,0,0
2020-05-15,MCO,Monaco,-99,4,0,4,0,0
2020-05-15,MNG,Mongolia,Ulaanbaatar,3,0,3,0,0
2020-05-15,MNE,Montenegro,-99,1,0,1,0,0
2020-05-15,MAR,Morocco,-99,14,0,14,1,0
2020-05-15,MAR,Morocco,Béni Mellal-Khénifra,34,2,34,102,2
2020-05-15,MAR,Morocco,Casablanca-Settat,267,6,267,118,5
2020-05-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,0,0
2020-05-15,MAR,Morocco,Drâa-Tafilalet,19,2,19,1,1
2020-05-15,MAR,Morocco,Fès-Meknès,114,2,114,8,1
2020-05-15,MAR,Morocco,Guelmim-Oued Noun,13,0,13,1,0
2020-05-15,MAR,Morocco,Laâyoune-Sakia El Hamra,13,1,13,0,0
2020-05-15,MAR,Morocco,Marrakesh-Safi,92,0,90,8,1
2020-05-15,MAR,Morocco,Oriental,50,0,50,5,0
2020-05-15,MAR,Morocco,Rabat-Salé-Kénitra,145,2,144,8,4
2020-05-15,MAR,Morocco,Souss-Massa,71,1,70,12,1
2020-05-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,109,2,109,12,3
2020-05-15,MOZ,Mozambique,-99,9,1,9,2,1
2020-05-15,MOZ,Mozambique,Cabo Delgado,6,1,6,0,1
2020-05-15,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-05-15,MOZ,Mozambique,Inhambane,13,0,13,3,0
2020-05-15,MOZ,Mozambique,Manica,9,0,9,2,0
2020-05-15,MOZ,Mozambique,Maputo,54,0,54,15,3
2020-05-15,MOZ,Mozambique,Maputo City,35,0,35,1,1
2020-05-15,MOZ,Mozambique,Nampula,9,0,9,1,1
2020-05-15,MOZ,Mozambique,Niassa,2,0,2,2,0
2020-05-15,MOZ,Mozambique,Sofala,9,0,9,2,0
2020-05-15,MOZ,Mozambique,Tete,9,0,8,2,0
2020-05-15,MOZ,Mozambique,Zambezia,9,1,9,2,0
2020-05-15,MMR,Myanmar,-99,27,2,27,108,2
2020-05-15,MMR,Myanmar,Ayeyarwady,17,0,17,106,0
2020-05-15,MMR,Myanmar,Bago,26,1,26,32,2
2020-05-15,MMR,Myanmar,Chin,6,0,6,1,0
2020-05-15,MMR,Myanmar,Kachin,13,0,13,2,0
2020-05-15,MMR,Myanmar,Kayah,1,0,1,0,0
2020-05-15,MMR,Myanmar,Kayin,5,0,5,0,0
2020-05-15,MMR,Myanmar,Magway,15,2,15,11,1
2020-05-15,MMR,Myanmar,Mandalay,72,0,72,105,0
2020-05-15,MMR,Myanmar,Mon,10,0,10,1,0
2020-05-15,MMR,Myanmar,Naypyitaw,24,1,24,4,1
2020-05-15,MMR,Myanmar,Rakhine,8,1,8,5,1
2020-05-15,MMR,Myanmar,Sagaing,20,0,20,116,0
2020-05-15,MMR,Myanmar,Shan,42,1,41,40,0
2020-05-15,MMR,Myanmar,Tanintharyi,9,1,8,7,1
2020-05-15,MMR,Myanmar,Yangon,314,9,313,185,9
2020-05-15,NRU,Nauru,Boe,1,0,1,0,0
2020-05-15,NPL,Nepal,-99,24,1,24,104,2
2020-05-15,NPL,Nepal,Bagmati Pradesh,326,0,325,50,3
2020-05-15,NPL,Nepal,Gandaki Pradesh,75,1,75,134,2
2020-05-15,NPL,Nepal,Karnali Pradesh,10,0,10,2,0
2020-05-15,NPL,Nepal,Province No. 1,98,0,98,105,0
2020-05-15,NPL,Nepal,Province No. 2,83,1,83,103,2
2020-05-15,NPL,Nepal,Province No. 5,92,0,92,4,0
2020-05-15,NPL,Nepal,Sudurpashchim Pradesh,25,0,25,1,0
2020-05-15,NLD,Netherlands,-99,75,0,75,17,3
2020-05-15,NLD,Netherlands,Drenthe,83,0,83,7,0
2020-05-15,NLD,Netherlands,Flevoland,66,0,66,3,1
2020-05-15,NLD,Netherlands,Friesland,81,0,81,7,4
2020-05-15,NLD,Netherlands,Gelderland,265,1,264,66,7
2020-05-15,NLD,Netherlands,Groningen,94,1,94,0,4
2020-05-15,NLD,Netherlands,Limburg,180,2,180,80,4
2020-05-15,NLD,Netherlands,Noord-Brabant,397,5,397,168,13
2020-05-15,NLD,Netherlands,Noord-Holland,408,2,407,51,10
2020-05-15,NLD,Netherlands,Overijssel,151,1,150,132,4
2020-05-15,NLD,Netherlands,Utrecht,143,1,143,45,4
2020-05-15,NLD,Netherlands,Zeeland,67,0,66,12,2
2020-05-15,NLD,Netherlands,Zuid-Holland,496,1,495,261,13
2020-05-15,NZL,New Zealand,-99,16,1,16,0,0
2020-05-15,NZL,New Zealand,Auckland,282,4,282,14,1
2020-05-15,NZL,New Zealand,Bay of Plenty,46,0,46,0,0
2020-05-15,NZL,New Zealand,Canterbury,145,1,145,10,3
2020-05-15,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-05-15,NZL,New Zealand,Hawke's Bay,33,0,33,7,0
2020-05-15,NZL,New Zealand,Manawatu-Wanganui,56,1,56,3,0
2020-05-15,NZL,New Zealand,Marlborough,12,0,12,0,0
2020-05-15,NZL,New Zealand,Nelson,21,0,21,1,0
2020-05-15,NZL,New Zealand,Northland,35,0,35,0,1
2020-05-15,NZL,New Zealand,Otago,47,0,47,0,0
2020-05-15,NZL,New Zealand,Southland,11,0,11,1,0
2020-05-15,NZL,New Zealand,Taranaki,17,0,17,0,1
2020-05-15,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-15,NZL,New Zealand,Waikato,93,1,93,5,0
2020-05-15,NZL,New Zealand,Wellington,114,1,114,1,1
2020-05-15,NZL,New Zealand,West Coast,9,0,9,0,0
2020-05-15,NIC,Nicaragua,-99,60,4,60,31,5
2020-05-15,NIC,Nicaragua,Atlántico Norte,18,1,18,5,3
2020-05-15,NIC,Nicaragua,Atlántico Sur,21,0,21,10,0
2020-05-15,NIC,Nicaragua,Boaco,14,0,14,3,0
2020-05-15,NIC,Nicaragua,Carazo,51,0,51,119,0
2020-05-15,NIC,Nicaragua,Chinandega,64,3,64,137,7
2020-05-15,NIC,Nicaragua,Chontales,26,1,26,24,0
2020-05-15,NIC,Nicaragua,Estelí,44,0,44,16,1
2020-05-15,NIC,Nicaragua,Granada,45,0,45,45,2
2020-05-15,NIC,Nicaragua,Jinotega,23,0,22,6,2
2020-05-15,NIC,Nicaragua,León,89,2,89,50,6
2020-05-15,NIC,Nicaragua,Madriz,10,0,10,4,0
2020-05-15,NIC,Nicaragua,Managua,638,44,634,928,80
2020-05-15,NIC,Nicaragua,Masaya,74,7,74,214,15
2020-05-15,NIC,Nicaragua,Matagalpa,42,0,42,11,2
2020-05-15,NIC,Nicaragua,Nueva Segovia,14,0,14,13,2
2020-05-15,NIC,Nicaragua,Río San Juan,4,0,4,0,0
2020-05-15,NIC,Nicaragua,Rivas,31,0,31,14,1
2020-05-15,NER,Niger,Niamey,1,1,1,0,1
2020-05-15,NGA,Nigeria,-99,18,0,18,1,1
2020-05-15,NGA,Nigeria,Abia,24,0,24,1,1
2020-05-15,NGA,Nigeria,Adamawa,18,0,17,9,0
2020-05-15,NGA,Nigeria,Akwa Ibom,19,0,19,2,0
2020-05-15,NGA,Nigeria,Anambra,28,1,28,5,1
2020-05-15,NGA,Nigeria,Bauchi,25,2,25,39,3
2020-05-15,NGA,Nigeria,Bayelsa,5,0,5,0,0
2020-05-15,NGA,Nigeria,Benue,19,0,19,1,0
2020-05-15,NGA,Nigeria,Borno,16,1,16,5,1
2020-05-15,NGA,Nigeria,Cross River,18,0,18,4,0
2020-05-15,NGA,Nigeria,Delta,29,1,29,41,1
2020-05-15,NGA,Nigeria,Ebonyi,10,0,10,24,1
2020-05-15,NGA,Nigeria,Edo,29,0,29,1,0
2020-05-15,NGA,Nigeria,Ekiti,7,0,7,1,1
2020-05-15,NGA,Nigeria,Enugu,25,2,25,2,1
2020-05-15,NGA,Nigeria,Federal Capital Territory,113,3,113,5,5
2020-05-15,NGA,Nigeria,Gombe,13,0,12,5,1
2020-05-15,NGA,Nigeria,Imo,21,0,21,20,2
2020-05-15,NGA,Nigeria,Jigawa,8,2,8,14,0
2020-05-15,NGA,Nigeria,Kaduna,66,2,66,27,1
2020-05-15,NGA,Nigeria,Kano,65,3,65,53,3
2020-05-15,NGA,Nigeria,Katsina,12,1,12,5,1
2020-05-15,NGA,Nigeria,Kebbi,8,0,8,0,0
2020-05-15,NGA,Nigeria,Kogi,16,1,16,2,0
2020-05-15,NGA,Nigeria,Kwara,23,1,23,1,1
2020-05-15,NGA,Nigeria,Lagos,296,10,295,34,11
2020-05-15,NGA,Nigeria,Nassarawa,18,0,18,2,0
2020-05-15,NGA,Nigeria,Niger,11,1,10,2,0
2020-05-15,NGA,Nigeria,Ogun,60,2,60,112,1
2020-05-15,NGA,Nigeria,Ondo,13,1,12,1,1
2020-05-15,NGA,Nigeria,Osun,32,1,32,0,0
2020-05-15,NGA,Nigeria,Oyo,56,1,56,6,0
2020-05-15,NGA,Nigeria,Plateau,34,0,34,2,1
2020-05-15,NGA,Nigeria,Rivers,65,2,65,31,6
2020-05-15,NGA,Nigeria,Sokoto,9,0,9,1,1
2020-05-15,NGA,Nigeria,Taraba,11,0,10,0,1
2020-05-15,NGA,Nigeria,Yobe,8,1,7,21,0
2020-05-15,NGA,Nigeria,Zamfara,7,0,7,5,0
2020-05-15,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-05-15,NOR,Norway,-99,40,0,40,1,0
2020-05-15,NOR,Norway,Agder,65,0,65,16,1
2020-05-15,NOR,Norway,Innlandet,101,1,100,4,1
2020-05-15,NOR,Norway,Møre og Romsdal,65,0,65,8,1
2020-05-15,NOR,Norway,Nordland,78,1,78,7,3
2020-05-15,NOR,Norway,Oslo,184,0,184,17,2
2020-05-15,NOR,Norway,Rogaland,83,1,82,12,0
2020-05-15,NOR,Norway,Trøndelag,125,1,125,12,3
2020-05-15,NOR,Norway,Troms og Finnmark,54,1,54,7,3
2020-05-15,NOR,Norway,Vestfold og Telemark,107,1,106,9,4
2020-05-15,NOR,Norway,Vestland,117,0,117,13,1
2020-05-15,NOR,Norway,Viken,253,2,253,26,3
2020-05-15,OMN,Oman,-99,10,0,10,2,0
2020-05-15,OMN,Oman,Ad Dakhliyah,10,0,10,0,0
2020-05-15,OMN,Oman,Al Batinah North,5,1,5,0,0
2020-05-15,OMN,Oman,Al Batinah South,8,0,8,0,0
2020-05-15,OMN,Oman,Al Buraymi,3,1,3,1,1
2020-05-15,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-05-15,OMN,Oman,Al Wusta,4,0,4,0,0
2020-05-15,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-05-15,OMN,Oman,Ash Sharqiyah South,8,0,8,5,0
2020-05-15,OMN,Oman,Dhofar,6,0,6,0,0
2020-05-15,OMN,Oman,Musandam,1,0,1,0,0
2020-05-15,OMN,Oman,Muscat,73,0,73,23,2
2020-05-15,PAK,Pakistan,-99,21,1,21,20,1
2020-05-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,0,14,0,1
2020-05-15,PAK,Pakistan,BA (Balochistan),38,2,38,233,5
2020-05-15,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,2,0
2020-05-15,PAK,Pakistan,ICT (Islamabad Capital Territory),149,4,149,183,5
2020-05-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),183,3,182,823,13
2020-05-15,PAK,Pakistan,PB (Punjab),454,18,454,652,16
2020-05-15,PAK,Pakistan,SD (Sindh),410,8,410,586,12
2020-05-15,PLW,Palau,-99,1,0,1,0,0
2020-05-15,PSE,Palestine,-99,27,0,27,0,1
2020-05-15,PSE,Palestine,Gaza,87,3,87,17,5
2020-05-15,PSE,Palestine,West Bank,206,2,206,20,5
2020-05-15,PAN,Panama,-99,15,0,15,2,0
2020-05-15,PAN,Panama,Bocas del Toro,4,0,4,10,1
2020-05-15,PAN,Panama,Chiriquí,39,0,39,1,0
2020-05-15,PAN,Panama,Coclé,19,1,19,1,0
2020-05-15,PAN,Panama,Colón,19,0,19,5,0
2020-05-15,PAN,Panama,Herrera,10,0,10,0,0
2020-05-15,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-05-15,PAN,Panama,Los Santos,10,0,10,1,0
2020-05-15,PAN,Panama,Panamá,213,1,211,39,7
2020-05-15,PAN,Panama,Panamá Oeste,65,0,65,8,4
2020-05-15,PAN,Panama,Veraguas,10,0,10,0,0
2020-05-15,PRY,Paraguay,-99,30,1,30,0,2
2020-05-15,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-05-15,PRY,Paraguay,Alto Paraguay,5,0,5,0,0
2020-05-15,PRY,Paraguay,Alto Paraná,74,2,74,2,0
2020-05-15,PRY,Paraguay,Amambay,17,0,17,0,0
2020-05-15,PRY,Paraguay,Asunción,161,0,161,16,2
2020-05-15,PRY,Paraguay,Boquerón,6,0,6,0,0
2020-05-15,PRY,Paraguay,Caaguazú,17,0,17,1,0
2020-05-15,PRY,Paraguay,Caazapá,4,0,4,1,0
2020-05-15,PRY,Paraguay,Canindeyú,9,0,9,1,1
2020-05-15,PRY,Paraguay,Central,195,0,193,23,2
2020-05-15,PRY,Paraguay,Concepción,11,0,11,0,0
2020-05-15,PRY,Paraguay,Cordillera,18,1,17,0,0
2020-05-15,PRY,Paraguay,Guairá,9,0,9,0,0
2020-05-15,PRY,Paraguay,Itapúa,29,0,28,11,0
2020-05-15,PRY,Paraguay,Misiones,7,0,7,0,0
2020-05-15,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-05-15,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-05-15,PRY,Paraguay,San Pedro,13,1,13,47,1
2020-05-15,PER,Peru,-99,35,2,35,22,4
2020-05-15,PER,Peru,Amazonas,22,1,22,4,0
2020-05-15,PER,Peru,Ancash,120,2,120,33,5
2020-05-15,PER,Peru,Apurímac,19,0,19,1,1
2020-05-15,PER,Peru,Arequipa,252,5,252,135,8
2020-05-15,PER,Peru,Ayacucho,25,0,25,3,1
2020-05-15,PER,Peru,Cajamarca,79,1,78,6,1
2020-05-15,PER,Peru,Callao,120,6,119,198,11
2020-05-15,PER,Peru,Cusco,127,1,127,18,0
2020-05-15,PER,Peru,Huánuco,46,1,46,10,2
2020-05-15,PER,Peru,Huancavelica,7,1,7,0,0
2020-05-15,PER,Peru,Ica,134,4,134,68,8
2020-05-15,PER,Peru,Junín,116,4,116,33,4
2020-05-15,PER,Peru,La Libertad,230,3,230,95,6
2020-05-15,PER,Peru,Lambayeque,194,8,193,291,21
2020-05-15,PER,Peru,Lima,543,18,539,407,38
2020-05-15,PER,Peru,Lima Province,19,0,19,4,1
2020-05-15,PER,Peru,Loreto,38,5,37,159,10
2020-05-15,PER,Peru,Madre de Dios,12,0,12,8,1
2020-05-15,PER,Peru,Moquegua,24,0,24,9,0
2020-05-15,PER,Peru,Pasco,15,1,15,4,0
2020-05-15,PER,Peru,Piura,207,12,205,362,23
2020-05-15,PER,Peru,Puno,51,2,51,2,1
2020-05-15,PER,Peru,San Martín,77,5,77,40,1
2020-05-15,PER,Peru,Tacna,59,1,59,15,1
2020-05-15,PER,Peru,Tumbes,31,1,31,28,1
2020-05-15,PER,Peru,Ucayali,73,9,72,363,13
2020-05-15,PHL,Philippines,-99,68,0,68,8,1
2020-05-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,16,0,16,3,0
2020-05-15,PHL,Philippines,Bicol Region,92,0,92,110,3
2020-05-15,PHL,Philippines,Cagayan Valley,45,0,45,1,0
2020-05-15,PHL,Philippines,Calabarzon,348,2,347,27,5
2020-05-15,PHL,Philippines,Caraga,27,2,27,2,1
2020-05-15,PHL,Philippines,Central Luzon,392,0,389,135,0
2020-05-15,PHL,Philippines,Central Visayas,262,2,262,150,5
2020-05-15,PHL,Philippines,Cordillera Admin Region,52,0,52,5,0
2020-05-15,PHL,Philippines,Davao Region,150,0,150,7,2
2020-05-15,PHL,Philippines,Eastern Visayas,65,1,65,8,0
2020-05-15,PHL,Philippines,Ilocos Region,67,0,66,3,0
2020-05-15,PHL,Philippines,Mimaropa,22,0,22,4,0
2020-05-15,PHL,Philippines,National Capital Region,445,2,444,170,5
2020-05-15,PHL,Philippines,Northern Mindanao,101,0,101,7,1
2020-05-15,PHL,Philippines,Soccsksargen,52,1,52,3,0
2020-05-15,PHL,Philippines,Western Visayas,131,1,131,3,2
2020-05-15,PHL,Philippines,Zamboanga Peninsula,45,0,45,2,0
2020-05-15,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-15,POL,Poland,-99,72,0,72,3,0
2020-05-15,POL,Poland,Łódzkie,189,1,189,31,5
2020-05-15,POL,Poland,Śląskie,390,5,390,51,4
2020-05-15,POL,Poland,Świętokrzyskie,68,0,68,5,2
2020-05-15,POL,Poland,Dolnośląskie,268,3,267,44,4
2020-05-15,POL,Poland,Kujawsko-Pomorskie,135,0,135,10,2
2020-05-15,POL,Poland,Lubelskie,121,2,121,22,1
2020-05-15,POL,Poland,Lubuskie,62,0,62,2,0
2020-05-15,POL,Poland,Małopolskie,244,0,244,12,1
2020-05-15,POL,Poland,Mazowieckie,593,3,592,50,6
2020-05-15,POL,Poland,Opolskie,63,1,63,110,2
2020-05-15,POL,Poland,Podkarpackie,94,1,94,9,0
2020-05-15,POL,Poland,Podlaskie,76,0,76,3,1
2020-05-15,POL,Poland,Pomorskie,225,1,224,18,4
2020-05-15,POL,Poland,Warmińsko-Mazurskie,91,1,91,17,2
2020-05-15,POL,Poland,Wielkopolskie,271,0,271,16,0
2020-05-15,POL,Poland,Zachodniopomorskie,138,1,137,35,2
2020-05-15,PRT,Portugal,-99,58,0,58,3,0
2020-05-15,PRT,Portugal,Évora,31,0,31,2,1
2020-05-15,PRT,Portugal,Aveiro,175,0,175,18,1
2020-05-15,PRT,Portugal,Azores,55,0,55,2,2
2020-05-15,PRT,Portugal,Beja,30,0,30,4,0
2020-05-15,PRT,Portugal,Braga,201,2,200,42,4
2020-05-15,PRT,Portugal,Bragança,27,0,27,0,1
2020-05-15,PRT,Portugal,Castelo Branco,38,0,38,1,1
2020-05-15,PRT,Portugal,Coimbra,107,0,106,33,2
2020-05-15,PRT,Portugal,Faro,157,0,157,12,2
2020-05-15,PRT,Portugal,Guarda,18,0,18,20,0
2020-05-15,PRT,Portugal,Leiria,103,0,103,10,1
2020-05-15,PRT,Portugal,Lisboa,381,1,380,67,7
2020-05-15,PRT,Portugal,Madeira,69,1,68,1,1
2020-05-15,PRT,Portugal,Portalegre,22,0,22,1,0
2020-05-15,PRT,Portugal,Porto,579,0,577,108,11
2020-05-15,PRT,Portugal,Santarém,94,0,93,10,0
2020-05-15,PRT,Portugal,Setúbal,214,0,214,17,2
2020-05-15,PRT,Portugal,Viana do Castelo,42,0,42,0,0
2020-05-15,PRT,Portugal,Vila Real,41,0,41,1,1
2020-05-15,PRT,Portugal,Viseu,49,0,49,0,1
2020-05-15,PRI,"Puerto Rico, U.S.",-99,62,0,62,3,3
2020-05-15,PRI,"Puerto Rico, U.S.",Añasco,10,0,10,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,1,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Aguada,19,0,19,2,1
2020-05-15,PRI,"Puerto Rico, U.S.",Aguadilla,23,0,23,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,9,0,9,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Arecibo,16,0,15,3,0
2020-05-15,PRI,"Puerto Rico, U.S.",Arroyo,9,0,9,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Bayamón,40,1,40,8,1
2020-05-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,2,0
2020-05-15,PRI,"Puerto Rico, U.S.",Caguas,47,0,47,1,1
2020-05-15,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Carolina,67,0,67,4,0
2020-05-15,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Ciales,7,0,7,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,11,0
2020-05-15,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,0,1
2020-05-15,PRI,"Puerto Rico, U.S.",Gurabo,15,0,15,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Hormigueros,13,0,13,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Humacao,18,0,17,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Isabela,14,0,14,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Juana Díaz,18,1,18,1,1
2020-05-15,PRI,"Puerto Rico, U.S.",Juncos,19,0,19,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Lares,12,0,12,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Las Piedras,16,0,16,2,0
2020-05-15,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Manatí,12,0,12,7,0
2020-05-15,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Mayagüez,23,0,23,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,14,0
2020-05-15,PRI,"Puerto Rico, U.S.",Naguabo,9,0,9,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Naranjito,12,0,12,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,3,0
2020-05-15,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Ponce,51,0,51,1,1
2020-05-15,PRI,"Puerto Rico, U.S.",Quebradillas,11,0,11,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Río Grande,17,0,17,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",San Germán,13,0,13,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",San Juan,80,0,80,8,3
2020-05-15,PRI,"Puerto Rico, U.S.",San Lorenzo,11,0,11,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",San Sebastián,19,0,19,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Santa Isabel,10,0,9,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,1,0
2020-05-15,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,20,0,20,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Utuado,14,0,14,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Vega Alta,12,0,12,0,0
2020-05-15,PRI,"Puerto Rico, U.S.",Vega Baja,21,0,21,0,0
