date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-29,MDA,Moldova,Calarasi,1,0,1,0,0
2020-06-29,MDA,Moldova,Cantemir,1,0,1,0,0
2020-06-29,MDA,Moldova,Causeni,2,0,2,0,0
2020-06-29,MDA,Moldova,Chişinău,149,2,148,182,4
2020-06-29,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-06-29,MDA,Moldova,Criuleni,5,0,5,0,0
2020-06-29,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-06-29,MDA,Moldova,Edineţ,3,0,3,0,0
2020-06-29,MDA,Moldova,Făleşti,6,0,6,1,0
2020-06-29,MDA,Moldova,Floreşti,2,0,1,0,1
2020-06-29,MDA,Moldova,Găgăuzia,8,1,8,8,0
2020-06-29,MDA,Moldova,Glodeni,4,0,4,0,1
2020-06-29,MDA,Moldova,Hîncesti,3,0,3,7,0
2020-06-29,MDA,Moldova,Ialoveni,6,0,6,1,0
2020-06-29,MDA,Moldova,Leova,1,0,1,0,0
2020-06-29,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-06-29,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-06-29,MDA,Moldova,Orhei,4,0,4,0,0
2020-06-29,MDA,Moldova,Rezina,2,0,2,0,0
2020-06-29,MDA,Moldova,Sîngerei,2,0,2,1,0
2020-06-29,MDA,Moldova,Soroca,1,0,1,0,0
2020-06-29,MDA,Moldova,Străşeni,2,0,2,1,0
2020-06-29,MDA,Moldova,Taraclia,2,0,2,0,0
2020-06-29,MDA,Moldova,Teleneşti,5,0,5,0,0
2020-06-29,MDA,Moldova,Transnistria,11,0,11,4,0
2020-06-29,MDA,Moldova,Ungheni,3,0,3,0,0
2020-06-29,MCO,Monaco,-99,2,0,2,0,0
2020-06-29,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-06-29,MNE,Montenegro,-99,1,0,1,0,0
2020-06-29,MSR,Montserrat,-99,1,0,1,0,0
2020-06-29,MAR,Morocco,-99,16,1,13,2,2
2020-06-29,MAR,Morocco,Béni Mellal-Khénifra,13,0,13,0,0
2020-06-29,MAR,Morocco,Casablanca-Settat,131,0,131,12,1
2020-06-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-06-29,MAR,Morocco,Drâa-Tafilalet,13,0,13,0,0
2020-06-29,MAR,Morocco,Fès-Meknès,56,1,56,7,0
2020-06-29,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,1
2020-06-29,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,5,0
2020-06-29,MAR,Morocco,Marrakesh-Safi,43,1,43,1,1
2020-06-29,MAR,Morocco,Oriental,16,0,16,0,0
2020-06-29,MAR,Morocco,Rabat-Salé-Kénitra,75,2,75,18,1
2020-06-29,MAR,Morocco,Souss-Massa,25,0,25,1,0
2020-06-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,58,0,58,4,1
2020-06-29,MOZ,Mozambique,-99,9,0,8,6,0
2020-06-29,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-06-29,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-06-29,MOZ,Mozambique,Inhambane,7,0,7,2,0
2020-06-29,MOZ,Mozambique,Manica,3,1,3,1,0
2020-06-29,MOZ,Mozambique,Maputo,38,1,38,2,3
2020-06-29,MOZ,Mozambique,Maputo City,35,0,35,5,1
2020-06-29,MOZ,Mozambique,Nampula,15,0,15,2,0
2020-06-29,MOZ,Mozambique,Sofala,10,1,10,1,0
2020-06-29,MOZ,Mozambique,Tete,6,1,6,0,0
2020-06-29,MOZ,Mozambique,Zambezia,5,0,5,4,0
2020-06-29,MMR,Myanmar,-99,47,11,38,737,12
2020-06-29,MMR,Myanmar,Ayeyarwady,21,0,21,179,1
2020-06-29,MMR,Myanmar,Bago,22,1,22,102,1
2020-06-29,MMR,Myanmar,Chin,2,0,2,0,0
2020-06-29,MMR,Myanmar,Kachin,10,0,10,3,0
2020-06-29,MMR,Myanmar,Kayah,5,1,5,50,1
2020-06-29,MMR,Myanmar,Kayin,6,0,6,0,1
2020-06-29,MMR,Myanmar,Magway,10,0,10,1,0
2020-06-29,MMR,Myanmar,Mandalay,44,0,44,46,0
2020-06-29,MMR,Myanmar,Mon,7,0,7,0,0
2020-06-29,MMR,Myanmar,Naypyitaw,16,0,16,2,0
2020-06-29,MMR,Myanmar,Rakhine,12,0,12,0,0
2020-06-29,MMR,Myanmar,Sagaing,19,0,19,0,1
2020-06-29,MMR,Myanmar,Shan,38,2,37,17,2
2020-06-29,MMR,Myanmar,Tanintharyi,7,0,7,2,0
2020-06-29,MMR,Myanmar,Yangon,203,3,203,247,6
2020-06-29,NAM,Namibia,-99,1,0,1,0,0
2020-06-29,NPL,Nepal,-99,24,2,17,106,2
2020-06-29,NPL,Nepal,Bagmati Pradesh,235,0,235,108,5
2020-06-29,NPL,Nepal,Gandaki Pradesh,42,1,42,21,0
2020-06-29,NPL,Nepal,Karnali Pradesh,4,1,4,0,0
2020-06-29,NPL,Nepal,Province No. 1,55,1,55,8,1
2020-06-29,NPL,Nepal,Province No. 2,48,0,48,10,0
2020-06-29,NPL,Nepal,Province No. 5,46,0,46,7,2
2020-06-29,NPL,Nepal,Sudurpashchim Pradesh,21,1,21,6,0
2020-06-29,NLD,Netherlands,-99,73,1,64,10,3
2020-06-29,NLD,Netherlands,Drenthe,53,0,53,0,0
2020-06-29,NLD,Netherlands,Flevoland,48,0,48,0,0
2020-06-29,NLD,Netherlands,Friesland,61,0,61,16,1
2020-06-29,NLD,Netherlands,Gelderland,201,2,200,21,1
2020-06-29,NLD,Netherlands,Groningen,57,1,57,8,0
2020-06-29,NLD,Netherlands,Limburg,123,1,123,7,1
2020-06-29,NLD,Netherlands,Noord-Brabant,237,1,236,23,7
2020-06-29,NLD,Netherlands,Noord-Holland,297,1,297,30,5
2020-06-29,NLD,Netherlands,Overijssel,138,1,136,36,6
2020-06-29,NLD,Netherlands,Utrecht,132,1,132,22,4
2020-06-29,NLD,Netherlands,Zeeland,51,0,51,4,0
2020-06-29,NLD,Netherlands,Zuid-Holland,360,1,360,30,5
2020-06-29,NZL,New Zealand,-99,11,0,10,1,1
2020-06-29,NZL,New Zealand,Auckland,208,5,208,139,11
2020-06-29,NZL,New Zealand,Bay of Plenty,52,1,52,18,3
2020-06-29,NZL,New Zealand,Canterbury,100,1,100,9,1
2020-06-29,NZL,New Zealand,Gisborne,11,0,11,3,0
2020-06-29,NZL,New Zealand,Hawke's Bay,25,2,25,7,1
2020-06-29,NZL,New Zealand,Manawatu-Wanganui,30,1,30,9,1
2020-06-29,NZL,New Zealand,Marlborough,9,0,9,0,0
2020-06-29,NZL,New Zealand,Nelson,16,1,16,3,1
2020-06-29,NZL,New Zealand,Northland,24,0,24,50,0
2020-06-29,NZL,New Zealand,Otago,32,0,32,1,0
2020-06-29,NZL,New Zealand,Southland,16,1,16,2,1
2020-06-29,NZL,New Zealand,Taranaki,22,0,22,15,2
2020-06-29,NZL,New Zealand,Tasman,5,0,5,0,0
2020-06-29,NZL,New Zealand,Waikato,69,1,69,16,1
2020-06-29,NZL,New Zealand,Wellington,69,1,69,30,4
2020-06-29,NZL,New Zealand,West Coast,7,0,7,2,0
2020-06-29,NIC,Nicaragua,-99,54,3,51,108,6
2020-06-29,NIC,Nicaragua,Atlántico Norte,8,1,8,57,1
2020-06-29,NIC,Nicaragua,Atlántico Sur,16,1,16,66,2
2020-06-29,NIC,Nicaragua,Boaco,3,0,3,1,0
2020-06-29,NIC,Nicaragua,Carazo,20,1,20,69,2
2020-06-29,NIC,Nicaragua,Chinandega,35,1,35,90,9
2020-06-29,NIC,Nicaragua,Chontales,12,2,12,38,3
2020-06-29,NIC,Nicaragua,Estelí,32,1,32,62,3
2020-06-29,NIC,Nicaragua,Granada,26,0,26,61,4
2020-06-29,NIC,Nicaragua,Jinotega,14,1,14,50,2
2020-06-29,NIC,Nicaragua,León,31,2,31,100,7
2020-06-29,NIC,Nicaragua,Madriz,4,0,4,3,0
2020-06-29,NIC,Nicaragua,Managua,322,11,321,843,33
2020-06-29,NIC,Nicaragua,Masaya,36,2,36,74,6
2020-06-29,NIC,Nicaragua,Matagalpa,42,3,41,102,10
2020-06-29,NIC,Nicaragua,Nueva Segovia,11,0,11,43,0
2020-06-29,NIC,Nicaragua,Río San Juan,2,0,2,8,0
2020-06-29,NIC,Nicaragua,Rivas,10,1,10,7,1
2020-06-29,NGA,Nigeria,-99,27,0,24,4,0
2020-06-29,NGA,Nigeria,Abia,7,0,7,5,0
2020-06-29,NGA,Nigeria,Adamawa,7,0,7,0,1
2020-06-29,NGA,Nigeria,Akwa Ibom,9,0,9,1,0
2020-06-29,NGA,Nigeria,Anambra,10,1,10,58,0
2020-06-29,NGA,Nigeria,Bauchi,4,0,4,0,0
2020-06-29,NGA,Nigeria,Bayelsa,5,0,5,8,1
2020-06-29,NGA,Nigeria,Benue,13,2,13,1,2
2020-06-29,NGA,Nigeria,Borno,8,0,8,1,0
2020-06-29,NGA,Nigeria,Cross River,10,1,10,2,1
2020-06-29,NGA,Nigeria,Delta,25,2,25,9,2
2020-06-29,NGA,Nigeria,Ebonyi,10,2,10,9,0
2020-06-29,NGA,Nigeria,Edo,23,1,23,4,2
2020-06-29,NGA,Nigeria,Ekiti,4,0,4,1,0
2020-06-29,NGA,Nigeria,Enugu,14,1,14,7,1
2020-06-29,NGA,Nigeria,Federal Capital Territory,79,4,79,8,4
2020-06-29,NGA,Nigeria,Gombe,9,0,9,11,2
2020-06-29,NGA,Nigeria,Imo,14,0,14,0,2
2020-06-29,NGA,Nigeria,Jigawa,3,0,3,0,1
2020-06-29,NGA,Nigeria,Kaduna,37,0,37,11,0
2020-06-29,NGA,Nigeria,Kano,30,2,30,23,2
2020-06-29,NGA,Nigeria,Katsina,1,0,1,0,0
2020-06-29,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-06-29,NGA,Nigeria,Kogi,5,0,5,1,1
2020-06-29,NGA,Nigeria,Kwara,9,0,9,0,0
2020-06-29,NGA,Nigeria,Lagos,196,5,196,25,8
2020-06-29,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-06-29,NGA,Nigeria,Niger,10,0,10,9,0
2020-06-29,NGA,Nigeria,Ogun,37,1,37,8,3
2020-06-29,NGA,Nigeria,Ondo,11,2,11,0,1
2020-06-29,NGA,Nigeria,Osun,16,2,16,6,2
2020-06-29,NGA,Nigeria,Oyo,37,1,37,5,1
2020-06-29,NGA,Nigeria,Plateau,24,1,24,103,1
2020-06-29,NGA,Nigeria,Rivers,47,1,47,1,4
2020-06-29,NGA,Nigeria,Taraba,2,0,2,0,0
2020-06-29,NGA,Nigeria,Yobe,4,0,4,28,0
2020-06-29,NGA,Nigeria,Zamfara,5,1,5,1,1
2020-06-29,NIU,Niue,-99,1,0,1,0,0
2020-06-29,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-06-29,NOR,Norway,-99,41,0,37,0,0
2020-06-29,NOR,Norway,Agder,62,1,62,1,1
2020-06-29,NOR,Norway,Innlandet,69,2,69,9,1
2020-06-29,NOR,Norway,Møre og Romsdal,51,0,51,3,0
2020-06-29,NOR,Norway,Nordland,69,0,69,6,2
2020-06-29,NOR,Norway,Oslo,140,0,140,10,3
2020-06-29,NOR,Norway,Rogaland,80,1,80,7,2
2020-06-29,NOR,Norway,Trøndelag,96,0,96,5,1
2020-06-29,NOR,Norway,Troms og Finnmark,58,0,58,5,1
2020-06-29,NOR,Norway,Vestfold og Telemark,92,1,92,18,2
2020-06-29,NOR,Norway,Vestland,110,0,110,10,3
2020-06-29,NOR,Norway,Viken,242,1,241,16,1
2020-06-29,OMN,Oman,-99,6,0,6,1,1
2020-06-29,OMN,Oman,Ad Dakhliyah,5,0,5,2,0
2020-06-29,OMN,Oman,Al Batinah North,10,0,10,7,0
2020-06-29,OMN,Oman,Al Batinah South,5,0,5,1,0
2020-06-29,OMN,Oman,Al Dhahira,3,0,3,3,0
2020-06-29,OMN,Oman,Al Wusta,2,0,2,0,0
2020-06-29,OMN,Oman,Ash Sharqiyah South,1,0,1,2,0
2020-06-29,OMN,Oman,Dhofar,7,0,7,1,0
2020-06-29,OMN,Oman,Muscat,45,2,45,72,1
2020-06-29,PAK,Pakistan,-99,58,8,45,42,11
2020-06-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,13,8,2
2020-06-29,PAK,Pakistan,BA (Balochistan),29,2,29,185,1
2020-06-29,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-06-29,PAK,Pakistan,ICT (Islamabad Capital Territory),116,2,116,101,3
2020-06-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),173,2,173,357,11
2020-06-29,PAK,Pakistan,PB (Punjab),456,10,455,577,21
2020-06-29,PAK,Pakistan,SD (Sindh),343,7,342,671,17
2020-06-29,PLW,Palau,-99,2,0,2,1,0
2020-06-29,PLW,Palau,Koror,1,0,1,0,0
2020-06-29,PLW,Palau,Peleliu,1,0,1,0,0
2020-06-29,PSE,Palestine,-99,21,0,18,2,3
2020-06-29,PSE,Palestine,Gaza,51,0,51,7,0
2020-06-29,PSE,Palestine,West Bank,194,3,193,73,9
2020-06-29,PAN,Panama,-99,25,0,24,5,0
2020-06-29,PAN,Panama,Bocas del Toro,13,1,13,21,2
2020-06-29,PAN,Panama,Chiriquí,45,0,45,8,0
2020-06-29,PAN,Panama,Coclé,16,0,16,0,2
2020-06-29,PAN,Panama,Colón,22,0,22,15,3
2020-06-29,PAN,Panama,Darién,1,0,1,0,0
2020-06-29,PAN,Panama,Emberá,1,0,1,0,0
2020-06-29,PAN,Panama,Herrera,15,0,15,1,0
2020-06-29,PAN,Panama,Los Santos,6,0,6,1,0
2020-06-29,PAN,Panama,Panamá,240,7,240,100,9
2020-06-29,PAN,Panama,Panamá Oeste,73,1,73,38,1
2020-06-29,PAN,Panama,Veraguas,12,0,12,0,0
2020-06-29,PRY,Paraguay,-99,28,0,24,4,2
2020-06-29,PRY,Paraguay,Ñeembucú,9,0,9,1,0
2020-06-29,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2020-06-29,PRY,Paraguay,Alto Paraná,68,0,68,12,3
2020-06-29,PRY,Paraguay,Amambay,9,0,9,0,0
2020-06-29,PRY,Paraguay,Asunción,188,2,188,27,6
2020-06-29,PRY,Paraguay,Boquerón,2,0,2,2,0
2020-06-29,PRY,Paraguay,Caaguazú,24,2,24,10,1
2020-06-29,PRY,Paraguay,Canindeyú,8,0,8,100,0
2020-06-29,PRY,Paraguay,Central,225,0,224,4,3
2020-06-29,PRY,Paraguay,Concepción,6,0,6,0,0
2020-06-29,PRY,Paraguay,Cordillera,11,0,11,0,0
2020-06-29,PRY,Paraguay,Guairá,18,0,18,0,0
2020-06-29,PRY,Paraguay,Itapúa,31,1,31,0,0
2020-06-29,PRY,Paraguay,Misiones,13,0,13,1,1
2020-06-29,PRY,Paraguay,Paraguarí,11,0,11,2,0
2020-06-29,PRY,Paraguay,Presidente Hayes,13,0,13,0,0
2020-06-29,PRY,Paraguay,San Pedro,9,0,9,0,1
2020-06-29,PER,Peru,-99,96,4,58,106,10
2020-06-29,PER,Peru,Amazonas,20,0,20,43,2
2020-06-29,PER,Peru,Ancash,130,6,130,84,6
2020-06-29,PER,Peru,Apurímac,23,1,23,12,1
2020-06-29,PER,Peru,Arequipa,278,13,278,136,16
2020-06-29,PER,Peru,Ayacucho,43,0,43,97,1
2020-06-29,PER,Peru,Cajamarca,91,3,91,24,2
2020-06-29,PER,Peru,Callao,86,3,86,113,8
2020-06-29,PER,Peru,Cusco,97,1,97,15,2
2020-06-29,PER,Peru,Huánuco,63,3,63,72,4
2020-06-29,PER,Peru,Huancavelica,14,0,14,3,0
2020-06-29,PER,Peru,Ica,125,6,125,149,9
2020-06-29,PER,Peru,Junín,87,2,87,43,5
2020-06-29,PER,Peru,La Libertad,260,13,259,362,17
2020-06-29,PER,Peru,Lambayeque,142,4,142,279,7
2020-06-29,PER,Peru,Lima,574,23,573,559,28
2020-06-29,PER,Peru,Lima Province,26,3,26,18,4
2020-06-29,PER,Peru,Loreto,52,4,52,284,5
2020-06-29,PER,Peru,Madre de Dios,18,2,18,43,2
2020-06-29,PER,Peru,Moquegua,27,0,26,6,1
2020-06-29,PER,Peru,Pasco,11,1,11,21,1
2020-06-29,PER,Peru,Piura,155,4,155,191,10
2020-06-29,PER,Peru,Puno,48,0,48,18,0
2020-06-29,PER,Peru,San Martín,88,11,88,484,15
2020-06-29,PER,Peru,Tacna,46,1,46,6,1
2020-06-29,PER,Peru,Tumbes,30,0,30,20,0
2020-06-29,PER,Peru,Ucayali,50,6,50,132,9
2020-06-29,PHL,Philippines,-99,101,2,90,41,1
2020-06-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,3,0
2020-06-29,PHL,Philippines,Bicol Region,77,0,77,8,4
2020-06-29,PHL,Philippines,Cagayan Valley,50,0,50,26,1
2020-06-29,PHL,Philippines,Calabarzon,395,0,395,45,6
2020-06-29,PHL,Philippines,Caraga,34,0,34,5,4
2020-06-29,PHL,Philippines,Central Luzon,361,1,361,68,5
2020-06-29,PHL,Philippines,Central Visayas,243,3,243,142,13
2020-06-29,PHL,Philippines,Cordillera Admin Region,51,1,51,3,1
2020-06-29,PHL,Philippines,Davao Region,99,2,99,10,2
2020-06-29,PHL,Philippines,Eastern Visayas,53,0,53,4,0
2020-06-29,PHL,Philippines,Ilocos Region,46,0,46,4,0
2020-06-29,PHL,Philippines,Mimaropa,23,0,23,5,0
2020-06-29,PHL,Philippines,National Capital Region,551,5,550,101,13
2020-06-29,PHL,Philippines,Northern Mindanao,105,0,105,15,1
2020-06-29,PHL,Philippines,Soccsksargen,43,0,43,5,0
2020-06-29,PHL,Philippines,Western Visayas,127,0,127,24,5
2020-06-29,PHL,Philippines,Zamboanga Peninsula,40,1,40,4,1
2020-06-29,POL,Poland,-99,69,0,56,4,0
2020-06-29,POL,Poland,Łódzkie,154,0,154,5,1
2020-06-29,POL,Poland,Śląskie,329,2,329,78,3
2020-06-29,POL,Poland,Świętokrzyskie,48,0,48,9,1
2020-06-29,POL,Poland,Dolnośląskie,184,0,184,59,2
2020-06-29,POL,Poland,Kujawsko-Pomorskie,119,1,119,10,3
2020-06-29,POL,Poland,Lubelskie,81,1,81,7,4
2020-06-29,POL,Poland,Lubuskie,47,0,47,1,1
2020-06-29,POL,Poland,Małopolskie,178,1,178,13,1
2020-06-29,POL,Poland,Mazowieckie,402,2,402,45,4
2020-06-29,POL,Poland,Opolskie,57,0,57,8,1
2020-06-29,POL,Poland,Podkarpackie,85,1,85,5,2
2020-06-29,POL,Poland,Podlaskie,47,0,47,8,0
2020-06-29,POL,Poland,Pomorskie,194,0,194,18,3
2020-06-29,POL,Poland,Warmińsko-Mazurskie,74,1,74,8,0
2020-06-29,POL,Poland,Wielkopolskie,201,2,201,12,3
2020-06-29,POL,Poland,Zachodniopomorskie,117,2,117,10,3
2020-06-29,PRT,Portugal,-99,56,0,51,6,2
2020-06-29,PRT,Portugal,Évora,36,0,36,82,1
2020-06-29,PRT,Portugal,Aveiro,135,0,135,16,2
2020-06-29,PRT,Portugal,Azores,50,0,50,1,1
2020-06-29,PRT,Portugal,Beja,21,0,21,1,0
2020-06-29,PRT,Portugal,Braga,156,0,156,7,1
2020-06-29,PRT,Portugal,Bragança,26,0,26,0,0
2020-06-29,PRT,Portugal,Castelo Branco,23,0,23,0,1
2020-06-29,PRT,Portugal,Coimbra,86,0,86,6,1
2020-06-29,PRT,Portugal,Faro,144,0,144,9,2
2020-06-29,PRT,Portugal,Guarda,22,0,22,0,0
2020-06-29,PRT,Portugal,Leiria,124,0,124,28,0
2020-06-29,PRT,Portugal,Lisboa,480,0,480,98,7
2020-06-29,PRT,Portugal,Madeira,52,0,52,0,1
2020-06-29,PRT,Portugal,Portalegre,13,0,13,1,0
2020-06-29,PRT,Portugal,Porto,456,0,456,57,8
2020-06-29,PRT,Portugal,Santarém,73,0,73,6,2
2020-06-29,PRT,Portugal,Setúbal,208,0,208,16,4
2020-06-29,PRT,Portugal,Viana do Castelo,43,0,43,5,0
2020-06-29,PRT,Portugal,Vila Real,33,0,33,1,0
2020-06-29,PRT,Portugal,Viseu,44,0,44,2,1
2020-06-29,PRI,"Puerto Rico, U.S.",-99,59,0,56,4,0
2020-06-29,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Arecibo,22,0,22,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,5,0
2020-06-29,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,2,0
2020-06-29,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Bayamón,38,0,38,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Caguas,32,0,32,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Carolina,43,0,43,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Cayey,18,0,18,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Ceiba,6,0,6,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Cidra,16,0,16,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Florida,3,0,3,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,3,0
2020-06-29,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Isabela,14,0,14,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Juncos,18,0,18,1,1
2020-06-29,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,5,0
2020-06-29,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Moca,12,0,12,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Naranjito,11,0,11,5,0
2020-06-29,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Peñuelas,10,0,10,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Ponce,47,0,47,3,0
2020-06-29,PRI,"Puerto Rico, U.S.",Quebradillas,10,0,10,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",San Juan,68,0,68,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Toa Alta,14,0,14,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,1,0
2020-06-29,PRI,"Puerto Rico, U.S.",Trujillo Alto,22,0,22,28,0
2020-06-29,PRI,"Puerto Rico, U.S.",Utuado,8,1,8,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Vega Baja,16,0,16,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-06-29,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,3,0
2020-06-29,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-06-29,QAT,Qatar,-99,11,0,10,2,1
2020-06-29,QAT,Qatar,Al Doha,88,0,88,33,3
2020-06-29,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2020-06-29,QAT,Qatar,Al Rayyan,27,0,27,15,1
2020-06-29,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-06-29,QAT,Qatar,Al Shamal,3,0,3,0,0
2020-06-29,QAT,Qatar,Al Wakrah,9,0,9,7,0
2020-06-29,QAT,Qatar,Umm Salal,5,0,5,6,0
2020-06-29,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-06-29,COG,Republic of the Congo,-99,2,0,2,100,0
2020-06-29,COG,Republic of the Congo,Cuvette,1,0,1,2,0
2020-06-29,ROU,Romania,-99,131,1,122,3,1
2020-06-29,ROU,Romania,Alba,42,1,42,102,1
2020-06-29,ROU,Romania,Arad,49,0,49,3,0
2020-06-29,ROU,Romania,Argeș,62,2,62,9,1
2020-06-29,ROU,Romania,Bacău,62,0,62,0,0
