date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-17,MEX,Mexico,Sonora,317,17,317,488,25
2020-12-17,MEX,Mexico,Tabasco,178,6,177,103,14
2020-12-17,MEX,Mexico,Tamaulipas,326,6,326,414,14
2020-12-17,MEX,Mexico,Tlaxcala,104,2,104,80,8
2020-12-17,MEX,Mexico,Veracruz,393,10,393,291,20
2020-12-17,MEX,Mexico,Yucatán,130,4,130,66,6
2020-12-17,MEX,Mexico,Zacatecas,106,3,106,121,11
2020-12-17,MDA,Moldova,-99,41,4,28,62,5
2020-12-17,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-12-17,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-12-17,MDA,Moldova,Bălţi,11,1,11,3,0
2020-12-17,MDA,Moldova,Basarabeasca,3,0,3,0,1
2020-12-17,MDA,Moldova,Bender,4,1,4,6,1
2020-12-17,MDA,Moldova,Cahul,2,0,2,0,0
2020-12-17,MDA,Moldova,Chişinău,90,7,90,100,11
2020-12-17,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-12-17,MDA,Moldova,Criuleni,7,0,7,4,0
2020-12-17,MDA,Moldova,Drochia,1,0,1,0,0
2020-12-17,MDA,Moldova,Edineţ,3,0,3,1,1
2020-12-17,MDA,Moldova,Floreşti,3,0,3,1,0
2020-12-17,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-12-17,MDA,Moldova,Ialoveni,2,0,2,1,0
2020-12-17,MDA,Moldova,Ocniţa,3,0,3,1,0
2020-12-17,MDA,Moldova,Orhei,3,0,3,2,0
2020-12-17,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-12-17,MDA,Moldova,Soroca,5,0,5,3,0
2020-12-17,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-17,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-12-17,MDA,Moldova,Transnistria,4,0,4,2,0
2020-12-17,MDA,Moldova,Ungheni,1,0,1,0,0
2020-12-17,MCO,Monaco,-99,4,0,4,0,0
2020-12-17,MNG,Mongolia,-99,1,0,1,0,0
2020-12-17,MNG,Mongolia,Ulaanbaatar,1,0,1,1,0
2020-12-17,MNE,Montenegro,-99,1,0,1,0,0
2020-12-17,MNE,Montenegro,Budva,1,0,1,0,0
2020-12-17,MSR,Montserrat,-99,1,0,1,0,0
2020-12-17,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-12-17,MSR,Montserrat,Saint Georges,1,0,1,0,0
2020-12-17,MAR,Morocco,-99,60,2,20,1,5
2020-12-17,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,1,2
2020-12-17,MAR,Morocco,Casablanca-Settat,85,4,85,252,9
2020-12-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-12-17,MAR,Morocco,Drâa-Tafilalet,7,1,7,0,0
2020-12-17,MAR,Morocco,Fès-Meknès,40,0,40,29,2
2020-12-17,MAR,Morocco,Guelmim-Oued Noun,3,0,3,3,0
2020-12-17,MAR,Morocco,Laâyoune-Sakia El Hamra,2,1,2,1,1
2020-12-17,MAR,Morocco,Marrakesh-Safi,35,3,35,44,5
2020-12-17,MAR,Morocco,Oriental,17,1,17,14,1
2020-12-17,MAR,Morocco,Rabat-Salé-Kénitra,50,6,50,91,5
2020-12-17,MAR,Morocco,Souss-Massa,21,2,21,36,3
2020-12-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,1,41,56,5
2020-12-17,MOZ,Mozambique,-99,10,0,7,4,0
2020-12-17,MOZ,Mozambique,Cabo Delgado,1,0,1,2,0
2020-12-17,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-12-17,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-12-17,MOZ,Mozambique,Maputo,15,0,15,0,1
2020-12-17,MOZ,Mozambique,Maputo City,9,0,9,0,0
2020-12-17,MOZ,Mozambique,Nampula,7,0,7,1,0
2020-12-17,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-12-17,MOZ,Mozambique,Sofala,7,0,7,11,0
2020-12-17,MOZ,Mozambique,Tete,2,0,2,0,0
2020-12-17,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-12-17,MMR,Myanmar,-99,109,23,46,41,27
2020-12-17,MMR,Myanmar,Ayeyarwady,12,3,12,37,1
2020-12-17,MMR,Myanmar,Bago,20,3,20,1,2
2020-12-17,MMR,Myanmar,Chin,4,0,4,110,0
2020-12-17,MMR,Myanmar,Kachin,10,1,10,2,0
2020-12-17,MMR,Myanmar,Kayah,3,0,3,0,0
2020-12-17,MMR,Myanmar,Kayin,8,1,8,2,1
2020-12-17,MMR,Myanmar,Magway,12,1,12,2,1
2020-12-17,MMR,Myanmar,Mandalay,72,3,72,24,2
2020-12-17,MMR,Myanmar,Mon,13,1,13,51,0
2020-12-17,MMR,Myanmar,Naypyitaw,9,0,9,4,0
2020-12-17,MMR,Myanmar,Rakhine,8,0,8,102,2
2020-12-17,MMR,Myanmar,Sagaing,25,2,25,207,3
2020-12-17,MMR,Myanmar,Shan,22,1,22,14,1
2020-12-17,MMR,Myanmar,Tanintharyi,9,0,9,1,0
2020-12-17,MMR,Myanmar,Yangon,170,3,170,209,3
2020-12-17,NAM,Namibia,-99,2,0,2,6,0
2020-12-17,NPL,Nepal,-99,43,2,26,12,4
2020-12-17,NPL,Nepal,Bagmati Pradesh,171,6,171,314,13
2020-12-17,NPL,Nepal,Gandaki Pradesh,29,1,29,33,1
2020-12-17,NPL,Nepal,Karnali Pradesh,3,0,3,4,0
2020-12-17,NPL,Nepal,Province No. 1,36,0,36,14,2
2020-12-17,NPL,Nepal,Province No. 2,28,0,28,78,0
2020-12-17,NPL,Nepal,Province No. 5,32,2,31,27,3
2020-12-17,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,2,0
2020-12-17,NLD,Netherlands,-99,158,7,107,27,7
2020-12-17,NLD,Netherlands,Drenthe,74,3,74,53,4
2020-12-17,NLD,Netherlands,Flevoland,56,1,56,22,1
2020-12-17,NLD,Netherlands,Friesland,61,0,60,30,0
2020-12-17,NLD,Netherlands,Gelderland,234,2,234,88,12
2020-12-17,NLD,Netherlands,Groningen,57,1,57,13,0
2020-12-17,NLD,Netherlands,Limburg,152,0,151,72,4
2020-12-17,NLD,Netherlands,Noord-Brabant,294,3,294,139,13
2020-12-17,NLD,Netherlands,Noord-Holland,299,8,298,174,9
2020-12-17,NLD,Netherlands,Overijssel,157,2,157,110,7
2020-12-17,NLD,Netherlands,Utrecht,124,3,124,46,7
2020-12-17,NLD,Netherlands,Zeeland,35,0,35,1,1
2020-12-17,NLD,Netherlands,Zuid-Holland,386,2,386,172,14
2020-12-17,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-17,NZL,New Zealand,-99,44,1,25,1,4
2020-12-17,NZL,New Zealand,Auckland,148,3,148,10,4
2020-12-17,NZL,New Zealand,Bay of Plenty,43,2,42,4,3
2020-12-17,NZL,New Zealand,Canterbury,85,2,85,31,2
2020-12-17,NZL,New Zealand,Gisborne,4,0,4,5,0
2020-12-17,NZL,New Zealand,Hawke's Bay,21,0,21,2,0
2020-12-17,NZL,New Zealand,Manawatu-Wanganui,28,1,28,3,1
2020-12-17,NZL,New Zealand,Marlborough,4,0,4,1,0
2020-12-17,NZL,New Zealand,Nelson,6,0,6,2,0
2020-12-17,NZL,New Zealand,Northland,20,0,20,6,1
2020-12-17,NZL,New Zealand,Otago,23,1,23,12,0
2020-12-17,NZL,New Zealand,Southland,12,0,12,4,1
2020-12-17,NZL,New Zealand,Taranaki,21,2,21,4,2
2020-12-17,NZL,New Zealand,Tasman,2,0,2,0,0
2020-12-17,NZL,New Zealand,Waikato,51,1,51,15,3
2020-12-17,NZL,New Zealand,Wellington,70,2,70,10,3
2020-12-17,NZL,New Zealand,West Coast,7,0,7,2,0
2020-12-17,NIC,Nicaragua,-99,54,3,23,7,3
2020-12-17,NIC,Nicaragua,Atlántico Norte,4,0,4,4,0
2020-12-17,NIC,Nicaragua,Atlántico Sur,3,0,3,1,1
2020-12-17,NIC,Nicaragua,Carazo,6,1,6,1,1
2020-12-17,NIC,Nicaragua,Chinandega,12,1,12,17,0
2020-12-17,NIC,Nicaragua,Chontales,2,0,2,1,0
2020-12-17,NIC,Nicaragua,Estelí,13,1,13,7,1
2020-12-17,NIC,Nicaragua,Granada,6,0,6,0,0
2020-12-17,NIC,Nicaragua,Jinotega,6,1,6,2,1
2020-12-17,NIC,Nicaragua,León,24,0,24,3,1
2020-12-17,NIC,Nicaragua,Madriz,6,0,6,6,1
2020-12-17,NIC,Nicaragua,Managua,119,4,119,104,11
2020-12-17,NIC,Nicaragua,Masaya,10,0,10,29,2
2020-12-17,NIC,Nicaragua,Matagalpa,14,0,14,12,0
2020-12-17,NIC,Nicaragua,Nueva Segovia,4,0,4,3,0
2020-12-17,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-12-17,NIC,Nicaragua,Rivas,11,0,11,11,0
2020-12-17,NER,Niger,-99,5,0,4,3,0
2020-12-17,NER,Niger,Niamey,1,0,1,0,0
2020-12-17,NGA,Nigeria,-99,63,8,23,10,12
2020-12-17,NGA,Nigeria,Abia,7,1,7,0,1
2020-12-17,NGA,Nigeria,Adamawa,9,3,9,25,1
2020-12-17,NGA,Nigeria,Akwa Ibom,9,0,9,1,0
2020-12-17,NGA,Nigeria,Anambra,8,0,8,0,1
2020-12-17,NGA,Nigeria,Bauchi,9,0,9,13,2
2020-12-17,NGA,Nigeria,Bayelsa,6,0,6,0,0
2020-12-17,NGA,Nigeria,Benue,19,0,19,1,0
2020-12-17,NGA,Nigeria,Borno,18,2,18,36,1
2020-12-17,NGA,Nigeria,Cross River,6,0,6,0,1
2020-12-17,NGA,Nigeria,Delta,24,1,24,11,2
2020-12-17,NGA,Nigeria,Ebonyi,4,0,4,2,0
2020-12-17,NGA,Nigeria,Edo,9,0,9,0,0
2020-12-17,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-12-17,NGA,Nigeria,Enugu,6,0,6,0,0
2020-12-17,NGA,Nigeria,Federal Capital Territory,57,8,57,35,9
2020-12-17,NGA,Nigeria,Gombe,15,1,15,16,3
2020-12-17,NGA,Nigeria,Imo,9,0,9,1,0
2020-12-17,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-12-17,NGA,Nigeria,Kaduna,37,7,37,21,7
2020-12-17,NGA,Nigeria,Kano,38,3,37,84,2
2020-12-17,NGA,Nigeria,Katsina,13,1,13,5,1
2020-12-17,NGA,Nigeria,Kebbi,3,1,3,0,1
2020-12-17,NGA,Nigeria,Kogi,2,0,2,0,0
2020-12-17,NGA,Nigeria,Kwara,7,1,7,1,0
2020-12-17,NGA,Nigeria,Lagos,133,4,133,21,7
2020-12-17,NGA,Nigeria,Nassarawa,6,0,6,0,1
2020-12-17,NGA,Nigeria,Niger,3,0,3,0,1
2020-12-17,NGA,Nigeria,Ogun,20,1,19,0,0
2020-12-17,NGA,Nigeria,Ondo,7,1,7,103,1
2020-12-17,NGA,Nigeria,Osun,8,0,8,0,0
2020-12-17,NGA,Nigeria,Oyo,20,0,20,3,1
2020-12-17,NGA,Nigeria,Plateau,17,1,17,11,2
2020-12-17,NGA,Nigeria,Rivers,21,0,21,0,0
2020-12-17,NGA,Nigeria,Sokoto,6,0,6,1,0
2020-12-17,NGA,Nigeria,Taraba,9,1,9,0,1
2020-12-17,NGA,Nigeria,Yobe,6,2,6,8,0
2020-12-17,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-12-17,NOR,Norway,-99,120,1,86,13,1
2020-12-17,NOR,Norway,Agder,71,0,71,17,0
2020-12-17,NOR,Norway,Innlandet,89,1,89,9,1
2020-12-17,NOR,Norway,Møre og Romsdal,53,1,53,6,1
2020-12-17,NOR,Norway,Nordland,69,0,69,0,2
2020-12-17,NOR,Norway,Oslo,158,1,157,18,3
2020-12-17,NOR,Norway,Rogaland,96,1,96,17,1
2020-12-17,NOR,Norway,Trøndelag,129,1,129,14,5
2020-12-17,NOR,Norway,Troms og Finnmark,45,0,45,0,1
2020-12-17,NOR,Norway,Vestfold og Telemark,97,1,97,15,1
2020-12-17,NOR,Norway,Vestland,116,0,116,14,0
2020-12-17,NOR,Norway,Viken,295,4,294,132,4
2020-12-17,OMN,Oman,-99,6,0,5,2,0
2020-12-17,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-12-17,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-12-17,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-12-17,OMN,Oman,Al Wusta,1,0,1,0,0
2020-12-17,OMN,Oman,Muscat,20,0,20,21,0
2020-12-17,PAK,Pakistan,-99,125,17,57,353,32
2020-12-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),24,2,24,128,2
2020-12-17,PAK,Pakistan,BA (Balochistan),23,0,23,47,1
2020-12-17,PAK,Pakistan,GB (Gilgit-Baltistan),11,0,11,2,1
2020-12-17,PAK,Pakistan,ICT (Islamabad Capital Territory),88,3,86,102,6
2020-12-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),131,8,130,700,15
2020-12-17,PAK,Pakistan,PB (Punjab),381,16,381,427,29
2020-12-17,PAK,Pakistan,SD (Sindh),227,16,226,618,22
2020-12-17,PLW,Palau,-99,2,0,2,7,1
2020-12-17,PSE,Palestine,-99,37,2,22,30,7
2020-12-17,PSE,Palestine,Gaza,75,6,75,193,12
2020-12-17,PSE,Palestine,West Bank,103,5,103,240,11
2020-12-17,PAN,Panama,-99,44,2,24,36,7
2020-12-17,PAN,Panama,Bocas del Toro,5,0,5,3,1
2020-12-17,PAN,Panama,Chiriquí,19,0,19,7,1
2020-12-17,PAN,Panama,Coclé,12,0,12,6,0
2020-12-17,PAN,Panama,Colón,13,0,13,11,0
2020-12-17,PAN,Panama,Darién,1,0,1,0,0
2020-12-17,PAN,Panama,Emberá,1,0,1,0,0
2020-12-17,PAN,Panama,Herrera,9,1,9,70,1
2020-12-17,PAN,Panama,Kuna Yala,1,0,1,7,0
2020-12-17,PAN,Panama,Los Santos,5,0,5,0,0
2020-12-17,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-12-17,PAN,Panama,Panamá,168,8,168,221,9
2020-12-17,PAN,Panama,Panamá Oeste,37,0,37,19,0
2020-12-17,PAN,Panama,Veraguas,13,0,13,13,0
2020-12-17,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-17,PRY,Paraguay,-99,42,1,18,3,3
2020-12-17,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-12-17,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-17,PRY,Paraguay,Alto Paraná,37,1,37,15,2
2020-12-17,PRY,Paraguay,Amambay,6,0,6,25,1
2020-12-17,PRY,Paraguay,Asunción,93,2,93,106,3
2020-12-17,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-12-17,PRY,Paraguay,Caaguazú,8,0,8,13,2
2020-12-17,PRY,Paraguay,Caazapá,3,0,3,10,0
2020-12-17,PRY,Paraguay,Canindeyú,3,0,3,2,0
2020-12-17,PRY,Paraguay,Central,110,1,110,166,7
2020-12-17,PRY,Paraguay,Cordillera,5,0,5,0,0
2020-12-17,PRY,Paraguay,Guairá,4,1,4,2,1
2020-12-17,PRY,Paraguay,Itapúa,17,1,17,16,2
2020-12-17,PRY,Paraguay,Misiones,5,1,5,5,1
2020-12-17,PRY,Paraguay,Paraguarí,5,0,5,8,1
2020-12-17,PRY,Paraguay,Presidente Hayes,4,0,4,3,0
2020-12-17,PRY,Paraguay,San Pedro,9,0,9,6,0
2020-12-17,PER,Peru,-99,122,9,39,9,14
2020-12-17,PER,Peru,Amazonas,11,1,11,2,3
2020-12-17,PER,Peru,Ancash,47,1,47,17,2
2020-12-17,PER,Peru,Apurímac,13,0,13,3,0
2020-12-17,PER,Peru,Arequipa,102,2,102,127,4
2020-12-17,PER,Peru,Ayacucho,12,0,12,7,0
2020-12-17,PER,Peru,Cajamarca,22,0,22,7,1
2020-12-17,PER,Peru,Callao,47,1,47,13,1
2020-12-17,PER,Peru,Cusco,53,3,53,19,2
2020-12-17,PER,Peru,Huánuco,19,1,19,7,1
2020-12-17,PER,Peru,Huancavelica,8,0,8,5,0
2020-12-17,PER,Peru,Ica,34,1,34,7,2
2020-12-17,PER,Peru,Junín,44,3,44,121,2
2020-12-17,PER,Peru,La Libertad,71,0,71,27,1
2020-12-17,PER,Peru,Lambayeque,62,0,62,33,2
2020-12-17,PER,Peru,Lima,381,5,379,210,15
2020-12-17,PER,Peru,Lima Province,7,1,7,3,0
2020-12-17,PER,Peru,Loreto,24,1,24,35,2
2020-12-17,PER,Peru,Madre de Dios,10,0,10,0,0
2020-12-17,PER,Peru,Moquegua,8,1,8,0,0
2020-12-17,PER,Peru,Pasco,5,0,5,2,0
2020-12-17,PER,Peru,Piura,67,1,67,33,2
2020-12-17,PER,Peru,Puno,22,2,22,22,1
2020-12-17,PER,Peru,San Martín,26,2,26,7,1
2020-12-17,PER,Peru,Tacna,11,0,11,5,0
2020-12-17,PER,Peru,Tumbes,5,1,5,7,0
2020-12-17,PER,Peru,Ucayali,21,1,20,5,1
2020-12-17,PHL,Philippines,-99,200,1,133,22,6
2020-12-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,1,10,1,0
2020-12-17,PHL,Philippines,Bicol Region,52,1,52,113,2
2020-12-17,PHL,Philippines,Cagayan Valley,35,0,35,104,1
2020-12-17,PHL,Philippines,Calabarzon,262,3,262,65,7
2020-12-17,PHL,Philippines,Caraga,14,0,14,6,0
2020-12-17,PHL,Philippines,Central Luzon,277,2,277,30,3
2020-12-17,PHL,Philippines,Central Visayas,126,1,126,23,1
2020-12-17,PHL,Philippines,Cordillera Admin Region,41,0,40,8,0
2020-12-17,PHL,Philippines,Davao Region,79,1,79,115,3
2020-12-17,PHL,Philippines,Eastern Visayas,35,0,34,4,1
2020-12-17,PHL,Philippines,Ilocos Region,41,0,41,55,1
2020-12-17,PHL,Philippines,Mimaropa,19,0,19,0,0
2020-12-17,PHL,Philippines,National Capital Region,364,2,364,49,1
2020-12-17,PHL,Philippines,Northern Mindanao,83,0,83,17,0
2020-12-17,PHL,Philippines,Soccsksargen,28,0,28,1,1
2020-12-17,PHL,Philippines,Western Visayas,72,0,72,5,1
2020-12-17,PHL,Philippines,Zamboanga Peninsula,39,0,39,9,2
2020-12-17,PCN,Pitcairn,-99,1,0,0,0,0
2020-12-17,POL,Poland,-99,123,4,67,38,5
2020-12-17,POL,Poland,Łódzkie,86,2,85,135,6
2020-12-17,POL,Poland,Śląskie,189,1,189,81,7
2020-12-17,POL,Poland,Świętokrzyskie,29,1,29,8,4
2020-12-17,POL,Poland,Dolnośląskie,151,4,150,35,5
2020-12-17,POL,Poland,Kujawsko-Pomorskie,83,4,82,65,4
2020-12-17,POL,Poland,Lubelskie,73,0,73,35,3
2020-12-17,POL,Poland,Lubuskie,48,2,48,103,5
2020-12-17,POL,Poland,Małopolskie,138,5,138,38,7
2020-12-17,POL,Poland,Mazowieckie,219,2,217,95,4
2020-12-17,POL,Poland,Opolskie,31,3,30,8,3
2020-12-17,POL,Poland,Podkarpackie,56,1,56,20,2
2020-12-17,POL,Poland,Podlaskie,41,0,41,7,4
2020-12-17,POL,Poland,Pomorskie,126,2,126,34,7
2020-12-17,POL,Poland,Warmińsko-Mazurskie,56,5,56,24,6
2020-12-17,POL,Poland,Wielkopolskie,157,4,157,167,15
2020-12-17,POL,Poland,Zachodniopomorskie,109,2,109,186,7
2020-12-17,PRT,Portugal,-99,103,2,62,114,8
2020-12-17,PRT,Portugal,Évora,26,0,26,27,2
2020-12-17,PRT,Portugal,Aveiro,73,0,73,33,0
2020-12-17,PRT,Portugal,Azores,39,1,39,0,0
2020-12-17,PRT,Portugal,Beja,26,0,26,4,0
2020-12-17,PRT,Portugal,Braga,98,0,97,119,2
2020-12-17,PRT,Portugal,Bragança,14,0,14,7,0
2020-12-17,PRT,Portugal,Castelo Branco,19,0,19,1,0
2020-12-17,PRT,Portugal,Coimbra,66,0,66,26,0
2020-12-17,PRT,Portugal,Faro,65,1,65,8,3
2020-12-17,PRT,Portugal,Guarda,12,0,12,3,0
2020-12-17,PRT,Portugal,Leiria,61,0,61,12,4
2020-12-17,PRT,Portugal,Lisboa,330,1,330,130,4
2020-12-17,PRT,Portugal,Madeira,33,0,33,2,0
2020-12-17,PRT,Portugal,Portalegre,17,0,17,45,0
2020-12-17,PRT,Portugal,Porto,260,0,260,105,7
2020-12-17,PRT,Portugal,Santarém,57,0,57,24,0
2020-12-17,PRT,Portugal,Setúbal,113,0,113,29,2
2020-12-17,PRT,Portugal,Viana do Castelo,34,0,34,4,0
2020-12-17,PRT,Portugal,Vila Real,31,0,31,12,0
2020-12-17,PRT,Portugal,Viseu,44,0,44,10,0
2020-12-17,PRI,"Puerto Rico, U.S.",-99,98,2,67,13,4
2020-12-17,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,4,0
2020-12-17,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,4,0
2020-12-17,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,38,2
2020-12-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Caguas,24,0,24,3,0
2020-12-17,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,3,0,1
2020-12-17,PRI,"Puerto Rico, U.S.",Carolina,38,2,38,13,4
2020-12-17,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,7,0
2020-12-17,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Cidra,8,0,7,6,0
2020-12-17,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,1
2020-12-17,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,15,2,0
2020-12-17,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,1,1
2020-12-17,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Lares,6,0,6,3,0
2020-12-17,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,1
2020-12-17,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,2,0
2020-12-17,PRI,"Puerto Rico, U.S.",Moca,11,0,11,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,3,0
2020-12-17,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,2,0
2020-12-17,PRI,"Puerto Rico, U.S.",Ponce,20,1,20,6,1
2020-12-17,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Río Grande,12,2,12,0,2
2020-12-17,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,3,0
2020-12-17,PRI,"Puerto Rico, U.S.",San Juan,75,0,75,8,1
2020-12-17,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,9,0
2020-12-17,PRI,"Puerto Rico, U.S.",Toa Baja,15,1,15,2,1
2020-12-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,1,0
2020-12-17,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,1
2020-12-17,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,5,1
2020-12-17,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-12-17,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,11,0
2020-12-17,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-12-17,QAT,Qatar,-99,11,0,6,0,0
2020-12-17,QAT,Qatar,Al Doha,51,1,51,20,2
2020-12-17,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-12-17,QAT,Qatar,Al Rayyan,11,0,11,4,0
2020-12-17,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-12-17,QAT,Qatar,Al Wakrah,6,0,6,0,0
2020-12-17,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-12-17,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-17,REU,Réunion,Saint-Pierre,2,0,2,0,0
