date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,QAT,Qatar,Al Wakrah,9,0,9,4,0
2020-07-16,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-07-16,MKD,Republic of North Macedonia,-99,5,0,5,0,0
2020-07-16,MKD,Republic of North Macedonia,Eastern,2,0,2,0,0
2020-07-16,COG,Republic of the Congo,-99,5,0,5,4,0
2020-07-16,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-07-16,ROU,Romania,-99,113,3,107,12,5
2020-07-16,ROU,Romania,Alba,32,0,32,0,0
2020-07-16,ROU,Romania,Arad,43,0,43,1,1
2020-07-16,ROU,Romania,Argeș,68,0,68,22,0
2020-07-16,ROU,Romania,Bacău,52,0,52,1,2
2020-07-16,ROU,Romania,Bihor,70,0,70,1,0
2020-07-16,ROU,Romania,Bistrița-Năsăud,32,0,32,2,1
2020-07-16,ROU,Romania,Botoșani,27,0,27,1,0
2020-07-16,ROU,Romania,Brăila,27,0,27,8,0
2020-07-16,ROU,Romania,Brașov,81,1,81,26,1
2020-07-16,ROU,Romania,Bucharest,273,1,273,110,5
2020-07-16,ROU,Romania,Buzău,25,0,24,2,0
2020-07-16,ROU,Romania,Călărași,25,0,25,0,2
2020-07-16,ROU,Romania,Caraș-Severin,31,1,31,100,1
2020-07-16,ROU,Romania,Cluj,140,1,140,10,2
2020-07-16,ROU,Romania,Constanța,113,2,113,15,1
2020-07-16,ROU,Romania,Covasna,13,0,13,5,0
2020-07-16,ROU,Romania,Dâmbovița,42,0,42,2,1
2020-07-16,ROU,Romania,Dolj,61,0,61,1,0
2020-07-16,ROU,Romania,Galați,79,0,79,16,2
2020-07-16,ROU,Romania,Giurgiu,9,0,9,1,0
2020-07-16,ROU,Romania,Gorj,27,0,27,2,0
2020-07-16,ROU,Romania,Harghita,29,0,29,2,0
2020-07-16,ROU,Romania,Hunedoara,43,1,43,3,1
2020-07-16,ROU,Romania,Iași,110,0,110,3,1
2020-07-16,ROU,Romania,Ialomița,21,0,21,1,0
2020-07-16,ROU,Romania,Ilfov,32,0,32,5,0
2020-07-16,ROU,Romania,Maramureș,48,0,48,0,1
2020-07-16,ROU,Romania,Mehedinți,19,0,18,1,1
2020-07-16,ROU,Romania,Mureș,49,1,49,2,1
2020-07-16,ROU,Romania,Neamț,38,0,38,0,0
2020-07-16,ROU,Romania,Olt,22,0,22,3,1
2020-07-16,ROU,Romania,Prahova,74,0,74,10,1
2020-07-16,ROU,Romania,Sălaj,19,0,19,0,0
2020-07-16,ROU,Romania,Satu Mare,31,0,31,0,0
2020-07-16,ROU,Romania,Sibiu,53,2,53,23,1
2020-07-16,ROU,Romania,Suceava,52,1,52,5,0
2020-07-16,ROU,Romania,Teleorman,16,0,16,0,0
2020-07-16,ROU,Romania,Timiș,129,0,129,0,3
2020-07-16,ROU,Romania,Tulcea,24,1,24,3,1
2020-07-16,ROU,Romania,Vâlcea,25,1,25,5,1
2020-07-16,ROU,Romania,Vaslui,22,1,22,8,1
2020-07-16,ROU,Romania,Vrancea,27,0,27,1,0
2020-07-16,RUS,Russia,-99,91,2,82,32,7
2020-07-16,RUS,Russia,Altai Krai,8,1,8,2,0
2020-07-16,RUS,Russia,Altai Republic,1,0,1,0,0
2020-07-16,RUS,Russia,Arkhangelsk Oblast,2,0,2,2,0
2020-07-16,RUS,Russia,Astrakhan Oblast,6,0,6,2,0
2020-07-16,RUS,Russia,Bashkortostan,19,1,19,9,2
2020-07-16,RUS,Russia,Belgorod Oblast,15,0,15,7,0
2020-07-16,RUS,Russia,Bryansk Oblast,4,0,4,4,0
2020-07-16,RUS,Russia,Buryatia,9,0,9,1,0
2020-07-16,RUS,Russia,Chelyabinsk Oblast,20,0,20,23,0
2020-07-16,RUS,Russia,Chuvashia,8,1,8,22,1
2020-07-16,RUS,Russia,Dagestan,9,0,9,1,0
2020-07-16,RUS,Russia,Irkutsk Oblast,23,0,23,13,0
2020-07-16,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2020-07-16,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-07-16,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-07-16,RUS,Russia,Kaliningrad Oblast,25,1,25,1,1
2020-07-16,RUS,Russia,Kalmykia,1,0,1,20,0
2020-07-16,RUS,Russia,Kaluga Oblast,11,0,11,9,0
2020-07-16,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-07-16,RUS,Russia,Karachay-Cherkessia,4,0,4,5,0
2020-07-16,RUS,Russia,Karelia,4,0,4,1,0
2020-07-16,RUS,Russia,Kemerovo Oblast,10,0,10,3,0
2020-07-16,RUS,Russia,Khabarovsk Krai,7,1,7,0,0
2020-07-16,RUS,Russia,Khakassia,1,0,1,0,0
2020-07-16,RUS,Russia,Khanty-Mansi Autonomous Okrug,11,0,11,4,0
2020-07-16,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-07-16,RUS,Russia,Komi Republic,5,0,5,0,0
2020-07-16,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2020-07-16,RUS,Russia,Krasnodar Krai,42,0,42,16,0
2020-07-16,RUS,Russia,Krasnoyarsk Krai,26,0,26,15,1
2020-07-16,RUS,Russia,Kursk Oblast,7,0,7,0,0
2020-07-16,RUS,Russia,Leningrad Oblast,19,0,19,0,0
2020-07-16,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2020-07-16,RUS,Russia,Mari El,3,0,3,3,0
2020-07-16,RUS,Russia,Mordovia,3,0,3,1,0
2020-07-16,RUS,Russia,Moscow,381,2,381,59,8
2020-07-16,RUS,Russia,Moscow Oblast,126,2,126,175,1
2020-07-16,RUS,Russia,Murmansk Oblast,9,0,9,101,1
2020-07-16,RUS,Russia,Nizhny Novgorod Oblast,18,0,18,2,1
2020-07-16,RUS,Russia,North Ossetia-Alania,5,0,5,13,0
2020-07-16,RUS,Russia,Novgorod Oblast,7,0,7,0,0
2020-07-16,RUS,Russia,Novosibirsk Oblast,37,1,37,35,1
2020-07-16,RUS,Russia,Omsk Oblast,12,1,12,34,0
2020-07-16,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2020-07-16,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-07-16,RUS,Russia,Penza Oblast,5,0,5,1,0
2020-07-16,RUS,Russia,Perm Krai,15,0,15,7,0
2020-07-16,RUS,Russia,Primorsky Krai,15,0,15,4,0
2020-07-16,RUS,Russia,Pskov Oblast,2,0,2,0,0
2020-07-16,RUS,Russia,Rostov Oblast,37,0,37,11,2
2020-07-16,RUS,Russia,Ryazan Oblast,7,0,7,9,0
2020-07-16,RUS,Russia,Saint Petersburg,174,2,173,62,2
2020-07-16,RUS,Russia,Sakhalin Oblast,3,0,3,1,0
2020-07-16,RUS,Russia,Samara Oblast,15,0,15,2,0
2020-07-16,RUS,Russia,Saratov Oblast,25,0,25,1,0
2020-07-16,RUS,Russia,Sevastopol,1,0,1,0,0
2020-07-16,RUS,Russia,Smolensk Oblast,6,0,6,1,0
2020-07-16,RUS,Russia,Stavropol Krai,14,0,14,40,1
2020-07-16,RUS,Russia,Sverdlovsk Oblast,57,1,57,159,1
2020-07-16,RUS,Russia,Tambov Oblast,2,0,2,1,0
2020-07-16,RUS,Russia,Tatarstan,19,1,19,49,2
2020-07-16,RUS,Russia,Tomsk Oblast,10,0,10,11,1
2020-07-16,RUS,Russia,Tula Oblast,11,0,11,3,0
2020-07-16,RUS,Russia,Tuva,1,0,1,3,0
2020-07-16,RUS,Russia,Tver Oblast,9,0,9,3,1
2020-07-16,RUS,Russia,Tyumen Oblast,19,0,19,15,0
2020-07-16,RUS,Russia,Udmurtia,2,0,2,0,0
2020-07-16,RUS,Russia,Ulyanovsk Oblast,4,0,4,1,0
2020-07-16,RUS,Russia,Vladimir Oblast,8,0,8,8,0
2020-07-16,RUS,Russia,Volgograd Oblast,9,0,9,0,0
2020-07-16,RUS,Russia,Vologda Oblast,6,0,6,0,0
2020-07-16,RUS,Russia,Voronezh Oblast,7,0,7,0,0
2020-07-16,RUS,Russia,Yakutia,8,0,8,0,0
2020-07-16,RUS,Russia,Yamalo-Nenets Autonomous Okrug,12,0,12,8,1
2020-07-16,RUS,Russia,Yaroslavl Oblast,8,0,8,0,0
2020-07-16,RUS,Russia,Zabaykalsky Krai,4,0,4,0,1
2020-07-16,LCA,Saint Lucia,-99,1,0,1,1,0
2020-07-16,LCA,Saint Lucia,Dennery,1,0,1,0,0
2020-07-16,SPM,Saint Pierre and Miquelon,Saint-Pierre,1,0,1,0,0
2020-07-16,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-07-16,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2020-07-16,STP,Sao Tome and Principe,São Tomé,1,0,1,2,0
2020-07-16,SAU,Saudi Arabia,-99,44,0,42,8,3
2020-07-16,SAU,Saudi Arabia,Al Bahah,10,0,10,102,0
2020-07-16,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,0
2020-07-16,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-07-16,SAU,Saudi Arabia,Al Madinah,32,0,31,7,0
2020-07-16,SAU,Saudi Arabia,Al Quassim,13,1,13,3,0
2020-07-16,SAU,Saudi Arabia,Ar Riyad,158,1,158,151,2
2020-07-16,SAU,Saudi Arabia,Ash Sharqiyah,74,0,74,165,4
2020-07-16,SAU,Saudi Arabia,Ha'il,4,0,4,11,0
2020-07-16,SAU,Saudi Arabia,Jizan,25,0,25,9,0
2020-07-16,SAU,Saudi Arabia,Makkah,148,4,148,234,5
2020-07-16,SAU,Saudi Arabia,Najran,4,1,4,7,1
2020-07-16,SAU,Saudi Arabia,Tabuk,9,0,9,24,1
2020-07-16,SAU,Saudi Arabia,`Asir,27,0,27,25,0
2020-07-16,SEN,Senegal,-99,3,0,3,1,0
2020-07-16,SEN,Senegal,Dakar,36,0,36,3,1
2020-07-16,SEN,Senegal,Fatick,1,0,1,0,0
2020-07-16,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-07-16,SEN,Senegal,Louga,2,0,2,0,0
2020-07-16,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-07-16,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-07-16,SEN,Senegal,Thiès,6,0,6,1,0
2020-07-16,SEN,Senegal,Ziguinchor,3,1,3,0,0
2020-07-16,SRB,Serbia,-99,63,1,60,104,4
2020-07-16,SRB,Serbia,Šumadijski,35,2,35,100,3
2020-07-16,SRB,Serbia,Borski,7,0,7,1,0
2020-07-16,SRB,Serbia,Braničevski,16,0,16,2,0
2020-07-16,SRB,Serbia,Grad Beograd,256,3,256,544,7
2020-07-16,SRB,Serbia,Jablanički,9,0,9,54,1
2020-07-16,SRB,Serbia,Južno-Bački,80,1,80,110,3
2020-07-16,SRB,Serbia,Južno-Banatski,26,1,26,31,3
2020-07-16,SRB,Serbia,Kolubarski,16,0,16,12,0
2020-07-16,SRB,Serbia,Kosovski,2,0,2,2,0
2020-07-16,SRB,Serbia,Mačvanski,24,0,24,35,1
2020-07-16,SRB,Serbia,Moravički,22,0,22,51,0
2020-07-16,SRB,Serbia,Nišavski,49,1,49,119,3
2020-07-16,SRB,Serbia,Pčinjski,10,0,10,23,0
2020-07-16,SRB,Serbia,Pirotski,4,0,4,2,0
2020-07-16,SRB,Serbia,Podunavski,15,1,15,25,1
2020-07-16,SRB,Serbia,Pomoravski,24,0,24,37,0
2020-07-16,SRB,Serbia,Raški,21,3,21,87,1
2020-07-16,SRB,Serbia,Rasinski,21,0,21,11,0
2020-07-16,SRB,Serbia,Severno-Bački,36,0,36,119,1
2020-07-16,SRB,Serbia,Severno-Banatski,5,0,5,6,0
2020-07-16,SRB,Serbia,Srednje-Banatski,13,1,13,110,1
2020-07-16,SRB,Serbia,Sremski,43,0,43,45,2
2020-07-16,SRB,Serbia,Toplički,4,0,4,0,0
2020-07-16,SRB,Serbia,Zaječarski,15,0,15,9,0
2020-07-16,SRB,Serbia,Zapadno-Bački,13,0,13,12,0
2020-07-16,SRB,Serbia,Zlatiborski,26,1,26,61,1
2020-07-16,SGP,Singapore,-99,33,0,32,2,1
2020-07-16,SGP,Singapore,Central,69,0,69,1,1
2020-07-16,SGP,Singapore,East,52,0,52,10,0
2020-07-16,SGP,Singapore,North,41,0,41,1,1
2020-07-16,SGP,Singapore,North-East,48,1,48,1,0
2020-07-16,SGP,Singapore,West,63,0,62,3,0
2020-07-16,ANT,Sint Maarten,-99,1,0,1,0,0
2020-07-16,SVK,Slovakia,-99,16,0,14,0,0
2020-07-16,SVK,Slovakia,Žilinský,48,0,48,9,0
2020-07-16,SVK,Slovakia,Banskobystrický,33,0,33,1,0
2020-07-16,SVK,Slovakia,Bratislavský,99,1,98,8,2
2020-07-16,SVK,Slovakia,Košický,46,0,46,2,1
2020-07-16,SVK,Slovakia,Nitriansky,37,0,37,1,0
2020-07-16,SVK,Slovakia,Prešovský,31,0,31,4,0
2020-07-16,SVK,Slovakia,Trenčiansky,28,1,28,0,0
2020-07-16,SVK,Slovakia,Trnavský,34,0,34,0,1
2020-07-16,SVN,Slovenia,-99,15,0,13,3,0
2020-07-16,SVN,Slovenia,Gorenjska,22,0,21,0,0
2020-07-16,SVN,Slovenia,Goriška,10,0,10,0,0
2020-07-16,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,0,0
2020-07-16,SVN,Slovenia,Koroška,12,0,12,1,0
2020-07-16,SVN,Slovenia,Notranjsko-kraška,9,0,9,0,0
2020-07-16,SVN,Slovenia,Obalno-kraška,10,0,10,2,0
2020-07-16,SVN,Slovenia,Osrednjeslovenska,71,0,71,27,0
2020-07-16,SVN,Slovenia,Podravska,43,0,42,10,0
2020-07-16,SVN,Slovenia,Pomurska,14,0,14,6,0
2020-07-16,SVN,Slovenia,Savinjska,29,0,29,4,0
2020-07-16,SVN,Slovenia,Spodnjeposavska,6,0,6,0,0
2020-07-16,SVN,Slovenia,Zasavska,7,0,7,7,0
2020-07-16,SOM,Somalia,Bay,1,0,1,0,0
2020-07-16,ZAF,South Africa,-99,61,8,46,31,8
2020-07-16,ZAF,South Africa,Eastern Cape,128,7,128,231,6
2020-07-16,ZAF,South Africa,Free State,64,2,64,154,5
2020-07-16,ZAF,South Africa,Gauteng,532,13,531,480,29
2020-07-16,ZAF,South Africa,KwaZulu-Natal,284,10,284,348,16
2020-07-16,ZAF,South Africa,Limpopo,68,2,68,51,5
2020-07-16,ZAF,South Africa,Mpumalanga,58,4,58,36,3
2020-07-16,ZAF,South Africa,North West,80,3,80,55,2
2020-07-16,ZAF,South Africa,Northern Cape,20,1,20,4,1
2020-07-16,ZAF,South Africa,Western Cape,358,6,357,223,9
2020-07-16,KOR,South Korea,-99,20,2,13,4,1
2020-07-16,KOR,South Korea,Busan,38,0,38,2,0
2020-07-16,KOR,South Korea,Chungcheongbuk-do,28,0,28,1,0
2020-07-16,KOR,South Korea,Chungcheongnam-do,20,1,20,2,0
2020-07-16,KOR,South Korea,Daegu,54,0,54,6,0
2020-07-16,KOR,South Korea,Daejeon,35,0,35,5,0
2020-07-16,KOR,South Korea,Gangwon-do,26,0,26,0,0
2020-07-16,KOR,South Korea,Gwangju,32,1,32,19,0
2020-07-16,KOR,South Korea,Gyeonggi-do,175,1,175,12,4
2020-07-16,KOR,South Korea,Gyeongsangbuk-do,20,0,20,1,0
2020-07-16,KOR,South Korea,Gyeongsangnam-do,33,0,33,3,0
2020-07-16,KOR,South Korea,Incheon,41,0,41,1,0
2020-07-16,KOR,South Korea,Jeju,10,0,10,0,0
2020-07-16,KOR,South Korea,Jeollabuk-do,12,0,12,0,0
2020-07-16,KOR,South Korea,Jeollanam-do,21,1,21,2,0
2020-07-16,KOR,South Korea,Sejong,7,1,7,1,0
2020-07-16,KOR,South Korea,Seoul,213,0,213,11,1
2020-07-16,KOR,South Korea,Ulsan,12,0,12,0,0
2020-07-16,SSD,South Sudan,-99,4,0,4,0,0
2020-07-16,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-07-16,ESP,Spain,-99,72,0,57,10,2
2020-07-16,ESP,Spain,Andalucía,388,2,388,44,4
2020-07-16,ESP,Spain,Aragón,158,0,158,42,4
2020-07-16,ESP,Spain,Cantabria,65,0,65,8,3
2020-07-16,ESP,Spain,Castilla y León,238,0,238,38,2
2020-07-16,ESP,Spain,Castilla-La Mancha,176,0,176,16,1
2020-07-16,ESP,Spain,Cataluña,408,2,408,104,10
2020-07-16,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2020-07-16,ESP,Spain,Comunidad Foral de Navarra,48,0,48,3,1
2020-07-16,ESP,Spain,Comunidad Valenciana,354,0,354,23,8
2020-07-16,ESP,Spain,Comunidad de Madrid,437,1,437,177,7
2020-07-16,ESP,Spain,Extremadura,95,0,95,8,1
2020-07-16,ESP,Spain,Galicia,266,1,266,45,4
2020-07-16,ESP,Spain,Islas Baleares,109,0,109,0,3
2020-07-16,ESP,Spain,Islas Canarias,223,1,223,3,0
2020-07-16,ESP,Spain,La Rioja,30,0,30,5,0
2020-07-16,ESP,Spain,País Vasco,158,1,158,12,2
2020-07-16,ESP,Spain,Principado de Asturias,121,0,121,3,2
2020-07-16,ESP,Spain,Región de Murcia,123,0,123,2,3
2020-07-16,LKA,Sri Lanka,-99,15,0,11,3,0
2020-07-16,LKA,Sri Lanka,Ampara,5,1,5,0,0
2020-07-16,LKA,Sri Lanka,Anuradhapura,4,0,4,0,0
2020-07-16,LKA,Sri Lanka,Badulla,5,0,5,0,0
2020-07-16,LKA,Sri Lanka,Batticaloa,5,0,5,0,0
2020-07-16,LKA,Sri Lanka,Colombo,99,1,99,6,3
2020-07-16,LKA,Sri Lanka,Galle,16,0,16,1,0
2020-07-16,LKA,Sri Lanka,Gampaha,49,0,49,1,0
2020-07-16,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-07-16,LKA,Sri Lanka,Jaffna,5,0,5,1,0
2020-07-16,LKA,Sri Lanka,Kalutara,15,0,15,1,0
2020-07-16,LKA,Sri Lanka,Kandy,23,0,23,0,1
2020-07-16,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2020-07-16,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-07-16,LKA,Sri Lanka,Kurunegala,20,1,20,19,2
2020-07-16,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-07-16,LKA,Sri Lanka,Matara,5,0,5,3,0
2020-07-16,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-07-16,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-07-16,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-07-16,LKA,Sri Lanka,Puttalam,8,0,8,0,0
2020-07-16,LKA,Sri Lanka,Ratnapura,8,0,8,0,0
2020-07-16,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-07-16,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-07-16,SDN,Sudan,-99,12,1,10,4,0
2020-07-16,SDN,Sudan,Al Jazirah,17,1,17,13,1
2020-07-16,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-07-16,SDN,Sudan,Blue Nile,4,0,4,23,0
2020-07-16,SDN,Sudan,Central Darfur,4,0,4,0,0
2020-07-16,SDN,Sudan,East Darfur,2,0,2,0,0
2020-07-16,SDN,Sudan,Kassala,7,0,7,11,1
2020-07-16,SDN,Sudan,Khartoum,149,6,149,247,6
2020-07-16,SDN,Sudan,North Darfur,4,0,4,0,1
2020-07-16,SDN,Sudan,North Kurdufan,6,0,6,5,0
2020-07-16,SDN,Sudan,Northern,1,0,1,5,1
2020-07-16,SDN,Sudan,Red Sea,11,0,11,7,0
2020-07-16,SDN,Sudan,River Nile,6,0,6,3,0
2020-07-16,SDN,Sudan,Sennar,1,0,1,0,0
2020-07-16,SDN,Sudan,South Darfur,8,0,8,2,0
2020-07-16,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-07-16,SDN,Sudan,West Darfur,1,0,1,0,0
2020-07-16,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-07-16,SDN,Sudan,White Nile,6,0,6,26,0
2020-07-16,SUR,Suriname,Sipaliwini,1,0,1,0,0
2020-07-16,SWE,Sweden,-99,78,1,74,19,5
2020-07-16,SWE,Sweden,Östergötland,123,1,123,18,5
2020-07-16,SWE,Sweden,Blekinge,48,0,48,2,2
2020-07-16,SWE,Sweden,Dalarna,99,1,98,43,6
2020-07-16,SWE,Sweden,Gävleborg,104,0,103,33,3
2020-07-16,SWE,Sweden,Gotland,32,0,32,12,1
2020-07-16,SWE,Sweden,Halland,97,0,97,15,2
2020-07-16,SWE,Sweden,Jämtland,41,3,41,4,2
2020-07-16,SWE,Sweden,Jönköping,75,3,75,20,4
2020-07-16,SWE,Sweden,Kalmar,74,0,74,59,1
2020-07-16,SWE,Sweden,Kronoberg,48,0,48,4,0
2020-07-16,SWE,Sweden,Norrbotten,81,1,81,17,3
2020-07-16,SWE,Sweden,Orebro,72,1,72,24,3
2020-07-16,SWE,Sweden,Södermanland,97,2,96,26,4
2020-07-16,SWE,Sweden,Skåne,357,4,357,36,11
2020-07-16,SWE,Sweden,Stockholm,256,1,256,107,8
2020-07-16,SWE,Sweden,Uppsala,113,3,113,16,4
2020-07-16,SWE,Sweden,Värmland,94,1,94,23,1
2020-07-16,SWE,Sweden,Västerbotten,72,1,72,9,4
2020-07-16,SWE,Sweden,Västernorrland,85,1,85,14,3
2020-07-16,SWE,Sweden,Västmanland,87,1,87,23,3
2020-07-16,SWE,Sweden,Västra Götaland,471,5,471,77,9
2020-07-16,CHE,Switzerland,-99,17,0,14,9,0
2020-07-16,CHE,Switzerland,Aargau,59,0,59,19,0
2020-07-16,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,0
2020-07-16,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,1,0
2020-07-16,CHE,Switzerland,Basel-Landschaft,33,0,33,0,0
2020-07-16,CHE,Switzerland,Basel-Stadt,18,0,18,1,0
2020-07-16,CHE,Switzerland,Bern,83,2,83,101,1
2020-07-16,CHE,Switzerland,Fribourg,30,0,30,2,0
2020-07-16,CHE,Switzerland,Genève,51,0,51,6,0
2020-07-16,CHE,Switzerland,Glarus,2,0,2,0,0
2020-07-16,CHE,Switzerland,Graubünden,19,0,19,1,0
2020-07-16,CHE,Switzerland,Jura,9,0,9,5,0
2020-07-16,CHE,Switzerland,Luzern,25,0,25,16,1
2020-07-16,CHE,Switzerland,Neuchâtel,10,0,10,0,0
2020-07-16,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-07-16,CHE,Switzerland,Schaffhausen,8,0,8,0,0
2020-07-16,CHE,Switzerland,Schwyz,11,0,11,2,0
2020-07-16,CHE,Switzerland,Solothurn,8,0,8,0,0
2020-07-16,CHE,Switzerland,St. Gallen,43,0,43,11,1
2020-07-16,CHE,Switzerland,Thurgau,33,0,33,2,0
2020-07-16,CHE,Switzerland,Ticino,46,0,46,2,0
2020-07-16,CHE,Switzerland,Valais,31,0,31,4,0
2020-07-16,CHE,Switzerland,Vaud,61,0,61,5,0
2020-07-16,CHE,Switzerland,Zürich,134,1,134,12,3
2020-07-16,CHE,Switzerland,Zug,8,0,8,2,0
2020-07-16,TWN,Taiwan,-99,80,0,70,7,1
2020-07-16,TWN,Taiwan,Changhua County,72,1,72,45,1
2020-07-16,TWN,Taiwan,Chiayi City,31,0,31,0,0
2020-07-16,TWN,Taiwan,Chiayi County,9,0,9,0,0
2020-07-16,TWN,Taiwan,Hsinchu City,82,0,82,5,0
2020-07-16,TWN,Taiwan,Hsinchu County,46,0,46,2,0
2020-07-16,TWN,Taiwan,Hualien County,26,0,26,0,0
2020-07-16,TWN,Taiwan,Kaohsiung City,227,0,227,1,1
2020-07-16,TWN,Taiwan,Keelung City,37,0,37,1,0
2020-07-16,TWN,Taiwan,Kinmen County,5,0,5,0,0
2020-07-16,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-07-16,TWN,Taiwan,Miaoli County,35,0,35,0,0
2020-07-16,TWN,Taiwan,Nantou County,22,0,22,0,0
2020-07-16,TWN,Taiwan,New Taipei City,292,0,292,3,0
2020-07-16,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-07-16,TWN,Taiwan,Pingtung County,35,0,35,0,0
2020-07-16,TWN,Taiwan,Taichung City,189,0,189,10,0
2020-07-16,TWN,Taiwan,Tainan City,196,2,196,2,1
2020-07-16,TWN,Taiwan,Taipei City,401,2,401,51,4
2020-07-16,TWN,Taiwan,Taitung County,28,0,28,0,0
2020-07-16,TWN,Taiwan,Taoyuan City,215,0,214,5,0
2020-07-16,TWN,Taiwan,Yilan County,28,1,28,0,0
2020-07-16,TWN,Taiwan,Yunlin County,60,0,60,0,0
2020-07-16,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-16,TJK,Tajikistan,Dushanbe,2,0,2,0,0
2020-07-16,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,0,0
2020-07-16,TZA,Tanzania,-99,4,0,2,0,0
2020-07-16,TZA,Tanzania,Arusha,9,1,9,6,1
2020-07-16,TZA,Tanzania,Dar es Salaam,15,1,14,2,1
2020-07-16,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-07-16,TZA,Tanzania,Geita,1,0,1,0,0
2020-07-16,TZA,Tanzania,Iringa,1,0,1,2,0
2020-07-16,TZA,Tanzania,Kagera,1,0,1,0,0
2020-07-16,TZA,Tanzania,Kaskazini Unguja,2,0,2,0,0
2020-07-16,TZA,Tanzania,Kigoma,1,1,1,4,0
2020-07-16,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-07-16,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-07-16,TZA,Tanzania,Mara,3,2,3,10,1
2020-07-16,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-07-16,TZA,Tanzania,Mjini Magharibi,2,0,2,2,0
2020-07-16,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-07-16,TZA,Tanzania,Mtwara,2,0,2,0,0
2020-07-16,TZA,Tanzania,Mwanza,5,1,5,2,1
2020-07-16,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-07-16,TZA,Tanzania,Singida,2,0,2,3,0
2020-07-16,TZA,Tanzania,Tabora,1,0,1,0,0
2020-07-16,TZA,Tanzania,Tanga,1,0,1,100,0
2020-07-16,THA,Thailand,-99,244,1,231,13,4
2020-07-16,THA,Thailand,Amnat Charoen,6,0,6,0,0
2020-07-16,THA,Thailand,Ang Thong,15,0,15,1,0
2020-07-16,THA,Thailand,Bangkok Metropolis,313,1,313,38,3
2020-07-16,THA,Thailand,Bueng Kan,11,0,11,0,0
2020-07-16,THA,Thailand,Buri Ram,24,0,24,3,0
2020-07-16,THA,Thailand,Chachoengsao,35,1,35,1,0
2020-07-16,THA,Thailand,Chai Nat,5,0,5,1,0
2020-07-16,THA,Thailand,Chaiyaphum,14,0,14,0,0
2020-07-16,THA,Thailand,Chanthaburi,32,0,32,2,0
2020-07-16,THA,Thailand,Chiang Mai,120,0,120,3,1
2020-07-16,THA,Thailand,Chiang Rai,43,0,43,2,1
2020-07-16,THA,Thailand,Chon Buri,131,2,129,4,2
2020-07-16,THA,Thailand,Chumphon,19,0,19,1,0
2020-07-16,THA,Thailand,Kalasin,14,0,14,1,0
2020-07-16,THA,Thailand,Kamphaeng Phet,18,0,18,0,0
2020-07-16,THA,Thailand,Kanchanaburi,13,0,13,1,0
2020-07-16,THA,Thailand,Khon Kaen,40,1,40,2,0
2020-07-16,THA,Thailand,Krabi,13,0,13,0,0
2020-07-16,THA,Thailand,Lampang,17,0,17,1,0
