"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP13",13513734,2,16,2,16,0.1875,0.191249549381025,0,0,0,0,0,0,0.0625,0.118607935488906
"2022/07/02","JP13",13513734,5,42,5,42,0.214285714285714,0.124094456153255,0,0,0,0,0,0,0.0238095238095238,0.0461069170284481
"2022/07/03","JP13",13513734,5,42,5,42,0.214285714285714,0.124094456153255,0,0,0,0,0,0,0.0238095238095238,0.0461069170284481
"2022/07/04","JP13",13513734,5,42,5,42,0.214285714285714,0.124094456153255,0,0,0,0,0,0,0.0238095238095238,0.0461069170284481
"2022/07/05","JP13",13513734,6,47,6,47,0.191489361702128,0.112490114062955,0,0,0,0,0,0,0.0212765957446809,0.0412553446846638
"2022/07/06","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/07","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/08","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/09","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/10","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/11","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/12","JP13",13513734,7,67,7,67,0.134328358208955,0.0816528106258592,0,0,0,0,0,0,0.0149253731343284,0.0290340656665217
"2022/07/13","JP13",13513734,13,153,13,153,0.137254901960784,0.0545264919770616,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0.0261437908496732,0.0252833184449602
"2022/07/14","JP13",13513734,16,190,16,190,0.168421052631579,0.053213426189684,0,0,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.0368421052631579,0.02678503723642
"2022/07/15","JP13",13513734,17,198,15,182,0.161616161616162,0.0512718914139906,0,0,0.0164835164835165,0.018498143828581,0.00235478806907378,0.00704168140139928,0.032967032967033,0.0259401789723681
"2022/07/16","JP13",13513734,17,198,12,156,0.161616161616162,0.0512718914139906,0,0,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0.0384615384615385,0.0301774436893136
"2022/07/17","JP13",13513734,17,198,12,156,0.161616161616162,0.0512718914139906,0,0,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0.0384615384615385,0.0301774436893136
"2022/07/18","JP13",13513734,17,200,13,159,0.165,0.0514420542465565,0,0,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0.0377358490566038,0.0296192287040965
"2022/07/19","JP13",13513734,19,227,14,181,0.154185022026432,0.0469779370654909,0,0,0.0240963855421687,0.0233277827388597,0.00344234079173838,0.00890988696288507,0.0386740331491713,0.0280901380048545
"2022/07/20","JP13",13513734,19,227,13,161,0.154185022026432,0.0469779370654909,0,0,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0434782608695652,0.0315005877717723
"2022/07/21","JP13",13513734,20,235,14,169,0.148936170212766,0.0455192730425503,0,0,0.025974025974026,0.0251213303705499,0.00371057513914657,0.0096028712494456,0.0414201183431953,0.0300417039076407
"2022/07/22","JP13",13513734,22,260,16,194,0.203846153846154,0.0489678658355887,0,0,0.0309278350515464,0.0243612767754885,0.00441826215022091,0.00933278856797106,0.0463917525773196,0.0295973354717935
"2022/07/23","JP13",13513734,23,280,17,214,0.242857142857143,0.0502265595752664,0,0,0.0327102803738318,0.0238320622024985,0.00467289719626168,0.00913728629526227,0.0467289719626168,0.028277597904906
"2022/07/24","JP13",13513734,24,300,18,234,0.226666666666667,0.0473766837305685,0,0,0.0327102803738318,0.0238320622024985,0.00467289719626168,0.00913728629526227,0.0467289719626168,0.028277597904906
"2022/07/25","JP13",13513734,24,300,18,234,0.226666666666667,0.0473766837305685,0,0,0.0327102803738318,0.0238320622024985,0.00467289719626168,0.00913728629526227,0.0467289719626168,0.028277597904906
"2022/07/26","JP13",13513734,24,300,18,234,0.226666666666667,0.0473766837305685,0,0,0.0327102803738318,0.0238320622024985,0.00467289719626168,0.00913728629526227,0.0467289719626168,0.028277597904906
"2022/07/27","JP13",13513734,24,300,14,173,0.226666666666667,0.0473766837305685,0,0,0.0392156862745098,0.0307570895680033,0.00560224089635854,0.0118266932836699,0.0522875816993464,0.0352728002858569
"2022/07/28","JP13",13513734,25,315,14,173,0.215873015873016,0.045434441440871,0,0,0.0326797385620915,0.0281725919266557,0.00466853408029879,0.0108013119570504,0.0326797385620915,0.0281725919266557
"2022/07/29","JP13",13513734,28,346,16,196,0.202312138728324,0.042328950804052,0,0,0.0284090909090909,0.0245449497128006,0.00405844155844156,0.00939265418211205,0.0284090909090909,0.0245449497128006
"2022/07/30","JP13",13513734,31,395,19,245,0.245569620253165,0.0424469457991146,0,0,0.0311111111111111,0.0226856684533338,0.00444444444444444,0.00869157181696614,0.0355555555555556,0.0241963119097409
"2022/07/31","JP13",13513734,31,395,19,245,0.245569620253165,0.0424469457991146,0,0,0.0311111111111111,0.0226856684533338,0.00444444444444444,0.00869157181696614,0.0355555555555556,0.0241963119097409
"2022/08/01","JP13",13513734,31,395,19,245,0.245569620253165,0.0424469457991146,0,0,0.0311111111111111,0.0226856684533338,0.00444444444444444,0.00869157181696614,0.0355555555555556,0.0241963119097409
"2022/08/02","JP13",13513734,31,395,17,218,0.245569620253165,0.0424469457991146,0,0,0.0353535353535354,0.0257226678157428,0.00505050505050505,0.00987377937101159,0.0404040404040404,0.0274266080170731
"2022/08/03","JP13",13513734,31,395,17,218,0.245569620253165,0.0424469457991146,0,0,0.0353535353535354,0.0257226678157428,0.00505050505050505,0.00987377937101159,0.0404040404040404,0.0274266080170731
"2022/08/04","JP13",13513734,31,395,16,208,0.245569620253165,0.0424469457991146,0,0,0.0372340425531915,0.0270644760940024,0.00531914893617021,0.0103975764049423,0.0425531914893617,0.0288531054630454
"2022/08/05","JP13",13513734,31,395,10,136,0.245569620253165,0.0424469457991146,0,0,0.0258620689655172,0.0288842407567345,0.00369458128078818,0.0110407342188646,0.0344827586206897,0.0332047423094912
"2022/08/06","JP13",13513734,36,488,15,229,0.270491803278689,0.0394121677496653,0,0,0.0478468899521531,0.0289371129891835,0.00683526999316473,0.0111702637828835,0.0430622009569378,0.0275210446171286
"2022/08/07","JP13",13513734,36,488,14,209,0.270491803278689,0.0394121677496653,0,0,0.0478468899521531,0.0289371129891835,0.00683526999316473,0.0111702637828835,0.0430622009569378,0.0275210446171286
"2022/08/08","JP13",13513734,37,528,15,249,0.268939393939394,0.037821176279458,0,0,0.0481927710843374,0.0266019741070748,0.00688468158347676,0.0102704669013511,0.0441767068273092,0.0255231275880715
"2022/08/09","JP13",13513734,37,528,15,249,0.268939393939394,0.037821176279458,0,0,0.0481927710843374,0.0266019741070748,0.00688468158347676,0.0102704669013511,0.0441767068273092,0.0255231275880715
"2022/08/10","JP13",13513734,37,528,15,249,0.268939393939394,0.037821176279458,0,0,0.0481927710843374,0.0266019741070748,0.00688468158347676,0.0102704669013511,0.0441767068273092,0.0255231275880715
"2022/08/11","JP13",13513734,37,528,14,234,0.268939393939394,0.037821176279458,0,0,0.0512820512820513,0.0282612531428283,0.00732600732600733,0.0109264015892712,0.047008547008547,0.0271189630280889
"2022/08/12","JP13",13513734,37,528,13,224,0.268939393939394,0.037821176279458,0,0,0.0535714285714286,0.029487273434688,0.0076530612244898,0.0114123069172581,0.0491071428571429,0.0282984212901387
"2022/08/13","JP13",13513734,37,528,10,172,0.268939393939394,0.037821176279458,0,0,0.063953488372093,0.0365649262034723,0.00913621262458472,0.0142191601293003,0.0523255813953488,0.0332790160820057
"2022/08/14","JP13",13513734,37,528,9,171,0.268939393939394,0.037821176279458,0,0,0.064327485380117,0.0367714079785689,0.00918964076858814,0.0143019275114061,0.0526315789473684,0.0334682255723368
"2022/08/15","JP13",13513734,40,555,12,198,0.259459459459459,0.0364679015188416,0,0,0.0555555555555556,0.0319056393279023,0.00793650793650794,0.0123594731185692,0.0454545454545455,0.0290136563271576
"2022/08/16","JP13",13513734,42,587,14,230,0.260647359454855,0.0355125222892514,0,0,0.0521739130434783,0.028739235212161,0.00745341614906832,0.0111157125501573,0.0434782608695652,0.02635528260097
"2022/08/17","JP13",13513734,42,588,15,232,0.260204081632653,0.0354627528867808,0,0,0.0517241379310345,0.0284982424625338,0.00738916256157635,0.0110202441284204,0.0431034482758621,0.026133200525809
"2022/08/18","JP13",13513734,42,588,15,232,0.260204081632653,0.0354627528867808,0,0,0.0517241379310345,0.0284982424625338,0.00738916256157635,0.0110202441284204,0.0431034482758621,0.026133200525809
"2022/08/19","JP13",13513734,42,588,15,232,0.260204081632653,0.0354627528867808,0,0,0.0517241379310345,0.0284982424625338,0.00738916256157635,0.0110202441284204,0.0431034482758621,0.026133200525809
"2022/08/20","JP13",13513734,42,583,9,131,0.253859348198971,0.0353281377465111,0,0,0.0229007633587786,0.0256157313423083,0.00327153762268266,0.00977860340793582,0.0229007633587786,0.0256157313423083
"2022/08/21","JP13",13513734,42,583,9,131,0.253859348198971,0.0353281377465111,0,0,0.0229007633587786,0.0256157313423083,0.00327153762268266,0.00977860340793582,0.0229007633587786,0.0256157313423083
"2022/08/22","JP13",13513734,44,613,10,121,0.254486133768352,0.0344808353292575,0,0,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0.0247933884297521,0.0277058619900296
"2022/08/23","JP13",13513734,46,669,12,177,0.24813153961136,0.0327300712645395,0,0,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0338983050847458,0.0266601060023735
"2022/08/24","JP13",13513734,46,669,12,177,0.24813153961136,0.0327300712645395,0,0,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0338983050847458,0.0266601060023735
"2022/08/25","JP13",13513734,46,669,12,177,0.24813153961136,0.0327300712645395,0,0,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0338983050847458,0.0266601060023735
"2022/08/26","JP13",13513734,46,669,12,177,0.24813153961136,0.0327300712645395,0,0,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0338983050847458,0.0266601060023735
"2022/08/27","JP13",13513734,46,669,12,177,0.24813153961136,0.0327300712645395,0,0,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0338983050847458,0.0266601060023735
"2022/08/28","JP13",13513734,46,669,12,177,0.24813153961136,0.0327300712645395,0,0,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0338983050847458,0.0266601060023735
"2022/08/29","JP13",13513734,46,669,10,165,0.24813153961136,0.0327300712645395,0,0,0.0363636363636364,0.0285625095124543,0.00519480519480519,0.0109688165781799,0.0363636363636364,0.0285625095124543
"2022/08/30","JP13",13513734,46,669,8,133,0.24813153961136,0.0327300712645395,0,0,0.037593984962406,0.0323266437036276,0.00537056928034372,0.0124211865699288,0.037593984962406,0.0323266437036276
"2022/08/31","JP13",13513734,46,669,8,133,0.24813153961136,0.0327300712645395,0,0,0.037593984962406,0.0323266437036276,0.00537056928034372,0.0124211865699288,0.037593984962406,0.0323266437036276
"2022/09/01","JP13",13513734,47,684,9,148,0.25,0.0324504464525679,0,0,0.0337837837837838,0.0291077434734052,0.00482625482625483,0.0111653364071096,0.0337837837837838,0.0291077434734052
"2022/09/02","JP13",13513734,50,705,13,186,0.265248226950355,0.0325874290538336,0,0,0.021505376344086,0.0208470383032563,0.00307219662058372,0.0079533112102628,0.010752688172043,0.0148218558094183
"2022/09/03","JP13",13513734,50,705,13,186,0.265248226950355,0.0325874290538336,0,0,0.021505376344086,0.0208470383032563,0.00307219662058372,0.0079533112102628,0.010752688172043,0.0148218558094183
"2022/09/04","JP13",13513734,50,705,13,186,0.270921985815603,0.0328067084159271,0,0,0.0268817204301075,0.0232435770534293,0.00384024577572965,0.00888864629871984,0.0161290322580645,0.0181035958992386
"2022/09/05","JP13",13513734,50,705,11,175,0.270921985815603,0.0328067084159271,0,0,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.0171428571428571,0.0192316199856615
"2022/09/06","JP13",13513734,50,705,9,143,0.270921985815603,0.0328067084159271,0,0,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.013986013986014,0.0192472456407752
"2022/09/07","JP13",13513734,50,705,9,143,0.270921985815603,0.0328067084159271,0,0,0.027972027972028,0.0270259787289412,0.003996003996004,0.010340072161421,0.013986013986014,0.0192472456407752
"2022/09/08","JP13",13513734,52,765,12,205,0.261437908496732,0.0311383187507824,0,0,0.0341463414634146,0.0248598735103004,0.0048780487804878,0.00953745239297216,0.00975609756097561,0.0134548951016694
"2022/09/09","JP13",13513734,52,775,13,223,0.258064516129032,0.0308066487892469,0,0,0.0358744394618834,0.0244092828479027,0.0051249199231262,0.00937181005345558,0.00896860986547085,0.0123737669200983
"2022/09/10","JP13",13513734,52,775,13,223,0.258064516129032,0.0308066487892469,0,0,0.0358744394618834,0.0244092828479027,0.0051249199231262,0.00937181005345558,0.00896860986547085,0.0123737669200983
"2022/09/11","JP13",13513734,52,775,13,223,0.258064516129032,0.0308066487892469,0,0,0.0358744394618834,0.0244092828479027,0.0051249199231262,0.00937181005345558,0.00896860986547085,0.0123737669200983
"2022/09/12","JP13",13513734,52,775,13,223,0.258064516129032,0.0308066487892469,0,0,0.0358744394618834,0.0244092828479027,0.0051249199231262,0.00937181005345558,0.00896860986547085,0.0123737669200983
"2022/09/13","JP13",13513734,52,775,13,223,0.256774193548387,0.0307562453825365,0,0,0.031390134529148,0.0228858312874354,0.00448430493273543,0.0087693475729536,0.00448430493273543,0.0087693475729536
"2022/09/14","JP13",13513734,52,775,13,223,0.256774193548387,0.0307562453825365,0,0,0.031390134529148,0.0228858312874354,0.00448430493273543,0.0087693475729536,0.00448430493273543,0.0087693475729536
"2022/09/15","JP13",13513734,55,815,16,261,0.271165644171779,0.0305211601172715,0,0,0.0344827586206897,0.0221364948729942,0.00492610837438424,0.0084939066593307,0.0114942528735632,0.0129317651928166
"2022/09/16","JP13",13513734,55,825,12,201,0.269090909090909,0.030262326425529,0,0,0.0248756218905473,0.0215311408874553,0.00355366027007818,0.00822649757192332,0.00995024875621891,0.0137213088828851
"2022/09/17","JP13",13513734,57,893,14,269,0.258678611422172,0.0287214186466761,0,0,0.0262008733624454,0.0206882103939811,0.00374298190892077,0.00790906073833713,0.0111524163568773,0.0125493466711022
"2022/09/18","JP13",13513734,57,893,14,269,0.258678611422172,0.0287214186466761,0,0,0.0262008733624454,0.0206882103939811,0.00374298190892077,0.00790906073833713,0.0111524163568773,0.0125493466711022
"2022/09/19","JP13",13513734,57,893,14,269,0.258678611422172,0.0287214186466761,0,0,0.0262008733624454,0.0206882103939811,0.00374298190892077,0.00790906073833713,0.0111524163568773,0.0125493466711022
"2022/09/20","JP13",13513734,57,893,14,269,0.258678611422172,0.0287214186466761,0,0,0.0262008733624454,0.0206882103939811,0.00374298190892077,0.00790906073833713,0.0111524163568773,0.0125493466711022
"2022/09/21","JP13",13513734,60,946,16,317,0.251585623678647,0.0276513598316123,0,0,0.0252707581227437,0.0184824414681922,0.0036101083032491,0.00706289871710739,0.00630914826498423,0.00871624586976107
"2022/09/22","JP13",13513734,61,963,14,272,0.2533748701973,0.0274705919992683,0,0,0.0172413793103448,0.0167499506895415,0.00246305418719212,0.00637830931723073,0.00735294117647059,0.0101529352122603
"2022/09/23","JP13",13513734,61,963,14,272,0.2533748701973,0.0274705919992683,0,0,0.0172413793103448,0.0167499506895415,0.00246305418719212,0.00637830931723073,0.00735294117647059,0.0101529352122603
"2022/09/24","JP13",13513734,61,963,14,272,0.2533748701973,0.0274705919992683,0,0,0.0172413793103448,0.0167499506895415,0.00246305418719212,0.00637830931723073,0.00735294117647059,0.0101529352122603
"2022/09/25","JP13",13513734,62,971,16,295,0.251287332646756,0.0272823241591885,0,0,0.0156862745098039,0.0152512231929298,0.00224089635854342,0.00580365697754926,0.00677966101694915,0.0093640532576316
"2022/09/26","JP13",13513734,63,986,18,325,0.247464503042596,0.0269357817462509,0,0,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.0153846153846154,0.0133808296223846
"2022/09/27","JP13",13513734,64,1001,19,340,0.250749250749251,0.0268512474725795,0,0,0.0133333333333333,0.0129790247360912,0.0019047619047619,0.00493393931688367,0.0147058823529412,0.012794906634248
"2022/09/28","JP13",13513734,64,1001,19,340,0.250749250749251,0.0268512474725795,0,0,0.0133333333333333,0.0129790247360912,0.0019047619047619,0.00493393931688367,0.0147058823529412,0.012794906634248
"2022/09/29","JP13",13513734,65,1026,17,315,0.249512670565302,0.0264784400249413,0,0,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.0126984126984127,0.0123649524475015
"2022/09/30","JP13",13513734,65,1026,16,287,0.249512670565302,0.0264784400249413,0,0,0.0121457489878543,0.013660235974674,0.00173510699826489,0.00519021853371174,0.0139372822299652,0.0135627719479744
"2022/10/01","JP13",13513734,65,1026,14,219,0.249512670565302,0.0264784400249413,0,0,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0136986301369863,0.0153946358955596
"2022/10/02","JP13",13513734,67,1049,16,242,0.254528122020972,0.0263599065293217,0,0,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0.012396694214876,0.0139407012352322
"2022/10/03","JP13",13513734,68,1064,17,257,0.253759398496241,0.0261473561484904,0,0,0.00389105058365759,0.0076114673482638,0.000555864369093941,0.00288167639943033,0.0116731517509728,0.013131849346387
"2022/10/04","JP13",13513734,69,1063,19,284,0.257761053621825,0.0262943220154055,0,0,0.00352112676056338,0.00688912077755879,0.000503018108651911,0.00260778314791005,0.0105633802816901,0.0118900688180626
"2022/10/05","JP13",13513734,69,1063,14,205,0.257761053621825,0.0262943220154055,0,0,0,0,0,0,0.0146341463414634,0.016438175450644
