"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/09","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP11",7261271,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP11",7261271,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","JP11",7261271,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","JP11",7261271,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","JP11",7261271,2,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","JP11",7261271,3,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/07","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/08","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/09","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/10","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/11","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/12","JP11",7261271,4,12,4,12,0.166666666666667,0.210858551980277,0,0,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,0,0
"2022/07/13","JP11",7261271,5,27,5,27,0.407407407407407,0.185335570274051,0,0,0.148148148148148,0.13399739592132,0.0211640211640212,0.0542900528752832,0.111111111111111,0.11854102904581
"2022/07/14","JP11",7261271,5,27,5,27,0.407407407407407,0.185335570274051,0,0,0.148148148148148,0.13399739592132,0.0211640211640212,0.0542900528752832,0.111111111111111,0.11854102904581
"2022/07/15","JP11",7261271,5,27,5,27,0.407407407407407,0.185335570274051,0,0,0.148148148148148,0.13399739592132,0.0211640211640212,0.0542900528752832,0.111111111111111,0.11854102904581
"2022/07/16","JP11",7261271,5,27,5,27,0.407407407407407,0.185335570274051,0,0,0.148148148148148,0.13399739592132,0.0211640211640212,0.0542900528752832,0.111111111111111,0.11854102904581
"2022/07/17","JP11",7261271,5,27,5,27,0.407407407407407,0.185335570274051,0,0,0.148148148148148,0.13399739592132,0.0211640211640212,0.0542900528752832,0.111111111111111,0.11854102904581
"2022/07/18","JP11",7261271,5,33,4,31,0.484848484848485,0.170514624590479,0,0,0.129032258064516,0.118009624376869,0.0184331797235023,0.0473507985559895,0.0967741935483871,0.10407470613778
"2022/07/19","JP11",7261271,5,46,5,46,0.5,0.144490461936866,0,0,0.130434782608696,0.097323330916052,0.0186335403726708,0.0390780127256464,0.108695652173913,0.0899473295374865
"2022/07/20","JP11",7261271,5,46,4,41,0.5,0.144490461936866,0,0,0.146341463414634,0.108188712700706,0.0209059233449477,0.0437928340130882,0.121951219512195,0.100163284786832
"2022/07/21","JP11",7261271,6,48,5,43,0.479166666666667,0.141325378510767,0,0,0.13953488372093,0.103567118890051,0.0199335548172757,0.0417766874319323,0.116279069767442,0.0958125079264665
"2022/07/22","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/23","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/24","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/25","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/26","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/27","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/28","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/29","JP11",7261271,6,48,5,43,0.354166666666667,0.135298051633573,0,0,0.0930232558139535,0.0868175861800518,0.0132890365448505,0.0342259560206946,0.0714285714285714,0.0953921672560262
"2022/07/30","JP11",7261271,6,40,5,35,0.325,0.145148202605972,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0,0
"2022/07/31","JP11",7261271,6,40,5,35,0.325,0.145148202605972,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0,0
"2022/08/01","JP11",7261271,6,40,4,25,0.325,0.145148202605972,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0
"2022/08/02","JP11",7261271,6,40,4,25,0.325,0.145148202605972,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0
"2022/08/03","JP11",7261271,6,40,4,25,0.325,0.145148202605972,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0
"2022/08/04","JP11",7261271,6,40,3,23,0.325,0.145148202605972,0,0,0.0869565217391304,0.115154518091274,0.0124223602484472,0.0452659726799215,0,0
"2022/08/05","JP11",7261271,6,40,2,8,0.325,0.145148202605972,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/06","JP11",7261271,6,40,2,8,0.325,0.145148202605972,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/07","JP11",7261271,6,40,2,8,0.325,0.145148202605972,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/08","JP11",7261271,6,40,2,8,0.325,0.145148202605972,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/09","JP11",7261271,6,40,2,8,0.325,0.145148202605972,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/10","JP11",7261271,6,40,3,23,0.3,0.142012882544663,0,0,0.0869565217391304,0.115154518091274,0.0124223602484472,0.0452659726799215,0.0625,0.118607935488906
"2022/08/11","JP11",7261271,6,40,3,23,0.3,0.142012882544663,0,0,0.0869565217391304,0.115154518091274,0.0124223602484472,0.0452659726799215,0.0625,0.118607935488906
"2022/08/12","JP11",7261271,6,40,3,23,0.3,0.142012882544663,0,0,0.0869565217391304,0.115154518091274,0.0124223602484472,0.0452659726799215,0.0625,0.118607935488906
"2022/08/13","JP11",7261271,6,40,2,16,0.3,0.142012882544663,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/08/14","JP11",7261271,6,40,2,16,0.3,0.142012882544663,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/08/15","JP11",7261271,6,37,3,23,0.297297297297297,0.147274827078178,0,0,0.130434782608696,0.137635974516805,0.0186335403726708,0.0552646555871976,0.130434782608696,0.137635974516805
"2022/08/16","JP11",7261271,6,45,4,38,0.155555555555556,0.105893703791383,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413
"2022/08/17","JP11",7261271,6,45,4,38,0.155555555555556,0.105893703791383,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413
"2022/08/18","JP11",7261271,6,45,4,38,0.155555555555556,0.105893703791383,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413
"2022/08/19","JP11",7261271,6,45,4,38,0.155555555555556,0.105893703791383,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413
"2022/08/20","JP11",7261271,6,45,4,38,0.155555555555556,0.105893703791383,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413
"2022/08/21","JP11",7261271,6,45,4,38,0.155555555555556,0.105893703791383,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413
"2022/08/22","JP11",7261271,7,65,5,58,0.153846153846154,0.0877120781488391,0,0,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.103448275862069,0.0783760546174194
"2022/08/23","JP11",7261271,8,77,6,70,0.298701298701299,0.102228691312906,0,0,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0857142857142857,0.0655792798453418
"2022/08/24","JP11",7261271,8,77,5,55,0.298701298701299,0.102228691312906,0,0,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338
"2022/08/25","JP11",7261271,8,77,5,55,0.298701298701299,0.102228691312906,0,0,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338
"2022/08/26","JP11",7261271,8,77,5,55,0.298701298701299,0.102228691312906,0,0,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338
"2022/08/27","JP11",7261271,8,77,5,55,0.298701298701299,0.102228691312906,0,0,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338
"2022/08/28","JP11",7261271,8,77,5,55,0.298701298701299,0.102228691312906,0,0,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338
"2022/08/29","JP11",7261271,8,77,4,48,0.298701298701299,0.102228691312906,0,0,0.0833333333333333,0.0781884437093655,0.0119047619047619,0.0306822519922863,0.0625,0.0684783234825454
"2022/08/30","JP11",7261271,8,77,4,48,0.298701298701299,0.102228691312906,0,0,0.0833333333333333,0.0781884437093655,0.0119047619047619,0.0306822519922863,0.0625,0.0684783234825454
"2022/08/31","JP11",7261271,8,77,4,48,0.298701298701299,0.102228691312906,0,0,0.0833333333333333,0.0781884437093655,0.0119047619047619,0.0306822519922863,0.0625,0.0684783234825454
"2022/09/01","JP11",7261271,9,97,5,68,0.288659793814433,0.0901766402677451,0,0,0.0588235294117647,0.0559248341222498,0.00840336134453781,0.0216963998955994,0.0588235294117647,0.0559248341222498
"2022/09/02","JP11",7261271,9,97,5,68,0.288659793814433,0.0901766402677451,0,0,0.0588235294117647,0.0559248341222498,0.00840336134453781,0.0216963998955994,0.0588235294117647,0.0559248341222498
"2022/09/03","JP11",7261271,9,97,5,68,0.288659793814433,0.0901766402677451,0,0,0.0588235294117647,0.0559248341222498,0.00840336134453781,0.0216963998955994,0.0588235294117647,0.0559248341222498
"2022/09/04","JP11",7261271,9,97,5,68,0.288659793814433,0.0901766402677451,0,0,0.0588235294117647,0.0559248341222498,0.00840336134453781,0.0216963998955994,0.0588235294117647,0.0559248341222498
"2022/09/05","JP11",7261271,9,97,4,48,0.288659793814433,0.0901766402677451,0,0,0.0833333333333333,0.0781884437093655,0.0119047619047619,0.0306822519922863,0.0208333333333333,0.040405004914414
"2022/09/06","JP11",7261271,9,97,2,21,0.288659793814433,0.0901766402677451,0,0,0,0,0,0,0.0476190476190476,0.0910823331185303
"2022/09/07","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/08","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/09","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/10","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/11","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/12","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/13","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/14","JP11",7261271,9,105,3,36,0.333333333333333,0.0901669095521668,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176
"2022/09/15","JP11",7261271,9,102,3,33,0.470588235294118,0.0968646541045983,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/09/16","JP11",7261271,9,102,3,33,0.470588235294118,0.0968646541045983,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/09/17","JP11",7261271,9,102,3,33,0.470588235294118,0.0968646541045983,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/09/18","JP11",7261271,9,102,3,33,0.470588235294118,0.0968646541045983,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/09/19","JP11",7261271,9,102,3,33,0.470588235294118,0.0968646541045983,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/09/20","JP11",7261271,9,102,3,33,0.470588235294118,0.0968646541045983,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0606060606060606,0.0814091135767634
"2022/09/21","JP11",7261271,9,102,2,18,0.470588235294118,0.0968646541045983,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/09/22","JP11",7261271,9,102,2,18,0.470588235294118,0.0968646541045983,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/09/23","JP11",7261271,9,102,2,18,0.470588235294118,0.0968646541045983,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/09/24","JP11",7261271,9,102,2,18,0.470588235294118,0.0968646541045983,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/09/25","JP11",7261271,9,102,2,18,0.470588235294118,0.0968646541045983,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/09/26","JP11",7261271,9,104,2,20,0.480769230769231,0.0960240378221496,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/09/27","JP11",7261271,9,104,2,20,0.480769230769231,0.0960240378221496,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/09/28","JP11",7261271,9,104,2,20,0.480769230769231,0.0960240378221496,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/09/29","JP11",7261271,10,119,3,35,0.420168067226891,0.0886823507090163,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/09/30","JP11",7261271,10,119,3,35,0.420168067226891,0.0886823507090163,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/01","JP11",7261271,10,119,3,35,0.420168067226891,0.0886823507090163,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/02","JP11",7261271,10,139,4,60,0.438848920863309,0.0824969912151742,0,0,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.1,0.0759090787128996
"2022/10/03","JP11",7261271,10,139,4,60,0.446043165467626,0.082635583486277,0,0,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.116666666666667,0.081228450774182
"2022/10/04","JP11",7261271,10,144,5,80,0.340277777777778,0.0773863201179454,0,0,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.0875,0.0619189467888057
"2022/10/05","JP11",7261271,10,144,5,80,0.340277777777778,0.0773863201179454,0,0,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.0875,0.0619189467888057
"2022/10/06","JP11",7261271,10,144,5,80,0.340277777777778,0.0773863201179454,0,0,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.0875,0.0619189467888057
"2022/10/07","JP11",7261271,10,144,5,80,0.340277777777778,0.0773863201179454,0,0,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.0875,0.0619189467888057
"2022/10/08","JP11",7261271,10,144,5,80,0.340277777777778,0.0773863201179454,0,0,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.0875,0.0619189467888057
"2022/10/09","JP11",7261271,10,144,5,80,0.340277777777778,0.0773863201179454,0,0,0.075,0.0577171124630355,0.0107142857142857,0.0225603367581769,0.0875,0.0619189467888057
"2022/10/10","JP11",7261271,10,144,4,61,0.340277777777778,0.0773863201179454,0,0,0.0819672131147541,0.0688386514928446,0.0117096018735363,0.0269958201494592,0.0983606557377049,0.0747326372569622
"2022/10/11","JP11",7261271,10,144,4,61,0.340277777777778,0.0773863201179454,0,0,0.0819672131147541,0.0688386514928446,0.0117096018735363,0.0269958201494592,0.0983606557377049,0.0747326372569622
"2022/10/12","JP11",7261271,10,144,4,61,0.340277777777778,0.0773863201179454,0,0,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0983606557377049,0.0747326372569622
"2022/10/13","JP11",7261271,10,144,4,61,0.340277777777778,0.0773863201179454,0,0,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0983606557377049,0.0747326372569622
"2022/10/14","JP11",7261271,10,144,4,61,0.340277777777778,0.0773863201179454,0,0,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0983606557377049,0.0747326372569622
"2022/10/15","JP11",7261271,10,144,4,61,0.340277777777778,0.0773863201179454,0,0,0.0983606557377049,0.0747326372569622,0.0140515222482436,0.0295373800912256,0.0983606557377049,0.0747326372569622
"2022/10/16","JP11",7261271,10,144,3,36,0.340277777777778,0.0773863201179454,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0277777777777778,0.0536819597432443
"2022/10/17","JP11",7261271,10,144,3,36,0.340277777777778,0.0773863201179454,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0277777777777778,0.0536819597432443
"2022/10/18","JP11",7261271,10,144,2,16,0.347222222222222,0.0777594682131503,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/10/19","JP11",7261271,10,144,2,16,0.347222222222222,0.0777594682131503,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/10/20","JP11",7261271,10,144,2,16,0.347222222222222,0.0777594682131503,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/10/21","JP11",7261271,10,144,2,16,0.347222222222222,0.0777594682131503,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/10/22","JP11",7261271,10,144,2,16,0.347222222222222,0.0777594682131503,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/10/23","JP11",7261271,10,144,2,16,0.347222222222222,0.0777594682131503,0,0,0.0625,0.118607935488906,0.00892857142857143,0.0460926381901242,0.0625,0.118607935488906
"2022/10/24","JP11",7261271,11,153,3,25,0.372549019607843,0.0766097401282031,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/10/25","JP11",7261271,11,153,3,25,0.372549019607843,0.0766097401282031,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/10/26","JP11",7261271,11,153,3,25,0.372549019607843,0.0766097401282031,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/10/27","JP11",7261271,11,153,3,25,0.372549019607843,0.0766097401282031,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/10/28","JP11",7261271,11,150,4,34,0.346666666666667,0.0761598205535103,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/10/29","JP11",7261271,10,148,4,34,0.351351351351351,0.0769117700371497,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/10/30","JP11",7261271,10,148,4,34,0.351351351351351,0.0769117700371497,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
