"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/07","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","JP22",3701181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","JP22",3701181,1,30,1,30,0.0333333333333333,0.0642340355725119,0,0,0,0,0,0,0,0
"2022/07/19","JP22",3701181,1,30,1,30,0.0333333333333333,0.0642340355725119,0,0,0,0,0,0,0,0
"2022/07/20","JP22",3701181,1,30,1,30,0.0333333333333333,0.0642340355725119,0,0,0,0,0,0,0,0
"2022/07/21","JP22",3701181,1,30,1,30,0.0333333333333333,0.0642340355725119,0,0,0,0,0,0,0,0
"2022/07/22","JP22",3701181,1,30,1,30,0.0333333333333333,0.0642340355725119,0,0,0,0,0,0,0,0
"2022/07/23","JP22",3701181,1,30,1,30,0.0333333333333333,0.0642340355725119,0,0,0,0,0,0,0,0
"2022/07/24","JP22",3701181,2,36,2,36,0.138888888888889,0.112969235292582,0,0,0,0,0,0,0,0
"2022/07/25","JP22",3701181,2,36,2,36,0.138888888888889,0.112969235292582,0,0,0,0,0,0,0,0
"2022/07/26","JP22",3701181,3,66,3,66,0.151515151515152,0.0865020104311217,0,0,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0151515151515152,0.0294705924112945
"2022/07/27","JP22",3701181,3,66,3,66,0.151515151515152,0.0865020104311217,0,0,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0151515151515152,0.0294705924112945
"2022/07/28","JP22",3701181,3,66,3,66,0.151515151515152,0.0865020104311217,0,0,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0151515151515152,0.0294705924112945
"2022/07/29","JP22",3701181,3,66,3,66,0.151515151515152,0.0865020104311217,0,0,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0,0
"2022/07/30","JP22",3701181,3,66,3,66,0.151515151515152,0.0865020104311217,0,0,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0,0
"2022/07/31","JP22",3701181,3,66,3,66,0.151515151515152,0.0865020104311217,0,0,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0,0
"2022/08/01","JP22",3701181,3,66,2,36,0.151515151515152,0.0865020104311217,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0
"2022/08/02","JP22",3701181,3,66,2,36,0.151515151515152,0.0865020104311217,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0
"2022/08/03","JP22",3701181,3,66,2,36,0.151515151515152,0.0865020104311217,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0
"2022/08/04","JP22",3701181,3,66,2,36,0.151515151515152,0.0865020104311217,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0
"2022/08/05","JP22",3701181,3,66,2,36,0.151515151515152,0.0865020104311217,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0
"2022/08/06","JP22",3701181,3,66,2,36,0.151515151515152,0.0865020104311217,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0
"2022/08/07","JP22",3701181,4,96,2,60,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0166666666666667,0.0323927053989007
"2022/08/08","JP22",3701181,4,96,2,60,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0166666666666667,0.0323927053989007
"2022/08/09","JP22",3701181,4,96,2,60,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0166666666666667,0.0323927053989007
"2022/08/10","JP22",3701181,4,96,2,60,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0166666666666667,0.0323927053989007
"2022/08/11","JP22",3701181,4,96,2,60,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0166666666666667,0.0323927053989007
"2022/08/12","JP22",3701181,4,96,1,30,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/13","JP22",3701181,4,96,1,30,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/14","JP22",3701181,4,96,1,30,0.21875,0.0826954320444164,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2022/08/15","JP22",3701181,5,126,2,60,0.246031746031746,0.0752029579359364,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0333333333333333,0.0454203221363011
"2022/08/16","JP22",3701181,5,126,2,60,0.246031746031746,0.0752029579359364,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0333333333333333,0.0454203221363011
"2022/08/17","JP22",3701181,5,126,2,60,0.246031746031746,0.0752029579359364,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0333333333333333,0.0454203221363011
"2022/08/18","JP22",3701181,5,126,2,60,0.246031746031746,0.0752029579359364,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0333333333333333,0.0454203221363011
"2022/08/19","JP22",3701181,5,126,2,60,0.246031746031746,0.0752029579359364,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0333333333333333,0.0454203221363011
"2022/08/20","JP22",3701181,5,126,2,60,0.246031746031746,0.0752029579359364,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0333333333333333,0.0454203221363011
"2022/08/21","JP22",3701181,5,126,1,30,0.246031746031746,0.0752029579359364,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/08/22","JP22",3701181,5,126,1,30,0.246031746031746,0.0752029579359364,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/08/23","JP22",3701181,5,126,1,30,0.246031746031746,0.0752029579359364,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/08/24","JP22",3701181,5,126,1,30,0.246031746031746,0.0752029579359364,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/08/25","JP22",3701181,6,156,2,60,0.288461538461538,0.0710933435512804,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/08/26","JP22",3701181,6,156,2,60,0.288461538461538,0.0710933435512804,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/08/27","JP22",3701181,6,156,2,60,0.288461538461538,0.0710933435512804,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/08/28","JP22",3701181,6,156,2,60,0.288461538461538,0.0710933435512804,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/08/29","JP22",3701181,6,156,1,30,0.288461538461538,0.0710933435512804,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.1,0.107351648623029
"2022/08/30","JP22",3701181,6,156,1,30,0.288461538461538,0.0710933435512804,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.1,0.107351648623029
"2022/08/31","JP22",3701181,6,156,1,30,0.288461538461538,0.0710933435512804,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.1,0.107351648623029
"2022/09/01","JP22",3701181,6,156,1,30,0.288461538461538,0.0710933435512804,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.1,0.107351648623029
"2022/09/02","JP22",3701181,6,156,1,30,0.288461538461538,0.0710933435512804,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.1,0.107351648623029
"2022/09/03","JP22",3701181,6,156,1,30,0.288461538461538,0.0710933435512804,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.1,0.107351648623029
"2022/09/04","JP22",3701181,7,186,2,60,0.306451612903226,0.0662538252186801,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/09/05","JP22",3701181,7,186,2,60,0.306451612903226,0.0662538252186801,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/09/06","JP22",3701181,7,186,2,60,0.306451612903226,0.0662538252186801,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/09/07","JP22",3701181,7,186,2,60,0.306451612903226,0.0662538252186801,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0666666666666667,0.0631168366865167
"2022/09/08","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/09","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/10","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/11","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/12","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/13","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/14","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/15","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/16","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/17","JP22",3701181,7,186,1,30,0.306451612903226,0.0662538252186801,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119
"2022/09/18","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/19","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/20","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/21","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/22","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/23","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/24","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/25","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/26","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/27","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/28","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/29","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/09/30","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/01","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/02","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/03","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/04","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/05","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/06","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/07","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/08","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/09","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/10","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/11","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/12","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/13","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/14","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/15","JP22",3701181,7,186,0,0,0.306451612903226,0.0662538252186801,0,0,NA,NA,NA,NA,NA,NA
"2022/10/16","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/17","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/18","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/19","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/20","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/21","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/22","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/23","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/24","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/25","JP22",3701181,7,190,1,10,0.278947368421053,0.063769925257987,0,0,0,0,0,0,0,0
"2022/10/26","JP22",3701181,6,160,1,10,0.325,0.0725741013029861,0,0,0,0,0,0,0,0
"2022/10/27","JP22",3701181,6,160,1,10,0.325,0.0725741013029861,0,0,0,0,0,0,0,0
"2022/10/28","JP22",3701181,6,160,1,10,0.325,0.0725741013029861,0,0,0,0,0,0,0,0
"2022/10/29","JP22",3701181,6,160,1,10,0.325,0.0725741013029861,0,0,0,0,0,0,0,0
"2022/10/30","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/10/31","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/01","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/02","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/03","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/04","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/05","JP22",3701181,7,200,1,40,0.3,0.0635100918101118,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/06","JP22",3701181,6,170,1,40,0.323529411764706,0.0703242280936615,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/07","JP22",3701181,6,170,1,40,0.323529411764706,0.0703242280936615,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/08","JP22",3701181,6,170,1,40,0.323529411764706,0.0703242280936615,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/09","JP22",3701181,6,170,1,40,0.323529411764706,0.0703242280936615,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/10","JP22",3701181,6,170,1,40,0.323529411764706,0.0703242280936615,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/11","JP22",3701181,7,210,2,80,0.30952380952381,0.0625258822426834,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/11/12","JP22",3701181,7,210,2,80,0.30952380952381,0.0625258822426834,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/11/13","JP22",3701181,7,210,1,40,0.30952380952381,0.0625258822426834,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/14","JP22",3701181,7,210,1,40,0.30952380952381,0.0625258822426834,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/15","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/16","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/17","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/18","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/19","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/20","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/21","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/22","JP22",3701181,6,180,1,40,0.3,0.0669455148421198,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2022/11/23","JP22",3701181,6,190,2,80,0.284210526315789,0.0641333644487183,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.0375,0.04163121639909
