"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/07","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP28",5536989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP28",5536989,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/03","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/04","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/05","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/06","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/07","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/08","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/09","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/10","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/11","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/12","JP28",5536989,2,12,2,12,0.333333333333333,0.266717315353073,0.25,0.244995498067507,0.333333333333333,0.266717315353073,0.0476190476190476,0.120490601131587,0.333333333333333,0.266717315353073
"2022/07/13","JP28",5536989,3,24,3,24,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0.166666666666667,0.14909951197643,0.0238095238095238,0.0609937180885815,0.166666666666667,0.14909951197643
"2022/07/14","JP28",5536989,3,24,3,24,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0.166666666666667,0.14909951197643,0.0238095238095238,0.0609937180885815,0.166666666666667,0.14909951197643
"2022/07/15","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/16","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/17","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/18","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/19","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/20","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/21","JP28",5536989,3,24,2,19,0.208333333333333,0.162477426309122,0.125,0.132312691271066,0,0,0,0,0,0
"2022/07/22","JP28",5536989,4,39,3,34,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/23","JP28",5536989,4,39,3,34,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/24","JP28",5536989,4,39,3,34,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/25","JP28",5536989,4,39,3,34,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/26","JP28",5536989,4,39,3,34,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/27","JP28",5536989,4,39,2,22,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/28","JP28",5536989,4,39,2,22,0.153846153846154,0.113235805977232,0.0769230769230769,0.0836301851399038,0,0,0,0,0,0
"2022/07/29","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/07/30","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/07/31","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/08/01","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/08/02","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/08/03","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/08/04","JP28",5536989,5,54,3,37,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/08/05","JP28",5536989,5,54,2,22,0.12962962962963,0.0895891467263139,0.0555555555555556,0.0610946479656608,0,0,0,0,0,0
"2022/08/06","JP28",5536989,6,78,3,46,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0217391304347826,0.0421422384771102
"2022/08/07","JP28",5536989,6,78,3,46,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0217391304347826,0.0421422384771102
"2022/08/08","JP28",5536989,6,78,3,46,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0217391304347826,0.0421422384771102
"2022/08/09","JP28",5536989,6,78,3,46,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0217391304347826,0.0421422384771102
"2022/08/10","JP28",5536989,6,78,3,46,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0217391304347826,0.0421422384771102
"2022/08/11","JP28",5536989,6,78,3,46,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0217391304347826,0.0421422384771102
"2022/08/12","JP28",5536989,6,78,2,31,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.032258064516129,0.0621965331419723
"2022/08/13","JP28",5536989,6,78,2,31,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.032258064516129,0.0621965331419723
"2022/08/14","JP28",5536989,6,78,2,31,0.115384615384615,0.0709009390210859,0.0384615384615385,0.0426773501431776,0.032258064516129,0.0621965331419723,0.00460829493087558,0.0238415444691889,0.032258064516129,0.0621965331419723
"2022/08/15","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/16","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/17","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/18","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/19","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/20","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/21","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/22","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/23","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/24","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/25","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/26","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/27","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/28","JP28",5536989,6,89,2,42,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/29","JP28",5536989,6,89,1,7,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/30","JP28",5536989,6,89,1,7,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/08/31","JP28",5536989,6,89,1,7,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/09/01","JP28",5536989,6,89,1,7,0.134831460674157,0.0709576243019765,0.0337078651685393,0.0374949634022851,0,0,0,0,0,0
"2022/09/02","JP28",5536989,7,127,2,45,0.133858267716535,0.0592193059091913,0.0236220472440945,0.0264127718210884,0,0,0,0,0,0
"2022/09/03","JP28",5536989,7,127,2,45,0.133858267716535,0.0592193059091913,0.0236220472440945,0.0264127718210884,0,0,0,0,0,0
"2022/09/04","JP28",5536989,7,127,2,45,0.133858267716535,0.0592193059091913,0.0236220472440945,0.0264127718210884,0,0,0,0,0,0
"2022/09/05","JP28",5536989,7,127,2,45,0.133858267716535,0.0592193059091913,0.0236220472440945,0.0264127718210884,0,0,0,0,0,0
"2022/09/06","JP28",5536989,7,127,2,45,0.133858267716535,0.0592193059091913,0.0236220472440945,0.0264127718210884,0,0,0,0,0,0
"2022/09/07","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/08","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/09","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/10","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/11","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/12","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/13","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/14","JP28",5536989,7,106,2,24,0.179245283018868,0.0730172916169235,0.0283018867924528,0.0315695602813257,0.0416666666666667,0.0799457067989754,0.00595238095238095,0.0307745296502411,0.0416666666666667,0.0799457067989754
"2022/09/15","JP28",5536989,7,129,2,47,0.147286821705426,0.0611556615672787,0.0232558139534884,0.0260081478581565,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0
"2022/09/16","JP28",5536989,7,129,2,47,0.147286821705426,0.0611556615672787,0.0232558139534884,0.0260081478581565,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0
"2022/09/17","JP28",5536989,7,129,2,47,0.147286821705426,0.0611556615672787,0.0232558139534884,0.0260081478581565,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0
"2022/09/18","JP28",5536989,7,129,2,47,0.147286821705426,0.0611556615672787,0.0232558139534884,0.0260081478581565,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0
"2022/09/19","JP28",5536989,7,129,2,47,0.147286821705426,0.0611556615672787,0.0232558139534884,0.0260081478581565,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0
"2022/09/20","JP28",5536989,7,129,2,47,0.147286821705426,0.0611556615672787,0.0232558139534884,0.0260081478581565,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0
"2022/09/21","JP28",5536989,7,131,2,49,0.358778625954198,0.0821352757525337,0.0229007633587786,0.0256157313423083,0,0,0,0,0,0
"2022/09/22","JP28",5536989,7,131,2,49,0.358778625954198,0.0821352757525337,0.0229007633587786,0.0256157313423083,0,0,0,0,0,0
"2022/09/23","JP28",5536989,7,131,2,49,0.358778625954198,0.0821352757525337,0.0229007633587786,0.0256157313423083,0,0,0,0,0,0
"2022/09/24","JP28",5536989,7,131,2,49,0.358778625954198,0.0821352757525337,0.0229007633587786,0.0256157313423083,0,0,0,0,0,0
"2022/09/25","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/09/26","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/09/27","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/09/28","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/09/29","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/09/30","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/10/01","JP28",5536989,8,146,3,64,0.356164383561644,0.077675562322832,0.0205479452054795,0.0230116337605262,0,0,0,0,0,0
"2022/10/02","JP28",5536989,9,186,4,104,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/03","JP28",5536989,9,186,4,104,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/04","JP28",5536989,9,186,4,104,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/05","JP28",5536989,9,186,3,62,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/06","JP28",5536989,9,186,3,62,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/07","JP28",5536989,9,186,3,62,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/08","JP28",5536989,9,186,3,62,0.354838709677419,0.0687608545642755,0.0161290322580645,0.0181035958992386,0,0,0,0,0,0
"2022/10/09","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/10","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/11","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/12","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/13","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/14","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/15","JP28",5536989,9,196,3,62,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/16","JP28",5536989,9,196,2,22,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/17","JP28",5536989,9,196,2,22,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/18","JP28",5536989,9,196,2,22,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/19","JP28",5536989,9,196,2,22,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/20","JP28",5536989,9,196,2,22,0.362244897959184,0.0672896338052417,0,0,0,0,0,0,0,0
"2022/10/21","JP28",5536989,8,184,2,22,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/22","JP28",5536989,8,184,2,22,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/23","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/24","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/25","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/26","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/27","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/28","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/29","JP28",5536989,8,184,1,7,0.380434782608696,0.0701492128569518,0,0,0,0,0,0,0,0
"2022/10/30","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/10/31","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/11/01","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/11/02","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/11/03","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/11/04","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/11/05","JP28",5536989,7,169,1,7,0.408284023668639,0.0741041584180264,0,0,0,0,0,0,0,0
"2022/11/06","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/07","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/08","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/09","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/10","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/11","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/12","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/13","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/14","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/15","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/16","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/17","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/18","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/19","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/20","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/21","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/22","JP28",5536989,6,154,1,7,0.441558441558442,0.0784279190201718,0,0,0,0,0,0,0,0
"2022/11/23","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
