"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/04","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/05","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/06","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/07","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/08","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/09","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/10","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/11","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/12","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/13","JP12",6224027,2,17,2,17,0.117647058823529,0.153156465867454,0,0,0,0,0,0,0,0
"2022/07/14","JP12",6224027,2,25,2,25,0.16,0.143706933096673,0,0,0,0,0,0,0,0
"2022/07/15","JP12",6224027,2,25,2,25,0.16,0.143706933096673,0,0,0,0,0,0,0,0
"2022/07/16","JP12",6224027,2,25,2,25,0.16,0.143706933096673,0,0,0,0,0,0,0,0
"2022/07/17","JP12",6224027,2,25,1,15,0.16,0.143706933096673,0,0,0,0,0,0,0,0
"2022/07/18","JP12",6224027,2,25,1,15,0.16,0.143706933096673,0,0,0,0,0,0,0,0
"2022/07/19","JP12",6224027,2,25,1,15,0.16,0.143706933096673,0,0,0,0,0,0,0,0
"2022/07/20","JP12",6224027,2,25,1,15,0.04,0.0768145868216849,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2022/07/21","JP12",6224027,2,25,1,15,0.04,0.0768145868216849,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2022/07/22","JP12",6224027,2,25,1,15,0.04,0.0768145868216849,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2022/07/23","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/24","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/25","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/26","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/27","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/28","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/29","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/30","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/31","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/08/01","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/08/02","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/08/03","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/08/04","JP12",6224027,2,25,1,15,0,0,0,0,0,0,0,0,0,0
"2022/08/05","JP12",6224027,3,32,2,22,0.125,0.114586151883831,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2022/08/06","JP12",6224027,3,32,2,22,0.125,0.114586151883831,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2022/08/07","JP12",6224027,3,32,2,22,0.125,0.114586151883831,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2022/08/08","JP12",6224027,3,32,2,22,0.125,0.114586151883831,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2022/08/09","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0416666666666667,0.0799457067989754
"2022/08/10","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0416666666666667,0.0799457067989754
"2022/08/11","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0416666666666667,0.0799457067989754
"2022/08/12","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0416666666666667,0.0799457067989754
"2022/08/13","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0416666666666667,0.0799457067989754
"2022/08/14","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0.0416666666666667,0.0799457067989754
"2022/08/15","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0,0
"2022/08/16","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0,0
"2022/08/17","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0,0
"2022/08/18","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0,0
"2022/08/19","JP12",6224027,3,34,2,24,0.264705882352941,0.148293110417159,0,0,0.0833333333333333,0.11057515751463,0.0119047619047619,0.0433912568916402,0,0
"2022/08/20","JP12",6224027,4,44,3,34,0.227272727272727,0.1238250564982,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0.0294117647058824,0.0567919375227567
"2022/08/21","JP12",6224027,4,44,3,34,0.272727272727273,0.131593575885179,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0.0294117647058824,0.0567919375227567
"2022/08/22","JP12",6224027,4,44,3,34,0.272727272727273,0.131593575885179,0,0,0.0588235294117647,0.0790896588891513,0.00840336134453781,0.0306833429870269,0.0294117647058824,0.0567919375227567
"2022/08/23","JP12",6224027,5,54,4,44,0.259259259259259,0.116883030900957,0,0,0.0681818181818182,0.0744769069590633,0.00974025974025974,0.0290189425905388,0.0454545454545455,0.0615472594078474
"2022/08/24","JP12",6224027,6,57,5,47,0.245614035087719,0.111746531806519,0,0,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/08/25","JP12",6224027,6,57,5,47,0.245614035087719,0.111746531806519,0,0,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/08/26","JP12",6224027,6,57,5,47,0.245614035087719,0.111746531806519,0,0,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/08/27","JP12",6224027,6,57,5,47,0.245614035087719,0.111746531806519,0,0,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/08/28","JP12",6224027,6,57,5,47,0.245614035087719,0.111746531806519,0,0,0.0638297872340425,0.0698856919776012,0.00911854103343465,0.0271751964001633,0.0425531914893617,0.0577062109260907
"2022/08/29","JP12",6224027,6,57,4,38,0.245614035087719,0.111746531806519,0,0,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0.0526315789473684,0.0709968277694411
"2022/08/30","JP12",6224027,6,57,4,38,0.245614035087719,0.111746531806519,0,0,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0.0526315789473684,0.0709968277694411
"2022/08/31","JP12",6224027,6,57,4,38,0.245614035087719,0.111746531806519,0,0,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0.0526315789473684,0.0709968277694411
"2022/09/01","JP12",6224027,6,57,4,38,0.245614035087719,0.111746531806519,0,0,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0.0526315789473684,0.0709968277694411
"2022/09/02","JP12",6224027,8,85,6,66,0.4,0.104146396789869,0,0,0.0454545454545455,0.0502531268719792,0.00649350649350649,0.0193776504652617,0.0606060606060606,0.0575649362605152
"2022/09/03","JP12",6224027,9,100,6,71,0.46,0.0976841016266424,0.0114942528735632,0.0223984743455092,0.0704225352112676,0.0595137803638364,0.0100603621730382,0.0232129363988274,0.0985915492957746,0.0693425127336484
"2022/09/04","JP12",6224027,9,100,5,56,0.46,0.0976841016266424,0.0114942528735632,0.0223984743455092,0.0892857142857143,0.0746854738431223,0.0127551020408163,0.0293906029115903,0.125,0.0866189890218548
"2022/09/05","JP12",6224027,9,100,5,56,0.46,0.0976841016266424,0.0114942528735632,0.0223984743455092,0.0892857142857143,0.0746854738431223,0.0127551020408163,0.0293906029115903,0.125,0.0866189890218548
"2022/09/06","JP12",6224027,9,100,4,46,0.46,0.0976841016266424,0.0114942528735632,0.0223984743455092,0.0869565217391304,0.0814265406266086,0.0124223602484472,0.0320078762389775,0.130434782608696,0.097323330916052
"2022/09/07","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/08","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/09","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/10","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/11","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/12","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/13","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/14","JP12",6224027,9,101,3,44,0.465346534653465,0.0972773742029461,0.0113636363636364,0.0221454091781829,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0.0909090909090909,0.0849432879785303
"2022/09/15","JP12",6224027,9,100,3,43,0.41,0.0963975564382163,0.0114942528735632,0.0223984743455092,0.0465116279069767,0.0629437094956177,0.00664451827242525,0.024282755086729,0.0930232558139535,0.0868175861800518
"2022/09/16","JP12",6224027,9,100,2,28,0.41,0.0963975564382163,0.0114942528735632,0.0223984743455092,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0.142857142857143,0.129612432265534
"2022/09/17","JP12",6224027,9,100,1,13,0.41,0.0963975564382163,0.0114942528735632,0.0223984743455092,0,0,0,0,0,0
"2022/09/18","JP12",6224027,9,100,1,13,0.41,0.0963975564382163,0.0114942528735632,0.0223984743455092,0,0,0,0,0,0
"2022/09/19","JP12",6224027,9,100,1,13,0.41,0.0963975564382163,0.0114942528735632,0.0223984743455092,0,0,0,0,0,0
"2022/09/20","JP12",6224027,9,100,1,13,0.41,0.0963975564382163,0.0114942528735632,0.0223984743455092,0,0,0,0,0,0
"2022/09/21","JP12",6224027,9,105,1,18,0.4,0.0937042011034922,0.0108695652173913,0.0211878576345699,0,0,0,0,0,0
"2022/09/22","JP12",6224027,9,105,1,18,0.4,0.0937042011034922,0.0108695652173913,0.0211878576345699,0,0,0,0,0,0
"2022/09/23","JP12",6224027,9,105,1,18,0.4,0.0937042011034922,0.0108695652173913,0.0211878576345699,0,0,0,0,0,0
"2022/09/24","JP12",6224027,9,105,1,18,0.4,0.0937042011034922,0.0108695652173913,0.0211878576345699,0,0,0,0,0,0
"2022/09/25","JP12",6224027,9,106,1,19,0.39622641509434,0.0931116291202618,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/26","JP12",6224027,10,114,2,27,0.385964912280702,0.0893647350841767,0.0099009900990099,0.0193092777830644,0,0,0,0,0,0
"2022/09/27","JP12",6224027,10,114,2,27,0.385964912280702,0.0893647350841767,0.0099009900990099,0.0193092777830644,0,0,0,0,0,0
"2022/09/28","JP12",6224027,10,114,3,42,0.456140350877193,0.091429918066528,0.0099009900990099,0.0193092777830644,0,0,0,0,0,0
"2022/09/29","JP12",6224027,10,114,3,42,0.456140350877193,0.091429918066528,0.0099009900990099,0.0193092777830644,0,0,0,0,0,0
"2022/09/30","JP12",6224027,10,114,3,42,0.456140350877193,0.091429918066528,0.0099009900990099,0.0193092777830644,0,0,0,0,0,0
"2022/10/01","JP12",6224027,10,114,3,42,0.456140350877193,0.091429918066528,0.0099009900990099,0.0193092777830644,0,0,0,0,0,0
"2022/10/02","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/03","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/04","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/05","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/06","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/07","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/08","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/09","JP12",6224027,10,108,3,36,0.481481481481481,0.0942341121525859,0.0105263157894737,0.0205223273103532,0,0,0,0,0,0
"2022/10/10","JP12",6224027,11,128,3,48,0.4140625,0.0853299916323159,0.00869565217391304,0.0169689025724735,0,0,0,0,0.0208333333333333,0.040405004914414
"2022/10/11","JP12",6224027,10,113,4,58,0.442477876106195,0.0915768503829173,0.0545454545454545,0.0424376530722641,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0689655172413793,0.0652128193134627
"2022/10/12","JP12",6224027,10,113,4,58,0.442477876106195,0.0915768503829173,0.0545454545454545,0.0424376530722641,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0689655172413793,0.0652128193134627
"2022/10/13","JP12",6224027,10,113,4,58,0.442477876106195,0.0915768503829173,0.0545454545454545,0.0424376530722641,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0689655172413793,0.0652128193134627
"2022/10/14","JP12",6224027,10,113,4,58,0.442477876106195,0.0915768503829173,0.0545454545454545,0.0424376530722641,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0689655172413793,0.0652128193134627
"2022/10/15","JP12",6224027,10,113,4,58,0.442477876106195,0.0915768503829173,0.0545454545454545,0.0424376530722641,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0689655172413793,0.0652128193134627
"2022/10/16","JP12",6224027,10,113,4,58,0.442477876106195,0.0915768503829173,0.0545454545454545,0.0424376530722641,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0689655172413793,0.0652128193134627
"2022/10/17","JP12",6224027,11,139,6,93,0.381294964028777,0.0807445188699821,0.0441176470588235,0.0345133431783723,0.043010752688172,0.0412333544360173,0.00614439324116743,0.0158820940752926,0.0645161290322581,0.0499296957534699
"2022/10/18","JP12",6224027,11,139,6,93,0.381294964028777,0.0807445188699821,0.0441176470588235,0.0345133431783723,0.043010752688172,0.0412333544360173,0.00614439324116743,0.0158820940752926,0.0645161290322581,0.0499296957534699
"2022/10/19","JP12",6224027,11,139,6,93,0.381294964028777,0.0807445188699821,0.0441176470588235,0.0345133431783723,0.043010752688172,0.0412333544360173,0.00614439324116743,0.0158820940752926,0.0645161290322581,0.0499296957534699
"2022/10/20","JP12",6224027,11,139,6,93,0.381294964028777,0.0807445188699821,0.0441176470588235,0.0345133431783723,0.043010752688172,0.0412333544360173,0.00614439324116743,0.0158820940752926,0.0645161290322581,0.0499296957534699
"2022/10/21","JP12",6224027,11,129,6,83,0.410852713178295,0.0849001106995255,0.0476190476190476,0.0371842067871001,0.0602409638554217,0.0511874218405724,0.00860585197934595,0.0198714316070234,0.072289156626506,0.055712409322095
"2022/10/22","JP12",6224027,11,129,6,83,0.410852713178295,0.0849001106995255,0.0476190476190476,0.0371842067871001,0.0602409638554217,0.0511874218405724,0.00860585197934595,0.0198714316070234,0.072289156626506,0.055712409322095
"2022/10/23","JP12",6224027,11,129,5,70,0.410852713178295,0.0849001106995255,0.0476190476190476,0.0371842067871001,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0857142857142857,0.0655792798453418
"2022/10/24","JP12",6224027,11,129,5,70,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.114285714285714,0.0745318445073545,0.0163265306122449,0.029687354851104,0.157142857142857,0.0852556911334535
"2022/10/25","JP12",6224027,11,129,5,70,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.114285714285714,0.0745318445073545,0.0163265306122449,0.029687354851104,0.157142857142857,0.0852556911334535
"2022/10/26","JP12",6224027,11,129,5,70,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.114285714285714,0.0745318445073545,0.0163265306122449,0.029687354851104,0.157142857142857,0.0852556911334535
"2022/10/27","JP12",6224027,11,129,5,70,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.114285714285714,0.0745318445073545,0.0163265306122449,0.029687354851104,0.157142857142857,0.0852556911334535
"2022/10/28","JP12",6224027,11,129,4,55,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.145454545454545,0.0931746948805124,0.0207792207792208,0.0376982929836653,0.2,0.105712595904785
"2022/10/29","JP12",6224027,11,129,4,55,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.145454545454545,0.0931746948805124,0.0207792207792208,0.0376982929836653,0.2,0.105712595904785
"2022/10/30","JP12",6224027,11,129,4,55,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.145454545454545,0.0931746948805124,0.0207792207792208,0.0376982929836653,0.2,0.105712595904785
"2022/10/31","JP12",6224027,11,129,2,20,0.410852713178295,0.0849001106995255,0.00793650793650794,0.015493419494625,0.25,0.189772696782249,0.0357142857142857,0.081331155763821,0.45,0.218032229053619
"2022/11/01","JP12",6224027,11,124,3,35,0.419354838709677,0.0868527318684732,0.00826446280991736,0.0161309765023335,0.142857142857143,0.115928883709929,0.0204081632653061,0.0468423427466727,0.285714285714286,0.149663545317657
"2022/11/02","JP12",6224027,11,124,3,35,0.419354838709677,0.0868527318684732,0.00826446280991736,0.0161309765023335,0.142857142857143,0.115928883709929,0.0204081632653061,0.0468423427466727,0.285714285714286,0.149663545317657
"2022/11/03","JP12",6224027,11,124,3,35,0.419354838709677,0.0868527318684732,0.00826446280991736,0.0161309765023335,0.142857142857143,0.115928883709929,0.0204081632653061,0.0468423427466727,0.285714285714286,0.149663545317657
"2022/11/04","JP12",6224027,11,124,2,25,0.411290322580645,0.0866088119793774,0.00826446280991736,0.0161309765023335,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.32,0.182855291351718
"2022/11/05","JP12",6224027,11,124,2,25,0.411290322580645,0.0866088119793774,0.00826446280991736,0.0161309765023335,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.32,0.182855291351718
"2022/11/06","JP12",6224027,11,124,2,25,0.411290322580645,0.0866088119793774,0.00826446280991736,0.0161309765023335,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.32,0.182855291351718
"2022/11/07","JP12",6224027,11,124,1,15,0.411290322580645,0.0866088119793774,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
"2022/11/08","JP12",6224027,11,124,1,15,0.411290322580645,0.0866088119793774,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
"2022/11/09","JP12",6224027,11,124,1,15,0.411290322580645,0.0866088119793774,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
"2022/11/10","JP12",6224027,11,124,1,15,0.42741935483871,0.0870728325088973,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
