"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/09","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","JP14",9127323,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","JP14",9127323,1,8,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","JP14",9127323,1,8,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","JP14",9127323,1,8,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","JP14",9127323,1,8,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/09","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/10","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/11","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/12","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/13","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/14","JP14",9127323,2,14,2,14,0.5,0.261911204305899,0,0,0.214285714285714,0.214937902995066,0.0306122448979592,0.0902361229873317,0.142857142857143,0.183299659562083
"2022/07/15","JP14",9127323,3,25,3,25,0.68,0.182855291351718,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0.08,0.106344979985533
"2022/07/16","JP14",9127323,3,25,3,25,0.68,0.182855291351718,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0.08,0.106344979985533
"2022/07/17","JP14",9127323,3,25,3,25,0.68,0.182855291351718,0,0,0.2,0.156797118763204,0.0285714285714286,0.0653054611970421,0.08,0.106344979985533
"2022/07/18","JP14",9127323,3,25,2,17,0.68,0.182855291351718,0,0,0.235294117647059,0.20163985699959,0.0336134453781513,0.085675290324137,0.117647058823529,0.153156465867454
"2022/07/19","JP14",9127323,4,37,3,29,0.702702702702703,0.147274827078178,0,0,0.275862068965517,0.162669351397715,0.0394088669950739,0.070813384745372,0.172413793103448,0.137480694447707
"2022/07/20","JP14",9127323,4,37,3,29,0.702702702702703,0.147274827078178,0,0,0.275862068965517,0.162669351397715,0.0394088669950739,0.070813384745372,0.172413793103448,0.137480694447707
"2022/07/21","JP14",9127323,4,37,3,29,0.702702702702703,0.147274827078178,0,0,0.275862068965517,0.162669351397715,0.0394088669950739,0.070813384745372,0.172413793103448,0.137480694447707
"2022/07/22","JP14",9127323,4,37,2,23,0.702702702702703,0.147274827078178,0,0,0.260869565217391,0.179455355222474,0.0372670807453416,0.0774104819351868,0.130434782608696,0.137635974516805
"2022/07/23","JP14",9127323,4,37,2,23,0.702702702702703,0.147274827078178,0,0,0.260869565217391,0.179455355222474,0.0372670807453416,0.0774104819351868,0.130434782608696,0.137635974516805
"2022/07/24","JP14",9127323,4,37,2,23,0.702702702702703,0.147274827078178,0,0,0.260869565217391,0.179455355222474,0.0372670807453416,0.0774104819351868,0.130434782608696,0.137635974516805
"2022/07/25","JP14",9127323,5,51,3,37,0.588235294117647,0.135071306788945,0,0,0.162162162162162,0.118768692934456,0.0231660231660232,0.0484711530141925,0.135135135135135,0.110155325024607
"2022/07/26","JP14",9127323,5,51,3,37,0.588235294117647,0.135071306788945,0,0,0.162162162162162,0.118768692934456,0.0231660231660232,0.0484711530141925,0.135135135135135,0.110155325024607
"2022/07/27","JP14",9127323,5,51,3,37,0.588235294117647,0.135071306788945,0,0,0.162162162162162,0.118768692934456,0.0231660231660232,0.0484711530141925,0.135135135135135,0.110155325024607
"2022/07/28","JP14",9127323,5,51,3,37,0.588235294117647,0.135071306788945,0,0,0.162162162162162,0.118768692934456,0.0231660231660232,0.0484711530141925,0.135135135135135,0.110155325024607
"2022/07/29","JP14",9127323,5,51,2,26,0.588235294117647,0.135071306788945,0,0,0.153846153846154,0.138684972628508,0.021978021978022,0.0563546849057324,0.192307692307692,0.15148956502699
"2022/07/30","JP14",9127323,5,51,2,26,0.588235294117647,0.135071306788945,0,0,0.153846153846154,0.138684972628508,0.021978021978022,0.0563546849057324,0.192307692307692,0.15148956502699
"2022/07/31","JP14",9127323,5,51,2,26,0.588235294117647,0.135071306788945,0,0,0.153846153846154,0.138684972628508,0.021978021978022,0.0563546849057324,0.192307692307692,0.15148956502699
"2022/08/01","JP14",9127323,5,51,2,26,0.588235294117647,0.135071306788945,0,0,0.153846153846154,0.138684972628508,0.021978021978022,0.0563546849057324,0.192307692307692,0.15148956502699
"2022/08/02","JP14",9127323,6,69,2,32,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.09375,0.100991017975272
"2022/08/03","JP14",9127323,6,69,2,32,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.09375,0.100991017975272
"2022/08/04","JP14",9127323,6,69,2,32,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.09375,0.100991017975272
"2022/08/05","JP14",9127323,6,69,2,32,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.09375,0.100991017975272
"2022/08/06","JP14",9127323,6,69,2,32,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.09375,0.100991017975272
"2022/08/07","JP14",9127323,6,69,2,32,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.09375,0.100991017975272
"2022/08/08","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/09","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/10","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/11","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/12","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/13","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/14","JP14",9127323,6,69,1,18,0.594202898550725,0.115863167968122,0,0,0,0,0,0,0.0555555555555556,0.105819034347059
"2022/08/15","JP14",9127323,8,96,3,45,0.541666666666667,0.0996711000528764,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0.0666666666666667,0.0728810453027162
"2022/08/16","JP14",9127323,8,96,2,27,0.541666666666667,0.0996711000528764,0,0,0.0740740740740741,0.0987841908715084,0.0105820105820106,0.0385958140954184,0.0740740740740741,0.0987841908715084
"2022/08/17","JP14",9127323,8,96,2,27,0.541666666666667,0.0996711000528764,0,0,0.0740740740740741,0.0987841908715084,0.0105820105820106,0.0385958140954184,0.0740740740740741,0.0987841908715084
"2022/08/18","JP14",9127323,8,96,2,27,0.541666666666667,0.0996711000528764,0,0,0.0740740740740741,0.0987841908715084,0.0105820105820106,0.0385958140954184,0.0740740740740741,0.0987841908715084
"2022/08/19","JP14",9127323,8,96,2,27,0.541666666666667,0.0996711000528764,0,0,0.0740740740740741,0.0987841908715084,0.0105820105820106,0.0385958140954184,0.0740740740740741,0.0987841908715084
"2022/08/20","JP14",9127323,9,117,3,48,0.487179487179487,0.090569579508549,0,0,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0.0625,0.0684783234825454
"2022/08/21","JP14",9127323,9,117,3,48,0.487179487179487,0.090569579508549,0,0,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0.0625,0.0684783234825454
"2022/08/22","JP14",9127323,9,117,3,48,0.487179487179487,0.090569579508549,0,0,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0.0625,0.0684783234825454
"2022/08/23","JP14",9127323,10,118,4,49,0.483050847457627,0.090162807301076,0,0,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0612244897959184,0.0671264243676528
"2022/08/24","JP14",9127323,10,118,4,49,0.483050847457627,0.090162807301076,0,0,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0612244897959184,0.0671264243676528
"2022/08/25","JP14",9127323,10,118,4,49,0.483050847457627,0.090162807301076,0,0,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0612244897959184,0.0671264243676528
"2022/08/26","JP14",9127323,10,118,4,49,0.483050847457627,0.090162807301076,0,0,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0612244897959184,0.0671264243676528
"2022/08/27","JP14",9127323,10,118,4,49,0.483050847457627,0.090162807301076,0,0,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0612244897959184,0.0671264243676528
"2022/08/28","JP14",9127323,10,118,4,49,0.483050847457627,0.090162807301076,0,0,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0612244897959184,0.0671264243676528
"2022/08/29","JP14",9127323,10,118,2,22,0.483050847457627,0.090162807301076,0,0,0,0,0,0,0.0454545454545455,0.0870409689814728
"2022/08/30","JP14",9127323,10,118,2,22,0.483050847457627,0.090162807301076,0,0,0,0,0,0,0.0454545454545455,0.0870409689814728
"2022/08/31","JP14",9127323,10,118,2,22,0.483050847457627,0.090162807301076,0,0,0,0,0,0,0.0454545454545455,0.0870409689814728
"2022/09/01","JP14",9127323,10,118,2,22,0.483050847457627,0.090162807301076,0,0,0,0,0,0,0.0454545454545455,0.0870409689814728
"2022/09/02","JP14",9127323,10,118,2,22,0.483050847457627,0.090162807301076,0,0,0,0,0,0,0.0454545454545455,0.0870409689814728
"2022/09/03","JP14",9127323,10,118,1,1,0.483050847457627,0.090162807301076,0,0,NA,NA,NA,NA,NA,NA
"2022/09/04","JP14",9127323,10,118,1,1,0.483050847457627,0.090162807301076,0,0,NA,NA,NA,NA,NA,NA
"2022/09/05","JP14",9127323,11,138,2,21,0.543478260869565,0.0831056150229982,0,0,0.0952380952380952,0.125548332015994,0.0136054421768707,0.0495473130702458,0.0476190476190476,0.0910823331185303
"2022/09/06","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/07","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/08","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/09","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/10","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/11","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/12","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/13","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/14","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/15","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/16","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/17","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/18","JP14",9127323,11,138,1,20,0.543478260869565,0.0831056150229982,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/09/19","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/20","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/21","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/22","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/23","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/24","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/25","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/26","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/27","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/28","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/29","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/09/30","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/01","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/02","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/03","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/04","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/05","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/06","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/07","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/08","JP14",9127323,11,138,0,0,0.543478260869565,0.0831056150229982,0,0,NA,NA,NA,NA,NA,NA
"2022/10/09","JP14",9127323,12,173,1,35,0.456647398843931,0.074226060073662,0,0,0,0,0,0,0,0
"2022/10/10","JP14",9127323,12,173,1,35,0.456647398843931,0.074226060073662,0,0,0,0,0,0,0,0
"2022/10/11","JP14",9127323,12,173,1,35,0.456647398843931,0.074226060073662,0,0,0,0,0,0,0,0
"2022/10/12","JP14",9127323,11,165,1,35,0.466666666666667,0.0761217691793871,0,0,0,0,0,0,0,0
"2022/10/13","JP14",9127323,11,165,1,35,0.466666666666667,0.0761217691793871,0,0,0,0,0,0,0,0
"2022/10/14","JP14",9127323,11,165,1,35,0.466666666666667,0.0761217691793871,0,0,0,0,0,0,0,0
"2022/10/15","JP14",9127323,11,165,1,35,0.466666666666667,0.0761217691793871,0,0,0,0,0,0,0,0
"2022/10/16","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/17","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/18","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/19","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/20","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/21","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/22","JP14",9127323,10,159,1,35,0.452830188679245,0.0773710122974955,0,0,0,0,0,0,0,0
"2022/10/23","JP14",9127323,9,148,0,0,0.418918918918919,0.079487820353606,0,0,NA,NA,NA,NA,NA,NA
"2022/10/24","JP14",9127323,9,148,0,0,0.418918918918919,0.079487820353606,0,0,NA,NA,NA,NA,NA,NA
"2022/10/25","JP14",9127323,9,148,0,0,0.418918918918919,0.079487820353606,0,0,NA,NA,NA,NA,NA,NA
"2022/10/26","JP14",9127323,9,148,0,0,0.418918918918919,0.079487820353606,0,0,NA,NA,NA,NA,NA,NA
"2022/10/27","JP14",9127323,8,136,0,0,0.389705882352941,0.0819627855006058,0,0,NA,NA,NA,NA,NA,NA
"2022/10/28","JP14",9127323,8,136,0,0,0.389705882352941,0.0819627855006058,0,0,NA,NA,NA,NA,NA,NA
"2022/10/29","JP14",9127323,8,136,0,0,0.389705882352941,0.0819627855006058,0,0,NA,NA,NA,NA,NA,NA
"2022/10/30","JP14",9127323,8,136,0,0,0.389705882352941,0.0819627855006058,0,0,NA,NA,NA,NA,NA,NA
"2022/10/31","JP14",9127323,8,136,0,0,0.389705882352941,0.0819627855006058,0,0,NA,NA,NA,NA,NA,NA
"2022/11/01","JP14",9127323,8,136,0,0,0.389705882352941,0.0819627855006058,0,0,NA,NA,NA,NA,NA,NA
"2022/11/02","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/03","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/04","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/05","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/06","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/07","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/08","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/09","JP14",9127323,7,122,0,0,0.401639344262295,0.0869896963907498,0,0,NA,NA,NA,NA,NA,NA
"2022/11/10","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/11","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/12","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/13","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/14","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/15","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/16","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/17","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/18","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/19","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/20","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/21","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/22","JP14",9127323,6,104,0,0,0.365384615384615,0.0925468940709628,0,0,NA,NA,NA,NA,NA,NA
"2022/11/23","JP14",9127323,4,77,0,0,0.350649350649351,0.106580778344661,0,0,NA,NA,NA,NA,NA,NA
"2022/11/24","JP14",9127323,4,77,0,0,0.350649350649351,0.106580778344661,0,0,NA,NA,NA,NA,NA,NA
"2022/11/25","JP14",9127323,4,77,0,0,0.350649350649351,0.106580778344661,0,0,NA,NA,NA,NA,NA,NA
"2022/11/26","JP14",9127323,4,77,0,0,0.350649350649351,0.106580778344661,0,0,NA,NA,NA,NA,NA,NA
"2022/11/27","JP14",9127323,4,77,0,0,0.350649350649351,0.106580778344661,0,0,NA,NA,NA,NA,NA,NA
"2022/11/28","JP14",9127323,3,56,0,0,0.392857142857143,0.127913637568362,0,0,NA,NA,NA,NA,NA,NA
