"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/06","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","JP25",1413184,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/05","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/06","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/07","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/08","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/09","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/10","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/11","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/12","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/13","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/14","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/15","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/16","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/17","JP25",1413184,1,20,1,20,0.25,0.189772696782249,0,0,0,0,0,0,0,0
"2022/07/18","JP25",1413184,1,20,0,0,0.25,0.189772696782249,0,0,NA,NA,NA,NA,NA,NA
"2022/07/19","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/20","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/21","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/22","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/23","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/24","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/25","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/26","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/27","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/28","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/29","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/30","JP25",1413184,2,35,1,15,0.314285714285714,0.153797043852231,0,0,0,0,0,0,0,0
"2022/07/31","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/01","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/02","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/03","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/04","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/05","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/06","JP25",1413184,3,50,2,30,0.34,0.131302959552613,0,0,0,0,0,0,0,0
"2022/08/07","JP25",1413184,4,65,3,45,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/08","JP25",1413184,4,65,2,30,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/09","JP25",1413184,4,65,2,30,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/10","JP25",1413184,4,65,2,30,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/11","JP25",1413184,4,65,2,30,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/12","JP25",1413184,4,65,2,30,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/13","JP25",1413184,4,65,2,30,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/14","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/15","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/16","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/17","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/18","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/19","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/20","JP25",1413184,4,65,1,15,0.353846153846154,0.116242949025499,0,0,0,0,0,0,0,0
"2022/08/21","JP25",1413184,5,83,1,18,0.397590361445783,0.1052865571475,0,0,0.0555555555555556,0.105819034347059,0.00793650793650794,0.0409917349407779,0.111111111111111,0.145182517373337
"2022/08/22","JP25",1413184,5,83,1,18,0.397590361445783,0.1052865571475,0,0,0.0555555555555556,0.105819034347059,0.00793650793650794,0.0409917349407779,0.111111111111111,0.145182517373337
"2022/08/23","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/24","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/25","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/26","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/27","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/28","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/29","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/30","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/08/31","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/09/01","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/09/02","JP25",1413184,5,85,1,20,0.447058823529412,0.105696456987731,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/09/03","JP25",1413184,6,105,2,40,0.457142857142857,0.0952844845453395,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907
"2022/09/04","JP25",1413184,6,105,2,40,0.457142857142857,0.0952844845453395,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907
"2022/09/05","JP25",1413184,6,105,2,40,0.457142857142857,0.0952844845453395,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907
"2022/09/06","JP25",1413184,6,105,1,20,0.457142857142857,0.0952844845453395,0,0,0,0,0,0,0,0
"2022/09/07","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/08","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/09","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/10","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/11","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/12","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/13","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/14","JP25",1413184,6,110,1,25,0.481818181818182,0.0933758194040305,0.00909090909090909,0.0177366792474103,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.04,0.0768145868216849
"2022/09/15","JP25",1413184,7,135,2,50,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/16","JP25",1413184,7,135,2,50,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/17","JP25",1413184,7,135,2,50,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/18","JP25",1413184,7,135,2,50,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/19","JP25",1413184,7,135,2,50,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/20","JP25",1413184,7,135,2,50,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/21","JP25",1413184,7,135,1,25,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0,0,0,0,0,0
"2022/09/22","JP25",1413184,7,135,1,25,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0,0,0,0,0,0
"2022/09/23","JP25",1413184,7,135,1,25,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0,0,0,0,0,0
"2022/09/24","JP25",1413184,7,135,1,25,0.540740740740741,0.0840629667553015,0.00740740740740741,0.0144643804875982,0,0,0,0,0,0
"2022/09/25","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/09/26","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/09/27","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/09/28","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/09/29","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/09/30","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/10/01","JP25",1413184,8,160,2,50,0.58125,0.0764446317064491,0.00625,0.0122114343557982,0,0,0,0,0,0
"2022/10/02","JP25",1413184,10,200,4,90,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/03","JP25",1413184,10,200,4,90,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/04","JP25",1413184,10,200,4,90,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/05","JP25",1413184,10,200,3,65,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/06","JP25",1413184,10,200,3,65,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/07","JP25",1413184,10,200,3,65,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/08","JP25",1413184,10,200,3,65,0.575,0.0685111851928985,0.005,0.00977528967165507,0,0,0,0,0,0
"2022/10/09","JP25",1413184,11,225,3,65,0.6,0.0640121556847374,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/10/10","JP25",1413184,11,225,3,65,0.6,0.0640121556847374,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/10/11","JP25",1413184,11,225,3,65,0.6,0.0640121556847374,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/10/12","JP25",1413184,10,205,3,65,0.634146341463415,0.0659355460660239,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/13","JP25",1413184,10,205,3,65,0.634146341463415,0.0659355460660239,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/14","JP25",1413184,10,205,3,65,0.634146341463415,0.0659355460660239,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/15","JP25",1413184,10,205,3,65,0.634146341463415,0.0659355460660239,0.0048780487804878,0.00953745239297216,0,0,0,0,0,0
"2022/10/16","JP25",1413184,11,235,3,70,0.638297872340426,0.0614329527482822,0.00425531914893617,0.00832250809627042,0,0,0,0,0,0
"2022/10/17","JP25",1413184,11,235,3,70,0.638297872340426,0.0614329527482822,0.00425531914893617,0.00832250809627042,0,0,0,0,0,0
"2022/10/18","JP25",1413184,11,235,3,70,0.638297872340426,0.0614329527482822,0.00425531914893617,0.00832250809627042,0,0,0,0,0,0
"2022/10/19","JP25",1413184,11,235,3,70,0.638297872340426,0.0614329527482822,0.00425531914893617,0.00832250809627042,0,0,0,0,0,0
"2022/10/20","JP25",1413184,11,235,3,70,0.638297872340426,0.0614329527482822,0.00425531914893617,0.00832250809627042,0,0,0,0,0,0
"2022/10/21","JP25",1413184,11,230,3,65,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/10/22","JP25",1413184,11,230,3,65,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/10/23","JP25",1413184,11,230,2,40,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/10/24","JP25",1413184,11,230,2,40,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/10/25","JP25",1413184,11,230,2,40,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/10/26","JP25",1413184,11,230,2,40,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/10/27","JP25",1413184,11,230,2,40,0.656521739130435,0.0613703155454823,0.00434782608695652,0.00850303718208252,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/10/28","JP25",1413184,12,255,3,65,0.670588235294118,0.057686676487588,0.00392156862745098,0.0076710476187666,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/10/29","JP25",1413184,12,255,3,65,0.670588235294118,0.057686676487588,0.00392156862745098,0.0076710476187666,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/10/30","JP25",1413184,12,255,3,65,0.670588235294118,0.057686676487588,0.00392156862745098,0.0076710476187666,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/10/31","JP25",1413184,12,255,3,65,0.670588235294118,0.057686676487588,0.00392156862745098,0.0076710476187666,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/11/01","JP25",1413184,12,255,3,65,0.670588235294118,0.057686676487588,0.00392156862745098,0.0076710476187666,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/11/02","JP25",1413184,11,240,3,65,0.6875,0.0586413327820241,0.00416666666666667,0.00814948526650201,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/11/03","JP25",1413184,11,240,3,65,0.6875,0.0586413327820241,0.00416666666666667,0.00814948526650201,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2022/11/04","JP25",1413184,11,240,2,40,0.6875,0.0586413327820241,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/11/05","JP25",1413184,11,240,2,40,0.6875,0.0586413327820241,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/11/06","JP25",1413184,11,240,2,40,0.6875,0.0586413327820241,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/11/07","JP25",1413184,11,240,2,40,0.6875,0.0586413327820241,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/11/08","JP25",1413184,10,225,2,40,0.706666666666667,0.0594901198390346,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/11/09","JP25",1413184,10,225,2,40,0.706666666666667,0.0594901198390346,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/11/10","JP25",1413184,10,225,2,40,0.706666666666667,0.0594901198390346,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/11/11","JP25",1413184,10,225,1,15,0.706666666666667,0.0594901198390346,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
