"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/10/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/31","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/11/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/12/31","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2022/01/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
