"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","CAQC",8575944,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/07","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/08","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/20","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/23","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/24","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/25","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/26","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/27","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/28","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/29","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/30","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/31","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/01","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/02","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/03","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/04","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/05","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/06","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/07","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/08","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/09","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/10","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/11","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/12","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/13","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/14","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/15","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/16","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/17","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/18","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/19","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/20","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/21","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/22","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/23","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/24","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/25","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/26","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/27","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/28","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/29","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/30","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/01","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/02","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/03","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/04","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/05","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/06","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/07","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/08","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/09","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/10","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/11","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/12","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/13","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/14","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/15","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/16","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/17","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/18","CAQC",8575944,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/19","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/20","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/21","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/22","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/23","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/24","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/25","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/26","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/27","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/28","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/29","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","CAQC",8575944,1,3,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/02","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/03","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/04","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/05","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/06","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/07","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/08","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/09","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/10","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/11","CAQC",8575944,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
