"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/03","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/04","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/05","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/06","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/07","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/08","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/09","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/10","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/11","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/12","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/13","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/14","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/15","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/16","CABC",5153039,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/17","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/18","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/19","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/20","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/21","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/22","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/23","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/24","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/25","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/26","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/27","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/28","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/29","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/30","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/01","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/02","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/03","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/04","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/05","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/06","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/07","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/08","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/09","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/10","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/11","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/12","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/13","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/14","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/15","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/16","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/17","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/18","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/19","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/20","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/21","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/22","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/23","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/24","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/25","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/26","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/27","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/28","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/29","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/02","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/03","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/04","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/05","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/06","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/07","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/08","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/09","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/10","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/11","CABC",5153039,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
