"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/17","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","PT02",152758,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/03","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/04","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/05","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/06","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/07","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/08","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/09","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/10","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/11","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/12","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/13","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/14","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/15","PT02",152758,1,31,1,31,0.387096774193548,0.171464009007988,0,0,0,0,0,0,0,0
"2022/07/16","PT02",152758,1,31,0,0,0.387096774193548,0.171464009007988,0,0,NA,NA,NA,NA,NA,NA
"2022/07/17","PT02",152758,1,31,0,0,0.387096774193548,0.171464009007988,0,0,NA,NA,NA,NA,NA,NA
"2022/07/18","PT02",152758,1,31,0,0,0.387096774193548,0.171464009007988,0,0,NA,NA,NA,NA,NA,NA
"2022/07/19","PT02",152758,1,31,0,0,0.387096774193548,0.171464009007988,0,0,NA,NA,NA,NA,NA,NA
"2022/07/20","PT02",152758,1,31,0,0,0.387096774193548,0.171464009007988,0,0,NA,NA,NA,NA,NA,NA
"2022/07/21","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/22","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/23","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/24","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/25","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/26","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/27","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/28","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/29","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/30","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/07/31","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/08/01","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/08/02","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/08/03","PT02",152758,3,68,2,37,0.352941176470588,0.113583875045513,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
"2022/08/04","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/05","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/06","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/07","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/08","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/12","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/13","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","PT02",152758,3,68,0,0,0.352941176470588,0.113583875045513,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/16","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/17","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/18","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/19","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/20","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/21","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/22","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/23","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/24","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/25","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/26","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/27","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/28","PT02",152758,4,83,1,15,0.409638554216867,0.10579580586065,0,0,0,0,0,0,0,0
"2022/08/29","PT02",152758,4,83,0,0,0.409638554216867,0.10579580586065,0,0,NA,NA,NA,NA,NA,NA
"2022/08/30","PT02",152758,4,83,0,0,0.409638554216867,0.10579580586065,0,0,NA,NA,NA,NA,NA,NA
"2022/08/31","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/01","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/02","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/03","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/04","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/05","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/06","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/07","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/08","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/09","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/10","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/11","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/12","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/13","PT02",152758,4,93,1,25,0.32258064516129,0.0950067736956392,0.010752688172043,0.0209612695052178,0,0,0,0,0,0
"2022/09/14","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/15","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/16","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/17","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/18","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/19","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/20","PT02",152758,5,118,1,25,0.389830508474576,0.0879974817749625,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0
"2022/09/21","PT02",152758,6,138,2,45,0.405797101449275,0.081927631760015,0.0144927536231884,0.0199394839136082,0,0,0,0,0,0
"2022/09/22","PT02",152758,6,138,2,45,0.405797101449275,0.081927631760015,0.0144927536231884,0.0199394839136082,0,0,0,0,0,0
"2022/09/23","PT02",152758,6,138,2,45,0.405797101449275,0.081927631760015,0.0144927536231884,0.0199394839136082,0,0,0,0,0,0
"2022/09/24","PT02",152758,6,138,2,45,0.405797101449275,0.081927631760015,0.0144927536231884,0.0199394839136082,0,0,0,0,0,0
"2022/09/25","PT02",152758,7,151,3,58,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/09/26","PT02",152758,7,151,3,58,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/09/27","PT02",152758,7,151,3,58,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/09/28","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/09/29","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/09/30","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/01","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/02","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/03","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/04","PT02",152758,7,151,2,33,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/05","PT02",152758,7,151,1,13,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/06","PT02",152758,7,151,1,13,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/07","PT02",152758,7,151,1,13,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/08","PT02",152758,7,151,1,13,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,0,0,0,0,0,0
"2022/10/09","PT02",152758,7,151,0,0,0.397350993377483,0.0780510934106331,0.0132450331125828,0.0182343716434986,NA,NA,NA,NA,NA,NA
"2022/10/10","PT02",152758,6,120,0,0,0.4,0.0876522540576581,0.0166666666666667,0.0229051016485408,NA,NA,NA,NA,NA,NA
"2022/10/11","PT02",152758,6,120,0,0,0.4,0.0876522540576581,0.0166666666666667,0.0229051016485408,NA,NA,NA,NA,NA,NA
"2022/10/12","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/13","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/14","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/15","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/16","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/17","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/18","PT02",152758,6,122,1,9,0.385245901639344,0.0863550829482044,0.0163934426229508,0.0225327379431889,0,0,0,0,0,0
"2022/10/19","PT02",152758,7,142,2,29,0.436619718309859,0.0815748741950733,0.0140845070422535,0.0193818215253853,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0,0
"2022/10/20","PT02",152758,7,142,2,29,0.436619718309859,0.0815748741950733,0.0140845070422535,0.0193818215253853,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0,0
"2022/10/21","PT02",152758,7,142,2,29,0.436619718309859,0.0815748741950733,0.0140845070422535,0.0193818215253853,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0,0
"2022/10/22","PT02",152758,7,142,2,29,0.436619718309859,0.0815748741950733,0.0140845070422535,0.0193818215253853,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0,0
"2022/10/23","PT02",152758,7,142,2,29,0.436619718309859,0.0815748741950733,0.0140845070422535,0.0193818215253853,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0,0
"2022/10/24","PT02",152758,8,173,3,60,0.427745664739884,0.0737245946641932,0.0115606936416185,0.015929127532755,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/10/25","PT02",152758,8,173,3,60,0.427745664739884,0.0737245946641932,0.0115606936416185,0.015929127532755,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/10/26","PT02",152758,8,173,2,51,0.427745664739884,0.0737245946641932,0.0115606936416185,0.015929127532755,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0,0
