"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/31","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT05",196264,1,6,1,6,0.666666666666667,0.377195244692057,0,0,0,0,0,0,0,0
"2022/06/30","PT05",196264,1,6,1,6,0.666666666666667,0.377195244692057,0,0,0,0,0,0,0,0
"2022/07/01","PT05",196264,1,6,1,6,0.666666666666667,0.377195244692057,0,0,0,0,0,0,0,0
"2022/07/02","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/03","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/04","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/05","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/06","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/07","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/08","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/09","PT05",196264,2,26,2,26,0.730769230769231,0.170495880288306,0,0,0.0384615384615385,0.0739193387803905,0.00549450549450549,0.0284137998217043,0.0384615384615385,0.0739193387803905
"2022/07/10","PT05",196264,4,166,4,166,0.620481927710843,0.0738201368620368,0,0,0.0481927710843374,0.0325806313565317,0.00688468158347676,0.0125787016642268,0.0180722891566265,0.0202647097858665
"2022/07/11","PT05",196264,4,166,4,166,0.620481927710843,0.0738201368620368,0,0,0.0481927710843374,0.0325806313565317,0.00688468158347676,0.0125787016642268,0.0180722891566265,0.0202647097858665
"2022/07/12","PT05",196264,4,166,4,166,0.620481927710843,0.0738201368620368,0,0,0.0481927710843374,0.0325806313565317,0.00688468158347676,0.0125787016642268,0.0180722891566265,0.0202647097858665
"2022/07/13","PT05",196264,4,166,3,160,0.620481927710843,0.0738201368620368,0,0,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.01875,0.0210173797161665
"2022/07/14","PT05",196264,4,166,3,160,0.620481927710843,0.0738201368620368,0,0,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.01875,0.0210173797161665
"2022/07/15","PT05",196264,6,195,5,189,0.574358974358974,0.0693975648667159,0.0102564102564103,0.0141413159754392,0.0423280423280423,0.0287038178687622,0.00604686318972033,0.0110526193853717,0.0158730158730159,0.0178185550950065
"2022/07/16","PT05",196264,6,195,4,169,0.574358974358974,0.0693975648667159,0.0102564102564103,0.0141413159754392,0.0414201183431953,0.0300417039076407,0.00591715976331361,0.0115630572253276,0.0118343195266272,0.0163038911621054
"2022/07/17","PT05",196264,6,195,4,169,0.574358974358974,0.0693975648667159,0.0102564102564103,0.0141413159754392,0.0414201183431953,0.0300417039076407,0.00591715976331361,0.0115630572253276,0.0118343195266272,0.0163038911621054
"2022/07/18","PT05",196264,7,295,5,269,0.684745762711864,0.0530190847092027,0.00677966101694915,0.0093640532576316,0.0260223048327138,0.0190247665661806,0.00371747211895911,0.00727255589873354,0.00743494423791822,0.0102657409177665
"2022/07/19","PT05",196264,7,295,5,269,0.684745762711864,0.0530190847092027,0.00677966101694915,0.0093640532576316,0.0260223048327138,0.0190247665661806,0.00371747211895911,0.00727255589873354,0.00743494423791822,0.0102657409177665
"2022/07/20","PT05",196264,7,295,5,269,0.684745762711864,0.0530190847092027,0.00677966101694915,0.0093640532576316,0.0260223048327138,0.0190247665661806,0.00371747211895911,0.00727255589873354,0.00743494423791822,0.0102657409177665
"2022/07/21","PT05",196264,7,304,5,278,0.720394736842105,0.0504509369189556,0.00986842105263158,0.0111117277145346,0.0251798561151079,0.0184168165701562,0.00359712230215827,0.00703753846646769,0.00719424460431655,0.00993460115173278
"2022/07/22","PT05",196264,7,304,5,278,0.720394736842105,0.0504509369189556,0.00986842105263158,0.0111117277145346,0.0251798561151079,0.0184168165701562,0.00359712230215827,0.00703753846646769,0.00719424460431655,0.00993460115173278
"2022/07/23","PT05",196264,7,304,5,278,0.720394736842105,0.0504509369189556,0.00986842105263158,0.0111117277145346,0.0251798561151079,0.0184168165701562,0.00359712230215827,0.00703753846646769,0.00719424460431655,0.00993460115173278
"2022/07/24","PT05",196264,7,304,3,138,0.720394736842105,0.0504509369189556,0.00986842105263158,0.0111117277145346,0,0,0,0,0,0
"2022/07/25","PT05",196264,8,340,5,180,0.676470588235294,0.0497267385667376,0.009375,0.0105587712689712,0,0,0,0,0,0
"2022/07/26","PT05",196264,8,340,5,180,0.676470588235294,0.0497267385667376,0.009375,0.0105587712689712,0,0,0,0,0,0
"2022/07/27","PT05",196264,8,340,5,180,0.676470588235294,0.0497267385667376,0.009375,0.0105587712689712,0,0,0,0,0,0
"2022/07/28","PT05",196264,8,340,5,180,0.676470588235294,0.0497267385667376,0.009375,0.0105587712689712,0,0,0,0,0,0
"2022/07/29","PT05",196264,8,340,4,174,0.676470588235294,0.0497267385667376,0.009375,0.0105587712689712,0,0,0,0,0,0
"2022/07/30","PT05",196264,10,413,6,247,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.00809716599190283,0.0111763682047138,0.00115673799884326,0.00423902314418337,0.0121457489878543,0.013660235974674
"2022/07/31","PT05",196264,10,413,6,247,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.00809716599190283,0.0111763682047138,0.00115673799884326,0.00423902314418337,0.0121457489878543,0.013660235974674
"2022/08/01","PT05",196264,10,413,5,147,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0204081632653061,0.022856722851779
"2022/08/02","PT05",196264,10,413,5,147,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0204081632653061,0.022856722851779
"2022/08/03","PT05",196264,10,413,5,147,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0204081632653061,0.022856722851779
"2022/08/04","PT05",196264,10,413,4,115,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0260869565217391,0.0291320448021993
"2022/08/05","PT05",196264,10,413,4,115,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0260869565217391,0.0291320448021993
"2022/08/06","PT05",196264,10,413,4,115,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0260869565217391,0.0291320448021993
"2022/08/07","PT05",196264,10,413,4,115,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0260869565217391,0.0291320448021993
"2022/08/08","PT05",196264,10,413,2,73,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0410958904109589,0.0455379470949498
"2022/08/09","PT05",196264,10,413,2,73,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0410958904109589,0.0455379470949498
"2022/08/10","PT05",196264,10,413,2,73,0.631961259079903,0.0465120050069001,0.0087463556851312,0.00985387382122025,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0410958904109589,0.0455379470949498
"2022/08/11","PT05",196264,11,421,3,81,0.631828978622328,0.0460714217513583,0.00854700854700855,0.00963025230962813,0.037037037037037,0.0411271382843984,0.00529100529100529,0.015798749097275,0.037037037037037,0.0411271382843984
"2022/08/12","PT05",196264,11,421,3,81,0.631828978622328,0.0460714217513583,0.00854700854700855,0.00963025230962813,0.037037037037037,0.0411271382843984,0.00529100529100529,0.015798749097275,0.037037037037037,0.0411271382843984
"2022/08/13","PT05",196264,11,421,1,8,0.631828978622328,0.0460714217513583,0.00854700854700855,0.00963025230962813,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/14","PT05",196264,11,421,1,8,0.631828978622328,0.0460714217513583,0.00854700854700855,0.00963025230962813,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0
"2022/08/15","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/16","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/17","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/18","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/19","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/20","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/21","PT05",196264,14,464,4,51,0.614224137931034,0.044291467068598,0.00813008130081301,0.00916240979180391,0.0392156862745098,0.0532728418247284,0.00560224089635854,0.0204844336528499,0.0196078431372549,0.038052029874806
"2022/08/22","PT05",196264,15,564,5,151,0.647163120567376,0.0394368669711326,0.00639658848614072,0.00721510096252964,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0.00662251655629139,0.0129368427609194
"2022/08/23","PT05",196264,15,564,5,151,0.647163120567376,0.0394368669711326,0.00639658848614072,0.00721510096252964,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0.00662251655629139,0.0129368427609194
"2022/08/24","PT05",196264,15,564,5,151,0.647163120567376,0.0394368669711326,0.00639658848614072,0.00721510096252964,0.0132450331125828,0.0182343716434986,0.00189214758751183,0.00693147813657333,0.00662251655629139,0.0129368427609194
"2022/08/25","PT05",196264,15,564,4,143,0.647163120567376,0.0394368669711326,0.00639658848614072,0.00721510096252964,0.00699300699300699,0.0136580345505899,0.000999000999000999,0.00517780862744032,0.00699300699300699,0.0136580345505899
"2022/08/26","PT05",196264,15,559,5,161,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2022/08/27","PT05",196264,15,559,5,161,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2022/08/28","PT05",196264,15,559,5,161,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2022/08/29","PT05",196264,15,559,2,118,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0,0,0,0,0,0
"2022/08/30","PT05",196264,15,559,2,118,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0,0,0,0,0,0
"2022/08/31","PT05",196264,15,559,2,118,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0,0,0,0,0,0
"2022/09/01","PT05",196264,15,559,2,118,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0,0,0,0,0,0
"2022/09/02","PT05",196264,15,559,2,118,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0,0,0,0,0,0
"2022/09/03","PT05",196264,15,559,2,118,0.638640429338104,0.0398235683521381,0.00672645739910314,0.00758592061202183,0,0,0,0,0,0
"2022/09/04","PT05",196264,18,651,5,210,0.617511520737327,0.0373326920799695,0.00614754098360656,0.00693505412148761,0,0,0,0,0,0
"2022/09/05","PT05",196264,18,651,4,110,0.617511520737327,0.0373326920799695,0.00614754098360656,0.00693505412148761,0,0,0,0,0,0
"2022/09/06","PT05",196264,18,651,4,110,0.617511520737327,0.0373326920799695,0.00614754098360656,0.00693505412148761,0,0,0,0,0,0
"2022/09/07","PT05",196264,20,691,7,160,0.615050651230101,0.0362799185433534,0.00568181818181818,0.0064111728549841,0,0,0,0,0,0
"2022/09/08","PT05",196264,20,691,7,160,0.615050651230101,0.0362799185433534,0.00568181818181818,0.0064111728549841,0,0,0,0,0,0
"2022/09/09","PT05",196264,20,691,6,142,0.615050651230101,0.0362799185433534,0.00568181818181818,0.0064111728549841,0,0,0,0,0,0
"2022/09/10","PT05",196264,20,691,6,142,0.615050651230101,0.0362799185433534,0.00568181818181818,0.0064111728549841,0,0,0,0,0,0
"2022/09/11","PT05",196264,21,741,7,192,0.607287449392713,0.0351619968292411,0.00519031141868512,0.00585802044527399,0.015625,0.0175423502315275,0.00223214285714286,0.00667533743920848,0.0520833333333333,0.0314290997949998
"2022/09/12","PT05",196264,21,741,7,192,0.607287449392713,0.0351619968292411,0.00519031141868512,0.00585802044527399,0.015625,0.0175423502315275,0.00223214285714286,0.00667533743920848,0.0520833333333333,0.0314290997949998
"2022/09/13","PT05",196264,21,741,7,192,0.607287449392713,0.0351619968292411,0.00519031141868512,0.00585802044527399,0.015625,0.0175423502315275,0.00223214285714286,0.00667533743920848,0.0520833333333333,0.0314290997949998
"2022/09/14","PT05",196264,23,766,9,217,0.613577023498694,0.0344825775083585,0.00497512437810945,0.00561575788232433,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0460829493087558,0.0278961110337419
"2022/09/15","PT05",196264,23,766,9,217,0.613577023498694,0.0344825775083585,0.00497512437810945,0.00561575788232433,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0460829493087558,0.0278961110337419
"2022/09/16","PT05",196264,23,766,9,217,0.613577023498694,0.0344825775083585,0.00497512437810945,0.00561575788232433,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0460829493087558,0.0278961110337419
"2022/09/17","PT05",196264,23,766,9,217,0.613577023498694,0.0344825775083585,0.00497512437810945,0.00561575788232433,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0460829493087558,0.0278961110337419
"2022/09/18","PT05",196264,25,811,8,170,0.599260172626387,0.0337269155220674,0.00497512437810945,0.00561575788232433,0.0294117647058824,0.025398126574961,0.00420168067226891,0.00972346032070638,0.0588235294117647,0.0353699707186826
"2022/09/19","PT05",196264,25,811,8,170,0.599260172626387,0.0337269155220674,0.00497512437810945,0.00561575788232433,0.0294117647058824,0.025398126574961,0.00420168067226891,0.00972346032070638,0.0588235294117647,0.0353699707186826
"2022/09/20","PT05",196264,25,811,8,170,0.599260172626387,0.0337269155220674,0.00497512437810945,0.00561575788232433,0.0294117647058824,0.025398126574961,0.00420168067226891,0.00972346032070638,0.0588235294117647,0.0353699707186826
"2022/09/21","PT05",196264,27,840,7,149,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0671140939597315,0.0401768689580227
"2022/09/22","PT05",196264,27,840,7,149,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0671140939597315,0.0401768689580227
"2022/09/23","PT05",196264,27,840,7,149,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0671140939597315,0.0401768689580227
"2022/09/24","PT05",196264,27,840,7,149,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.0671140939597315,0.0401768689580227
"2022/09/25","PT05",196264,27,840,6,99,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0,0
"2022/09/26","PT05",196264,27,840,6,99,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0,0
"2022/09/27","PT05",196264,27,840,6,99,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0,0
"2022/09/28","PT05",196264,27,840,4,74,0.596428571428571,0.0331778220876857,0.00474683544303797,0.00535868740670922,0,0,0,0,0,0
"2022/09/29","PT05",196264,28,860,5,94,0.594186046511628,0.0328188665313432,0.00460122699386503,0.00519469044990568,0,0,0,0,0,0
"2022/09/30","PT05",196264,28,860,5,94,0.594186046511628,0.0328188665313432,0.00460122699386503,0.00519469044990568,0,0,0,0,0,0
