"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/15","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","PT30",267785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","PT30",267785,1,30,1,30,0.666666666666667,0.168686841584221,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/03","PT30",267785,1,30,1,30,0.666666666666667,0.168686841584221,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/04","PT30",267785,1,30,1,30,0.666666666666667,0.168686841584221,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/05","PT30",267785,1,30,1,30,0.666666666666667,0.168686841584221,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/06","PT30",267785,2,40,2,40,0.575,0.153195667310398,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/07/07","PT30",267785,2,40,2,40,0.575,0.153195667310398,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/07/08","PT30",267785,2,40,2,40,0.575,0.153195667310398,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/07/09","PT30",267785,2,40,2,40,0.575,0.153195667310398,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/07/10","PT30",267785,3,55,3,55,0.527272727272727,0.131944025442829,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/07/11","PT30",267785,3,55,3,55,0.527272727272727,0.131944025442829,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/07/12","PT30",267785,3,55,3,55,0.527272727272727,0.131944025442829,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/07/13","PT30",267785,3,55,3,55,0.527272727272727,0.131944025442829,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/07/14","PT30",267785,3,55,3,55,0.527272727272727,0.131944025442829,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/07/15","PT30",267785,3,55,3,55,0.527272727272727,0.131944025442829,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/07/16","PT30",267785,3,55,2,25,0.527272727272727,0.131944025442829,0,0,0,0,0,0,0,0
"2022/07/17","PT30",267785,3,55,2,25,0.527272727272727,0.131944025442829,0,0,0,0,0,0,0,0
"2022/07/18","PT30",267785,4,85,3,55,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/19","PT30",267785,4,85,3,55,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/20","PT30",267785,4,85,2,45,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/21","PT30",267785,4,85,2,45,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/22","PT30",267785,4,85,2,45,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/23","PT30",267785,4,85,2,45,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/24","PT30",267785,4,85,1,30,0.576470588235294,0.10504345381131,0,0,0,0,0,0,0,0
"2022/07/25","PT30",267785,5,105,2,50,0.495238095238095,0.0956321124221439,0,0,0,0,0,0,0,0
"2022/07/26","PT30",267785,5,105,2,50,0.495238095238095,0.0956321124221439,0,0,0,0,0,0,0,0
"2022/07/27","PT30",267785,5,105,2,50,0.495238095238095,0.0956321124221439,0,0,0,0,0,0,0,0
"2022/07/28","PT30",267785,5,105,2,50,0.495238095238095,0.0956321124221439,0,0,0,0,0,0,0,0
"2022/07/29","PT30",267785,5,105,2,50,0.495238095238095,0.0956321124221439,0,0,0,0,0,0,0,0
"2022/07/30","PT30",267785,5,110,3,65,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/07/31","PT30",267785,5,110,3,65,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/08/01","PT30",267785,5,110,2,35,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/08/02","PT30",267785,5,110,2,35,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/08/03","PT30",267785,5,110,2,35,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/08/04","PT30",267785,5,110,2,35,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/08/05","PT30",267785,5,110,2,35,0.481818181818182,0.0933758194040305,0,0,0,0,0,0,0,0
"2022/08/06","PT30",267785,6,140,3,65,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/07","PT30",267785,6,140,3,65,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/08","PT30",267785,6,140,2,45,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/09","PT30",267785,6,140,2,45,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/10","PT30",267785,6,140,2,45,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/11","PT30",267785,6,140,2,45,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/12","PT30",267785,6,140,2,45,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/13","PT30",267785,6,140,1,30,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/14","PT30",267785,6,140,1,30,0.485714285714286,0.0827897825815323,0,0,0,0,0,0,0,0
"2022/08/15","PT30",267785,8,198,3,88,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/16","PT30",267785,8,198,3,88,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/17","PT30",267785,8,198,3,88,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/18","PT30",267785,8,198,3,88,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/19","PT30",267785,8,198,3,88,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/20","PT30",267785,8,198,2,58,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/21","PT30",267785,8,198,2,58,0.383838383838384,0.0677387248674294,0,0,0,0,0,0,0,0
"2022/08/22","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/23","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/24","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/25","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/26","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/27","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/28","PT30",267785,9,248,3,108,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/29","PT30",267785,9,248,1,50,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/30","PT30",267785,9,248,1,50,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/08/31","PT30",267785,9,248,1,50,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/09/01","PT30",267785,9,248,1,50,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/09/02","PT30",267785,9,248,1,50,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/09/03","PT30",267785,9,248,1,50,0.42741935483871,0.0615697903241617,0,0,0,0,0,0,0,0
"2022/09/04","PT30",267785,10,268,2,70,0.421641791044776,0.0591222523511789,0,0,0,0,0,0,0,0
"2022/09/05","PT30",267785,10,268,1,20,0.421641791044776,0.0591222523511789,0,0,0,0,0,0,0,0
"2022/09/06","PT30",267785,10,268,1,20,0.421641791044776,0.0591222523511789,0,0,0,0,0,0,0,0
"2022/09/07","PT30",267785,13,353,4,105,0.424929178470255,0.0515679279552775,0,0,0,0,0,0,0,0
"2022/09/08","PT30",267785,13,353,4,105,0.424929178470255,0.0515679279552775,0,0,0,0,0,0,0,0
"2022/09/09","PT30",267785,13,353,4,105,0.424929178470255,0.0515679279552775,0,0,0,0,0,0,0,0
"2022/09/10","PT30",267785,13,353,4,105,0.424929178470255,0.0515679279552775,0,0,0,0,0,0,0,0
"2022/09/11","PT30",267785,13,383,5,155,0.422976501305483,0.0494770245552824,0,0,0,0,0,0,0,0
"2022/09/12","PT30",267785,13,383,5,155,0.422976501305483,0.0494770245552824,0,0,0,0,0,0,0,0
"2022/09/13","PT30",267785,13,383,5,155,0.422976501305483,0.0494770245552824,0,0,0,0,0,0,0,0
"2022/09/14","PT30",267785,14,433,6,205,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/15","PT30",267785,14,433,6,205,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/16","PT30",267785,14,433,6,205,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/17","PT30",267785,14,433,6,205,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/18","PT30",267785,14,433,5,185,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/19","PT30",267785,14,433,5,185,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/20","PT30",267785,14,433,5,185,0.443418013856813,0.0467924065978478,0,0,0,0,0,0,0,0
"2022/09/21","PT30",267785,15,449,3,116,0.4543429844098,0.0460549913859639,0,0,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0,0
"2022/09/22","PT30",267785,15,449,3,116,0.4543429844098,0.0460549913859639,0,0,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0,0
"2022/09/23","PT30",267785,15,449,3,116,0.4543429844098,0.0460549913859639,0,0,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0,0
"2022/09/24","PT30",267785,15,449,3,116,0.4543429844098,0.0460549913859639,0,0,0.0172413793103448,0.0236880074342301,0.00246305418719212,0.00902029154143838,0,0
"2022/09/25","PT30",267785,17,509,5,176,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0113636363636364,0.0156591690020439,0.00162337662337662,0.00594769381122831,0,0
"2022/09/26","PT30",267785,17,509,5,176,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0113636363636364,0.0156591690020439,0.00162337662337662,0.00594769381122831,0,0
"2022/09/27","PT30",267785,17,509,5,176,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0113636363636364,0.0156591690020439,0.00162337662337662,0.00594769381122831,0,0
"2022/09/28","PT30",267785,17,509,4,126,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0158730158730159,0.0218231839682176,0.00226757369614512,0.00830520902527369,0,0
"2022/09/29","PT30",267785,17,509,4,126,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0158730158730159,0.0218231839682176,0.00226757369614512,0.00830520902527369,0,0
"2022/09/30","PT30",267785,17,509,4,126,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0158730158730159,0.0218231839682176,0.00226757369614512,0.00830520902527369,0,0
"2022/10/01","PT30",267785,17,509,4,126,0.487229862475442,0.0434227687336996,0.00246913580246914,0.00483343896400742,0.0158730158730159,0.0218231839682176,0.00226757369614512,0.00830520902527369,0,0
"2022/10/02","PT30",267785,18,579,5,196,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0,0
"2022/10/03","PT30",267785,18,579,5,196,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0,0
"2022/10/04","PT30",267785,18,579,5,196,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0,0
"2022/10/05","PT30",267785,18,579,4,180,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0,0,0,0,0,0
"2022/10/06","PT30",267785,18,579,4,180,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0,0,0,0,0,0
"2022/10/07","PT30",267785,18,579,4,180,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0,0,0,0,0,0
"2022/10/08","PT30",267785,18,579,4,180,0.51986183074266,0.0406945163388244,0.00210526315789474,0.00412189426854567,0,0,0,0,0,0
"2022/10/09","PT30",267785,18,579,2,90,0.525043177892919,0.0406755453290231,0.00210526315789474,0.00412189426854567,0,0,0,0,0,0
"2022/10/10","PT30",267785,17,549,2,90,0.517304189435337,0.0417995572191159,0.00224719101123596,0.00439946188590787,0,0,0,0,0,0
"2022/10/11","PT30",267785,17,549,2,90,0.517304189435337,0.0417995572191159,0.00224719101123596,0.00439946188590787,0,0,0,0,0,0
"2022/10/12","PT30",267785,18,574,3,115,0.534843205574913,0.0408042190982853,0.00212765957446809,0.00416569746002381,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/10/13","PT30",267785,18,574,3,115,0.534843205574913,0.0408042190982853,0.00212765957446809,0.00416569746002381,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/10/14","PT30",267785,18,574,3,115,0.534843205574913,0.0408042190982853,0.00212765957446809,0.00416569746002381,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/10/15","PT30",267785,18,574,3,115,0.534843205574913,0.0408042190982853,0.00212765957446809,0.00416569746002381,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2022/10/16","PT30",267785,18,574,2,45,0.534843205574913,0.0408042190982853,0.00212765957446809,0.00416569746002381,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/17","PT30",267785,18,574,2,45,0.534843205574913,0.0408042190982853,0.00212765957446809,0.00416569746002381,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/18","PT30",267785,17,559,2,45,0.538461538461538,0.0413260103349005,0.00212765957446809,0.00416569746002381,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/19","PT30",267785,17,559,2,45,0.538461538461538,0.0413260103349005,0.00212765957446809,0.00416569746002381,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/20","PT30",267785,17,559,2,45,0.538461538461538,0.0413260103349005,0.00212765957446809,0.00416569746002381,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/21","PT30",267785,19,759,4,245,0.462450592885375,0.0354706434627475,0.00298507462686567,0.00413084706031097,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947
"2022/10/22","PT30",267785,19,759,4,245,0.462450592885375,0.0354706434627475,0.00298507462686567,0.00413084706031097,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947
"2022/10/23","PT30",267785,19,759,3,225,0.462450592885375,0.0354706434627475,0.00298507462686567,0.00413084706031097,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00444444444444444,0.00869157181696614
"2022/10/24","PT30",267785,20,766,4,232,0.463446475195822,0.0353134398649124,0.00295420974889217,0.00408819847831155,0.00431034482758621,0.00842989380432335,0.00061576354679803,0.00319210621376688,0.00431034482758621,0.00842989380432335
"2022/10/25","PT30",267785,20,766,4,232,0.463446475195822,0.0353134398649124,0.00295420974889217,0.00408819847831155,0.00431034482758621,0.00842989380432335,0.00061576354679803,0.00319210621376688,0.00431034482758621,0.00842989380432335
"2022/10/26","PT30",267785,19,736,3,207,0.455163043478261,0.0359770839309429,0.00309119010819165,0.00427746559604916,0,0,0,0,0,0
"2022/10/27","PT30",267785,20,781,5,272,0.431498079385403,0.034735853599111,0.00289017341040462,0.00399970989592175,0,0,0,0,0,0
"2022/10/28","PT30",267785,20,781,5,272,0.431498079385403,0.034735853599111,0.00289017341040462,0.00399970989592175,0,0,0,0,0,0
"2022/10/29","PT30",267785,20,781,5,272,0.431498079385403,0.034735853599111,0.00289017341040462,0.00399970989592175,0,0,0,0,0,0
"2022/10/30","PT30",267785,20,781,5,272,0.431498079385403,0.034735853599111,0.00289017341040462,0.00399970989592175,0,0,0,0,0,0
"2022/10/31","PT30",267785,21,796,6,287,0.438442211055276,0.0344702921666735,0.00565770862800566,0.00552874587688696,0,0,0,0,0,0
"2022/11/01","PT30",267785,21,796,6,287,0.438442211055276,0.0344702921666735,0.00565770862800566,0.00552874587688696,0,0,0,0,0,0
"2022/11/02","PT30",267785,21,796,6,287,0.438442211055276,0.0344702921666735,0.00565770862800566,0.00552874587688696,0,0,0,0,0,0
"2022/11/03","PT30",267785,23,821,8,312,0.439707673568819,0.0339520398637071,0.00546448087431694,0.00534044140964131,0,0,0,0,0,0
"2022/11/04","PT30",267785,23,821,6,112,0.439707673568819,0.0339520398637071,0.00546448087431694,0.00534044140964131,0,0,0,0,0,0
"2022/11/05","PT30",267785,23,821,6,112,0.439707673568819,0.0339520398637071,0.00546448087431694,0.00534044140964131,0,0,0,0,0,0
"2022/11/06","PT30",267785,23,821,6,112,0.439707673568819,0.0339520398637071,0.00546448087431694,0.00534044140964131,0,0,0,0,0,0
"2022/11/07","PT30",267785,24,861,8,190,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/08","PT30",267785,24,861,8,190,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/09","PT30",267785,24,861,8,190,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/10","PT30",267785,24,861,6,125,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/11","PT30",267785,24,861,6,125,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/12","PT30",267785,24,861,6,125,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/13","PT30",267785,24,861,6,125,0.447154471544715,0.0332106369423724,0.00518134715025907,0.00506445534535058,0,0,0,0,0,0
"2022/11/14","PT30",267785,24,881,6,160,0.465380249716232,0.032937194949854,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0
"2022/11/15","PT30",267785,24,881,6,160,0.465380249716232,0.032937194949854,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0
