"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT08",451006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT08",451006,2,35,2,35,0.428571428571429,0.163948199613354,0,0,0,0,0,0,0,0
"2022/06/30","PT08",451006,2,35,2,35,0.428571428571429,0.163948199613354,0,0,0,0,0,0,0,0
"2022/07/01","PT08",451006,2,35,2,35,0.428571428571429,0.163948199613354,0,0,0,0,0,0,0,0
"2022/07/02","PT08",451006,4,60,4,60,0.666666666666667,0.119279609581144,0,0,0,0,0,0,0,0
"2022/07/03","PT08",451006,4,60,4,60,0.666666666666667,0.119279609581144,0,0,0,0,0,0,0,0
"2022/07/04","PT08",451006,4,60,4,60,0.666666666666667,0.119279609581144,0,0,0,0,0,0,0,0
"2022/07/05","PT08",451006,4,60,4,60,0.666666666666667,0.119279609581144,0,0,0,0,0,0,0,0
"2022/07/06","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/07","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/08","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/09","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/10","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/11","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/12","PT08",451006,6,140,6,140,0.571428571428571,0.0819740998066772,0,0,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2022/07/13","PT08",451006,6,140,4,105,0.571428571428571,0.0819740998066772,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/14","PT08",451006,6,140,4,105,0.571428571428571,0.0819740998066772,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/07/15","PT08",451006,7,155,5,120,0.606451612903226,0.0769093937666127,0,0,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.0166666666666667,0.0229051016485408
"2022/07/16","PT08",451006,7,155,3,95,0.606451612903226,0.0769093937666127,0,0,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399
"2022/07/17","PT08",451006,7,155,3,95,0.606451612903226,0.0769093937666127,0,0,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399
"2022/07/18","PT08",451006,8,185,4,125,0.616216216216216,0.0700764509088302,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.056,0.0403063150483568
"2022/07/19","PT08",451006,8,185,4,125,0.616216216216216,0.0700764509088302,0,0,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.056,0.0403063150483568
"2022/07/20","PT08",451006,8,185,2,45,0.616216216216216,0.0700764509088302,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.111111111111111,0.0918214862673424
"2022/07/21","PT08",451006,9,220,4,90,0.554545454545455,0.0656760497196839,0.00909090909090909,0.0125417261715745,0.0133333333333333,0.0259580494721825,0.0126984126984127,0.0231327078311513,0.0666666666666667,0.0564534149423216
"2022/07/22","PT08",451006,9,220,4,90,0.554545454545455,0.0656760497196839,0.00909090909090909,0.0125417261715745,0.0133333333333333,0.0259580494721825,0.0126984126984127,0.0231327078311513,0.0666666666666667,0.0564534149423216
"2022/07/23","PT08",451006,9,220,4,90,0.554545454545455,0.0656760497196839,0.00909090909090909,0.0125417261715745,0.0133333333333333,0.0259580494721825,0.0126984126984127,0.0231327078311513,0.0666666666666667,0.0564534149423216
"2022/07/24","PT08",451006,9,220,4,90,0.554545454545455,0.0656760497196839,0.00909090909090909,0.0125417261715745,0.0133333333333333,0.0259580494721825,0.0126984126984127,0.0231327078311513,0.0666666666666667,0.0564534149423216
"2022/07/25","PT08",451006,9,220,5,110,0.577272727272727,0.0652765817964683,0.00909090909090909,0.0125417261715745,0.0105263157894737,0.0205223273103532,0.0103896103896104,0.0189488781218053,0.0526315789473684,0.0449023364796251
"2022/07/26","PT08",451006,9,220,5,110,0.577272727272727,0.0652765817964683,0.00909090909090909,0.0125417261715745,0.0105263157894737,0.0205223273103532,0.0103896103896104,0.0189488781218053,0.0526315789473684,0.0449023364796251
"2022/07/27","PT08",451006,9,220,5,110,0.577272727272727,0.0652765817964683,0.00909090909090909,0.0125417261715745,0.0105263157894737,0.0205223273103532,0.0103896103896104,0.0189488781218053,0.0526315789473684,0.0449023364796251
"2022/07/28","PT08",451006,9,220,5,110,0.577272727272727,0.0652765817964683,0.00909090909090909,0.0125417261715745,0.0105263157894737,0.0205223273103532,0.0103896103896104,0.0189488781218053,0.0526315789473684,0.0449023364796251
"2022/07/29","PT08",451006,9,220,4,95,0.577272727272727,0.0652765817964683,0.00909090909090909,0.0125417261715745,0.0125,0.0243459460993876,0.0120300751879699,0.0219226132031671,0.0625,0.0530430812848205
"2022/07/30","PT08",451006,10,245,5,120,0.608163265306122,0.061126244634762,0.00816326530612245,0.0112672284269069,0.0666666666666667,0.0446303432280798,0.00952380952380952,0.0173774016236566,0.0916666666666667,0.0516280608791961
"2022/07/31","PT08",451006,10,245,5,120,0.608163265306122,0.061126244634762,0.00816326530612245,0.0112672284269069,0.0666666666666667,0.0446303432280798,0.00952380952380952,0.0173774016236566,0.0916666666666667,0.0516280608791961
"2022/08/01","PT08",451006,10,245,4,90,0.608163265306122,0.061126244634762,0.00816326530612245,0.0112672284269069,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0.0666666666666667,0.0515346813535146
"2022/08/02","PT08",451006,13,319,7,164,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0426829268292683,0.0309372114150365,0.00609756097560976,0.0119145082177789,0.0365853658536585,0.0287333648598727
"2022/08/03","PT08",451006,13,319,7,164,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0426829268292683,0.0309372114150365,0.00609756097560976,0.0119145082177789,0.0365853658536585,0.0287333648598727
"2022/08/04","PT08",451006,13,319,6,134,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.0447761194029851,0.0350164007106881
"2022/08/05","PT08",451006,13,319,6,134,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.0447761194029851,0.0350164007106881
"2022/08/06","PT08",451006,13,319,6,134,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.0447761194029851,0.0350164007106881
"2022/08/07","PT08",451006,13,319,6,134,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.0447761194029851,0.0350164007106881
"2022/08/08","PT08",451006,13,319,5,114,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0614035087719298,0.0440688505430878,0.0087719298245614,0.0171170940046306,0.0526315789473684,0.0409900376242963
"2022/08/09","PT08",451006,13,319,5,114,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0614035087719298,0.0440688505430878,0.0087719298245614,0.0171170940046306,0.0526315789473684,0.0409900376242963
"2022/08/10","PT08",451006,13,319,5,114,0.576802507836991,0.0542172970158659,0.00626959247648903,0.00866177095436851,0.0614035087719298,0.0440688505430878,0.0087719298245614,0.0171170940046306,0.0526315789473684,0.0409900376242963
"2022/08/11","PT08",451006,14,331,7,141,0.574018126888218,0.0532711972085414,0.00604229607250755,0.00834870368427257,0.0567375886524823,0.0381847750094598,0.00810536980749747,0.0147998638929232,0.0425531914893617,0.0333166964120918
"2022/08/12","PT08",451006,15,351,8,161,0.56980056980057,0.0517953637986716,0.0056980056980057,0.00787435749150965,0.0496894409937888,0.0335660305784561,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232
"2022/08/13","PT08",451006,15,351,6,121,0.56980056980057,0.0517953637986716,0.0056980056980057,0.00787435749150965,0.00826446280991736,0.0161309765023335,0.00118063754427391,0.00611867205910675,0,0
"2022/08/14","PT08",451006,15,351,6,121,0.56980056980057,0.0517953637986716,0.0056980056980057,0.00787435749150965,0.00826446280991736,0.0161309765023335,0.00118063754427391,0.00611867205910675,0,0
"2022/08/15","PT08",451006,16,366,9,171,0.565573770491803,0.0507820463830814,0.00546448087431694,0.00755252467057362,0.0350877192982456,0.0275785559839267,0.0050125313283208,0.0105849154020184,0.0584795321637427,0.0351695542079678
"2022/08/16","PT08",451006,16,366,6,97,0.565573770491803,0.0507820463830814,0.00546448087431694,0.00755252467057362,0.0618556701030928,0.0479387616266651,0.00883652430044183,0.0186241133813583,0.103092783505155,0.0605131995058204
"2022/08/17","PT08",451006,16,366,6,97,0.565573770491803,0.0507820463830814,0.00546448087431694,0.00755252467057362,0.0618556701030928,0.0479387616266651,0.00883652430044183,0.0186241133813583,0.103092783505155,0.0605131995058204
"2022/08/18","PT08",451006,16,366,6,97,0.565573770491803,0.0507820463830814,0.00546448087431694,0.00755252467057362,0.0618556701030928,0.0479387616266651,0.00883652430044183,0.0186241133813583,0.103092783505155,0.0605131995058204
"2022/08/19","PT08",451006,17,381,7,112,0.569553805774278,0.0497178590119518,0.005249343832021,0.0072559658543556,0.0535714285714286,0.0417013020087397,0.0076530612244898,0.0161394392203507,0.0892857142857143,0.0528106050106023
"2022/08/20","PT08",451006,17,381,7,112,0.569553805774278,0.0497178590119518,0.005249343832021,0.0072559658543556,0.0535714285714286,0.0417013020087397,0.0076530612244898,0.0161394392203507,0.0892857142857143,0.0528106050106023
"2022/08/21","PT08",451006,17,381,7,112,0.569553805774278,0.0497178590119518,0.005249343832021,0.0072559658543556,0.0535714285714286,0.0417013020087397,0.0076530612244898,0.0161394392203507,0.0892857142857143,0.0528106050106023
"2022/08/22","PT08",451006,18,416,8,147,0.545673076923077,0.0478466929520001,0.00480769230769231,0.0066469630332268,0.0408163265306122,0.0319858039068264,0.00583090379008746,0.0123080000951125,0.0680272108843537,0.0407035578896526
"2022/08/23","PT08",451006,18,416,8,147,0.545673076923077,0.0478466929520001,0.00480769230769231,0.0066469630332268,0.0408163265306122,0.0319858039068264,0.00583090379008746,0.0123080000951125,0.0680272108843537,0.0407035578896526
"2022/08/24","PT08",451006,18,416,8,147,0.545673076923077,0.0478466929520001,0.00480769230769231,0.0066469630332268,0.0408163265306122,0.0319858039068264,0.00583090379008746,0.0123080000951125,0.0680272108843537,0.0407035578896526
"2022/08/25","PT08",451006,18,416,6,120,0.545673076923077,0.0478466929520001,0.00480769230769231,0.0066469630332268,0.0416666666666667,0.0357528069823552,0.00595238095238095,0.0137627880547044,0.0833333333333333,0.0494507137650919
"2022/08/26","PT08",451006,20,491,8,225,0.476578411405295,0.0441774194006844,0.00429184549356223,0.00593530722707833,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0444444444444444,0.0269273455667201
"2022/08/27","PT08",451006,20,491,8,225,0.476578411405295,0.0441774194006844,0.00429184549356223,0.00593530722707833,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0444444444444444,0.0269273455667201
"2022/08/28","PT08",451006,20,491,8,225,0.476578411405295,0.0441774194006844,0.00429184549356223,0.00593530722707833,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0444444444444444,0.0269273455667201
"2022/08/29","PT08",451006,20,491,5,175,0.476578411405295,0.0441774194006844,0.00429184549356223,0.00593530722707833,0,0,0,0,0,0
"2022/08/30","PT08",451006,20,491,5,175,0.476578411405295,0.0441774194006844,0.00429184549356223,0.00593530722707833,0,0,0,0,0,0
"2022/08/31","PT08",451006,22,551,7,235,0.455535390199637,0.0415832262157266,0.00570342205323194,0.00643548002406992,0,0,0,0,0,0
"2022/09/01","PT08",451006,22,551,7,235,0.455535390199637,0.0415832262157266,0.00570342205323194,0.00643548002406992,0,0,0,0,0,0
"2022/09/02","PT08",451006,22,551,6,220,0.455535390199637,0.0415832262157266,0.00570342205323194,0.00643548002406992,0,0,0,0,0,0
"2022/09/03","PT08",451006,22,551,6,220,0.455535390199637,0.0415832262157266,0.00570342205323194,0.00643548002406992,0,0,0,0,0,0
"2022/09/04","PT08",451006,24,681,8,350,0.519823788546256,0.0375234645869451,0.00479233226837061,0.00540992496944839,0,0,0,0,0,0
"2022/09/05","PT08",451006,24,681,7,315,0.519823788546256,0.0375234645869451,0.00479233226837061,0.00540992496944839,0,0,0,0,0,0
"2022/09/06","PT08",451006,24,681,7,315,0.519823788546256,0.0375234645869451,0.00479233226837061,0.00540992496944839,0,0,0,0,0,0
"2022/09/07","PT08",451006,25,711,8,345,0.540084388185654,0.0366339019280072,0.00457317073170732,0.00516308826987921,0.00869565217391304,0.00979700046807013,0.00124223602484472,0.00371681279489157,0,0
"2022/09/08","PT08",451006,25,711,8,345,0.540084388185654,0.0366339019280072,0.00457317073170732,0.00516308826987921,0.00869565217391304,0.00979700046807013,0.00124223602484472,0.00371681279489157,0,0
"2022/09/09","PT08",451006,25,711,5,220,0.540084388185654,0.0366339019280072,0.00457317073170732,0.00516308826987921,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0,0
"2022/09/10","PT08",451006,25,711,5,220,0.540084388185654,0.0366339019280072,0.00457317073170732,0.00516308826987921,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0,0
"2022/09/11","PT08",451006,28,793,9,327,0.520807061790668,0.0347700355067861,0.00542005420054201,0.00529714149654658,0.00917431192660551,0.0103337891145647,0.00131061598951507,0.00392127375268525,0.00611620795107034,0.00845051428730526
"2022/09/12","PT08",451006,28,793,9,327,0.520807061790668,0.0347700355067861,0.00542005420054201,0.00529714149654658,0.00917431192660551,0.0103337891145647,0.00131061598951507,0.00392127375268525,0.00611620795107034,0.00845051428730526
"2022/09/13","PT08",451006,28,793,9,327,0.520807061790668,0.0347700355067861,0.00542005420054201,0.00529714149654658,0.00917431192660551,0.0103337891145647,0.00131061598951507,0.00392127375268525,0.00611620795107034,0.00845051428730526
"2022/09/14","PT08",451006,30,873,9,347,0.536082474226804,0.0330808883560844,0.0171149144254279,0.00888812549035109,0.0115273775216138,0.0112313234469317,0.0016467682173734,0.00426620485841798,0.00576368876080692,0.00796486509263618
"2022/09/15","PT08",451006,30,873,9,347,0.536082474226804,0.0330808883560844,0.0171149144254279,0.00888812549035109,0.0115273775216138,0.0112313234469317,0.0016467682173734,0.00426620485841798,0.00576368876080692,0.00796486509263618
"2022/09/16","PT08",451006,30,873,9,347,0.536082474226804,0.0330808883560844,0.0171149144254279,0.00888812549035109,0.0115273775216138,0.0112313234469317,0.0016467682173734,0.00426620485841798,0.00576368876080692,0.00796486509263618
"2022/09/17","PT08",451006,30,873,9,347,0.536082474226804,0.0330808883560844,0.0171149144254279,0.00888812549035109,0.0115273775216138,0.0112313234469317,0.0016467682173734,0.00426620485841798,0.00576368876080692,0.00796486509263618
"2022/09/18","PT08",451006,33,1038,11,397,0.532755298651252,0.0303518729549759,0.012396694214876,0.00697035061761611,0.017632241813602,0.0129462400179122,0.00251889168765743,0.00493071526356081,0.0403022670025189,0.0193457160939842
"2022/09/19","PT08",451006,33,1038,11,397,0.532755298651252,0.0303518729549759,0.012396694214876,0.00697035061761611,0.017632241813602,0.0129462400179122,0.00251889168765743,0.00493071526356081,0.0403022670025189,0.0193457160939842
"2022/09/20","PT08",451006,33,1038,11,397,0.532755298651252,0.0303518729549759,0.012396694214876,0.00697035061761611,0.017632241813602,0.0129462400179122,0.00251889168765743,0.00493071526356081,0.0403022670025189,0.0193457160939842
"2022/09/21","PT08",451006,37,1122,17,590,0.545454545454545,0.0291353074113413,0.0123574144486692,0.00667580943867229,0.00847457627118644,0.00739661491257822,0.00121065375302663,0.00280587947461093,0.0288135593220339,0.0134980752587905
"2022/09/22","PT08",451006,37,1122,17,590,0.545454545454545,0.0291353074113413,0.0123574144486692,0.00667580943867229,0.00847457627118644,0.00739661491257822,0.00121065375302663,0.00280587947461093,0.0288135593220339,0.0134980752587905
"2022/09/23","PT08",451006,37,1122,17,590,0.545454545454545,0.0291353074113413,0.0123574144486692,0.00667580943867229,0.00847457627118644,0.00739661491257822,0.00121065375302663,0.00280587947461093,0.0288135593220339,0.0134980752587905
"2022/09/24","PT08",451006,37,1122,17,590,0.545454545454545,0.0291353074113413,0.0123574144486692,0.00667580943867229,0.00847457627118644,0.00739661491257822,0.00121065375302663,0.00280587947461093,0.0288135593220339,0.0134980752587905
