"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/08","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT20",245766,1,20,1,20,0.5,0.219130635144145,0,0,0,0,0,0,0,0
"2022/06/30","PT20",245766,1,20,1,20,0.5,0.219130635144145,0,0,0,0,0,0,0,0
"2022/07/01","PT20",245766,1,20,1,20,0.5,0.219130635144145,0,0,0,0,0,0,0,0
"2022/07/02","PT20",245766,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/03","PT20",245766,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/04","PT20",245766,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/05","PT20",245766,2,30,2,30,0.633333333333333,0.172440531190393,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/07/06","PT20",245766,5,100,5,100,0.7,0.0898168331854206,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2022/07/07","PT20",245766,5,100,5,100,0.7,0.0898168331854206,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2022/07/08","PT20",245766,5,100,5,100,0.7,0.0898168331854206,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2022/07/09","PT20",245766,5,100,5,100,0.7,0.0898168331854206,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2022/07/10","PT20",245766,6,150,6,150,0.533333333333333,0.0798371850537072,0.00666666666666667,0.0130227989741459,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.00666666666666667,0.0130227989741459
"2022/07/11","PT20",245766,6,150,6,150,0.533333333333333,0.0798371850537072,0.00666666666666667,0.0130227989741459,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.00666666666666667,0.0130227989741459
"2022/07/12","PT20",245766,6,150,6,150,0.533333333333333,0.0798371850537072,0.00666666666666667,0.0130227989741459,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.00666666666666667,0.0130227989741459
"2022/07/13","PT20",245766,6,150,5,130,0.533333333333333,0.0798371850537072,0.00666666666666667,0.0130227989741459,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.00769230769230769,0.0150185469901632
"2022/07/14","PT20",245766,6,150,5,130,0.533333333333333,0.0798371850537072,0.00666666666666667,0.0130227989741459,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.00769230769230769,0.0150185469901632
"2022/07/15","PT20",245766,7,250,6,230,0.4,0.0607272629703197,0.064,0.0303393308558288,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0.00869565217391304,0.0119988260782899
"2022/07/16","PT20",245766,7,250,5,220,0.4,0.0607272629703197,0.064,0.0303393308558288,0,0,0,0,0.00909090909090909,0.0125417261715745
"2022/07/17","PT20",245766,7,250,5,220,0.4,0.0607272629703197,0.064,0.0303393308558288,0,0,0,0,0.00909090909090909,0.0125417261715745
"2022/07/18","PT20",245766,9,280,7,250,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.008,0.0110427926179981
"2022/07/19","PT20",245766,9,280,7,250,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.008,0.0110427926179981
"2022/07/20","PT20",245766,9,280,4,180,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.0111111111111111,0.0153131427955959
"2022/07/21","PT20",245766,9,280,4,180,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.0111111111111111,0.0153131427955959
"2022/07/22","PT20",245766,9,280,4,180,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.0111111111111111,0.0153131427955959
"2022/07/23","PT20",245766,9,280,4,180,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.0111111111111111,0.0153131427955959
"2022/07/24","PT20",245766,9,280,3,130,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/07/25","PT20",245766,9,280,3,130,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/07/26","PT20",245766,9,280,3,130,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/07/27","PT20",245766,9,280,3,130,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/07/28","PT20",245766,9,280,3,130,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/07/29","PT20",245766,9,280,2,30,0.414285714285714,0.057698159862006,0.0571428571428571,0.0271877331585894,0,0,0,0,0,0
"2022/07/30","PT20",245766,10,410,5,190,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/07/31","PT20",245766,10,410,5,190,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/08/01","PT20",245766,10,410,3,160,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/08/02","PT20",245766,10,410,3,160,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/08/03","PT20",245766,10,410,3,160,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/08/04","PT20",245766,10,410,3,160,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/08/05","PT20",245766,10,410,3,160,0.378048780487805,0.0469362345251722,0.0516129032258065,0.0246285705965502,0,0,0,0,0,0
"2022/08/06","PT20",245766,12,490,6,290,0.33469387755102,0.041781564215288,0.041025641025641,0.0196855236981822,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0,0
"2022/08/07","PT20",245766,12,490,6,290,0.33469387755102,0.041781564215288,0.041025641025641,0.0196855236981822,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0,0
"2022/08/08","PT20",245766,12,490,6,290,0.33469387755102,0.041781564215288,0.041025641025641,0.0196855236981822,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0,0
"2022/08/09","PT20",245766,12,490,6,290,0.33469387755102,0.041781564215288,0.041025641025641,0.0196855236981822,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0,0
"2022/08/10","PT20",245766,12,490,6,290,0.33469387755102,0.041781564215288,0.041025641025641,0.0196855236981822,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0,0
"2022/08/11","PT20",245766,14,555,8,355,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0
"2022/08/12","PT20",245766,14,555,8,355,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0
"2022/08/13","PT20",245766,14,555,5,195,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0
"2022/08/14","PT20",245766,14,555,5,195,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0
"2022/08/15","PT20",245766,14,555,5,195,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0
"2022/08/16","PT20",245766,14,555,5,195,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0
"2022/08/17","PT20",245766,14,555,5,195,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0
"2022/08/18","PT20",245766,14,555,5,195,0.369369369369369,0.0401531451778596,0.0351648351648352,0.0169247883923431,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0
"2022/08/19","PT20",245766,16,620,7,260,0.37258064516129,0.0380575956340969,0.0307692307692308,0.0148428854268919,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0.00384615384615385,0.00752381227635062
"2022/08/20","PT20",245766,16,620,4,130,0.37258064516129,0.0380575956340969,0.0307692307692308,0.0148428854268919,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/21","PT20",245766,16,620,4,130,0.37258064516129,0.0380575956340969,0.0307692307692308,0.0148428854268919,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00769230769230769,0.0150185469901632
"2022/08/22","PT20",245766,17,640,5,150,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2022/08/23","PT20",245766,17,640,5,150,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2022/08/24","PT20",245766,17,640,5,150,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2022/08/25","PT20",245766,17,640,3,85,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0117647058823529,0.0229223608738061
"2022/08/26","PT20",245766,17,640,3,85,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0117647058823529,0.0229223608738061
"2022/08/27","PT20",245766,17,640,3,85,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0117647058823529,0.0229223608738061
"2022/08/28","PT20",245766,17,640,3,85,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0117647058823529,0.0229223608738061
"2022/08/29","PT20",245766,17,640,3,85,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0117647058823529,0.0229223608738061
"2022/08/30","PT20",245766,17,640,3,85,0.3609375,0.0372088094186501,0.0296296296296296,0.0143015492529399,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0117647058823529,0.0229223608738061
"2022/08/31","PT20",245766,19,735,5,180,0.361904761904762,0.0347411605369751,0.0251968503937008,0.0121896944304081,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0.00555555555555556,0.010858400319286
"2022/09/01","PT20",245766,19,735,5,180,0.361904761904762,0.0347411605369751,0.0251968503937008,0.0121896944304081,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0.00555555555555556,0.010858400319286
"2022/09/02","PT20",245766,19,735,3,115,0.361904761904762,0.0347411605369751,0.0251968503937008,0.0121896944304081,0,0,0,0,0,0
"2022/09/03","PT20",245766,19,735,3,115,0.361904761904762,0.0347411605369751,0.0251968503937008,0.0121896944304081,0,0,0,0,0,0
"2022/09/04","PT20",245766,20,743,4,123,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/05","PT20",245766,20,743,3,103,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/06","PT20",245766,20,743,3,103,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/07","PT20",245766,20,743,3,103,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/08","PT20",245766,20,743,3,103,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/09","PT20",245766,20,743,3,103,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/10","PT20",245766,20,743,3,103,0.35935397039031,0.0345003878519719,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/11","PT20",245766,22,793,6,203,0.35687263556116,0.0333439169708325,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/12","PT20",245766,22,793,6,203,0.35687263556116,0.0333439169708325,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/13","PT20",245766,22,793,6,203,0.35687263556116,0.0333439169708325,0.0248833592534992,0.0120399696835628,0,0,0,0,0,0
"2022/09/14","PT20",245766,24,858,6,173,0.36013986013986,0.0321205202747938,0.0225988700564972,0.0109474064596588,0,0,0,0,0,0
"2022/09/15","PT20",245766,24,858,6,173,0.36013986013986,0.0321205202747938,0.0225988700564972,0.0109474064596588,0,0,0,0,0,0
"2022/09/16","PT20",245766,24,858,6,173,0.36013986013986,0.0321205202747938,0.0225988700564972,0.0109474064596588,0,0,0,0,0,0
"2022/09/17","PT20",245766,24,858,6,173,0.36013986013986,0.0321205202747938,0.0225988700564972,0.0109474064596588,0,0,0,0,0,0
"2022/09/18","PT20",245766,26,973,8,380,0.4224049331963,0.0310361540849769,0.0194410692588092,0.00943289709966777,0,0,0,0,0,0
"2022/09/19","PT20",245766,26,973,8,380,0.4224049331963,0.0310361540849769,0.0194410692588092,0.00943289709966777,0,0,0,0,0,0
"2022/09/20","PT20",245766,26,973,8,380,0.4224049331963,0.0310361540849769,0.0194410692588092,0.00943289709966777,0,0,0,0,0,0
"2022/09/21","PT20",245766,28,988,11,435,0.42914979757085,0.0308627879143025,0.0193236714975845,0.00937649641242117,0,0,0,0,0,0
"2022/09/22","PT20",245766,28,988,11,435,0.42914979757085,0.0308627879143025,0.0193236714975845,0.00937649641242117,0,0,0,0,0,0
"2022/09/23","PT20",245766,28,988,11,435,0.42914979757085,0.0308627879143025,0.0193236714975845,0.00937649641242117,0,0,0,0,0,0
"2022/09/24","PT20",245766,28,988,11,435,0.42914979757085,0.0308627879143025,0.0193236714975845,0.00937649641242117,0,0,0,0,0,0
"2022/09/25","PT20",245766,28,983,10,375,0.447609359104781,0.0310845129734273,0.0198019801980198,0.00960624440687555,0,0,0,0,0.00266666666666667,0.00521959721256087
"2022/09/26","PT20",245766,28,983,10,375,0.447609359104781,0.0310845129734273,0.0198019801980198,0.00960624440687555,0,0,0,0,0.00266666666666667,0.00521959721256087
"2022/09/27","PT20",245766,28,983,10,375,0.447609359104781,0.0310845129734273,0.0198019801980198,0.00960624440687555,0,0,0,0,0.00266666666666667,0.00521959721256087
"2022/09/28","PT20",245766,28,983,8,310,0.447609359104781,0.0310845129734273,0.0198019801980198,0.00960624440687555,0,0,0,0,0.0032258064516129,0.00631225870582541
"2022/09/29","PT20",245766,28,958,9,335,0.454070981210856,0.0315279185805862,0.0204342273307791,0.00990975964871291,0,0,0,0,0.00298507462686567,0.0058418999367808
"2022/09/30","PT20",245766,28,958,9,335,0.454070981210856,0.0315279185805862,0.0204342273307791,0.00990975964871291,0,0,0,0,0.00298507462686567,0.0058418999367808
"2022/10/01","PT20",245766,28,958,9,335,0.454070981210856,0.0315279185805862,0.0204342273307791,0.00990975964871291,0,0,0,0,0.00298507462686567,0.0058418999367808
"2022/10/02","PT20",245766,29,938,8,200,0.479744136460554,0.0319712783315798,0.019680196801968,0.00954775848198128,0,0,0,0,0.005,0.00977528967165507
"2022/10/03","PT20",245766,29,938,8,200,0.479744136460554,0.0319712783315798,0.019680196801968,0.00954775848198128,0,0,0,0,0.005,0.00977528967165507
"2022/10/04","PT20",245766,29,938,8,200,0.479744136460554,0.0319712783315798,0.019680196801968,0.00954775848198128,0,0,0,0,0.005,0.00977528967165507
"2022/10/05","PT20",245766,29,938,5,145,0.479744136460554,0.0319712783315798,0.019680196801968,0.00954775848198128,0,0,0,0,0.00689655172413793,0.0134703020352146
"2022/10/06","PT20",245766,30,941,7,168,0.486716259298619,0.0319352235238374,0.0199252801992528,0.0096654511589012,0,0,0,0,0.00595238095238095,0.0116316788813602
"2022/10/07","PT20",245766,30,941,7,168,0.486716259298619,0.0319352235238374,0.0199252801992528,0.0096654511589012,0,0,0,0,0.00595238095238095,0.0116316788813602
"2022/10/08","PT20",245766,30,941,7,168,0.486716259298619,0.0319352235238374,0.0199252801992528,0.0096654511589012,0,0,0,0,0.00595238095238095,0.0116316788813602
"2022/10/09","PT20",245766,31,978,6,165,0.482617586912065,0.0313174264812887,0.0202380952380952,0.00952255610731666,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
"2022/10/10","PT20",245766,31,978,6,165,0.482617586912065,0.0313174264812887,0.0202380952380952,0.00952255610731666,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
"2022/10/11","PT20",245766,31,978,6,165,0.482617586912065,0.0313174264812887,0.0202380952380952,0.00952255610731666,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
"2022/10/12","PT20",245766,32,1058,8,265,0.479206049149338,0.0301022784398384,0.0184782608695652,0.00870231272238399,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.00377358490566038,0.00738212243006116
"2022/10/13","PT20",245766,32,1058,7,240,0.479206049149338,0.0301022784398384,0.0184782608695652,0.00870231272238399,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2022/10/14","PT20",245766,30,1028,7,240,0.472762645914397,0.0305194144504909,0.0179775280898876,0.00872928732784893,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2022/10/15","PT20",245766,30,1028,7,240,0.472762645914397,0.0305194144504909,0.0179775280898876,0.00872928732784893,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2022/10/16","PT20",245766,30,1028,5,160,0.472762645914397,0.0305194144504909,0.0179775280898876,0.00872928732784893,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
