"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/27","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT14",453638,6,203,6,203,0.541871921182266,0.0685396450517767,0,0,0.00985221674876847,0.0135867961873671,0.00140745953553835,0.00515717881173129,0.0295566502463054,0.0232976851823996
"2022/06/30","PT14",453638,6,203,6,203,0.541871921182266,0.0685396450517767,0,0,0.00985221674876847,0.0135867961873671,0.00140745953553835,0.00515717881173129,0.0295566502463054,0.0232976851823996
"2022/07/01","PT14",453638,6,203,6,203,0.541871921182266,0.0685396450517767,0,0,0.00985221674876847,0.0135867961873671,0.00140745953553835,0.00515717881173129,0.0295566502463054,0.0232976851823996
"2022/07/02","PT14",453638,8,228,8,228,0.548245614035088,0.0645980546239889,0,0,0.0087719298245614,0.0121036132448819,0.0012531328320802,0.00459205347539985,0.0263157894736842,0.020777722081382
"2022/07/03","PT14",453638,8,228,8,228,0.548245614035088,0.0645980546239889,0,0,0.0087719298245614,0.0121036132448819,0.0012531328320802,0.00459205347539985,0.0263157894736842,0.020777722081382
"2022/07/04","PT14",453638,8,228,8,228,0.548245614035088,0.0645980546239889,0,0,0.0087719298245614,0.0121036132448819,0.0012531328320802,0.00459205347539985,0.0263157894736842,0.020777722081382
"2022/07/05","PT14",453638,8,228,8,228,0.548245614035088,0.0645980546239889,0,0,0.0087719298245614,0.0121036132448819,0.0012531328320802,0.00459205347539985,0.0263157894736842,0.020777722081382
"2022/07/06","PT14",453638,10,262,10,262,0.534351145038168,0.0604004378961475,0.00900900900900901,0.0124292512635425,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0229007633587786,0.018113057337199
"2022/07/07","PT14",453638,10,262,10,262,0.534351145038168,0.0604004378961475,0.00900900900900901,0.0124292512635425,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0229007633587786,0.018113057337199
"2022/07/08","PT14",453638,10,262,10,262,0.534351145038168,0.0604004378961475,0.00900900900900901,0.0124292512635425,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0229007633587786,0.018113057337199
"2022/07/09","PT14",453638,10,262,10,262,0.534351145038168,0.0604004378961475,0.00900900900900901,0.0124292512635425,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0229007633587786,0.018113057337199
"2022/07/10","PT14",453638,12,323,12,323,0.56656346749226,0.0540423057533581,0.00735294117647059,0.0101529352122603,0.021671826625387,0.0158795016535483,0.00309597523219814,0.00605859948180993,0.0185758513931889,0.0147248053957169
"2022/07/11","PT14",453638,12,323,12,323,0.56656346749226,0.0540423057533581,0.00735294117647059,0.0101529352122603,0.021671826625387,0.0158795016535483,0.00309597523219814,0.00605859948180993,0.0185758513931889,0.0147248053957169
"2022/07/12","PT14",453638,12,323,12,323,0.56656346749226,0.0540423057533581,0.00735294117647059,0.0101529352122603,0.021671826625387,0.0158795016535483,0.00309597523219814,0.00605859948180993,0.0185758513931889,0.0147248053957169
"2022/07/13","PT14",453638,12,323,6,120,0.56656346749226,0.0540423057533581,0.00735294117647059,0.0101529352122603,0.0416666666666667,0.0357528069823552,0.00595238095238095,0.0137627880547044,0,0
"2022/07/14","PT14",453638,12,323,6,120,0.56656346749226,0.0540423057533581,0.00735294117647059,0.0101529352122603,0.0416666666666667,0.0357528069823552,0.00595238095238095,0.0137627880547044,0,0
"2022/07/15","PT14",453638,15,413,9,210,0.554479418886199,0.0479346616487454,0.00552486187845304,0.00763574617765283,0.0238095238095238,0.0206196401417105,0.00340136054421769,0.0078745351045968,0.0238095238095238,0.0206196401417105
"2022/07/16","PT14",453638,15,413,7,185,0.554479418886199,0.0479346616487454,0.00552486187845304,0.00763574617765283,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.027027027027027,0.0233674731926123
"2022/07/17","PT14",453638,15,413,7,185,0.554479418886199,0.0479346616487454,0.00552486187845304,0.00763574617765283,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.027027027027027,0.0233674731926123
"2022/07/18","PT14",453638,18,473,10,245,0.562367864693446,0.044707704417761,0.00947867298578199,0.00924480065915053,0.0285714285714286,0.0208610643626516,0.00408163265306122,0.00798351007400947,0.0326530612244898,0.022254514845034
"2022/07/19","PT14",453638,18,473,10,245,0.562367864693446,0.044707704417761,0.00947867298578199,0.00924480065915053,0.0285714285714286,0.0208610643626516,0.00408163265306122,0.00798351007400947,0.0326530612244898,0.022254514845034
"2022/07/20","PT14",453638,18,473,8,211,0.562367864693446,0.044707704417761,0.00947867298578199,0.00924480065915053,0.033175355450237,0.0241650952769757,0.004739336492891,0.00926689101480065,0.037914691943128,0.025770178130677
"2022/07/21","PT14",453638,20,488,10,226,0.565573770491803,0.0439785422239082,0.00921658986175115,0.00899037320144137,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.0353982300884956,0.0240912132877571
"2022/07/22","PT14",453638,20,488,10,226,0.565573770491803,0.0439785422239082,0.00921658986175115,0.00899037320144137,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.0353982300884956,0.0240912132877571
"2022/07/23","PT14",453638,20,488,10,226,0.565573770491803,0.0439785422239082,0.00921658986175115,0.00899037320144137,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.0353982300884956,0.0240912132877571
"2022/07/24","PT14",453638,20,488,8,165,0.565573770491803,0.0439785422239082,0.00921658986175115,0.00899037320144137,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0484848484848485,0.0327730600997381
"2022/07/25","PT14",453638,23,513,11,190,0.60233918128655,0.0423512630371911,0.00871459694989107,0.00850285467954704,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0105263157894737,0.0145114768068806
"2022/07/26","PT14",453638,23,513,11,190,0.60233918128655,0.0423512630371911,0.00871459694989107,0.00850285467954704,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0105263157894737,0.0145114768068806
"2022/07/27","PT14",453638,23,513,11,190,0.60233918128655,0.0423512630371911,0.00871459694989107,0.00850285467954704,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0105263157894737,0.0145114768068806
"2022/07/28","PT14",453638,23,513,11,190,0.60233918128655,0.0423512630371911,0.00871459694989107,0.00850285467954704,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0105263157894737,0.0145114768068806
"2022/07/29","PT14",453638,23,513,9,150,0.60233918128655,0.0423512630371911,0.00871459694989107,0.00850285467954704,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561
"2022/07/30","PT14",453638,26,588,12,225,0.61734693877551,0.0392849924014952,0.00749063670411985,0.00731314418398082,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00888888888888889,0.0122642711349567
"2022/07/31","PT14",453638,26,588,12,225,0.61734693877551,0.0392849924014952,0.00749063670411985,0.00731314418398082,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00888888888888889,0.0122642711349567
"2022/08/01","PT14",453638,26,588,10,185,0.61734693877551,0.0392849924014952,0.00749063670411985,0.00731314418398082,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0.0108108108108108,0.01490153616418
"2022/08/02","PT14",453638,28,688,14,311,0.590116279069767,0.0367496328521398,0.00788643533123028,0.00688532633987851,0.00321543408360129,0.00629199479082882,0.000459347726228755,0.00238143599144153,0.00643086816720257,0.00888386079990562
"2022/08/03","PT14",453638,28,688,14,311,0.590116279069767,0.0367496328521398,0.00788643533123028,0.00688532633987851,0.00321543408360129,0.00629199479082882,0.000459347726228755,0.00238143599144153,0.00643086816720257,0.00888386079990562
"2022/08/04","PT14",453638,28,688,13,308,0.590116279069767,0.0367496328521398,0.00788643533123028,0.00688532633987851,0.00324675324675325,0.00635318064294372,0.000463821892393321,0.00240462641471371,0.00649350649350649,0.00897010914355311
"2022/08/05","PT14",453638,28,688,13,308,0.590116279069767,0.0367496328521398,0.00788643533123028,0.00688532633987851,0.00324675324675325,0.00635318064294372,0.000463821892393321,0.00240462641471371,0.00649350649350649,0.00897010914355311
"2022/08/06","PT14",453638,29,703,14,323,0.59601706970128,0.0362728170135697,0.00770416024653313,0.00672680722033374,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00619195046439629,0.00855483862417612
"2022/08/07","PT14",453638,29,703,14,323,0.59601706970128,0.0362728170135697,0.00770416024653313,0.00672680722033374,0.00309597523219814,0.00605859948180993,0.000442282176028306,0.00229298116351614,0.00619195046439629,0.00855483862417612
"2022/08/08","PT14",453638,29,703,9,228,0.59601706970128,0.0362728170135697,0.00770416024653313,0.00672680722033374,0,0,0,0,0,0
"2022/08/09","PT14",453638,29,703,9,228,0.59601706970128,0.0362728170135697,0.00770416024653313,0.00672680722033374,0,0,0,0,0,0
"2022/08/10","PT14",453638,29,703,9,228,0.59601706970128,0.0362728170135697,0.00770416024653313,0.00672680722033374,0,0,0,0,0,0
"2022/08/11","PT14",453638,34,795,14,320,0.623899371069182,0.0336723812846637,0.0067476383265857,0.00589446900508155,0.009375,0.0105587712689712,0.00133928571428571,0.00400699409969769,0.00625,0.00863478804099927
"2022/08/12","PT14",453638,34,795,14,320,0.623899371069182,0.0336723812846637,0.0067476383265857,0.00589446900508155,0.009375,0.0105587712689712,0.00133928571428571,0.00400699409969769,0.00625,0.00863478804099927
"2022/08/13","PT14",453638,34,795,10,233,0.623899371069182,0.0336723812846637,0.0067476383265857,0.00589446900508155,0.0128755364806867,0.0144756726950675,0.00183936235438381,0.00550178984153451,0.00858369098712446,0.0118450036056498
"2022/08/14","PT14",453638,34,795,10,233,0.623899371069182,0.0336723812846637,0.0067476383265857,0.00589446900508155,0.0128755364806867,0.0144756726950675,0.00183936235438381,0.00550178984153451,0.00858369098712446,0.0118450036056498
"2022/08/15","PT14",453638,37,877,13,315,0.624857468643101,0.0320432773764256,0.00607533414337789,0.00530896658909411,0.0158730158730159,0.0138021934272879,0.00226757369614512,0.00525267539273036,0.0126984126984127,0.0123649524475015
"2022/08/16","PT14",453638,37,877,9,189,0.624857468643101,0.0320432773764256,0.00607533414337789,0.00530896658909411,0.0264550264550265,0.0228796458830671,0.00377928949357521,0.008747824307895,0.0211640211640212,0.0205197112246495
"2022/08/17","PT14",453638,37,877,9,189,0.624857468643101,0.0320432773764256,0.00607533414337789,0.00530896658909411,0.0264550264550265,0.0228796458830671,0.00377928949357521,0.008747824307895,0.0211640211640212,0.0205197112246495
"2022/08/18","PT14",453638,37,877,9,189,0.624857468643101,0.0320432773764256,0.00607533414337789,0.00530896658909411,0.0264550264550265,0.0228796458830671,0.00377928949357521,0.008747824307895,0.0211640211640212,0.0205197112246495
"2022/08/19","PT14",453638,40,956,15,371,0.645397489539749,0.0303252006932357,0.00776914539400666,0.00573295699461636,0.0134770889487871,0.0117330999818498,0.00192529842125529,0.00446058364156463,0.0215633423180593,0.0147803777130797
"2022/08/20","PT14",453638,40,956,14,356,0.645397489539749,0.0303252006932357,0.00776914539400666,0.00573295699461636,0.0140449438202247,0.0122239525229177,0.00200642054574639,0.00464834066466777,0.0224719101123595,0.0153959931618478
"2022/08/21","PT14",453638,40,956,14,356,0.645397489539749,0.0303252006932357,0.00776914539400666,0.00573295699461636,0.0140449438202247,0.0122239525229177,0.00200642054574639,0.00464834066466777,0.0224719101123595,0.0153959931618478
"2022/08/22","PT14",453638,40,976,15,406,0.652663934426229,0.0298705300911567,0.011943539630836,0.00701577551630775,0.0123152709359606,0.0107279373627104,0.00175932441942294,0.00407638946664587,0.0197044334975369,0.0135190311953764
"2022/08/23","PT14",453638,40,976,15,406,0.652663934426229,0.0298705300911567,0.011943539630836,0.00701577551630775,0.0123152709359606,0.0107279373627104,0.00175932441942294,0.00407638946664587,0.0197044334975369,0.0135190311953764
"2022/08/24","PT14",453638,40,976,15,406,0.652663934426229,0.0298705300911567,0.011943539630836,0.00701577551630775,0.0123152709359606,0.0107279373627104,0.00175932441942294,0.00407638946664587,0.0197044334975369,0.0135190311953764
"2022/08/25","PT14",453638,40,976,10,314,0.652663934426229,0.0298705300911567,0.011943539630836,0.00701577551630775,0.00636942675159236,0.00879925520532124,0.000909918107370337,0.00333493016960121,0.0191082802547771,0.0151427447681729
"2022/08/26","PT14",453638,43,1031,13,369,0.646944713870029,0.0291725035845328,0.0116279069767442,0.00683146007334918,0.00542005420054201,0.00749128934622549,0.000774293457220286,0.00283804646725635,0.016260162601626,0.0129043899865011
"2022/08/27","PT14",453638,43,1031,13,369,0.646944713870029,0.0291725035845328,0.0116279069767442,0.00683146007334918,0.00542005420054201,0.00749128934622549,0.000774293457220286,0.00283804646725635,0.016260162601626,0.0129043899865011
"2022/08/28","PT14",453638,43,1031,13,369,0.646944713870029,0.0291725035845328,0.0116279069767442,0.00683146007334918,0.00542005420054201,0.00749128934622549,0.000774293457220286,0.00283804646725635,0.016260162601626,0.0129043899865011
"2022/08/29","PT14",453638,43,1031,10,287,0.646944713870029,0.0291725035845328,0.0116279069767442,0.00683146007334918,0,0,0,0,0.0139372822299652,0.0135627719479744
"2022/08/30","PT14",453638,43,1031,10,287,0.646944713870029,0.0291725035845328,0.0116279069767442,0.00683146007334918,0,0,0,0,0.0139372822299652,0.0135627719479744
"2022/08/31","PT14",453638,43,1047,13,387,0.648519579751671,0.0289192393008845,0.00935550935550936,0.00608349545606736,0.00775193798449612,0.00873791635480372,0.00110741971207087,0.00331366138587451,0.0103359173126615,0.01007653055503
"2022/09/01","PT14",453638,43,1047,13,387,0.648519579751671,0.0289192393008845,0.00935550935550936,0.00608349545606736,0.00775193798449612,0.00873791635480372,0.00110741971207087,0.00331366138587451,0.0103359173126615,0.01007653055503
"2022/09/02","PT14",453638,43,1047,7,205,0.648519579751671,0.0289192393008845,0.00935550935550936,0.00608349545606736,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0,0
"2022/09/03","PT14",453638,43,1047,7,205,0.648519579751671,0.0289192393008845,0.00935550935550936,0.00608349545606736,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0,0
"2022/09/04","PT14",453638,47,1133,14,337,0.644307149161518,0.0278751478366626,0.00895522388059702,0.0058243829560081,0.00890207715133531,0.0100285259003492,0.00127172530733362,0.00380498956534728,0,0
"2022/09/05","PT14",453638,47,1133,13,287,0.644307149161518,0.0278751478366626,0.00895522388059702,0.0058243829560081,0.0104529616724739,0.0117664388817975,0.00149328023892484,0.00446738413541516,0,0
"2022/09/06","PT14",453638,47,1133,13,287,0.644307149161518,0.0278751478366626,0.00895522388059702,0.0058243829560081,0.0104529616724739,0.0117664388817975,0.00149328023892484,0.00446738413541516,0,0
"2022/09/07","PT14",453638,49,1213,15,367,0.647155812036274,0.0268914117568502,0.00829493087557604,0.00539673227901986,0.00817438692098093,0.00921213542599209,0.00116776956014013,0.00349413683084241,0,0
"2022/09/08","PT14",453638,49,1213,15,367,0.647155812036274,0.0268914117568502,0.00829493087557604,0.00539673227901986,0.00817438692098093,0.00921213542599209,0.00116776956014013,0.00349413683084241,0,0
"2022/09/09","PT14",453638,49,1213,12,312,0.647155812036274,0.0268914117568502,0.00829493087557604,0.00539673227901986,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0,0
"2022/09/10","PT14",453638,49,1213,12,312,0.647155812036274,0.0268914117568502,0.00829493087557604,0.00539673227901986,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0,0
"2022/09/11","PT14",453638,50,1263,14,377,0.65083135391924,0.0262904650690884,0.0079295154185022,0.00515994115297248,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0,0
"2022/09/12","PT14",453638,50,1263,14,377,0.65083135391924,0.0262904650690884,0.0079295154185022,0.00515994115297248,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0,0
"2022/09/13","PT14",453638,50,1263,14,377,0.65083135391924,0.0262904650690884,0.0079295154185022,0.00515994115297248,0.00795755968169761,0.00896876189015312,0.00113679424024252,0.00340150689803135,0,0
"2022/09/14","PT14",453638,51,1313,14,362,0.65955826351866,0.0256308913392159,0.00769230769230769,0.0050061823300544,0,0,0,0,0,0
"2022/09/15","PT14",453638,51,1313,14,362,0.65955826351866,0.0256308913392159,0.00769230769230769,0.0050061823300544,0,0,0,0,0,0
"2022/09/16","PT14",453638,51,1313,14,362,0.65955826351866,0.0256308913392159,0.00769230769230769,0.0050061823300544,0,0,0,0,0,0
"2022/09/17","PT14",453638,51,1313,14,362,0.65955826351866,0.0256308913392159,0.00769230769230769,0.0050061823300544,0,0,0,0,0,0
"2022/09/18","PT14",453638,54,1390,10,307,0.671223021582734,0.0246958974205584,0.00721732157177225,0.00469818363598116,0,0,0,0,0,0
"2022/09/19","PT14",453638,54,1390,10,307,0.671223021582734,0.0246958974205584,0.00721732157177225,0.00469818363598116,0,0,0,0,0,0
"2022/09/20","PT14",453638,54,1390,10,307,0.671223021582734,0.0246958974205584,0.00721732157177225,0.00469818363598116,0,0,0,0,0,0
"2022/09/21","PT14",453638,57,1465,12,332,0.667576791808874,0.0241226803474946,0.00768049155145929,0.00474201443321598,0.00602409638554217,0.00832363318958952,0.000860585197934595,0.00315419857344585,0.00602409638554217,0.00832363318958952
"2022/09/22","PT14",453638,57,1465,12,332,0.667576791808874,0.0241226803474946,0.00768049155145929,0.00474201443321598,0.00602409638554217,0.00832363318958952,0.000860585197934595,0.00315419857344585,0.00602409638554217,0.00832363318958952
