"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/31","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/03","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/04","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/05","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/06","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/07","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/08","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/09","PT12",118506,1,15,1,15,0.4,0.247918012921825,0,0,0,0,0,0,0,0
"2022/07/10","PT12",118506,2,28,2,28,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/11","PT12",118506,2,28,2,28,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/12","PT12",118506,2,28,2,28,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/13","PT12",118506,2,28,2,28,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/14","PT12",118506,2,28,2,28,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/15","PT12",118506,2,28,2,28,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/16","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/17","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/18","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/19","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/20","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/21","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/22","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/23","PT12",118506,2,28,1,13,0.571428571428571,0.183299659562083,0,0,0,0,0,0,0,0
"2022/07/24","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/25","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/26","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/27","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/28","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/29","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/30","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/07/31","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/01","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/02","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/03","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/04","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/05","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/06","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/07","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/08","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/12","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/13","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","PT12",118506,2,28,0,0,0.571428571428571,0.183299659562083,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/16","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/17","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/18","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/19","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/20","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/21","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/22","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/23","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/24","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/25","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/26","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/27","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/28","PT12",118506,3,58,1,30,0.620689655172414,0.124873041967851,0,0,0,0,0,0,0,0
"2022/08/29","PT12",118506,3,58,0,0,0.620689655172414,0.124873041967851,0,0,NA,NA,NA,NA,NA,NA
"2022/08/30","PT12",118506,3,58,0,0,0.620689655172414,0.124873041967851,0,0,NA,NA,NA,NA,NA,NA
"2022/08/31","PT12",118506,3,58,0,0,0.620689655172414,0.124873041967851,0,0,NA,NA,NA,NA,NA,NA
"2022/09/01","PT12",118506,3,58,0,0,0.620689655172414,0.124873041967851,0,0,NA,NA,NA,NA,NA,NA
"2022/09/02","PT12",118506,3,58,0,0,0.620689655172414,0.124873041967851,0,0,NA,NA,NA,NA,NA,NA
"2022/09/03","PT12",118506,3,58,0,0,0.620689655172414,0.124873041967851,0,0,NA,NA,NA,NA,NA,NA
"2022/09/04","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/05","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/06","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/07","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/08","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/09","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/10","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/11","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/12","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/13","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/14","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/15","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/16","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/17","PT12",118506,4,102,1,44,0.715686274509804,0.0875403467203074,0,0,0,0,0,0,0,0
"2022/09/18","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/19","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/20","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/21","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/22","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/23","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/24","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/25","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/26","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/27","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/28","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/29","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/09/30","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/01","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/02","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/03","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/04","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/05","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/06","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/07","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/08","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/09","PT12",118506,4,102,0,0,0.715686274509804,0.0875403467203074,0,0,NA,NA,NA,NA,NA,NA
"2022/10/10","PT12",118506,3,87,0,0,0.770114942528736,0.0884141164560551,0,0,NA,NA,NA,NA,NA,NA
"2022/10/11","PT12",118506,3,87,0,0,0.770114942528736,0.0884141164560551,0,0,NA,NA,NA,NA,NA,NA
"2022/10/12","PT12",118506,4,122,1,35,0.795081967213115,0.071624930980183,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/13","PT12",118506,4,122,1,35,0.795081967213115,0.071624930980183,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/14","PT12",118506,4,122,1,35,0.795081967213115,0.071624930980183,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/15","PT12",118506,4,122,1,35,0.795081967213115,0.071624930980183,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/16","PT12",118506,4,122,1,35,0.795081967213115,0.071624930980183,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/17","PT12",118506,4,122,1,35,0.795081967213115,0.071624930980183,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/18","PT12",118506,3,109,1,35,0.798165137614679,0.0753493154040014,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/19","PT12",118506,3,109,1,35,0.798165137614679,0.0753493154040014,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/20","PT12",118506,3,109,1,35,0.798165137614679,0.0753493154040014,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/21","PT12",118506,3,109,1,35,0.798165137614679,0.0753493154040014,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/22","PT12",118506,3,109,1,35,0.798165137614679,0.0753493154040014,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/23","PT12",118506,3,109,1,35,0.798165137614679,0.0753493154040014,0,0,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.0857142857142857,0.0927431069679429
"2022/10/24","PT12",118506,4,139,2,65,0.697841726618705,0.0763372310611066,0,0,0.0615384615384615,0.0584215357455526,0.00879120879120879,0.0226933328258327,0.0461538461538462,0.0510075575415141
"2022/10/25","PT12",118506,4,139,2,65,0.697841726618705,0.0763372310611066,0,0,0.0615384615384615,0.0584215357455526,0.00879120879120879,0.0226933328258327,0.0461538461538462,0.0510075575415141
"2022/10/26","PT12",118506,4,139,1,30,0.697841726618705,0.0763372310611066,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2022/10/27","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/10/28","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/10/29","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/10/30","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/10/31","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/01","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/02","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/03","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/04","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/05","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/06","PT12",118506,5,155,2,46,0.696774193548387,0.0723621314192319,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0,0
"2022/11/07","PT12",118506,5,155,1,16,0.696774193548387,0.0723621314192319,0,0,0,0,0,0,0,0
"2022/11/08","PT12",118506,5,155,1,16,0.696774193548387,0.0723621314192319,0,0,0,0,0,0,0,0
"2022/11/09","PT12",118506,5,155,1,16,0.696774193548387,0.0723621314192319,0,0,0,0,0,0,0,0
"2022/11/10","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/11","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/12","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/13","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/14","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/15","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/16","PT12",118506,6,159,1,4,0.70440251572327,0.0709267965032399,0,0,0,0,0,0,0,0
"2022/11/17","PT12",118506,7,259,2,104,0.741312741312741,0.0533318268700987,0,0,0,0,0,0,0,0
