"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/09","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PT17",206661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","PT17",206661,2,75,2,75,0.8,0.0905268587260937,0.0266666666666667,0.036461339861083,0,0,0,0,0,0
"2022/06/30","PT17",206661,2,75,2,75,0.8,0.0905268587260937,0.0266666666666667,0.036461339861083,0,0,0,0,0,0
"2022/07/01","PT17",206661,2,75,2,75,0.8,0.0905268587260937,0.0266666666666667,0.036461339861083,0,0,0,0,0,0
"2022/07/02","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/03","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/04","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/05","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/06","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/07","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/08","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/09","PT17",206661,4,115,4,115,0.617391304347826,0.0888294234040649,0.0315789473684211,0.0351655346006391,0.0173913043478261,0.023892167460625,0.00248447204968944,0.00909863118041708,0.0173913043478261,0.023892167460625
"2022/07/10","PT17",206661,5,135,5,135,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0148148148148148,0.0203792527964805
"2022/07/11","PT17",206661,5,135,5,135,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0148148148148148,0.0203792527964805
"2022/07/12","PT17",206661,5,135,5,135,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.0148148148148148,0.0203792527964805
"2022/07/13","PT17",206661,5,135,3,60,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/14","PT17",206661,5,135,3,60,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/15","PT17",206661,5,135,3,60,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/16","PT17",206661,5,135,1,20,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0
"2022/07/17","PT17",206661,5,135,1,20,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0
"2022/07/18","PT17",206661,5,135,1,20,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0
"2022/07/19","PT17",206661,5,135,1,20,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0
"2022/07/20","PT17",206661,5,135,1,20,0.540740740740741,0.0840629667553015,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0
"2022/07/21","PT17",206661,6,165,2,50,0.472727272727273,0.0761779186073799,0.0206896551724138,0.0231686584467335,0,0,0,0,0,0
"2022/07/22","PT17",206661,6,165,2,50,0.472727272727273,0.0761779186073799,0.0206896551724138,0.0231686584467335,0,0,0,0,0,0
"2022/07/23","PT17",206661,6,165,2,50,0.472727272727273,0.0761779186073799,0.0206896551724138,0.0231686584467335,0,0,0,0,0,0
"2022/07/24","PT17",206661,6,165,1,30,0.472727272727273,0.0761779186073799,0.0206896551724138,0.0231686584467335,0,0,0,0,0,0
"2022/07/25","PT17",206661,7,215,2,80,0.525581395348837,0.0667466861682081,0.0205128205128205,0.0198949500572427,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/07/26","PT17",206661,7,215,2,80,0.525581395348837,0.0667466861682081,0.0205128205128205,0.0198949500572427,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/07/27","PT17",206661,7,215,2,80,0.525581395348837,0.0667466861682081,0.0205128205128205,0.0198949500572427,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/07/28","PT17",206661,7,215,2,80,0.525581395348837,0.0667466861682081,0.0205128205128205,0.0198949500572427,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/07/29","PT17",206661,7,215,2,80,0.525581395348837,0.0667466861682081,0.0205128205128205,0.0198949500572427,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.05,0.0477584147013606
"2022/07/30","PT17",206661,9,275,4,140,0.552727272727273,0.0587656304840022,0.0156862745098039,0.0152512231929298,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0285714285714286,0.0275965941938441
"2022/07/31","PT17",206661,9,275,4,140,0.552727272727273,0.0587656304840022,0.0156862745098039,0.0152512231929298,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0285714285714286,0.0275965941938441
"2022/08/01","PT17",206661,9,275,4,140,0.552727272727273,0.0587656304840022,0.0156862745098039,0.0152512231929298,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0285714285714286,0.0275965941938441
"2022/08/02","PT17",206661,12,455,7,320,0.578021978021978,0.0453794768236087,0.0413793103448276,0.0187162348317158,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0.015625,0.0135882460600087
"2022/08/03","PT17",206661,12,455,7,320,0.578021978021978,0.0453794768236087,0.0413793103448276,0.0187162348317158,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0.015625,0.0135882460600087
"2022/08/04","PT17",206661,12,455,6,290,0.578021978021978,0.0453794768236087,0.0413793103448276,0.0187162348317158,0.00689655172413793,0.00952494191373123,0.000985221674876847,0.00361078830640206,0.0172413793103448,0.0149816113446337
"2022/08/05","PT17",206661,12,455,6,290,0.578021978021978,0.0453794768236087,0.0413793103448276,0.0187162348317158,0.00689655172413793,0.00952494191373123,0.000985221674876847,0.00361078830640206,0.0172413793103448,0.0149816113446337
"2022/08/06","PT17",206661,13,490,7,325,0.536734693877551,0.0441514299508697,0.0382978723404255,0.0173502914344965,0.00615384615384615,0.00850235645621268,0.000879120879120879,0.00322210527000992,0.0153846153846154,0.0133808296223846
"2022/08/07","PT17",206661,13,490,7,325,0.536734693877551,0.0441514299508697,0.0382978723404255,0.0173502914344965,0.00615384615384615,0.00850235645621268,0.000879120879120879,0.00322210527000992,0.0153846153846154,0.0133808296223846
"2022/08/08","PT17",206661,13,490,6,275,0.536734693877551,0.0441514299508697,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00363636363636364,0.00711417152052931
"2022/08/09","PT17",206661,13,490,6,275,0.536734693877551,0.0441514299508697,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00363636363636364,0.00711417152052931
"2022/08/10","PT17",206661,13,490,6,275,0.536734693877551,0.0441514299508697,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00363636363636364,0.00711417152052931
"2022/08/11","PT17",206661,14,505,7,290,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00344827586206897,0.00674683385555962
"2022/08/12","PT17",206661,14,505,7,290,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00344827586206897,0.00674683385555962
"2022/08/13","PT17",206661,14,505,5,230,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00434782608695652,0.00850303718208252
"2022/08/14","PT17",206661,14,505,5,230,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00434782608695652,0.00850303718208252
"2022/08/15","PT17",206661,14,505,5,230,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0.00434782608695652,0.00850303718208252
"2022/08/16","PT17",206661,14,505,2,50,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0,0
"2022/08/17","PT17",206661,14,505,2,50,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0,0
"2022/08/18","PT17",206661,14,505,2,50,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0,0
"2022/08/19","PT17",206661,14,505,2,50,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,0,0,0,0,0,0
"2022/08/20","PT17",206661,14,505,1,15,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,NA,NA,NA,NA,0,0
"2022/08/21","PT17",206661,14,505,1,15,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,NA,NA,NA,NA,0,0
"2022/08/22","PT17",206661,14,505,1,15,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,NA,NA,NA,NA,0,0
"2022/08/23","PT17",206661,14,505,1,15,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,NA,NA,NA,NA,0,0
"2022/08/24","PT17",206661,14,505,1,15,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,NA,NA,NA,NA,0,0
"2022/08/25","PT17",206661,14,505,0,0,0.530693069306931,0.04352638446856,0.0382978723404255,0.0173502914344965,NA,NA,NA,NA,NA,NA
"2022/08/26","PT17",206661,15,525,1,20,0.544761904761905,0.0425981857486818,0.0571428571428571,0.0205519944712034,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/08/27","PT17",206661,15,525,1,20,0.544761904761905,0.0425981857486818,0.0571428571428571,0.0205519944712034,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/08/28","PT17",206661,15,525,1,20,0.544761904761905,0.0425981857486818,0.0571428571428571,0.0205519944712034,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/08/29","PT17",206661,15,525,1,20,0.544761904761905,0.0425981857486818,0.0571428571428571,0.0205519944712034,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/08/30","PT17",206661,15,525,1,20,0.544761904761905,0.0425981857486818,0.0571428571428571,0.0205519944712034,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212
"2022/08/31","PT17",206661,16,545,3,55,0.579816513761468,0.0414395108221509,0.0549019607843137,0.0197694852586489,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846
"2022/09/01","PT17",206661,16,545,3,55,0.579816513761468,0.0414395108221509,0.0549019607843137,0.0197694852586489,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846
"2022/09/02","PT17",206661,16,545,3,55,0.579816513761468,0.0414395108221509,0.0549019607843137,0.0197694852586489,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846
"2022/09/03","PT17",206661,16,545,3,55,0.579816513761468,0.0414395108221509,0.0549019607843137,0.0197694852586489,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0181818181818182,0.0353102617297846
"2022/09/04","PT17",206661,17,585,4,95,0.567521367521368,0.0401461214726079,0.0509090909090909,0.0183703877816249,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/09/05","PT17",206661,17,585,4,95,0.567521367521368,0.0401461214726079,0.0509090909090909,0.0183703877816249,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/09/06","PT17",206661,17,585,4,95,0.567521367521368,0.0401461214726079,0.0509090909090909,0.0183703877816249,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/09/07","PT17",206661,18,610,5,120,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355
"2022/09/08","PT17",206661,18,610,5,120,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355
"2022/09/09","PT17",206661,18,610,4,100,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0,0,0,0,0,0
"2022/09/10","PT17",206661,18,610,4,100,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0,0,0,0,0,0
"2022/09/11","PT17",206661,18,610,4,100,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0,0,0,0,0,0
"2022/09/12","PT17",206661,18,610,4,100,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0,0,0,0,0,0
"2022/09/13","PT17",206661,18,610,4,100,0.577049180327869,0.0392043739657193,0.048695652173913,0.017592153379532,0,0,0,0,0,0
"2022/09/14","PT17",206661,20,665,5,135,0.574436090225564,0.0375785935939485,0.0462809917355372,0.0167410213897016,0,0,0,0,0,0
"2022/09/15","PT17",206661,20,665,5,135,0.574436090225564,0.0375785935939485,0.0462809917355372,0.0167410213897016,0,0,0,0,0,0
"2022/09/16","PT17",206661,20,665,5,135,0.574436090225564,0.0375785935939485,0.0462809917355372,0.0167410213897016,0,0,0,0,0,0
"2022/09/17","PT17",206661,20,665,5,135,0.574436090225564,0.0375785935939485,0.0462809917355372,0.0167410213897016,0,0,0,0,0,0
"2022/09/18","PT17",206661,22,810,7,260,0.560493827160494,0.0341801125234997,0.036,0.0133323659772434,0,0,0,0,0,0
"2022/09/19","PT17",206661,22,810,7,260,0.560493827160494,0.0341801125234997,0.036,0.0133323659772434,0,0,0,0,0,0
"2022/09/20","PT17",206661,22,810,7,260,0.560493827160494,0.0341801125234997,0.036,0.0133323659772434,0,0,0,0,0,0
"2022/09/21","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/22","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/23","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/24","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/25","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/26","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/27","PT17",206661,23,820,7,245,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/28","PT17",206661,23,820,4,175,0.55609756097561,0.0340063817322071,0.0355263157894737,0.0131601721990531,0,0,0,0,0,0
"2022/09/29","PT17",206661,24,830,5,185,0.549397590361446,0.0338492596998376,0.0350649350649351,0.0129923673733676,0,0,0,0,0,0
"2022/09/30","PT17",206661,24,830,5,185,0.549397590361446,0.0338492596998376,0.0350649350649351,0.0129923673733676,0,0,0,0,0,0
"2022/10/01","PT17",206661,24,830,5,185,0.549397590361446,0.0338492596998376,0.0350649350649351,0.0129923673733676,0,0,0,0,0,0
"2022/10/02","PT17",206661,25,865,3,55,0.564161849710983,0.0330449056286182,0.0335403726708075,0.0124372954458493,0,0,0,0,0,0
"2022/10/03","PT17",206661,25,865,3,55,0.564161849710983,0.0330449056286182,0.0335403726708075,0.0124372954458493,0,0,0,0,0,0
"2022/10/04","PT17",206661,25,865,3,55,0.564161849710983,0.0330449056286182,0.0335403726708075,0.0124372954458493,0,0,0,0,0,0
"2022/10/05","PT17",206661,25,865,2,45,0.564161849710983,0.0330449056286182,0.0335403726708075,0.0124372954458493,0,0,0,0,0,0
"2022/10/06","PT17",206661,26,965,3,145,0.58860103626943,0.0310474933147509,0.0298342541436464,0.0110842002241839,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/07","PT17",206661,24,890,3,145,0.570786516853933,0.0325182090475437,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/08","PT17",206661,24,890,3,145,0.570786516853933,0.0325182090475437,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/09","PT17",206661,24,890,3,145,0.570786516853933,0.0325182090475437,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/10","PT17",206661,23,870,3,145,0.57816091954023,0.0328160448626286,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/11","PT17",206661,23,870,3,145,0.57816091954023,0.0328160448626286,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/12","PT17",206661,23,870,3,145,0.589655172413793,0.0326860170343939,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/13","PT17",206661,23,870,3,145,0.589655172413793,0.0326860170343939,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/14","PT17",206661,23,870,3,145,0.589655172413793,0.0326860170343939,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
