"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","INGJ",63872399,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/07","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/08","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/20","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/23","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/24","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/25","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/26","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/27","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/28","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/29","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/30","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/31","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/01","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/02","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/03","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/04","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/05","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/06","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/07","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/08","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/09","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/10","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/11","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/12","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/13","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/14","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/15","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/16","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/17","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/18","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/19","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/20","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/21","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/22","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/23","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/24","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/25","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/26","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/27","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/28","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/29","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/30","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/01","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/02","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/03","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/04","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/05","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/06","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/07","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/08","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/09","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
