,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
877,2022/08/15,0.540723795512136,0.0749793237981126,0.00417714179720435,0.00453166485423621,0.0121182991682055,0.0164666111701487,0.00173118559545793,0.0063237822371195,0.00980102352048687,0.014893899795286
878,2022/08/16,0.540723795512136,0.0749793237981126,0.00417714179720435,0.00453166485423621,0.0180047645844827,0.0243310222312427,0.00257210922635466,0.00947036408130274,0.0120910375814058,0.0176590820493624
879,2022/08/17,0.540723795512136,0.0749793237981126,0.00417714179720435,0.00453166485423621,0.0181037482350408,0.0236346617371545,0.00258624974786296,0.00922301256402136,0.0113786422549586,0.0157871253446511
880,2022/08/18,0.538696505263251,0.0747156794297266,0.00405851604104115,0.00440850463444115,0.0173856536446381,0.0225719311582305,0.00248366480637687,0.00881669144865874,0.0111127589470338,0.0154235051207583
881,2022/08/19,0.547226285299395,0.073905264517927,0.00419434216130743,0.00438668719795938,0.0374198530920545,0.0233971574354648,0.00534569329886492,0.00909084522131296,0.0102298261771075,0.0134626972250952
882,2022/08/20,0.548930930089847,0.0735827978029302,0.00418273975820198,0.00437747417923433,0.0366086225325339,0.0198371042890696,0.00522980321893341,0.00772181862614413,0.00945823647397277,0.0108615847895715
883,2022/08/21,0.548930930089847,0.0735827978029302,0.00418273975820198,0.00437747417923433,0.0400702898418095,0.019062571820645,0.00572432712025849,0.00746164362360366,0.00668225477068386,0.0077853127020946
884,2022/08/22,0.54447254605664,0.0781891467066285,0.00389704662492645,0.00404857150326114,0.0367870868177741,0.0173629832300276,0.00525529811682487,0.00679311475559587,0.0135563026910756,0.0168466867285823
885,2022/08/23,0.555868438389847,0.0777498227760233,0.00495713505463235,0.00472884761214342,0.0319579342924118,0.0152390462532534,0.00456541918463027,0.00592936701605021,0.0155201359286914,0.0208906257196357
886,2022/08/24,0.556779773783889,0.0775453731309539,0.00485758741073368,0.00463301320601259,0.0299582186332427,0.0144452363183217,0.00427974551903467,0.00560934488897486,0.0154249113734929,0.0207046113988902
887,2022/08/25,0.556779773783889,0.0775453731309539,0.00485758741073368,0.00463301320601259,0.0322145140871803,0.015533175539111,0.00460207344102576,0.00603181124211503,0.0165866345665663,0.0222639738278373
888,2022/08/26,0.556554060102996,0.0775280154760115,0.00484475187994407,0.00462281969229967,0.0340999042594483,0.0167008939900565,0.00487141489420689,0.00649728762163889,0.0174753941590068,0.023095960726438
889,2022/08/27,0.554164159425708,0.0774907704569931,0.0048363328148724,0.00461346254998632,0.0361835561757568,0.0197591589463047,0.00516907945367954,0.00766541363226124,0.0189449505359799,0.0259571844441475
890,2022/08/28,0.549846340467584,0.0771232537064766,0.00483421209289169,0.00461177829402204,0.0323709430356509,0.0176440920425166,0.00462442043366441,0.00683615588429794,0.0168713748556526,0.0231756661025194
891,2022/08/29,0.55353932970386,0.0729049976868429,0.00483421209289169,0.00461177829402204,0.0355221609709707,0.0203514587643262,0.00507459442442439,0.00792284662095599,0.0182879218286758,0.0244301871634607
892,2022/08/30,0.551135205916418,0.0732575901050086,0.00483421209289169,0.00461177829402204,0.0327411751949484,0.019205956130297,0.00467731074213549,0.00745344991373118,0.0177013616614836,0.0240124486353397
893,2022/08/31,0.550280651524388,0.0730552935647762,0.00818663662117496,0.00666797237933997,0.0334016960660231,0.0190747322829047,0.00477167086657472,0.0074026779669038,0.0188335003058109,0.0238443997628435
894,2022/09/01,0.547104686988703,0.0729320556494427,0.00809693507012832,0.00661194364044611,0.0301839978352797,0.0173657643096108,0.00431199969075425,0.00672191224658295,0.0178718785964688,0.0228772771181583
895,2022/09/02,0.55462855777535,0.0694080101493992,0.00801958238070223,0.00656764885647201,0.00995456124276086,0.00843634142011208,0.00142208017753726,0.00324444838348233,0.0142740362070773,0.0185707855533696
896,2022/09/03,0.55462855777535,0.0694080101493992,0.00801958238070223,0.00656764885647201,0.00645400963960785,0.00719776788331059,0.000922001377086835,0.00275471745063235,0.0140888107171593,0.0192717756726081
897,2022/09/04,0.554064710641992,0.0687066553680724,0.00795713003947601,0.00654527245504731,0.00715797563139538,0.00737769503378628,0.0010225679473422,0.00282604556614146,0.0143903183530801,0.0186820259957387
898,2022/09/05,0.551831458912239,0.0687301757199644,0.00741595754676445,0.00631631183693468,0.00751730006371645,0.00774804919764035,0.00107390000910235,0.00296791070665875,0.00841947777786498,0.0109842105780842
