"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-16,"Canada","CAN","CA",7530,18,1868086,30065,37411038,7530,1868086,75300,0.0499340862982738,0.000201277494626051,0.00201277494626051,0.00337643535402453
2021-12-17,"Canada","CAN","CA",9325,22,1877411,30087,37411038,9325,1877411,93250,0.0501833442846467,0.000249257986372899,0.00249257986372899,0.00363107052013422
2021-12-18,"Canada","CAN","CA",6263,5,1883674,30092,37411038,6263,1883674,62630,0.0503507547692208,0.000167410484574098,0.00167410484574098,0.00389671913993444
2021-12-19,"Canada","CAN","CA",7449,5,1891123,30097,37411038,7449,1891123,74490,0.0505498671274505,0.000199112358229675,0.00199112358229675,0.00417196407997764
2021-12-20,"Canada","CAN","CA",17101,19,1908224,30116,37411038,17101,1908224,171010,0.0510069782078754,0.00045711108042498,0.0045711108042498,0.00445514106467977
2021-12-21,"Canada","CAN","CA",12203,24,1920427,30140,37411038,12203,1920427,122030,0.0513331653615171,0.000326187153641661,0.00326187153641661,0.00474435835411395
2021-12-22,"Canada","CAN","CA",15396,27,1935823,30167,37411038,15396,1935823,153960,0.0517447016573023,0.000411536295785217,0.00411536295785217,0.00503751573148352
2021-12-23,"Canada","CAN","CA",22430,18,1958253,30185,37411038,22430,1958253,224300,0.0523442573285457,0.000599555671243337,0.00599555671243337,0.00533234305732201
2021-12-24,"Canada","CAN","CA",24090,14,1982343,30199,37411038,24090,1982343,240900,0.0529881849308752,0.000643927602329558,0.00643927602329558,0.00562647679003836
2021-12-25,"Canada","CAN","CA",9888,4,1992231,30203,37411038,9888,1992231,98880,0.0532524919517069,0.000264307020831659,0.00264307020831659,0.00591745309958988
2021-12-26,"Canada","CAN","CA",8478,3,2000709,30206,37411038,8478,2000709,84780,0.0534791095611942,0.000226617609487339,0.00226617609487339,0.00620280605407859
2021-12-27,"Canada","CAN","CA",19143,23,2019852,30229,37411038,19143,2019852,191430,0.053990803462871,0.000511693901676826,0.00511693901676826,0.00648009534133974
2021-12-28,"Canada","CAN","CA",17766,22,2037618,30251,37411038,17766,2037618,177660,0.0544656900458095,0.000474886582938437,0.00474886582938436,0.00674700629560729
2021-12-29,"Canada","CAN","CA",80011,56,2117629,30307,37411038,80011,2117629,800110,0.0566043903940864,0.00213870034827689,0.0213870034827689,0.00700135290610817
2021-12-30,"Canada","CAN","CA",35004,21,2152633,30328,37411038,35004,2152633,350040,0.0575400500782683,0.000935659684181979,0.00935659684181979,0.00724115584639614
2021-12-31,"Canada","CAN","CA",47411,49,2200044,30377,37411038,47411,2200044,474110,0.0588073498522014,0.00126729977393303,0.0126729977393303,0.00746471015428692
2022-01-01,"Canada","CAN","CA",18793,9,2218837,30386,37411038,18793,2218837,187930,0.0593096882262395,0.000502338374038165,0.00502338374038165,0.00767056502904137
2022-01-02,"Canada","CAN","CA",19611,15,2238448,30401,37411038,19611,2238448,196110,0.0598338918048732,0.000524203578633664,0.00524203578633664,0.00785759177354395
2022-01-03,"Canada","CAN","CA",32899,28,2271347,30429,37411038,32899,2271347,328990,0.0607132846728284,0.000879392867955174,0.00879392867955174,0.00802498289956932
2022-01-04,"Canada","CAN","CA",84190,62,2355537,30491,37411038,84190,2355537,841900,0.0629636900211109,0.0022504053482825,0.022504053482825,0.00817225816486876
2022-01-05,"Canada","CAN","CA",38981,90,2394518,30581,37411038,38981,2394518,389810,0.064005655229347,0.00104196520823614,0.0104196520823614,0.00829924796686114
2022-01-06,"Canada","CAN","CA",41950,67,2436468,30648,37411038,41950,2436468,419500,0.065126982042038,0.00112132681269095,0.0112132681269095,0.00840607657036279
2022-01-07,"Canada","CAN","CA",44525,83,2480993,30731,37411038,44525,2480993,445250,0.0663171388080705,0.00119015676603253,0.0119015676603253,0.00849317035378376
2022-01-08,"Canada","CAN","CA",26035,21,2507028,30752,37411038,26035,2507028,260350,0.067013056413992,0.000695917605921546,0.00695917605921547,0.00856116990549779
2022-01-09,"Canada","CAN","CA",25857,60,2532885,30812,37411038,25857,2532885,258570,0.0677042160658574,0.000691159651865313,0.00691159651865313,0.00861093034156619
2022-01-10,"Canada","CAN","CA",65713,112,2598598,30924,37411038,65713,2598598,657130,0.0694607297450555,0.0017565136791981,0.017565136791981,0.00864348835154134
2022-01-11,"Canada","CAN","CA",29266,93,2627864,31017,37411038,29266,2627864,292660,0.0702430122361213,0.000782282491065872,0.00782282491065872,0.00865999883475402
2022-01-12,"Canada","CAN","CA",35769,130,2663633,31147,37411038,35769,2663633,357690,0.0711991204307135,0.000956108194592195,0.00956108194592195,0.00866170691868063
2022-01-13,"Canada","CAN","CA",31489,112,2695122,31259,37411038,31489,2695122,314890,0.0720408238873244,0.000841703456610854,0.00841703456610854,0.00864990802386448
2022-01-14,"Canada","CAN","CA",40306,143,2735428,31402,37411038,40306,2735428,403060,0.0731182064501926,0.00107738256286821,0.0107738256286821,0.00862594983055795
2022-01-15,"Canada","CAN","CA",15314,119,2750742,31521,37411038,15314,2750742,153140,0.0735275508795025,0.000409344429309874,0.00409344429309874,0.00859114551378833
2022-01-16,"Canada","CAN","CA",14926,53,2765668,31574,37411038,14926,2765668,149260,0.0739265240381729,0.000398973158670444,0.00398973158670444,0.0085467971583255
2022-01-17,"Canada","CAN","CA",49644,176,2815312,31750,37411038,49644,2815312,496440,0.0752535120784406,0.00132698804026769,0.0132698804026769,0.00849415381152635
2022-01-18,"Canada","CAN","CA",13832,113,2829144,31863,37411038,13832,2829144,138320,0.0756232425307205,0.000369730452279886,0.00369730452279886,0.00843440960309813
2022-01-19,"Canada","CAN","CA",16849,119,2845993,31982,37411038,16849,2845993,168490,0.0760736176312456,0.000450375100525144,0.00450375100525144,0.00836867366214037
2022-01-20,"Canada","CAN","CA",15775,136,2861768,32118,37411038,15775,2861768,157750,0.0764952846269596,0.000421666995713939,0.00421666995713939,0.00829796544728021
