"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2022-01-04,"United States","USA","US",805545,2207,57105467,831472,329064917,805545,57105467,8055450,0.173538606061733,0.00244798201930472,0.0244798201930472,0.0166601700880134
2022-01-05,"United States","USA","US",642775,2022,57748242,833494,329064917,642775,57748242,6427750,0.175491944040938,0.00195333797920488,0.0195333797920488,0.0171881848104664
2022-01-06,"United States","USA","US",815048,1907,58563290,835401,329064917,815048,58563290,8150480,0.177968804860471,0.00247686081953246,0.0247686081953246,0.0176935102687334
2022-01-07,"United States","USA","US",855098,2257,59418388,837658,329064917,855098,59418388,8550980,0.18056737418775,0.00259856932727958,0.0259856932727958,0.0181745400843363
2022-01-08,"United States","USA","US",381481,691,59799869,838349,329064917,381481,59799869,3814810,0.181726662158883,0.00115928797113306,0.0115928797113306,0.0186300024506801
2022-01-09,"United States","USA","US",472935,419,60272804,838768,329064917,472935,60272804,4729350,0.183163870975647,0.00143720881676365,0.0143720881676365,0.0190591157888008
2022-01-10,"United States","USA","US",1369226,1859,61642030,840627,329064917,1369226,61642030,13692260,0.187324831106198,0.00416096013055078,0.0416096013055078,0.0194614201933945
2022-01-11,"United States","USA","US",768245,2297,62410275,842924,329064917,768245,62410275,7682450,0.189659461631396,0.00233463052519816,0.0233463052519816,0.019836883843858
2022-01-12,"United States","USA","US",907856,2468,63318131,845392,329064917,907856,63318131,9078560,0.192418357986184,0.00275889635478826,0.0275889635478826,0.020185765186992
2022-01-13,"United States","USA","US",837662,1881,64155793,847273,329064917,837662,64155793,8376620,0.194963940808069,0.00254558282188435,0.0254558282188435,0.0205085749145563
2022-01-14,"United States","USA","US",808146,2307,64963939,849580,329064917,808146,64963939,8081460,0.19741982704282,0.00245588623475167,0.0245588623475167,0.0208062231250606
2022-01-15,"United States","USA","US",533085,803,65497024,850383,329064917,533085,65497024,5330850,0.199039826539758,0.00161999949693817,0.0161999949693817,0.021079655596453
2022-01-16,"United States","USA","US",411632,548,65908656,850931,329064917,411632,65908656,4116320,0.200290740808447,0.00125091426868821,0.0125091426868821,0.0213300331574167
2022-01-17,"United States","USA","US",706375,1131,66615031,852062,329064917,706375,66615031,7063750,0.202437353721302,0.00214661291285573,0.0214661291285573,0.0215586064072601
2022-01-18,"United States","USA","US",1057841,1896,67672872,853958,329064917,1057841,67672872,10578410,0.205652041600047,0.00321468787874461,0.0321468787874461,0.0217667722766681
2022-01-19,"United States","USA","US",990425,3810,68663297,857768,329064917,990425,68663297,9904250,0.208661858049122,0.0030098164490747,0.030098164490747,0.0219558504254284
2022-01-20,"United States","USA","US",644814,2479,69308111,860247,329064917,644814,69308111,6448140,0.210621392374077,0.0019595343249551,0.019595343249551,0.0221271504012361
