"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-28,"Sri Lanka","LKA","LK",742,27,562520,14305,21323734,742,562520,7420,0.0263799951734532,3.47969075209811e-05,0.000347969075209811,0.000372931500830234
2021-11-29,"Sri Lanka","LKA","LK",747,23,563267,14328,21323734,747,563267,7470,0.0264150265614831,3.50313880298826e-05,0.000350313880298826,0.000372803049835047
2021-11-30,"Sri Lanka","LKA","LK",722,18,563989,14346,21323734,722,563989,7220,0.0264488855469685,3.38589854853751e-05,0.000338589854853751,0.000372612612014949
2021-12-01,"Sri Lanka","LKA","LK",744,26,564733,14372,21323734,744,564733,7440,0.026483776246693,3.48906997245417e-05,0.000348906997245417,0.000372359868060171
2021-12-02,"Sri Lanka","LKA","LK",738,27,565471,14399,21323734,738,565471,7380,0.0265183855698069,3.46093231138599e-05,0.000346093231138599,0.000372037126878072
2021-12-03,"Sri Lanka","LKA","LK",725,20,566196,14419,21323734,725,566196,7250,0.0265523852435976,3.3999673790716e-05,0.00033999673790716,0.000371632602593153
2021-12-04,"Sri Lanka","LKA","LK",740,21,566936,14440,21323734,740,566936,7400,0.026587088358915,3.47031153174205e-05,0.000347031153174205,0.000371129096863875
2021-12-05,"Sri Lanka","LKA","LK",746,21,567682,14461,21323734,746,567682,7460,0.0266220728508431,3.49844919281023e-05,0.000349844919281023,0.000370505327932706
2021-12-06,"Sri Lanka","LKA","LK",741,23,568423,14484,21323734,741,568423,7410,0.0266568228622623,3.47500114192008e-05,0.000347500114192008,0.000369735761374139
2021-12-07,"Sri Lanka","LKA","LK",748,21,569171,14505,21323734,748,569171,7480,0.026691901146394,3.50782841316629e-05,0.000350782841316629,0.000368799835747618
2021-12-08,"Sri Lanka","LKA","LK",757,28,569928,14533,21323734,757,569928,7570,0.0267274014954417,3.55003490476856e-05,0.000355003490476856,0.000367667355596418
2021-12-09,"Sri Lanka","LKA","LK",744,22,570672,14555,21323734,744,570672,7440,0.0267622921951662,3.48906997245417e-05,0.000348906997245417,0.000366313360338751
2021-12-10,"Sri Lanka","LKA","LK",754,18,571426,14573,21323734,754,571426,7540,0.0267976518559085,3.53596607423447e-05,0.000353596607423447,0.000364715381081419
2021-12-11,"Sri Lanka","LKA","LK",762,22,572188,14595,21323734,762,572188,7620,0.0268333866854651,3.5734829556587e-05,0.00035734829556587,0.000362852263351965
2021-12-12,"Sri Lanka","LKA","LK",714,19,572902,14614,21323734,714,572902,7140,0.0268668705021363,3.34838166711327e-05,0.000334838166711327,0.000360717009448907
2021-12-13,"Sri Lanka","LKA","LK",747,27,573649,14641,21323734,747,573649,7470,0.0269019018901661,3.50313880298826e-05,0.000350313880298826,0.000358299061148988
2021-12-14,"Sri Lanka","LKA","LK",2545,20,576194,14661,21323734,2545,576194,25450,0.027021252469197,0.000119350579030858,0.00119350579030858,0.000355599110461371
2021-12-15,"Sri Lanka","LKA","LK",772,16,576966,14677,21323734,772,576966,7720,0.0270574562597714,3.620379057439e-05,0.0003620379057439,0.000352623142164268
2021-12-16,"Sri Lanka","LKA","LK",758,21,577724,14698,21323734,758,577724,7580,0.0270930035049209,3.55472451494658e-05,0.000355472451494658,0.000349393178026082
2021-12-17,"Sri Lanka","LKA","LK",715,22,578439,14720,21323734,715,578439,7150,0.0271265342176938,3.3530712772913e-05,0.00033530712772913,0.000345929874054813
2021-12-18,"Sri Lanka","LKA","LK",695,14,579134,14734,21323734,695,579134,6950,0.0271591270084311,3.25927907373071e-05,0.000325927907373071,0.000342264715897234
2021-12-19,"Sri Lanka","LKA","LK",551,18,579685,14752,21323734,551,579685,5510,0.027184966760512,2.58397520809442e-05,0.000258397520809442,0.000338435642146245
2021-12-20,"Sri Lanka","LKA","LK",524,19,580209,14771,21323734,524,580209,5240,0.0272095403178449,2.45735573328761e-05,0.000245735573328761,0.000334485882848275
2021-12-21,"Sri Lanka","LKA","LK",713,24,580922,14795,21323734,713,580922,7130,0.0272429772384142,3.34369205693524e-05,0.000334369205693524,0.000330463147479639
2021-12-22,"Sri Lanka","LKA","LK",673,16,581595,14811,21323734,673,581595,6730,0.0272745383149124,3.15610764981405e-05,0.000315610764981405,0.000326417428906958
2021-12-23,"Sri Lanka","LKA","LK",554,21,582149,14832,21323734,554,582149,5540,0.0273005187552987,2.59804403862851e-05,0.000259804403862851,0.000322399813686274
2021-12-24,"Sri Lanka","LKA","LK",573,20,582722,14852,21323734,573,582722,5730,0.0273273902216188,2.68714663201107e-05,0.000268714663201107,0.000318461371107637
2021-12-25,"Sri Lanka","LKA","LK",529,19,583251,14871,21323734,529,583251,5290,0.0273521982594606,2.48080378417776e-05,0.000248080378417776,0.000314651555097011
2021-12-26,"Sri Lanka","LKA","LK",398,13,583649,14884,21323734,398,583649,3980,0.0273708629079691,1.86646485085586e-05,0.000186646485085586,0.000311016045481063
2021-12-27,"Sri Lanka","LKA","LK",458,17,584107,14901,21323734,458,584107,4580,0.0273923413225845,2.14784146153765e-05,0.000214784146153765,0.000307596580179285
2021-12-28,"Sri Lanka","LKA","LK",479,22,584586,14923,21323734,479,584586,4790,0.0274148045553373,2.24632327527627e-05,0.000224632327527627,0.000304429604540396
2021-12-29,"Sri Lanka","LKA","LK",1597,21,586183,14944,21323734,1597,586183,15970,0.0274896976298804,7.48930745431358e-05,0.000748930745431358,0.000301540070353547
2021-12-30,"Sri Lanka","LKA","LK",563,18,586746,14962,21323734,563,586746,5630,0.0275161001351827,2.64025053023077e-05,0.000264025053023077,0.000298963282756154
2021-12-31,"Sri Lanka","LKA","LK",499,17,587245,14979,21323734,499,587245,4990,0.0275395012899711,2.34011547883687e-05,0.000234011547883687,0.000296711379207307
2022-01-01,"Sri Lanka","LKA","LK",351,18,587596,14997,21323734,351,587596,3510,0.027555961821696,1.64605317248846e-05,0.000164605317248846,0.000294793695758401
2022-01-02,"Sri Lanka","LKA","LK",339,22,587935,15019,21323734,339,587935,3390,0.0275718596001995,1.5897778503521e-05,0.00015897778503521,0.000293214634814954
2022-01-03,"Sri Lanka","LKA","LK",365,18,588300,15037,21323734,365,588300,3650,0.0275889766773493,1.71170771498088e-05,0.000171170771498088,0.00029197262655053
2022-01-04,"Sri Lanka","LKA","LK",629,18,588929,15055,21323734,629,588929,6290,0.0276184743253691,2.94976480198074e-05,0.000294976480198074,0.000291060840805948
2022-01-05,"Sri Lanka","LKA","LK",550,10,589479,15065,21323734,550,589479,5500,0.0276442671813483,2.57928559791639e-05,0.000257928559791639,0.000290467610388202
2022-01-06,"Sri Lanka","LKA","LK",584,18,590063,15083,21323734,584,590063,5840,0.027671654504788,2.7387323439694e-05,0.00027387323439694,0.000290176948577772
2022-01-07,"Sri Lanka","LKA","LK",588,16,590651,15099,21323734,588,590651,5880,0.0276992294126348,2.75749078468152e-05,0.000275749078468152,0.000290166337106317
2022-01-08,"Sri Lanka","LKA","LK",580,13,591231,15112,21323734,580,591231,5800,0.0277264291516673,2.71997390325728e-05,0.000271997390325728,0.000290423808018801
2022-01-09,"Sri Lanka","LKA","LK",436,7,591667,15119,21323734,436,591667,4360,0.0277468758520435,2.04467003762099e-05,0.000204467003762099,0.000290921157746148
2022-01-10,"Sri Lanka","LKA","LK",461,15,592128,15134,21323734,461,592128,4610,0.0277684949549643,2.16191029207174e-05,0.000216191029207174,0.000291634887551429
2022-01-11,"Sri Lanka","LKA","LK",944,15,593072,15149,21323734,944,593072,9440,0.0278127648750449,4.42699200806013e-05,0.000442699200806013,0.000292540829135572
2022-01-12,"Sri Lanka","LKA","LK",653,14,593725,15163,21323734,653,593725,6530,0.0278433880295074,3.06231544625346e-05,0.000306231544625346,0.000293615125899566
2022-01-13,"Sri Lanka","LKA","LK",594,11,594319,15174,21323734,594,594319,5940,0.0278712443139649,2.7856284457497e-05,0.00027856284457497,0.000294834792548894
2022-01-14,"Sri Lanka","LKA","LK",677,16,594996,15190,21323734,677,594996,6770,0.0279029929748702,3.17486609052617e-05,0.000317486609052617,0.000296177881804748
2022-01-15,"Sri Lanka","LKA","LK",661,7,595657,15197,21323734,661,595657,6610,0.0279339912981469,3.09983232767769e-05,0.000309983232767769,0.000297623158026317
2022-01-16,"Sri Lanka","LKA","LK",690,14,596347,15211,21323734,690,596347,6900,0.0279663496083753,3.23583102284056e-05,0.000323583102284056,0.000299151428351858
2022-01-17,"Sri Lanka","LKA","LK",688,7,597035,15218,21323734,688,597035,6880,0.0279986141264002,3.2264518024845e-05,0.00032264518024845,0.00030074488778012
2022-01-18,"Sri Lanka","LKA","LK",672,13,597707,15231,21323734,672,597707,6720,0.0280301283067965,3.15141803963602e-05,0.000315141803963602,0.000302387097332713
2022-01-19,"Sri Lanka","LKA","LK",829,12,598536,15243,21323734,829,598536,8290,0.0280690051751724,3.8876868375867e-05,0.00038876868375867,0.000304063612208029
2022-01-20,"Sri Lanka","LKA","LK",827,12,599363,15255,21323734,827,599363,8270,0.0281077882513447,3.87830761723064e-05,0.000387830761723064,0.000305761624483108
