"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-19,"Russia","RUS","RU",27680,996,10037546,291336,114587226,27680,10037546,276800,0.0875974255629506,0.000241562702634934,0.00241562702634934,0.00228013934473019
2021-12-20,"Russia","RUS","RU",26744,995,10064290,292331,114587226,26744,10064290,267440,0.0878308198158144,0.000233394252863753,0.00233394252863753,0.00224651257231394
2021-12-21,"Russia","RUS","RU",25655,998,10089945,293329,114587226,25655,10089945,256550,0.0880547103915405,0.000223890575726129,0.00223890575726129,0.00221304984875742
2021-12-22,"Russia","RUS","RU",25038,993,10114983,294322,114587226,25038,10114983,250380,0.0882732164229196,0.0002185060313791,0.002185060313791,0.00217995320266914
2021-12-23,"Russia","RUS","RU",25446,974,10140429,295296,114587226,25446,10140429,254460,0.0884952830606092,0.000222066637689615,0.00222066637689615,0.00214743780296652
2021-12-24,"Russia","RUS","RU",24522,972,10164951,296268,114587226,24522,10164951,245220,0.0887092859722427,0.000214002911633449,0.00214002911633449,0.00211573724216573
2021-12-25,"Russia","RUS","RU",24771,955,10189722,297223,114587226,24771,10189722,247710,0.0889254619009627,0.000216175928720013,0.00216175928720013,0.0020850960451954
2021-12-26,"Russia","RUS","RU",23543,942,10213265,298165,114587226,23543,10213265,235430,0.0891309211028461,0.000205459201883463,0.00205459201883463,0.00205576021462642
2021-12-27,"Russia","RUS","RU",23036,912,10236301,299077,114587226,23036,10236301,230360,0.0893319557277702,0.000201034624924073,0.00201034624924073,0.00202798323229726
2021-12-28,"Russia","RUS","RU",21751,906,10258052,299983,114587226,21751,10258052,217510,0.0895217761882114,0.000189820460441201,0.00189820460441201,0.00200200882510295
2021-12-29,"Russia","RUS","RU",20957,903,10279009,300886,114587226,20957,10279009,209570,0.0897046674295091,0.000182891241297699,0.00182891241297699,0.00197806809335284
2021-12-30,"Russia","RUS","RU",20914,905,10299923,301791,114587226,20914,10299923,209140,0.089887183410828,0.000182515981318895,0.00182515981318895,0.00195637456096387
2021-12-31,"Russia","RUS","RU",20482,880,10320405,302671,114587226,20482,10320405,204820,0.0900659293384064,0.00017874592757835,0.0017874592757835,0.00193711915402495
2022-01-01,"Russia","RUS","RU",19606,825,10340011,303496,114587226,19606,10340011,196060,0.0902370304347886,0.000171101096382244,0.00171101096382244,0.00192046150257662
2022-01-02,"Russia","RUS","RU",18088,788,10358099,304284,114587226,18088,10358099,180880,0.0903948839812214,0.000157853546432828,0.00157853546432828,0.00190652944075348
2022-01-03,"Russia","RUS","RU",16193,812,10374292,305096,114587226,16193,10374292,161930,0.0905361999076581,0.000141315926436687,0.00141315926436687,0.00189541716543202
2022-01-04,"Russia","RUS","RU",15760,810,10390052,305906,114587226,15760,10390052,157600,0.090673737053378,0.00013753714571989,0.0013753714571989,0.00188718019554414
2022-01-05,"Russia","RUS","RU",15632,804,10405684,306710,114587226,15632,10405684,156320,0.0908101571461377,0.000136420092759729,0.00136420092759729,0.00188183665316236
2022-01-06,"Russia","RUS","RU",15179,778,10420863,307488,114587226,15179,10420863,151790,0.0909426239186557,0.000132466772517907,0.00132466772517907,0.00187936860558245
2022-01-07,"Russia","RUS","RU",16608,770,10437471,308258,114587226,16608,10437471,166080,0.0910875615402366,0.000144937621580961,0.00144937621580961,0.00187972218396653
2022-01-08,"Russia","RUS","RU",16424,783,10453895,309041,114587226,16424,10453895,164240,0.0912308933981873,0.000143331857950728,0.00143331857950728,0.00188280960304618
2022-01-09,"Russia","RUS","RU",16111,746,10470006,309787,114587226,16111,10470006,161110,0.0913714937125714,0.000140600314384083,0.00140600314384083,0.0018885155234474
2022-01-10,"Russia","RUS","RU",15699,726,10485705,310513,114587226,15699,10485705,156990,0.09150849851274,0.000137004800168563,0.00137004800168563,0.00189670029365168
2022-01-11,"Russia","RUS","RU",17396,768,10503101,311281,114587226,17396,10503101,173960,0.0916603129916069,0.000151814478866955,0.00151814478866955,0.00190720687797504
2022-01-12,"Russia","RUS","RU",17797,729,10520898,312010,114587226,17797,10520898,177970,0.0918156269879506,0.000155313996343711,0.00155313996343711,0.00191986018600573
2022-01-13,"Russia","RUS","RU",20972,723,10541870,312733,114587226,20972,10541870,209720,0.0919986491338921,0.000183022145941468,0.00183022145941468,0.0019344740612452
2022-01-14,"Russia","RUS","RU",23614,725,10565484,313458,114587226,23614,10565484,236140,0.0922047279510894,0.000206078817197303,0.00206078817197303,0.00195085875528697
2022-01-15,"Russia","RUS","RU",26949,708,10592433,314166,114587226,26949,10592433,269490,0.0924399112340847,0.000235183282995262,0.00235183282995262,0.00196881794890826
2022-01-16,"Russia","RUS","RU",28977,672,10621410,314838,114587226,28977,10621410,289770,0.0926927928249175,0.000252881590832821,0.00252881590832821,0.00198815800028111
2022-01-17,"Russia","RUS","RU",30457,657,10651867,315495,114587226,30457,10651867,304570,0.0929585903406022,0.000265797515684689,0.00265797515684689,0.00200869118435297
2022-01-18,"Russia","RUS","RU",30959,673,10682826,316168,114587226,30959,10682826,309590,0.093228768798365,0.000270178457762823,0.00270178457762823,0.00203023390240591
2022-01-19,"Russia","RUS","RU",33571,684,10716397,316852,114587226,33571,10716397,335710,0.0935217421180961,0.000292973319731119,0.00292973319731119,0.00205261264675314
2022-01-20,"Russia","RUS","RU",38508,671,10754905,317523,114587226,38508,10754905,385080,0.0938578005195797,0.0003360584014836,0.003360584014836,0.00207566337240644
