"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/02/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/02/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/03/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/04/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/05/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2022/06/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
