ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2020-09-26,2020-09-26,1199,0.00583819849874896,0.00431227515324434,0.0055926037528929,3.40989898318558e-05,0.00417014178482068,0.00364759390995662,0.00416961606182434,2.94640902113726e-05,0.00234147501039995,0.00032658442114348,0.00692700666946244,0.00464445273707822,0.00711309828508137,3.75161510119035e-05,0.00557699262663452,0.00416789630144418,0.00578450549918637,3.36932909788804e-05,0.00175403559617146,0.000276975415804493,-5.40191249149737e-05,-4.93914616672456e-05,-5.1034486955406e-05,-1.36973826445055e-05,-2.19832707653075e-05
AU,AUS,Australia,2020-09-27,2020-09-27,1213,0.00741962077493817,0.0048293800964507,0.0111257460366344,4.72395646176235e-05,0.00741962077493817,0.0048293800964507,0.0111257460366344,4.72395646176235e-05,0.00139671361502347,0.000250771670183427,0.00693669251049731,0.00465867755807389,0.00713706759872592,3.75438164707386e-05,0.00556237296613225,0.00417271537011561,0.00580925944507379,3.37201632523717e-05,0.00171591722100579,0.00027475701427887,-3.94291096915939e-05,-3.18646195813289e-05,-4.22584543676195e-05,-3.14517289839942e-06,-2.77951132480837e-05
AU,AUS,Australia,2020-09-28,2020-09-28,1215,0.00905349794238683,0.00532590309484912,0.00721087963602952,3.81953668735776e-05,0.00576131687242798,0.00425565253261693,0.0049290508312487,3.16152579910054e-05,0.00115119407017585,0.000227789380998575,0.00697146862254024,0.0046790713275508,0.00719018803711481,3.76365737955301e-05,0.00556101253319633,0.00418034764831834,0.00584666220220322,3.37756438107513e-05,0.00167746235556208,0.000272367355445609,-2.11341221358939e-05,-1.06173805389851e-05,-3.17807987020026e-05,7.97288736156636e-06,-3.21875227275621e-05
AU,AUS,Australia,2020-09-29,2020-09-29,1158,0.00518134715025907,0.0041351104737399,0.00583150443796369,3.44059956791209e-05,0.00518134715025907,0.0041351104737399,0.00583150443796369,3.44059956791209e-05,0.00151565561347085,0.000267649660920645,0.00703071777836197,0.00470538505887165,0.0072729339926639,3.77963136641974e-05,0.00557295640585431,0.00419083729884335,0.00589724010200069,3.38624269613244e-05,0.00163983891652286,0.000269879165502429,-9.64351197763579e-08,1.36784323690716e-05,-2.00894686798873e-05,1.9640487153145e-05,-3.50754066727858e-05
AU,AUS,Australia,2020-09-30,2020-09-30,1194,0.00418760469011725,0.00366283647508848,0.00314981974566687,2.54776300244247e-05,0.00418760469011725,0.00366283647508848,0.00314981974566687,2.54776300244247e-05,0.0013703200591025,0.000250278429233682,0.00711185417840966,0.00473679520570551,0.00738323916268714,3.80187747223703e-05,0.00559744154053826,0.00420402090268367,0.00596038299515657,3.39802155551716e-05,0.00160367047074094,0.000267333105777235,2.24008377858751e-05,3.99683836448493e-05,-7.72126496496406e-06,3.17109757159729e-05,-3.65572874843577e-05
AU,AUS,Australia,2020-10-01,2020-10-01,1151,0.00781928757602085,0.00508849570461824,0.00650218327744617,3.55050657414916e-05,0.00695047784535187,0.00479957977149235,0.00606556317898495,3.42998083530707e-05,0.00137259023853393,0.000255169785585228,0.00721114024819514,0.00477222576798706,0.00751693162388824,3.82947326987173e-05,0.00563352914860033,0.00421976906133788,0.0060345054959651,3.4126096082415e-05,0.00156915544018725,0.000264748366025505,4.49450525173905e-05,6.67666358483756e-05,4.84780111642879e-06,4.38004727786794e-05,-3.68631370156519e-05
AU,AUS,Australia,2020-10-02,2020-10-02,1092,0.00732600732600733,0.005057941104767,0.0061347382603287,3.56649191226493e-05,0.00366300366300366,0.00358309709455621,0.00267059251899964,2.35723345056039e-05,0.00215379394065971,0.000328278223795719,0.00732313039400856,0.00481016422737201,0.00766709158525172,3.86086011068925e-05,0.00567923483511968,0.00423768000367161,0.00611617130772909,3.42922223375508e-05,0.00153604469838546,0.000262122889983953,6.6020620757686e-05,9.23322166950583e-05,1.70403680808611e-05,5.52776347571191e-05,-3.63318162976672e-05
AU,AUS,Australia,2020-10-03,2020-10-03,1110,0.00630630630630631,0.00465693738945735,0.00849941041223626,4.17981324350898e-05,0.00540540540540541,0.00431344023195225,0.0073736311241496,3.89537790696077e-05,0.00154368238416003,0.000274838701938044,0.00744098168654052,0.00484876801847056,0.00782429303305774,3.89388839814215e-05,0.00573177278585731,0.00425713694455529,0.00620023376092122,3.44660528309894e-05,0.00150378538433946,0.000259439908724426,8.40481960072018e-05,0.000114537572388637,2.82333032875105e-05,6.51623859745732e-05,-3.53553061110556e-05
AU,AUS,Australia,2020-10-04,2020-10-04,1263,0.00712589073634204,0.004638879465456,0.00746491049571182,3.86891663247271e-05,0.00395882818685669,0.00346312675754712,0.00421510612006247,2.91199857264475e-05,0.00075312208446208,0.000180265439882081,0.00755788089538321,0.00488645617617317,0.00797820874482353,3.92626425848629e-05,0.00578820000421969,0.00427764852439986,0.00628067899526774,3.46329217586329e-05,0.00147176807015329,0.000256693182723727,9.77353788071624e-05,0.00013133678461812,3.78645785038941e-05,7.23361321774196e-05,-3.42823809014657e-05
AU,AUS,Australia,2020-10-05,2020-10-05,1159,0.00862812769628991,0.00532455051249078,0.00843019105823019,4.11868096331513e-05,0.00776531492666091,0.00505350979685406,0.00786719952559113,3.97990570487962e-05,0.00263699431937205,0.000352839360453654,0.00766593632241136,0.00492114762911942,0.00811718806566307,3.95538836240143e-05,0.00584438836329994,0.00429810991718227,0.00635017511779081,3.47743520284148e-05,0.00143943625970462,0.000253877401488939,0.000105869757341565,0.000140709012166528,4.52386595742731e-05,7.54891692983537e-05,-3.34004428030406e-05
AU,AUS,Australia,2020-10-06,2020-10-06,1258,0.0095389507154213,0.00537126739960775,0.0104890915952857,4.54220368559502e-05,0.00556438791732909,0.00411059608439571,0.00708564737979949,3.7396678900118e-05,0.000967466138685146,0.000204373439880581,0.00775822506006414,0.00495131557895419,0.00823056390033568,3.97890863581022e-05,0.00589641507152231,0.00431767421305548,0.00640188333818455,3.4873129585417e-05,0.00140642169264251,0.000251011433654889,0.000107728480275747,0.00014122078960809,4.98289218306756e-05,7.35833905046644e-05,-3.28747963497377e-05
AU,AUS,Australia,2020-10-07,2020-10-07,1337,0.00822737471952132,0.00484193644637992,0.00950382665319586,4.35475699874765e-05,0.0074794315632012,0.00461834573442683,0.00886737645989711,4.20776745857778e-05,0.0011096884336321,0.000213152966481219,0.00782894574581431,0.00497574413309608,0.00830955309523147,3.99490606671429e-05,0.00594071971083179,0.00433553565113296,0.00643026486275367,3.49150267399978e-05,0.00137270113584155,0.000248140621001275,0.000102967582936529,0.000132103578557205,5.11984270385778e-05,6.59598944647615e-05,-3.27423840576171e-05
AU,AUS,Australia,2020-10-08,2020-10-08,1139,0.0122914837576822,0.00639886258691694,0.0188202938366355,6.13976037196785e-05,0.00877963125548727,0.00541763167823803,0.0150724576016644,5.50501009355213e-05,0.00147862262543231,0.000266589547982108,0.0078739439096904,0.00499373851455564,0.00834841946922764,4.00213653472876e-05,0.00597430795234163,0.00435107528924415,0.00643169310450408,3.48904127019809e-05,0.00133855103191177,0.000245331555895446,9.18022526136411e-05,0.00011355464732932,4.91788528703248e-05,5.25869661291647e-05,-3.29156110789473e-05
AU,AUS,Australia,2020-10-09,2020-10-09,1156,0.00519031141868512,0.00414224598118268,0.00347240277850937,2.6484177640634e-05,0.00432525951557093,0.0037829796395693,0.00281426962612782,2.3850509383577e-05,0.00199797735625663,0.000307359652423397,0.00789151516011263,0.00500535451557095,0.00834504600801435,4.00013778219913e-05,0.00599566398142047,0.00436417282820744,0.00640551001625715,3.47970519930548e-05,0.00130462832556546,0.000242679790661723,7.50889122620176e-05,8.67921624927688e-05,4.39818659271927e-05,3.42127092226537e-05,-3.31928431289996e-05
AU,AUS,Australia,2020-10-10,2020-10-10,1188,0.00589225589225589,0.00435208530007894,0.00461237401952192,3.0223273207276e-05,0.00420875420875421,0.00368129655605326,0.00287318106372178,2.38748040599984e-05,0.00104108080941041,0.000218648609699755,0.00788227369593318,0.00501131252411784,0.0083010497578957,3.98923495283785e-05,0.00600464956510286,0.00437516599498789,0.00635375794590653,3.46393569534695e-05,0.00127184213604019,0.000240295264725203,5.40654667583283e-05,5.38068355120293e-05,3.60749268138623e-05,1.21798251064654e-05,-3.33209890188488e-05
AU,AUS,Australia,2020-10-11,2020-10-11,1226,0.0097879282218597,0.00551077084569809,0.00996967672141781,4.50421404132491e-05,0.00652528548123981,0.00450693218522783,0.00558068913739761,3.37740330671825e-05,0.000947440178396053,0.000204968503991934,0.00784937066270879,0.00501313095103312,0.00822174218632214,3.97053201858391e-05,0.00600298117646155,0.00438509559835201,0.00628142742967204,3.44292246141535e-05,0.00124118610256958,0.000238291611965245,3.05723900495718e-05,1.74256867765115e-05,2.64321355269349e-05,-1.14579480197951e-05,-3.30416928558401e-05
AU,AUS,Australia,2020-10-12,2020-10-12,1179,0.0101781170483461,0.00572932468094451,0.0103122921519933,4.5172330218738e-05,0.00763358778625954,0.00496811418556511,0.00824985336991264,4.04454855467157e-05,0.000791803632699091,0.000190950854899987,0.00779838366127611,0.00501310500674265,0.00811543794883641,3.94578692774082e-05,0.00599390207659057,0.00439561308560097,0.00619552374076785,3.41840413502925e-05,0.00121369644179301,0.00023678113803483,6.69310020199575e-06,-1.91876585832124e-05,1.62478341780435e-05,-3.43932662361171e-05,-3.21208751415827e-05
AU,AUS,Australia,2020-10-13,2020-10-13,1120,0.00982142857142857,0.0057754146832989,0.00933327705021221,4.34368791853276e-05,0.00803571428571429,0.00522876762144536,0.00768934373906288,3.94590126444764e-05,0.00147322165635835,0.000267896505657607,0.00773603968392585,0.00501386075141631,0.00799203589920731,3.91708666687179e-05,0.00598164389279029,0.00440874948435284,0.0061041822996542,3.39243618238323e-05,0.00119018725987411,0.000235851806516616,-1.54843436480761e-05,-5.29195326706928e-05,6.82069699308215e-06,-5.43470938499119e-05,-3.04189793279066e-05
AU,AUS,Australia,2020-10-14,2020-10-14,1201,0.00749375520399667,0.00487745153089777,0.00858441841463872,4.15362468964168e-05,0.00582847626977519,0.0043051150626732,0.00572625913559502,3.39728848508479e-05,0.000931889494420459,0.000205398141459183,0.00766981241002629,0.0050182408996746,0.00786182773542412,3.88662146923492e-05,0.00597092364927201,0.00442674230566237,0.0060153906344064,3.36709213458319e-05,0.00117124935481673,0.000235566346188447,-3.40219166106858e-05,-8.10986223005875e-05,-5.64050511603643e-07,-6.938374501628e-05,-2.78836128491747e-05
AU,AUS,Australia,2020-10-15,2020-10-15,1171,0.00597779675491033,0.00441507676004234,0.00592276071779972,3.48032642163327e-05,0.00512382578992314,0.00408932225720304,0.00518428817548296,3.25734459365365e-05,0.000874210781932977,0.000201840394249046,0.00760676446277322,0.00502891061105668,0.00773446413809596,3.85646062990218e-05,0.00596604906224163,0.00445166739493322,0.00593613617471387,3.34422908299424e-05,0.00115721646286849,0.000235959804175059,-4.74584495565681e-05,-0.000101763644986398,-4.93581986313937e-06,-7.82289735905456e-05,-2.45686437828276e-05
AU,AUS,Australia,2020-10-16,2020-10-16,1078,0.00742115027829314,0.00512338310831162,0.00789268363074206,3.99744086662381e-05,0.00649350649350649,0.004794725019592,0.00749874766710371,3.89717830284861e-05,0.00112095795748272,0.000238168544721773,0.00755263998748918,0.00504800377428873,0.00761760491634933,3.82827220539553e-05,0.00597012606571674,0.00448505928449742,0.00587132365705666,3.32520934037463e-05,0.00114798341698383,0.000237018956674666,-5.49389514073342e-05,-0.000113907473591062,-5.75391656435434e-06,-8.04057148083125e-05,-2.06431198427263e-05
AU,AUS,Australia,2020-10-17,2020-10-17,1195,0.00418410041841004,0.00365977777933938,0.00485364400534605,3.12959808132095e-05,0.00251046025104603,0.00283723290624513,0.00174507572842642,1.87948558101403e-05,0.000759400548192271,0.000185979058992416,0.00751119084098318,0.00507683751159507,0.00751627240394754,3.80315935076142e-05,0.00598476751215766,0.00452776949472295,0.00582331439709678,3.31075221498574e-05,0.00114324331678609,0.000238708442585861,-5.63633036209343e-05,-0.000117578297062433,-3.0356107173156e-06,-7.63521720958762e-05,-1.6323797630581e-05
AU,AUS,Australia,2020-10-18,2020-10-18,1095,0.00273972602739726,0.00309598507794806,0.00255493831162229,2.28694629064756e-05,0.00273972602739726,0.00309598507794806,0.00255493831162229,2.28694629064756e-05,0.000804087879023682,0.000200069591820141,0.00748402608189275,0.00511585495910591,0.00743286258011444,3.78169303044535e-05,0.00600935842865814,0.00457957502695679,0.00579157471991335,3.30080908621135e-05,0.00114240397758413,0.000240959401280477,-5.23929298972266e-05,-0.000113762561453662,2.57605867792834e-06,-6.73248368090829e-05,-1.18820773681469e-05
AU,AUS,Australia,2020-10-19,2020-10-19,1045,0.00574162679425837,0.00458096585097913,0.00538294266365787,3.32463913747223e-05,0.00287081339712919,0.0032439051126368,0.00217342409883465,2.11595514474938e-05,0.00164659454310403,0.000293146173425349,0.00747044230005069,0.00516444435092872,0.00736709743970556,3.76386934706201e-05,0.00604137246623312,0.00463923424821322,0.00577319759354174,3.2946903871683e-05,0.00114494170614229,0.000243703356751975,-4.42662306458605e-05,-0.000104156409916959,9.95476224047237e-06,-5.51641176854101e-05,-7.54092562197017e-06
AU,AUS,Australia,2020-10-20,2020-10-20,1039,0.012512030798845,0.00675880826104295,0.00956372125469088,4.32892775843511e-05,0.0105871029836381,0.00622325604432883,0.00828257634845395,4.03116253698842e-05,0.00141936892673873,0.00027259524983268,0.00746823067966992,0.005221247452061,0.00731667095121791,3.74925913470463e-05,0.00607665365858888,0.00470457533245015,0.00576322331623481,3.29112801729528e-05,0.00115038748729069,0.000246870193236493,-3.35969550593947e-05,-9.08594640343671e-05,1.76216682194785e-05,-4.20278863619302e-05,-3.47697792100641e-06
AU,AUS,Australia,2020-10-21,2020-10-21,954,0.0115303983228512,0.00677450734396984,0.0110835691234415,4.72277608265721e-05,0.00943396226415094,0.00613426718060182,0.00876465195224666,4.20468503867265e-05,0.00117494831714681,0.000258939331320367,0.00747404160976427,0.00528423022996668,0.00727863599253007,3.73733951011676e-05,0.00611025240546146,0.00477277316174531,0.00575627717473019,3.28871460605092e-05,0.00115854448845281,0.00025041375506707,-2.21204755014918e-05,-7.59713575943155e-05,2.40338905366378e-05,-2.99764999972808e-05,2.21337597385496e-07
AU,AUS,Australia,2020-10-22,2020-10-22,954,0.00524109014675052,0.00458187922529225,0.00733308768472735,3.87612125602793e-05,0.00524109014675052,0.00458187922529225,0.00733308768472735,3.87612125602793e-05,0.00137409824802473,0.000280590767118679,0.00748511060671201,0.00535143102283323,0.00725025351389309,3.72769098825852e-05,0.00613743247270349,0.00484091319636438,0.00574724970097534,3.28614302484934e-05,0.00116933978371951,0.000254296863574114,-1.12548967961952e-05,-6.12252337427066e-05,2.78844011644593e-05,-2.06789926802198e-05,3.55939445594503e-06
AU,AUS,Australia,2020-10-23,2020-10-23,1018,0.00982318271119843,0.00605838251033667,0.0103138326130295,4.56797637999365e-05,0.00884086444007859,0.00575033652969602,0.00864912320219595,4.18663210322033e-05,0.000948263840468554,0.000225276979394244,0.00749900530121904,0.00542086062598304,0.00722975163834401,3.72016591819339e-05,0.00615423687596316,0.00490618345657928,0.00573243291323707,3.28247114241748e-05,0.0011830677194915,0.000258517180245773,-2.03092329402335e-06,-4.77534609339232e-05,2.82448939675842e-05,-1.51469139766187e-05,6.63740045090101e-06
AU,AUS,Australia,2020-10-24,2020-10-24,1039,0.00769971126082772,0.00531494892961535,0.00726945340277483,3.84201063629299e-05,0.00673724735322425,0.00497408999211039,0.00645009723704304,3.62051178162673e-05,0.00157101678938812,0.00028690531053203,0.00751475729869705,0.00549104380876518,0.00721704393163169,3.71502647955957e-05,0.00615822243320087,0.00496632941276564,0.00571017948366028,3.27732985799603e-05,0.00120024247346802,0.000263096021332404,5.12186946738279e-06,-3.59697747471257e-05,2.48106674237874e-05,-1.35658727088463e-05,9.63974931398154e-06
AU,AUS,Australia,2020-10-25,2020-10-25,1050,0.0019047619047619,0.00263730149870174,0.00208857634555801,2.06260975585082e-05,0.0019047619047619,0.00263730149870174,0.00208857634555801,2.06260975585082e-05,0.000445626780819143,0.00015200770972628,0.00753269777612623,0.0055610854385919,0.00721377051447587,3.71297334431929e-05,0.00614886188816003,0.00501995330530849,0.00568119089295538,3.2710098153723e-05,0.00122133357871329,0.000268054134355918,1.03759126792561e-05,-2.55544875382814e-05,1.79149036544851e-05,-1.53344500977263e-05,1.27319787618335e-05
AU,AUS,Australia,2020-10-26,2020-10-26,446,0.0134529147982063,0.0106917246694104,0.0111010557571333,4.6417506347006e-05,0.0112107623318386,0.009771249435017,0.00936926138241538,4.26807737674442e-05,0.00105633802816901,0.000360217272604852,0.00755395546784861,0.00563060885555013,0.00722270226967558,3.7149458056103e-05,0.00612702293352819,0.00506642518426534,0.00564791635190498,3.26426345658844e-05,0.00124690367376271,0.000273426993926629,1.42874646964481e-05,-1.56614469237216e-05,8.39487915655221e-06,-1.92178273883055e-05,1.60860310786702e-05
AU,AUS,Australia,2020-10-27,2020-10-27,1095,0.0045662100456621,0.00399323770714175,0.0047707499729459,3.10725057177177e-05,0.00273972602739726,0.00309598507794806,0.00171015017100034,1.86323157097664e-05,0.00112935678587655,0.000237177919485868,0.00757987872500607,0.00569954326112099,0.00724700461463042,3.72191930903703e-05,0.00609500513524972,0.00510592821564374,0.00561429605643947,3.25823297195267e-05,0.00127721392081306,0.00027922543936346,1.76395192069676e-05,-5.27189631660873e-06,-2.5412117019566e-06,-2.36635197151199e-05,1.97782387267093e-05
