ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2021-02-14,2020-12-30,100,0.03,0.0334344809563718,0.0669917516280749,0.000224735742944321,0.03,0.0334344809563718,0.0669917516280749,0.000224735742944321,0.00927920463960232,0.00241902562872416,0.0347063575206984,0.0355871446224913,0.0706589984866089,0.00022950242000236,0.0318247016979322,0.0343014790468009,0.0692874265908566,0.000227574739380013,0.0088579028378322,0.00236077796788218,-0.0016898497404973,-0.00215504014664521,-0.000881301671243598,-0.00174108259726853,0.000198759649925051
GE,GEO,Georgia,2021-02-15,2020-12-30,100,0.03,0.0334344809563718,0.0677101607510054,0.000227058307007158,0.03,0.0334344809563718,0.0677101607510054,0.000227058307007158,0.00917130691123485,0.00239102761449432,0.0334360698224661,0.034972666166074,0.0694029325063652,0.000227203297292427,0.0311432347061624,0.0339456116028977,0.0683144274969283,0.000225668261517582,0.00894375443511447,0.00237014422114638,-0.00168776389124234,-0.00200771263268907,-0.000881203865799408,-0.00160273659395528,0.000178874975417808
GE,GEO,Georgia,2021-02-16,2021-01-01,100,0.03,0.0334344809563718,0.0664672868277245,0.000223038993700851,0.03,0.0334344809563718,0.0664672868277245,0.000223038993700851,0.00917130691123485,0.00239102761449432,0.0322847163606806,0.0344065364777114,0.0683226934307761,0.000225227868923622,0.0305007821911675,0.0336041700305684,0.0674774105049713,0.000224031855578783,0.00900660996647377,0.00237636245569511,-0.00164402162834354,-0.00184025176702889,-0.000864354342991884,-0.0014546340170254,0.000155367377756739
GE,GEO,Georgia,2021-02-17,2021-01-02,100,0.03,0.0334344809563718,0.0656033644212057,0.000220241836822264,0.03,0.0334344809563718,0.0656033644212057,0.000220241836822264,0.00917130691123485,0.00239102761449432,0.0312443206219431,0.0338843609886163,0.0674076770821166,0.000223559037500681,0.0298870189146542,0.0332713447838652,0.066765471700389,0.000222647371279876,0.00904943737607316,0.00237989520983727,-0.00130923226276012,-0.00134239467514753,-0.00070281891426175,-0.00104804540844944,9.9798356382767e-05
GE,GEO,Georgia,2021-02-18,2021-01-04,100,0.03,0.0334344809563718,0.0638163690718213,0.00021444735170747,0.03,0.0334344809563718,0.0638163690718213,0.00021444735170747,0.00917130691123485,0.00239102761449432,0.0302988771123037,0.0333981589524457,0.0666457208099771,0.000222184943178862,0.0292887611205529,0.032940036261961,0.0661682711371924,0.000221504969044813,0.00907526146537138,0.00238119805233555,-0.00121118044686106,-0.00117550097220563,-0.000670675919009317,-0.000915133673564864,7.73979222494428e-05
GE,GEO,Georgia,2021-02-19,2021-01-05,100,0.03,0.0334344809563718,0.0644217424390683,0.0002164116331117,0.03,0.0334344809563718,0.0644217424390683,0.0002164116331117,0.00933508024893547,0.00241208224091696,0.0294269775459033,0.0329376349706601,0.0660213580059702,0.000221090985393794,0.0286916711445051,0.0326027501987819,0.0656740371065827,0.00022059476834745,0.00908691813708792,0.00238068491648701,-0.00111047306799781,-0.00101192811848886,-0.000642906548500682,-0.000788002068285817,5.66353741210691e-05
GE,GEO,Georgia,2021-02-20,2021-01-05,100,0.03,0.0334344809563718,0.0647397778920963,0.00021744304036294,0.03,0.0334344809563718,0.0647397778920963,0.00021744304036294,0.00861640430820216,0.00233181103175393,0.0286065371698619,0.0324924409030478,0.0655191861429187,0.000220263764891655,0.0280829339629462,0.0322529827661333,0.0652719446092785,0.000219909444375603,0.00908657724847254,0.00237866615749133,-0.00101663672513942,-0.000856635390615033,-0.00062362795583101,-0.000669246996929671,3.81124017733893e-05
GE,GEO,Georgia,2021-02-21,2021-01-07,100,0.03,0.0334344809563718,0.0637882852602012,0.00021435619446022,0.03,0.0334344809563718,0.0637882852602012,0.00021435619446022,0.0092277804759592,0.0023844862800832,0.0278162114669542,0.0320527735254432,0.0651211628258005,0.000219682477900379,0.0274518727600826,0.0318854628250572,0.0649491664558356,0.000219435239335434,0.00907562506016925,0.00237533176601205,-0.000936643059251978,-0.000713628280094118,-0.000615226991013287,-0.000560876840182132,2.19784375091294e-05
GE,GEO,Georgia,2021-02-22,2021-01-07,100,0.03,0.0334344809563718,0.0637502801535315,0.000214232829095728,0.03,0.0334344809563718,0.0637502801535315,0.000214232829095728,0.0092277804759592,0.0023844862800832,0.0270407570783355,0.0316121563585052,0.064814284939738,0.000219334151141728,0.0267931308776178,0.0314979789081158,0.0646973981905369,0.000219165629955376,0.00905426138770398,0.00237069969105333,-0.000873993213724173,-0.000584734748506351,-0.000617941885591618,-0.000463335385739077,7.94190353836886e-06
GE,GEO,Georgia,2021-02-23,2021-01-07,100,0.03,0.0334344809563718,0.0638381552596032,0.000214518065513653,0.03,0.0334344809563718,0.0638381552596032,0.000214518065513653,0.0092277804759592,0.0023844862800832,0.0262705043723816,0.0311671730001331,0.0645857460296269,0.000219201101625114,0.0261063057646273,0.0310911598736879,0.0645082400388257,0.000219089032268319,0.00902182832335371,0.0023646646305447,-0.000828969374926915,-0.000470321842081606,-0.000630118858337822,-0.00037620527692721,-4.6015087865747e-06
GE,GEO,Georgia,2021-02-24,2021-01-08,100,0.02,0.0274394957835608,0.06072598134313,0.000210499002361788,0.02,0.0274394957835608,0.06072598134313,0.000210499002361788,0.0092277804759592,0.0023844862800832,0.0255012326966454,0.0307170899923276,0.0644185466680309,0.000219249447219065,0.0253951875764744,0.0306678049487131,0.0643684881297055,0.000219176859112825,0.00897661291644613,0.00235696877168512,-0.000799607402609731,-0.000371195690324365,-0.000648928924013092,-0.000299963834581143,-1.64414248208751e-05
GE,GEO,Georgia,2021-02-25,2021-01-09,100,0.02,0.0274394957835608,0.0621602859172741,0.00021530626073759,0.02,0.0274394957835608,0.0621602859172741,0.00021530626073759,0.00890399870487292,0.00234266234208315,0.0247363108819117,0.0302653530677127,0.0642965964992299,0.000219440756560412,0.0246697478655166,0.0302342974979351,0.0642651652241794,0.000219395054016423,0.00891644676170263,0.00234729355183596,-0.000781777777331941,-0.00028746025112338,-0.000670320546498072,-0.000234811980400549,-2.84118958975479e-05
GE,GEO,Georgia,2021-02-26,2021-01-10,100,0.02,0.0274394957835608,0.0652958849575015,0.000225788716564704,0.02,0.0274394957835608,0.0652958849575015,0.000225788716564704,0.00890399870487292,0.00234266234208315,0.0239849066863679,0.0298183909141015,0.0641987313171504,0.000219717213746995,0.0239444094450602,0.0297994234205722,0.0641796020713523,0.000219689322730177,0.00883897141881873,0.0023352951951428,-0.000770271747248996,-0.000220075804294712,-0.00068975408631433,-0.000182057089654378,-4.12676382756354e-05
GE,GEO,Georgia,2021-02-28,2021-01-11,100,0.02,0.0274394957835608,0.0652477669644263,0.00022562813520123,0.02,0.0274394957835608,0.0652477669644263,0.00022562813520123,0.00890399870487292,0.00234266234208315,0.0225794087648176,0.0289743452566016,0.0639646984437357,0.000220202047791549,0.0225659524274522,0.0289679907644312,0.0639583375053143,0.000220192719277482,0.00862603771767287,0.00230345835064101,-0.000872800450356108,-0.000192744063677465,-0.000814320055438398,-0.000165138158420205,-7.49312237493961e-05
GE,GEO,Georgia,2021-03-01,2021-01-11,100,0.02,0.0274394957835608,0.0660251019359183,0.000228221222698141,0.02,0.0274394957835608,0.0660251019359183,0.000228221222698141,0.00900753357353423,0.00236977881267441,0.0219550739159923,0.0285948412173435,0.0637589888724405,0.000220204696455235,0.021947802651755,0.0285913900999302,0.0637555466980928,0.000220199631330913,0.00849130432443683,0.00228372832528768,-0.000847613860390538,-0.000175882677882912,-0.000807554704310456,-0.00015697524874068,-9.38261772111922e-05
GE,GEO,Georgia,2021-03-04,2021-01-11,100,0.02,0.0274394957835608,0.0644377091106766,0.00022292346848574,0.02,0.0274394957835608,0.0644377091106766,0.00022292346848574,0.00880281690140845,0.00231615939935926,0.0204729224464895,0.0276638522720615,0.062301681276898,0.000217875033830531,0.0204722150918868,0.0276635005178837,0.0623013444072079,0.000217874521667819,0.00801829871335592,0.00221560889255781,-0.00096626365431535,-0.000380677458788159,-0.000939015112123419,-0.000367815938602967,-0.000167254934999633
GE,GEO,Georgia,2021-03-05,2021-01-12,100,0.02,0.0274394957835608,0.0669118480574345,0.000231176512514342,0.02,0.0274394957835608,0.0669118480574345,0.000231176512514342,0.00880281690140845,0.00231615939935926,0.0200851776966918,0.0274043442702014,0.061405078939596,0.00021597599632321,0.0200848308993395,0.0274041718143821,0.0614049137812494,0.000215975745223307,0.00785675875210063,0.00219260421372825,-0.000902675833325591,-0.000502244621405826,-0.000885059446189152,-0.000493929058076016,-0.000186642360724251
GE,GEO,Georgia,2021-03-06,2021-01-13,100,0.02,0.0274394957835608,0.0640947874100552,0.000221777758525195,0.02,0.0274394957835608,0.0640947874100552,0.000221777758525195,0.00800256081946223,0.00220926263697647,0.0197207231336179,0.0271500669424216,0.0602448940081964,0.000213378000202426,0.0197207231336179,0.0271500669424216,0.0602448940081964,0.000213378000202426,0.00770211600235105,0.00217066241670499,-0.000835931291382295,-0.000675283748505585,-0.000824837455316454,-0.000670045202663834,-0.00020238845989193
GE,GEO,Georgia,2021-03-07,2021-01-14,100,0.02,0.0274394957835608,0.0642754428599313,0.000222381388016908,0.02,0.0274394957835608,0.0642754428599313,0.000222381388016908,0.00672215108834827,0.00202612899012773,0.0193584733054384,0.0268868381672808,0.0587928443808934,0.000210020877794098,0.0193584733054384,0.0268868381672808,0.0587928443808934,0.000210020877794098,0.00755786926424666,0.00215024283425287,-0.000771072230154926,-0.000900981156042843,-0.000764322689936973,-0.000897792948409813,-0.000213517025762011
GE,GEO,Georgia,2021-03-08,2021-01-14,100,0.02,0.0274394957835608,0.0646706209565109,0.000223701380542132,0.02,0.0274394957835608,0.0646706209565109,0.000223701380542132,0.00679941719281205,0.00204933811644843,0.018977152779998,0.0266004989935136,0.0570245441435655,0.000205857117852195,0.018977152779998,0.0266004989935136,0.0570245441435655,0.000205857117852195,0.00742588959612612,0.00213156624909841,-0.000600375997469935,-0.0011566923833617,-0.000598133274575714,-0.00115563222695814,-0.000200024686924458
GE,GEO,Georgia,2021-03-09,2021-01-15,100,0.02,0.0274394957835608,0.0648508423375925,0.00022430316944676,0.02,0.0274394957835608,0.0648508423375925,0.00022430316944676,0.00672215108834827,0.00202612899012773,0.0185586893081971,0.0262789641528033,0.0549220529901902,0.000200855907950511,0.0185586893081971,0.0262789641528033,0.0549220529901902,0.000200855907950511,0.00730657924048586,0.00211463579574209,-0.000566064101299197,-0.00147282264704171,-0.000564852223926318,-0.00147224895131709,-0.000197454180658494
GE,GEO,Georgia,2021-03-10,2021-01-16,100,0.02,0.0274394957835608,0.0614169129467064,0.000220016074135761,0.02,0.0274394957835608,0.0614169129467064,0.000220016074135761,0.00679941719281205,0.00204933811644843,0.0180896002105821,0.0259133191536673,0.0524780799981679,0.000195013935222636,0.0180896002105821,0.0259133191536673,0.0524780799981679,0.000195013935222636,0.00719934961810744,0.00209932277469251,-0.000397220372651232,-0.00163726687978834,-0.000397102480217446,-0.00163721073484,-0.000136491515874746
GE,GEO,Georgia,2021-03-11,2021-01-17,100,0.02,0.0274394957835608,0.0614245998642048,0.000220042710192746,0.02,0.0274394957835608,0.0614245998642048,0.000220042710192746,0.00696130807835519,0.00207342247900039,0.0175614031157316,0.0254981565442312,0.0496989229657189,0.000188361776475662,0.0175614031157316,0.0254981565442312,0.0496989229657189,0.000188361776475662,0.00710274310414885,0.00208537304123596,-0.000420629096826695,-0.00195102599564618,-0.000420571297267973,-0.00195099846925509,-0.000125669274658629
GE,GEO,Georgia,2021-03-12,2021-01-18,100,0.02,0.0274394957835608,0.0593507950645202,0.000212848431031154,0.02,0.0274394957835608,0.0593507950645202,0.000212848431031154,0.00696130807835519,0.00207342247900039,0.0169720840233555,0.025032811449587,0.0466114902475122,0.000180981621857012,0.0169720840233555,0.025032811449587,0.0466114902475122,0.000180981621857012,0.00701472299756916,0.00207245225713444,-0.000458106518377066,-0.00227223396011402,-0.000458106518377066,-0.00227223396011402,-0.000114565500796982
GE,GEO,Georgia,2021-03-13,2021-01-19,100,0.02,0.0274394957835608,0.0596211818252067,0.000213787380140557,0.02,0.0274394957835608,0.0596211818252067,0.000213787380140557,0.00696130807835519,0.00207342247900039,0.0163266656207214,0.0245219012631682,0.0432678147361433,0.00017301824554801,0.0163266656207214,0.0245219012631682,0.0432678147361433,0.00017301824554801,0.00693287503078668,0.00206017720867879,-0.000505301280786165,-0.00258750494079168,-0.000505301280786165,-0.00258750494079168,-0.000104165705576663
GE,GEO,Georgia,2021-03-14,2021-01-20,100,0.02,0.0274394957835608,0.0532649760949571,0.000191639939057184,0.02,0.0274394957835608,0.0532649760949571,0.000191639939057184,0.00696130807835519,0.00207342247900039,0.0156375280057035,0.0239756635802144,0.0397473268061597,0.000164683753271428,0.0156375280057035,0.0239756635802144,0.0397473268061597,0.000164683753271428,0.00685453849001659,0.00204813199804082,-0.000556604129049081,-0.00287953622290095,-0.000556604129049081,-0.00287953622290095,-9.5225184351589e-05
GE,GEO,Georgia,2021-03-15,2021-01-20,100,0.01,0.0195013954179879,0.011695947507691,9.36239458148969e-05,0.01,0.0195013954179879,0.011695947507691,9.36239458148969e-05,0.00679941719281205,0.00204933811644843,0.0149240012491953,0.0234097009779321,0.0361556191255853,0.000156254221153876,0.0149240012491953,0.0234097009779321,0.0361556191255853,0.000156254221153876,0.00677690290434387,0.00203587316975752,-0.000605781343166968,-0.00312773897743415,-0.000605781343166968,-0.00312773897743415,-8.82793893569998e-05
GE,GEO,Georgia,2021-03-16,2021-01-22,100,0.01,0.0195013954179879,0.0117658216095556,9.41799458853888e-05,0.01,0.0195013954179879,0.0117658216095556,9.41799458853888e-05,0.00664662130083874,0.00200343966323664,0.0142107915265484,0.0228437829206851,0.0326170881212793,0.000148049235429071,0.0142107915265484,0.0228437829206851,0.0326170881212793,0.000148049235429071,0.0066971964976191,0.00202296261542372,-0.00064646811400562,-0.00331016531281477,-0.00064646811400562,-0.00331016531281477,-8.36921867480569e-05
GE,GEO,Georgia,2021-03-18,2021-01-23,100,0.01,0.0195013954179879,0.0117443029302575,9.40087223338895e-05,0.01,0.0195013954179879,0.0117443029302575,9.40087223338895e-05,0.00664662130083874,0.00200343966323664,0.012898849064004,0.0218023508095692,0.0262240877580895,0.000133649639366088,0.012898849064004,0.0218023508095692,0.0262240877580895,0.000133649639366088,0.00651964644349711,0.00199315393944453,-0.000777092341954612,-0.00391247253460489,-0.000777092341954612,-0.00391247253460489,-9.71827767752897e-05
GE,GEO,Georgia,2021-03-19,2021-01-25,100,0.01,0.0195013954179879,0.0125816564471801,0.000100668746246475,0.01,0.0195013954179879,0.0125816564471801,0.000100668746246475,0.00672215108834827,0.00202612899012773,0.0123537401387607,0.0213694066779428,0.0236010956007016,0.000128037391453439,0.0123537401387607,0.0213694066779428,0.0236010956007016,0.000128037391453439,0.0064161696262004,0.00197522727250287,-0.00076972398076581,-0.00383506577446845,-0.00076972398076581,-0.00383506577446845,-9.97588952281261e-05
GE,GEO,Georgia,2021-03-20,2021-01-26,100,0.01,0.0195013954179879,0.012872014806701,0.000102976826782389,0.01,0.0195013954179879,0.012872014806701,0.000102976826782389,0.00672215108834827,0.00202612899012773,0.0119113103438124,0.0210177706572469,0.0214716020871084,0.000123760522601615,0.0119113103438124,0.0210177706572469,0.0214716020871084,0.000123760522601615,0.00629911619733617,0.0019545308641171,-0.000735892546151492,-0.00363270210817247,-0.000735892546151492,-0.00363270210817247,-0.000105626472241753
GE,GEO,Georgia,2021-03-21,2021-01-27,100,0.01,0.0195013954179879,0.0128028432476442,0.000102427039027882,0.01,0.0195013954179879,0.0128028432476442,0.000102427039027882,0.00672215108834827,0.00202612899012773,0.011586111625005,0.0207588479813821,0.0198785250392584,0.000120923961907227,0.011586111625005,0.0207588479813821,0.0198785250392584,0.000120923961907227,0.0061657298527014,0.00193047228081124,-0.00067523606344974,-0.00331146696115022,-0.00067523606344974,-0.00331146696115022,-0.000114801439552532
GE,GEO,Georgia,2021-03-22,2021-01-29,100,0.01,0.0195013954179879,0.0127890142690327,0.000102317119200061,0.01,0.0195013954179879,0.0127890142690327,0.000102317119200061,0.00592189500640205,0.0019024716175559,0.0113871413488953,0.0205995476643534,0.0188348483137296,0.000119556555712352,0.0113871413488953,0.0205995476643534,0.0188348483137296,0.000119556555712352,0.00601344476789978,0.00190246634148013,-0.000589476650050007,-0.00288679513530929,-0.000589476650050007,-0.00288679513530929,-0.000127243022740681
GE,GEO,Georgia,2021-03-23,2021-01-30,100,0.01,0.0195013954179879,0.0125348412679714,0.000100296544688722,0.01,0.0195013954179879,0.0125348412679714,0.000100296544688722,0.00592189500640205,0.0019024716175559,0.0113184697354539,0.0205427421214183,0.0183270515720704,0.00011961997241731,0.0113184697354539,0.0205427421214183,0.0183270515720704,0.00011961997241731,0.00583987540502338,0.0018699533790506,-0.000482053631849083,-0.00238167275820148,-0.000482053631849083,-0.00238167275820148,-0.000142886848765953
GE,GEO,Georgia,2021-03-24,2021-02-01,100,0.01,0.0195013954179879,0.0126463476031354,0.000101183040474094,0.01,0.0195013954179879,0.0126463476031354,0.000101183040474094,0.00624199743918054,0.00195289859583115,0.0113817385491447,0.0205892038454919,0.0183282048381358,0.000121039371986903,0.0113817385491447,0.0205892038454919,0.0183282048381358,0.000121039371986903,0.00564342630960892,0.00183251981033206,-0.000252851752476542,-0.00131598048665895,-0.000252851752476542,-0.00131598048665895,-0.000146036688981366
GE,GEO,Georgia,2021-03-25,2021-02-02,100,0.01,0.0195013954179879,0.0128654009636859,0.000102924260473315,0.01,0.0195013954179879,0.0128654009636859,0.000102924260473315,0.00608194622279129,0.00192785407651428,0.0115768288084422,0.0207380821502521,0.0188014866819515,0.00012371227970325,0.0115768288084422,0.0207380821502521,0.0188014866819515,0.00012371227970325,0.00542335345852324,0.00178992605736431,-0.000129485221719742,-0.000799934819791672,-0.000129485221719742,-0.000799934819791672,-0.000165469361279527
GE,GEO,Georgia,2021-03-26,2021-02-03,100,0.01,0.0195013954179879,0.0145038341667148,0.000115935526090691,0.01,0.0195013954179879,0.0145038341667148,0.000115935526090691,0.00608194622279129,0.00192785407651428,0.011902532047442,0.020987381908164,0.0197034009926298,0.000127515792241053,0.011902532047442,0.020987381908164,0.0197034009926298,0.000127515792241053,0.00518000911257578,0.00174217122950434,-1.46304939507268e-06,-0.000294700182413103,-1.46304939507268e-06,-0.000294700182413103,-0.000186517847460065
GE,GEO,Georgia,2021-03-27,2021-02-04,100,0.01,0.0195013954179879,0.0145074897407655,0.000115964531623485,0.01,0.0195013954179879,0.0145074897407655,0.000115964531623485,0.0057618437900128,0.00187673750732975,0.0123572807824677,0.021334499566083,0.0209883597087555,0.000132317518509956,0.0123572807824677,0.021334499566083,0.0209883597087555,0.000132317518509956,0.00491523062862812,0.00168957081360564,0.000128528192910444,0.000184972444916185,0.000128528192910444,0.000184972444916185,-0.000208416537345546
GE,GEO,Georgia,2021-03-28,2021-02-05,100,0.01,0.0195013954179879,0.0148459804487403,0.000118649849922174,0.01,0.0195013954179879,0.0148459804487403,0.000118649849922174,0.00560179257362356,0.00185063707619035,0.0129391487932399,0.0217762051777108,0.0226095579708388,0.000137977284728079,0.0129391487932399,0.0217762051777108,0.0226095579708388,0.000137977284728079,0.00463250216140646,0.00163278716798084,0.000258667907390769,0.000629118276184879,0.000258667907390769,0.000629118276184879,-0.000230157101082219
GE,GEO,Georgia,2021-03-29,2021-02-06,100,0.01,0.0195013954179879,0.0148305697622464,0.000118527613960265,0.01,0.0195013954179879,0.0148305697622464,0.000118527613960265,0.00560179257362356,0.00185063707619035,0.0136449216798687,0.0223079263022422,0.0245156363480165,0.000144340845346923,0.0136449216798687,0.0223079263022422,0.0245156363480165,0.000144340845346923,0.00433668071488208,0.00157278464622794,0.000387741990735804,0.00103143079599103,0.000387741990735804,0.00103143079599103,-0.000250532448356884
GE,GEO,Georgia,2021-03-30,2021-02-07,100,0.01,0.0195013954179879,0.0161788799706909,0.000129214950602285,0.01,0.0195013954179879,0.0161788799706909,0.000129214950602285,0.00512163892445583,0.0017699746721532,0.0144694461867605,0.0229233751242687,0.0266503150828425,0.000151239674395063,0.0144694461867605,0.0229233751242687,0.0266503150828425,0.000151239674395063,0.00403379868137442,0.00151078580282003,0.000514617939602631,0.00138701837411779,0.000514617939602631,0.00138701837411779,-0.000268271271372416
GE,GEO,Georgia,2021-03-31,2021-02-09,100,0.01,0.0195013954179879,0.0157434415338801,0.000125765081459001,0.01,0.0195013954179879,0.0157434415338801,0.000125765081459001,0.0018990346573825,0.00107343955994795,0.0154055298854298,0.0236145227394182,0.028952993065096,0.000158493886028071,0.0154055298854298,0.0236145227394182,0.028952993065096,0.000158493886028071,0.00373062325755091,0.00144817936066714,0.000638116846164599,0.00169191773052408,0.000638116846164599,0.00169191773052408,-0.000282121700162055
GE,GEO,Georgia,2021-04-01,2021-02-09,100,0.02,0.0274394957835608,0.0454128340774421,0.000207751383935805,0.02,0.0274394957835608,0.0454128340774421,0.000207751383935805,0.0018990346573825,0.00107343955994795,0.0164426455615911,0.0243709363005875,0.0313582361738802,0.000165912570357227,0.0164426455615911,0.0243709363005875,0.0313582361738802,0.000165912570357227,0.00343422425413366,0.00138642884875441,0.000756685585691516,0.00194247253020839,0.000756685585691516,0.00194247253020839,-0.000290964143073687
GE,GEO,Georgia,2021-04-02,2021-02-11,100,0.02,0.0274394957835608,0.045406682741673,0.00020772391252568,0.02,0.0274394957835608,0.045406682741673,0.00020772391252568,0.0018990346573825,0.00107343955994795,0.0175662123803528,0.0251795391633332,0.0337968409569421,0.000173296740580958,0.0175662123803528,0.0251795391633332,0.0337968409569421,0.000173296740580958,0.00315139896625379,0.00132695552744033,0.000868155266314177,0.00213474687469777,0.000868155266314177,0.00213474687469777,-0.000293971943729055
GE,GEO,Georgia,2021-04-03,2021-02-12,100,0.02,0.0274394957835608,0.0451580556740804,0.000206613408868866,0.02,0.0274394957835608,0.0451580556740804,0.000206613408868866,0.00158252888115208,0.000980067125106379,0.0187567735113076,0.026024372452297,0.0361979168066193,0.000180446557773605,0.0187567735113076,0.026024372452297,0.0361979168066193,0.000180446557773605,0.00288821433572211,0.00127104943317574,0.000969604119677954,0.00226472647263008,0.000969604119677954,0.00226472647263008,-0.000290714637614058
GE,GEO,Georgia,2021-04-04,2021-02-14,100,0.02,0.0274394957835608,0.0462717038714464,0.000211585231048258,0.02,0.0274394957835608,0.0462717038714464,0.000211585231048258,0.00158252888115208,0.000980067125106379,0.0199894474158727,0.026886561029906,0.0384917417162115,0.000187168750406504,0.0199894474158727,0.026886561029906,0.0384917417162115,0.000187168750406504,0.00264963853888514,0.00121979918857293,0.00105742095600067,0.00232935089469916,0.00105742095600067,0.00232935089469916,-0.000281173695999489
GE,GEO,Georgia,2021-04-05,2021-02-17,100,0.02,0.0274394957835608,0.0445390975225882,0.000203847503591259,0.02,0.0274394957835608,0.0445390975225882,0.000203847503591259,0.00205728754549771,0.00111718273979024,0.0212340341200461,0.0277446654758898,0.0406134309094671,0.000193287308317721,0.0212340341200461,0.0277446654758898,0.0406134309094671,0.000193287308317721,0.00243929946463144,0.00117404976741495,0.00112743132221426,0.00232718597110409,0.00112743132221426,0.00232718597110409,-0.000265749869457163
GE,GEO,Georgia,2021-04-06,2021-02-18,100,0.02,0.0274394957835608,0.0458095638535591,0.000209522762154976,0.02,0.0274394957835608,0.0458095638535591,0.000209522762154976,0.00205728754549771,0.00111718273979024,0.0224560648257012,0.0285756099413844,0.0425070514997767,0.00019865603340217,0.0224560648257012,0.0285756099413844,0.0425070514997767,0.00019865603340217,0.00225936060091191,0.00113438326467556,0.00117508915671191,0.00225900973911345,0.00117508915671191,0.00225900973911345,-0.000245210442773167
GE,GEO,Georgia,2021-04-08,2021-02-19,100,0.03,0.0334344809563718,0.052072547882096,0.000226417004509388,0.03,0.0334344809563718,0.052072547882096,0.000226417004509388,0.00205728754549771,0.00111718273979024,0.0246864526583173,0.0300642730994486,0.0454521819199705,0.000206766200920225,0.0246864526583173,0.0300642730994486,0.0454521819199705,0.000206766200920225,0.00199254469583358,0.00107440637567292,0.00137396784945438,0.00234899095768172,0.00137396784945438,0.00234899095768172,-0.000240279926383347
GE,GEO,Georgia,2021-04-09,2021-02-20,100,0.03,0.0334344809563718,0.0521371369995839,0.00022669012148733,0.03,0.0334344809563718,0.0521371369995839,0.00022669012148733,0.0018990346573825,0.00107343955994795,0.0256266262988239,0.0306815818537361,0.046464007961154,0.000209440997874274,0.0256266262988239,0.0306815818537361,0.046464007961154,0.000209440997874274,0.00190379463294811,0.00105412058594929,0.00134340231974519,0.00211119450070197,0.00134340231974519,0.00211119450070197,-0.000207934055550946
GE,GEO,Georgia,2021-04-10,2021-02-21,100,0.03,0.0334344809563718,0.0534089866283587,0.000232064221590747,0.03,0.0334344809563718,0.0534089866283587,0.000232064221590747,0.0018990346573825,0.00107343955994795,0.0264145792192682,0.0311947707947774,0.0471711173582209,0.000211241215450544,0.0264145792192682,0.0311947707947774,0.0471711173582209,0.000211241215450544,0.00184196551902719,0.0010399800173531,0.00127630095132677,0.00182886675860026,0.00127630095132677,0.00182886675860026,-0.000174374802782487
GE,GEO,Georgia,2021-04-11,2021-02-24,100,0.03,0.0334344809563718,0.0517391910149251,0.000225007086813116,0.03,0.0334344809563718,0.0517391910149251,0.000225007086813116,0.00110777021680646,0.000820177919262893,0.0270330281753438,0.0315954315786941,0.0475911515709901,0.000212248787561096,0.0270330281753438,0.0315954315786941,0.0475911515709901,0.000212248787561096,0.00180446601454272,0.00103159837712859,0.00117393012657851,0.00151656830912976,0.00117393012657851,0.00151656830912976,-0.000140862087390404
GE,GEO,Georgia,2021-04-12,2021-02-24,100,0.03,0.0334344809563718,0.0516569477275421,0.000224659163120015,0.03,0.0334344809563718,0.0516569477275421,0.000224659163120015,0.00109546165884194,0.000811069828310522,0.0274737518269088,0.0318807948413883,0.0477520270039585,0.00021257696455818,0.0274737518269088,0.0318807948413883,0.0477520270039585,0.00021257696455818,0.00178825392488182,0.0010284326773856,0.00103995295114378,0.00118976601574857,0.00103995295114378,0.00118976601574857,-0.00010850758995827
GE,GEO,Georgia,2021-04-13,2021-02-25,100,0.03,0.0334344809563718,0.0501191892189711,0.000218148010183881,0.03,0.0334344809563718,0.0501191892189711,0.000218148010183881,0.00112035851472471,0.000829492896099601,0.027736526132664,0.032052785841798,0.0476872206989986,0.000212354459825721,0.027736526132664,0.032052785841798,0.0476872206989986,0.000212354459825721,0.0017900885474583,0.00102982109309685,0.000880076884493794,0.000863361533203649,0.000880076884493794,0.000863361533203649,-7.82120089089348e-05
GE,GEO,Georgia,2021-04-14,2021-02-28,100,0.03,0.0334344809563718,0.0495208198472962,0.000215611436114004,0.03,0.0334344809563718,0.0495208198472962,0.000215611436114004,0.00112035851472471,0.000829492896099601,0.0278278216915905,0.0321170807249371,0.0474322096531718,0.000211712621289388,0.0278278216915905,0.0321170807249371,0.0474322096531718,0.000211712621289388,0.00180662361663582,0.00103500177122405,0.000523561505545533,0.000330004622200214,0.000523561505545533,0.000330004622200214,-3.0986846532959e-05
