ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AW,ABW,Aruba,2020-12-12,2020-12-06,100,0.07,0.0500078962992033,0.132049746098055,0.000351394014853096,0.07,0.0500078962992033,0.132049746098055,0.000351394014853096,0.0142916321458161,0.00334795488174165,0.0697066308390433,0.0493299172166877,0.0987299766797411,0.000316285404529351,0.0483111740984853,0.0409130965780741,0.080547402552433,0.000281582369993722,0.0130764058839863,0.00305515839916973,0.00126266217163136,0.0023970745267405,0.000862702544918807,0.00178163068227126,-3.97539548973299e-05
AW,ABW,Aruba,2020-12-13,2020-12-07,100,0.07,0.0500078962992033,0.11387514687305,0.000320523199811296,0.07,0.0500078962992033,0.11387514687305,0.000320523199811296,0.00932062966031483,0.00271052642886449,0.0689506526299714,0.0491558218936144,0.0983290593159689,0.000313614153507963,0.0475199233039257,0.0404856111944744,0.0796823234988254,0.000276908628582072,0.0133835454592636,0.00309720565346366,0.00067807019379181,0.00167270140095253,0.00043091800266992,0.00113199013817912,6.49522334266586e-05
AW,ABW,Aruba,2020-12-14,2020-12-08,100,0.07,0.0500078962992033,0.150718162609314,0.000363610339302932,0.06,0.046546565661405,0.133050151521027,0.000345169318008096,0.0123510292524377,0.00318650879304264,0.067826407090913,0.0488396272382977,0.0969656960461912,0.000309654065457241,0.0463113350199159,0.0398722830505701,0.0778210360371244,0.000270629707688182,0.0137827794583292,0.00314336682673151,0.000120205928301899,0.000869972934324061,-2.79238029741204e-05,0.000371405264883486,0.000164276289601702
AW,ABW,Aruba,2020-12-15,2020-12-10,100,0.06,0.046546565661405,0.142828058677884,0.000351563438566868,0.05,0.042716424707947,0.125559401408276,0.000332929852553322,0.0143045774647887,0.00345253282642161,0.0664609272566828,0.0484259980308825,0.0946637418549133,0.000304607398123818,0.0447939687520592,0.0391249399509077,0.0749874342882278,0.000262963073343111,0.01427401075611,0.003193731937232,-0.000375095499284448,8.63016813000087e-06,-0.000477641896633337,-0.000476501213585362,0.00025972782317331
AW,ABW,Aruba,2020-12-16,2020-12-10,100,0.07,0.0500078962992033,0.147594948229398,0.000358813603555648,0.05,0.042716424707947,0.127275145167327,0.000337148024126765,0.0138711054204012,0.00334864668169165,0.0649765645280331,0.0479582976354383,0.0915095376838732,0.000298727342490676,0.0430967151973046,0.038304513879261,0.0712783731026427,0.000254213162692094,0.014852374329404,0.00324826013946609,-0.000781221217802569,-0.000880765238063942,-0.000882067197549361,-0.00137293963509961,0.000352120615706274
AW,ABW,Aruba,2020-12-17,2020-12-11,100,0.05,0.042716424707947,0.135847650539465,0.000365992513882847,0.03,0.0334344809563718,0.113190715454203,0.000338432059702849,0.00872842689942472,0.00256775780408348,0.0634823822876122,0.047475469039389,0.0876555324248575,0.000292322322719819,0.0413526008828647,0.0374732543055006,0.066858684318562,0.000244753031991092,0.0155063358531303,0.00330653347974679,-0.00108224272408546,-0.00175673855236876,-0.00120977113334312,-0.00226683825124666,0.000440834578696425
AW,ABW,Aruba,2020-12-18,2020-12-13,100,0.06,0.046546565661405,0.0666656014707914,0.000268969368377037,0.02,0.0274394957835608,0.0274760703440246,0.000176262832165025,0.00926612305411416,0.00255646386759238,0.0620674160676056,0.0470096941350752,0.0833136150522127,0.000285747220005417,0.0396806713243365,0.0366859758985122,0.0619446183706139,0.000234988320256013,0.0162168029483693,0.00336760253762233,-0.00127320246190628,-0.00256939360458808,-0.0014384171290248,-0.00310046403030319,0.000523399510730496
AW,ABW,Aruba,2020-12-19,2020-12-14,100,0.05,0.042716424707947,0.051764447585396,0.000239432295909692,0.01,0.0195013954179879,0.0123984612698394,0.000119586896350808,0.0122312824314307,0.00293275478337506,0.0607963726273977,0.0465847312796896,0.0787385020368971,0.000279384780562474,0.0381698548992643,0.0359823524765112,0.056778455547702,0.00022531212693761,0.0169566077267317,0.00342985183255765,-0.00135904666709563,-0.00326509287984531,-0.00155834473411024,-0.00381731132518723,0.000595510377911347
AW,ABW,Aruba,2020-12-20,2020-12-14,100,0.05,0.042716424707947,0.0486189124674232,0.000225255563418383,0.01,0.0195013954179879,0.0116450523733421,0.000112362874909839,0.0109974918001158,0.00283924589480571,0.0597120161917447,0.0462168516789592,0.0742038883426689,0.000273616257831588,0.0368696636488216,0.0353824938144646,0.0515999632678105,0.000216058265101549,0.0176934223312014,0.00349119444780008,-0.00135239848319471,-0.00379363461725372,-0.00157361189518238,-0.00437017879488565,0.000651773812145364
AW,ABW,Aruba,2020-12-21,2020-12-15,100,0.05,0.042716424707947,0.0344821071370571,0.000198508268047333,0.02,0.0274394957835608,0.0148340362470732,0.000131518215047432,0.0277777777777778,0.0045048899893364,0.0588403417295505,0.0459165523036969,0.0699790375679551,0.000268795524098332,0.0357897067161415,0.0348866103495558,0.0466239132776259,0.00020747378768348,0.0183932101498621,0.00354932747149856,-0.00127009758785538,-0.0041141173811597,-0.00150071033931961,-0.00472725350176699,0.00068653323229202
AW,ABW,Aruba,2020-12-22,2020-12-15,100,0.06,0.046546565661405,0.0353720023155447,0.00019818183633865,0.03,0.0334344809563718,0.0162635713297511,0.000135706744054879,0.0252038547071905,0.00418217792930466,0.0581954436611098,0.0456898439977046,0.0663006624466328,0.000265211629004013,0.0349030486140063,0.0344769265312579,0.0420179907304272,0.000199694335397823,0.0190254567617181,0.00360216564097154,-0.00113018681115388,-0.00420147920620674,-0.00136561109721639,-0.00487673039536925,0.000695513738719022
AW,ABW,Aruba,2020-12-23,2020-12-16,100,0.06,0.046546565661405,0.0435311803079559,0.000233010427004844,0.04,0.0384072934108425,0.0254715230154994,0.000179913788936693,0.0261304670126019,0.00425633787867317,0.0577854488732985,0.0455405135809377,0.0633518670989806,0.000263062336366826,0.0341589678123095,0.0341243918306421,0.0378944941573086,0.0001927502805778,0.0195679704690218,0.00364824095315255,-0.000949488902385617,-0.00405061088764615,-0.00119893884509253,-0.00482736502687558,0.000676939102648589
AW,ABW,Aruba,2020-12-24,2020-12-17,100,0.07,0.0500078962992033,0.0548742117658286,0.000265028378985361,0.05,0.042716424707947,0.036117491338354,0.000217137215602207,0.0298369162342476,0.00453953595817776,0.0576184957029305,0.0454720626162079,0.0612492871725494,0.000262439464649395,0.0335006274370963,0.0337976042715086,0.0343127632265607,0.000186595549980971,0.0200111160965162,0.00368708112720257,-0.000741486727445851,-0.00367738797994389,-0.00103000731454002,-0.00460530919067553,0.000632385524691148
AW,ABW,Aruba,2020-12-25,2020-12-18,100,0.06,0.046546565661405,0.0400934725720322,0.000228542459991658,0.06,0.046546565661405,0.0400934725720322,0.000228542459991658,0.033358042994811,0.00479121018662827,0.0577049045265336,0.0454881673919651,0.0600371586886407,0.000263321032365955,0.0328812843434738,0.033471148685588,0.0312890391215232,0.000181148532180438,0.0203585179273265,0.00371924050198885,-0.000515244683477348,-0.00311689055804273,-0.00088142842596509,-0.00424823607102981,0.000566985033432468
AW,ABW,Aruba,2020-12-26,2020-12-20,100,0.05,0.042716424707947,0.0285873115673886,0.000204805084573965,0.05,0.042716424707947,0.0285873115673886,0.000204805084573965,0.0263861650918167,0.00419456450021369,0.058060737423192,0.0455942808308957,0.0596939729172438,0.000265586863446791,0.0322815132660303,0.0331345232465556,0.028813697282115,0.000176342485608368,0.0206274874651721,0.00374635134919935,-0.000275213128092118,-0.00241831923757085,-0.000764691730465231,-0.00379771099761591,0.000489010855661781
AW,ABW,Aruba,2020-12-27,2020-12-22,100,0.04,0.0384072934108425,0.034481296854149,0.000224864332757649,0.04,0.0384072934108425,0.034481296854149,0.000224864332757649,0.00985915492957747,0.00256946234145516,0.0587037615449528,0.0457958494496385,0.0601388507067416,0.000269027162961248,0.0317170939592615,0.0327959808961616,0.0268653244262836,0.000172160909233851,0.0208447663790495,0.00377071232421273,-2.27633640996263e-05,-0.00164003114353559,-0.000678768792813343,-0.00329309814189038,0.000408592704864573
AW,ABW,Aruba,2020-12-28,2020-12-23,100,0.06,0.046546565661405,0.0629964042625728,0.000292566433554215,0.04,0.0384072934108425,0.0329214307478188,0.000214865267508923,0.0152264940997335,0.0033110915888166,0.0596521897325029,0.0460980737794541,0.0612507595952529,0.000273376715900682,0.0312414970816106,0.0324836167037979,0.0254261485628527,0.00016866680755211,0.0210415004535808,0.00379487310780426,0.000242791011898854,-0.00084165047522999,-0.000610258588732613,-0.00276530702792909,0.000336007281977109
AW,ABW,Aruba,2020-12-29,2020-12-24,100,0.05,0.042716424707947,0.0636020550343514,0.000299636462233783,0.02,0.0274394957835608,0.0153223110224347,0.00015081274555264,0.0185987721198989,0.00355825485398501,0.0609155662494465,0.0465027020128454,0.0628784661974427,0.000278330424380627,0.030938082571406,0.0322411757537532,0.0244852555696672,0.000165996878367915,0.0212457181439998,0.00382094048634321,0.000521686229357999,-7.89001502563234e-05,-0.000536814206817253,-0.00223487309794022,0.000279624612496324
AW,ABW,Aruba,2020-12-30,2020-12-25,100,0.05,0.042716424707947,0.0765852932825994,0.000312506234433701,0.01,0.0195013954179879,0.0100669022801014,0.000117310922855833,0.0166790214974055,0.00341700061577906,0.0624915476668585,0.0470072078903039,0.0648611741614263,0.000283577430767648,0.030908651045312,0.0321221014780477,0.0240421458760931,0.000164345283635572,0.0214763225972125,0.00385008303770012,0.00081217532732133,0.000601981164812815,-0.000431996065297391,-0.00171176955841126,0.000244201083449375
AW,ABW,Aruba,2020-12-31,2020-12-26,100,0.05,0.042716424707947,0.0708770299282256,0.00029010620728816,0.01,0.0195013954179879,0.00931656854219277,0.000108608323344306,0.0144551519644181,0.00318464954523202,0.0643590746919699,0.0476027159291004,0.0670394502958549,0.000288820223815807,0.0312536209199375,0.032179209472371,0.0240976492723821,0.000163916857999777,0.0217381583353352,0.00388212004198672,0.00110902836090606,0.00116704860120237,-0.000271277237256052,-0.00119856497485685,0.000229940068001454
AW,ABW,Aruba,2021-01-01,2020-12-26,100,0.07,0.0500078962992033,0.0747579107036089,0.000300905833644302,0.02,0.0274394957835608,0.0104349315475738,0.00011626294504837,0.0159878188047202,0.00339154749225905,0.0664727098398215,0.0482723801123429,0.069263788483805,0.000293786757821207,0.0320523242661407,0.0324548581946407,0.024643715703829,0.000164874757633339,0.0220189233444634,0.00391530081882689,0.00140199540277159,0.00159496926109353,-3.81981666482632e-05,-0.000694996929714341,0.000231905979881881
AW,ABW,Aruba,2021-01-02,2020-12-26,100,0.07,0.0500078962992033,0.080664681224902,0.000323642953736808,0.02,0.0274394957835608,0.0112594161469534,0.000125396838842338,0.0171913835956918,0.00366652249171288,0.0687601569212273,0.0489909243389827,0.0713989998218816,0.000298238420883779,0.0333444454486182,0.0329717669810062,0.0256506150737697,0.000167287024611498,0.0222905006821434,0.00394647882693249,0.00167606589604575,0.00187669151918999,0.000271225248226112,-0.000202451558752317,0.000240955717182319
AW,ABW,Aruba,2021-01-03,2020-12-28,100,0.08,0.0531724899927667,0.0954575229254683,0.000349628693626625,0.01,0.0195013954179879,0.000964994181204784,3.69436843164606e-05,0.0269787740527673,0.00447262003529989,0.0711219550125127,0.049724853719221,0.0733273192821626,0.000301974211381763,0.0351169428223027,0.0337268159530867,0.0270592255071006,0.00017109060865538,0.022512716868789,0.00397151383785925,0.0019116275466683,0.00201275994781829,0.000645907623448682,0.000272179490707994,0.000245202735868034
AW,ABW,Aruba,2021-01-04,2020-12-29,100,0.05,0.042716424707947,0.0503785950282213,0.000260924184547058,0.01,0.0195013954179879,0.000970022502189962,3.71360943036109e-05,0.0272300469483568,0.00437136986305038,0.0734352660526114,0.0504339036234854,0.0749469662819609,0.000304828434154501,0.0372989036407384,0.0346888055280327,0.028775992091093,0.000176073278237811,0.0226397652362985,0.00398589957040642,0.00208661663386082,0.00201141668075303,0.00106013684488874,0.000715122753570959,0.000232341182049783
AW,ABW,Aruba,2021-01-05,2020-12-30,100,0.07,0.0500078962992033,0.0779441257401609,0.000306442575186745,0.03,0.0334344809563718,0.0325784106107895,0.000202932507926903,0.0273525209226373,0.00456741825669915,0.0755612614395109,0.0510735468731158,0.0761753841007865,0.000306674733996694,0.039764227248688,0.0358001996919602,0.0306784441476164,0.000181886362108223,0.0226279756574502,0.00398549635138889,0.00217828562877541,0.00188570165656005,0.00147592936722934,0.00110604971192055,0.000191942176706292
AW,ABW,Aruba,2021-01-06,2020-12-31,100,0.09,0.0560905943465434,0.0894599007380884,0.000358128578812485,0.04,0.0384072934108425,0.0447898233371672,0.000259546023935464,0.0363339457032047,0.00523979062137834,0.0773568343310402,0.0515987552014384,0.0769437858520465,0.000307417596317112,0.0423441537246253,0.0369833560440857,0.0326191826756115,0.000188071373751922,0.0224432912894218,0.00396721545334535,0.00216629327317838,0.0016507225926986,0.00184842213411464,0.0014202555672049,0.000117522159014437
AW,ABW,Aruba,2021-01-07,2021-01-01,100,0.08,0.0531724899927667,0.0827200045448034,0.000334492014639415,0.04,0.0384072934108425,0.0423154180319936,0.000244450023840538,0.0368209255533199,0.00523565192885767,0.0786887267518495,0.0519683993711931,0.0772038580505071,0.000307001065684478,0.0448462825309257,0.0381497183317585,0.0344441842601013,0.000194118508585378,0.0220678574523201,0.0039296306739293,0.00203600281867133,0.00132334492778369,0.00213232637746416,0.00163341142604539,8.15568464279601e-06
AW,ABW,Aruba,2021-01-08,2021-01-03,100,0.09,0.0560905943465434,0.0848152997645727,0.000325441272694674,0.06,0.046546565661405,0.0482133679132162,0.00025022729938137,0.027981220657277,0.00442954319291967,0.0794482027258737,0.0521497050428396,0.076927775850029,0.000305408782484738,0.047078348451341,0.0392108789584361,0.0360076128390255,0.000199525579861674,0.0215033086845715,0.00387324082725798,0.00178134096744108,0.000921462671357914,0.00228898383378713,0.0017261662942093,-0.000131198666261988
AW,ABW,Aruba,2021-01-09,2021-01-04,100,0.12,0.0636912907284269,0.097943629198494,0.000317143560770235,0.09,0.0560905943465434,0.0651785214657098,0.000263370759510725,0.0271771473913906,0.00448857575397212,0.0795662295433998,0.0521228855188237,0.0761137180589847,0.000302670931502869,0.0488728642890365,0.0400897867500307,0.0371894369862164,0.000203859514124234,0.0207709753628539,0.00380045021712916,0.00140737908848118,0.000464399796137024,0.00229265357778897,0.00168836857985262,-0.000290290250989189
AW,ABW,Aruba,2021-01-10,2021-01-05,100,0.13,0.0659142619332497,0.113116915275586,0.000354277737865445,0.1,0.0587989195362016,0.0771085441971118,0.00029838258007753,0.0201486697965571,0.00385173102266282,0.0790210942402191,0.0518832522768799,0.0747883674849447,0.000298868303744602,0.0501062386456162,0.0407292692154131,0.0379084166046743,0.000206805429237912,0.0199086264007602,0.00371521339648966,0.000930971364601273,-2.64331328360239e-05,0.0021345558341463,0.00152207075226355,-0.000455189805923035
AW,ABW,Aruba,2021-01-11,2021-01-06,100,0.11,0.0613252654740242,0.0839650565035762,0.000312427404076741,0.08,0.0531724899927667,0.0474394622856937,0.000239474888334919,0.0189671361502347,0.00366379312922431,0.0778437600074985,0.0514428380872873,0.0730046820486876,0.000294126848048319,0.0507125366476322,0.0410979876257544,0.0381259043502823,0.00020818673083518,0.0189651454458725,0.00362250814511358,0.000380416427997916,-0.000528450342016498,0.00182471823315737,0.00124124336711098,-0.000610471701929626
AW,ABW,Aruba,2021-01-12,2021-01-06,100,0.08,0.0531724899927667,0.0659639754776268,0.000277297348060089,0.07,0.0500078962992033,0.0422672321280163,0.00022476804588145,0.0112295393985535,0.00284925795915923,0.0761121497966488,0.0508283609444186,0.0708418230132556,0.000288616222388356,0.0506866330798053,0.0411915493588881,0.0378500154887953,0.000207976521150641,0.017993624378479,0.00352765469663595,-0.000207447422398562,-0.00101699380646515,0.00139041322586334,0.00087180546886397,-0.0007416111518238
AW,ABW,Aruba,2021-01-13,2021-01-08,100,0.08,0.0531724899927667,0.0805502645821714,0.000322457518043183,0.07,0.0500078962992033,0.0538928681189465,0.000267553620243396,0.00813330688355485,0.00247941928815943,0.0739413895792725,0.0500781188003178,0.0683976405944844,0.000282536973415423,0.0500787470953417,0.0410300661390719,0.0371279643334258,0.000206279274903844,0.0170441108527169,0.00343560402138151,-0.00079122286209618,-0.00146770290933713,0.000872077427402673,0.000447296678887421,-0.00083729109993388
AW,ABW,Aruba,2021-01-14,2021-01-08,100,0.07,0.0500078962992033,0.0756940643062462,0.000304932670402342,0.05,0.042716424707947,0.0421948636895635,0.000231757367212479,0.00674469351319183,0.00225944252876898,0.0714683528760756,0.0492370283438912,0.0657788085119161,0.000276103770759735,0.0489816351258607,0.0406525119566766,0.036035268641426,0.000203299017997086,0.0161592332855739,0.00335052250296588,-0.00132997497496636,-0.00185816122301883,0.000317214445753288,4.60930040008361e-06,-0.000890679233166262
AW,ABW,Aruba,2021-01-15,2021-01-09,100,0.06,0.046546565661405,0.0595388673023618,0.000277673848261976,0.04,0.0384072934108425,0.0248306238674233,0.000182598881124127,0.0103677621283255,0.00277672006010986,0.0688358333693137,0.0483516281664924,0.063091850374881,0.000269529332955515,0.0475135100730183,0.0401090936078885,0.0346628900884111,0.000199298732777184,0.0153696317087659,0.00327535359276476,-0.00178839936234768,-0.00217031128068396,-0.000226559036003043,-0.000421091149634216,-0.000900223942347991
AW,ABW,Aruba,2021-01-16,2021-01-10,100,0.03,0.0334344809563718,0.0316847345474484,0.000207544073597003,0.02,0.0274394957835608,0.0229542077204447,0.000177445718103443,0.0117370892018779,0.00295235868637417,0.0661770364686946,0.0474651068975705,0.0604341918534894,0.000263009736106445,0.0458008964496576,0.0394538328483127,0.0331054545634651,0.000194564356005503,0.0146935105425938,0.00321179369490061,-0.00214067629525408,-0.00239236260524255,-0.00071755703265977,-0.000800493673534867,-0.000869185976361079
AW,ABW,Aruba,2021-01-17,2021-01-11,100,0.03,0.0334344809563718,0.0304087351898186,0.00019931710845836,0.02,0.0274394957835608,0.0220298018598771,0.000170380213673346,0.0122473974280465,0.00307992661028151,0.0636056918338435,0.0466142014752667,0.0578880561242357,0.000256712923103621,0.0439640798549484,0.0387382862236533,0.0314514358679978,0.000189372342844124,0.0141374987389052,0.00316038610364195,-0.00237301136227582,-0.00251943765407531,-0.00112474279878064,-0.00111241141371409,-0.000804607784494535
AW,ABW,Aruba,2021-01-18,2021-01-13,100,0.04,0.0384072934108425,0.0290302029286832,0.000188813104824171,0.03,0.0334344809563718,0.0211652685336033,0.000161871657721242,0.00932354691529459,0.0026530549357527,0.0612087759848059,0.04582686110902,0.0555156331956651,0.000250768950501822,0.0421072440928161,0.0380072668195544,0.02977661409681,0.000183967523288701,0.0136989052864653,0.00312075152364057,-0.00248389563530715,-0.00255436496959843,-0.0014298981644982,-0.00134556689866421,-0.000715786515335618
AW,ABW,Aruba,2021-01-19,2021-01-13,100,0.05,0.042716424707947,0.0435317746721803,0.000209822790287989,0.03,0.0334344809563718,0.0137373168567089,0.000119690989326082,0.0157746478873239,0.00334668930420531,0.0590454204994783,0.0451219171033611,0.0533587759819904,0.000245269542533158,0.0403120942914703,0.0372961448647841,0.0281400154214946,0.000178549348144596,0.0133681935592522,0.00309184977519192,-0.00248266151329902,-0.00250647743541567,-0.00162777546731191,-0.00149799148532187,-0.000612652882244113
AW,ABW,Aruba,2021-01-20,2021-01-14,100,0.06,0.046546565661405,0.0491682935336844,0.00022275763716522,0.03,0.0334344809563718,0.0137895448930572,0.000120142862403991,0.0156280146633224,0.00337667307096384,0.0571480659258286,0.0445093885907132,0.0514405555755739,0.000240270488699357,0.0386368358742835,0.03663032632451,0.0265848448938084,0.000173271935764847,0.0131310611996174,0.00307217570084774,-0.00238671449170783,-0.00238970882272369,-0.00172413320859619,-0.00157507062460293,-0.000504695347659422
AW,ABW,Aruba,2021-01-21,2021-01-15,100,0.05,0.042716424707947,0.0426823175378675,0.000208531948367358,0.03,0.0334344809563718,0.0138265760761125,0.000120463238788309,0.0121007736560206,0.0030182321005109,0.0555288163120922,0.0439927549541686,0.0497694064653009,0.0002357988571426,0.0371187906368404,0.0360264129062803,0.0251393772821748,0.000168244918221286,0.0129721848538087,0.00306015221248746,-0.00221783617620358,-0.00222040731826334,-0.00173245323936298,-0.00158725213437271,-0.00039957447582621
