ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,2020-09-23,2020-09-23,172,0.0290697674418605,0.025107221753723,0.0301516823400091,9.71499877911072e-05,0.0116279069767442,0.0160211939953208,0.015976322551693,7.12321826226939e-05,0.00872720988507734,0.00169456962474866,0.0137583887780177,0.0155424267791505,0.014690940926776,6.44311956236178e-05,0.00942700074093629,0.0126673551261226,0.0105234666621401,5.38906475398014e-05,0.00558358216009511,0.0012570240304748,-0.000237108499582027,-0.000533244930940017,-0.000298695787020571,-0.000431919703360652,-0.000189042475291011
KZ,KAZ,Kazakhstan,2020-09-24,2020-09-24,199,0.0201005025125628,0.0194991543814614,0.017151669042857,7.18641088820184e-05,0.0150753768844221,0.01693000706893,0.0130178865738089,6.27394173472134e-05,0.00670332153347895,0.00138797815423794,0.0135427307601677,0.0153823319698903,0.0143244122297692,6.35205632542716e-05,0.00916820066433313,0.0123928635173366,0.0101304117351762,5.24646243964658e-05,0.00552073131551918,0.00125127230683046,-0.000228303905636296,-0.000498687153612717,-0.000283363059508735,-0.000425691094731273,-0.000154416063520674
KZ,KAZ,Kazakhstan,2020-09-25,2020-09-25,175,0.0114285714285714,0.0157481327622338,0.0110677341251603,6.09802372120654e-05,0.00571428571428571,0.0111677489408554,0.00554084876392442,4.32671311086223e-05,0.0028169014084507,0.00097461300743727,0.0133329039102203,0.0152379290945058,0.014038419343805,6.28280374316017e-05,0.00891179374701174,0.0121229536620294,0.00976409757361853,5.11108318991941e-05,0.0054889470695203,0.00124868940294985,-0.000221312744830761,-0.000449221534594664,-0.000271920755318674,-0.000413493887621041,-0.000119152761398924
KZ,KAZ,Kazakhstan,2020-09-26,2020-09-26,216,0,0,0,0,0,0,0,0,0.00329339219395978,0.000939996599669366,0.0131364980020588,0.0151131563090679,0.0138410100097545,6.23715912105838e-05,0.00865972280985862,0.0118627836635774,0.0094298033212674,4.98578282267082e-05,0.00548189535928274,0.00124867072358238,-0.000214518329713223,-0.000387035553121225,-0.000263697709048355,-0.000395658241318276,-8.51720318975157e-05
KZ,KAZ,Kazakhstan,2020-09-27,2020-09-27,215,0.00930232558139535,0.0128320251076304,0.0072865071448983,4.93850503075593e-05,0.00930232558139535,0.0128320251076304,0.0072865071448983,4.93850503075593e-05,0.00384747509446925,0.00100575642306979,0.0129628228869041,0.0150113766960576,0.0137362000577561,6.21514084452389e-05,0.00841568419865849,0.0116178065370831,0.00913068962084488,4.87238881075415e-05,0.00549142305679018,0.00125039426985908,-0.000205681272537402,-0.000314371734413322,-0.000257263651624674,-0.000372559451335911,-5.44798769927498e-05
KZ,KAZ,Kazakhstan,2020-09-28,2020-09-28,211,0.018957345971564,0.0184009216640803,0.0119575827595752,5.98029615235158e-05,0.014218009478673,0.015974111184163,0.00905382634383838,5.21139883585165e-05,0.00573288980111827,0.00124488923669145,0.0128216413156172,0.0149345402024925,0.0137219401328268,6.21452956991424e-05,0.00818496501575695,0.0113929188110364,0.00886734192084995,4.77137979771994e-05,0.00550828905956599,0.00125288147225892,-0.000192479865557381,-0.000234332248044426,-0.000250760713334328,-0.000345015062313002,-2.89347671023576e-05
KZ,KAZ,Kazakhstan,2020-09-29,2020-09-29,173,0.0115606936416185,0.015929127532755,0.0151872361045605,7.17236718257095e-05,0.0115606936416185,0.015929127532755,0.0151872361045605,7.17236718257095e-05,0.00602409638554217,0.00139700756120063,0.0127221236568377,0.0148836295036619,0.0137907669118449,6.23130677084181e-05,0.00797421361583131,0.0111926926424542,0.0086382355838082,4.68209061294954e-05,0.0055228572514484,0.00125509529966708,-0.000172710853530005,-0.00015002900248852,-0.000242131187517498,-0.000314205179721986,-1.01208181077847e-05
KZ,KAZ,Kazakhstan,2020-09-30,2020-09-30,178,0.0112359550561798,0.0154842230713355,0.0103896771321826,5.98749672461182e-05,0,0,0,0,0.00256835128417564,0.000902949038789988,0.0126681294353232,0.014856342218243,0.0139273685336133,6.25932982289631e-05,0.00778718034164818,0.0110180473945263,0.00843728189456739,4.60195136258754e-05,0.00552608183231282,0.00125604044956191,-0.000145766887474089,-6.61739493593115e-05,-0.000230170053780825,-0.000282188306768137,8.91752798940342e-07
KZ,KAZ,Kazakhstan,2020-10-01,2020-10-01,208,0.00961538461538462,0.013261776258648,0.0179268031780506,7.34261825070875e-05,0.00480769230769231,0.00940022527018195,0.0146251420614669,6.64321610411392e-05,0.00948403991789936,0.00159815833413362,0.0126600878891688,0.0148496326366648,0.0141121049844815,6.29173424527317e-05,0.00762744713195287,0.0108691545920638,0.00825761119833083,4.52795469475303e-05,0.00551024911518557,0.00125487420906521,-0.000112136003508586,1.22809401127584e-05,-0.00021405776917648,-0.00025108106254795,3.55034094421111e-06
KZ,KAZ,Kazakhstan,2020-10-02,2020-10-02,165,0.00606060606060606,0.0118425192330235,0.00661519306313705,4.91334919116804e-05,0.00606060606060606,0.0118425192330235,0.00661519306313705,4.91334919116804e-05,0.00900338741308611,0.00174795169734914,0.012692521294514,0.0148586136997161,0.0143210777349316,6.32118259486269e-05,0.00749592220178986,0.0107441925761148,0.00809014456988951,4.45641996975945e-05,0.00547040932348503,0.00125105262118066,-7.39961179241225e-05,8.00112875295276e-05,-0.00019396676801146,-0.000223276458562982,-1.91433929961791e-06
KZ,KAZ,Kazakhstan,2020-10-03,2020-10-03,179,0.0167597765363129,0.0188055268856975,0.0199388168125377,7.92882670022115e-05,0.0111731843575419,0.0153982077784872,0.00919359218126754,5.41339428891582e-05,0.00927302948123524,0.00175708912926418,0.012756338205946,0.0148795844207483,0.014530595614034,6.34159701515568e-05,0.0073917323469528,0.0106406387672499,0.00792626045724948,4.38404115703165e-05,0.00540419398385233,0.00124437925502843,-3.44141134930101e-05,0.000132399259379652,-0.000170658641950948,-0.000200738193932566,-1.45381788229739e-05
KZ,KAZ,Kazakhstan,2020-10-04,2020-10-04,179,0.0111731843575419,0.0153982077784872,0.0151730131923837,7.25899473212781e-05,0.00558659217877095,0.0109188913802287,0.00714482317027364,5.00148865196596e-05,0.00394030851777331,0.00112427375404543,0.0128393696518256,0.0149092809474946,0.0147192363632875,6.34847005677416e-05,0.00731203686953167,0.0105553114011589,0.007758401529933,4.30815830176139e-05,0.00531325370291007,0.00123513454346916,2.95472270140252e-06,0.000166216038410124,-0.00014548802437088,-0.000184823398486159,-3.25058927759879e-05
KZ,KAZ,Kazakhstan,2020-10-05,2020-10-05,195,0.0102564102564103,0.0141413159754392,0.0214563181500186,8.38675668675601e-05,0.00512820512820513,0.0100252921860356,0.00387369628781171,3.59539262096843e-05,0.00620024494794856,0.00134605830344037,0.0129282823189255,0.0149462269649133,0.0148702316485477,6.33968627580585e-05,0.00725346441272965,0.0104860652030005,0.00758217019721731,4.22762204973355e-05,0.00520197639818821,0.00122393611865074,3.43597770146381e-05,0.000179910789450471,-0.00012012486718361,-0.000176010897765149,-5.34801422100325e-05
KZ,KAZ,Kazakhstan,2020-10-06,2020-10-06,232,0.00431034482758621,0.00842989380432335,0.00479292544917324,3.85328412286075e-05,0,0,0,0,0.00254303599374022,0.000797104715025895,0.0130121929300502,0.0149919787104599,0.0149743235527591,6.31594611116148e-05,0.00721411881141893,0.0104333160949215,0.00739697712679969,4.14309039216515e-05,0.00507712887336122,0.00121169728783411,5.73439157878448e-05,0.000174492503190964,-9.55102550382086e-05,-0.000173384127961283,-7.48254931586005e-05
KZ,KAZ,Kazakhstan,2020-10-07,2020-10-07,208,0.0384615384615385,0.0261344328562199,0.0424423255222323,0.000116749395171729,0.0144230769230769,0.0162028214584009,0.0211597283912037,8.33457658305424e-05,0.00672375964328686,0.00134751463942426,0.0130824418002299,0.0150495691522755,0.0150280865123515,6.28007354098263e-05,0.0071933067910855,0.0103995708563715,0.0072070762045603,4.05714134747456e-05,0.00494731178044226,0.00119954232285753,7.03923185101874e-05,0.000152663587978335,-7.23567234778935e-05,-0.000175089165628422,-9.38228891238845e-05
KZ,KAZ,Kazakhstan,2020-10-08,2020-10-08,191,0.0209424083769634,0.0203071435617331,0.0209880381491425,8.4109300987054e-05,0.0157068062827225,0.0176334622388319,0.0158109923660751,7.31952539099599e-05,0.00336287387244817,0.00100932896295462,0.013134659997975,0.0151235095454684,0.0150339824846901,6.23663106678589e-05,0.00719324692610232,0.0103902639347118,0.00702165278842373,3.97422845337222e-05,0.00482168641997448,0.00118862534163382,7.36897839101585e-05,0.000118817458293079,-5.04458792812564e-05,-0.000178081963577631,-0.000108120483918424
KZ,KAZ,Kazakhstan,2020-10-09,2020-10-09,185,0.0108108108108108,0.01490153616418,0.00605885160066319,4.19493363082847e-05,0.0108108108108108,0.01490153616418,0.00605885160066319,4.19493363082847e-05,0.00267119961146187,0.000910157692959895,0.0131682637892354,0.0152180207790122,0.0149984268112096,6.19081725840361e-05,0.00721860182117302,0.0104126516675603,0.00685385574480056,3.90004195261328e-05,0.00470839056425222,0.00117997612303595,6.86542638815594e-05,7.79718661959418e-05,-2.88550876299634e-05,-0.000178734118741486,-0.000115967236600019
KZ,KAZ,Kazakhstan,2020-10-10,2020-10-10,146,0,0,0,0,0,0,0,0,0.00255154113084303,0.000998908921785956,0.0131855233680479,0.0153363180161052,0.0149297051702137,6.14780878176636e-05,0.00727554760140669,0.0104751105139902,0.00671987389912174,3.84118162885604e-05,0.0046139090736237,0.0011743717489109,5.76922860370524e-05,3.50781344876904e-05,-6.0815446874973e-06,-0.000173087938468542,-0.000116557438214394
KZ,KAZ,Kazakhstan,2020-10-11,2020-10-11,189,0.0105820105820106,0.0145878465349369,0.0106489622860808,5.6712218827269e-05,0.00529100529100529,0.0103427090891254,0.00453008548125421,3.71035151266615e-05,0.00446009389671362,0.001155271345918,0.0131892339515759,0.0154778376399863,0.0148341223739619,6.11118081320639e-05,0.00736973317860532,0.0105841295754082,0.00663502618213256,3.80352393471884e-05,0.00454325558329533,0.001172383903393,4.349193877506e-05,-6.01821243097211e-06,1.93781276459462e-05,-0.000157857335847458,-0.000109786802482146
KZ,KAZ,Kazakhstan,2020-10-12,2020-10-12,152,0.00657894736842105,0.0128520137864186,0.00209828294190632,2.80852045852162e-05,0.00657894736842105,0.0128520137864186,0.00209828294190632,2.80852045852162e-05,0.00205399061032864,0.000877587483420688,0.0131812333663892,0.0156381090883672,0.0147162124725662,6.08287106730532e-05,0.00750459145176807,0.0107428833171055,0.00661310772900083,3.79180460860942e-05,0.00449934642218083,0.00117428338539402,2.81734060564908e-05,-4.30185133654844e-05,4.84121067248568e-05,-0.000130644899633144,-9.629707519673e-05
KZ,KAZ,Kazakhstan,2020-10-13,2020-10-13,207,0.0144927536231884,0.0162805204409245,0.0121634299632082,6.28332810248653e-05,0.00483091787439614,0.00944552676577995,0.00412939081320072,3.67589933994569e-05,0.00863472291032628,0.00152557454260825,0.0131624295586525,0.0158093235111337,0.0145791186379681,6.0631721728967e-05,0.0076803832376006,0.010950579602491,0.006664373191901,3.80900863484965e-05,0.0044838044849193,0.00118015031293873,1.33312930704286e-05,-7.48279790639125e-05,8.1179407752516e-05,-9.04505021098834e-05,-7.72512159204924e-05
KZ,KAZ,Kazakhstan,2020-10-14,2020-10-14,179,0.0223463687150838,0.0216529745058483,0.0537817588948746,0.000129873700836002,0,0,0,0,0.00333794675567858,0.00102002197743615,0.0131300767162945,0.0159798315423377,0.0144238112646819,6.05069749999348e-05,0.00789178021635991,0.0112006226285132,0.00679309084477291,3.85565019947647e-05,0.00449714353020839,0.00118990876934378,-7.63880280090119e-07,-0.000101695203334699,0.000116422215042932,-3.80936572751371e-05,-5.40904816276817e-05
KZ,KAZ,Kazakhstan,2020-10-15,2020-10-15,161,0.0062111801242236,0.0121358239675658,0.00341596401366745,3.43122676182063e-05,0,0,0,0,0.00451072447758446,0.00126012794971005,0.0130798324544665,0.0161366292730272,0.0142521504368858,6.04335786442566e-05,0.00812815184407513,0.0114804419398972,0.006997709939145,3.92966424513542e-05,0.00453902778081611,0.00120335401741513,-1.47385557948106e-05,-0.000124379395720633,0.000151591670483684,2.39756990574062e-05,-2.82271305726838e-05
KZ,KAZ,Kazakhstan,2020-10-16,2020-10-16,150,0.02,0.0224042544896581,0.0193639535976907,7.76670092093113e-05,0.0133333333333333,0.0183551128081561,0.0111582025831743,5.9203334379631e-05,0.00443218753077908,0.00129209779472623,0.013005685496132,0.0162665928594294,0.0140680349687011,6.03906680271617e-05,0.00837524850909581,0.0117745535081261,0.00727212416667967,4.02739368415467e-05,0.00460878792829855,0.00122024435204135,-2.99729786526447e-05,-0.000143611700252093,0.000183283484614853,9.20417112596548e-05,-8.53524220859019e-07
KZ,KAZ,Kazakhstan,2020-10-17,2020-10-17,140,0.0142857142857143,0.0196566985974023,0.00807230276675975,5.22568110436709e-05,0.0142857142857143,0.0196566985974023,0.00807230276675975,5.22568110436709e-05,0.00333854981742306,0.00115479472988554,0.0129027522468307,0.0163591049471964,0.0138791153295225,6.03642406259033e-05,0.00861563938973351,0.0120645533487492,0.00760582519783742,4.14357848399363e-05,0.00470500950237745,0.00124023602209506,-4.77469507908539e-05,-0.000159167840739899,0.000207651035188031,0.00016179983595081,2.69589865136871e-05
KZ,KAZ,Kazakhstan,2020-10-18,2020-10-18,187,0.0160427807486631,0.0180075744953152,0.0158054995878215,7.04965439141388e-05,0.0160427807486631,0.0180075744953152,0.0158054995878215,7.04965439141388e-05,0.00672574774489634,0.00142499648061718,0.0127658336388453,0.0164059328970365,0.0136940802744011,6.03458879087728e-05,0.00883125857298403,0.01233187752532,0.00798499158430557,4.27209736492998e-05,0.00482494754711885,0.00126282908944615,-6.92332879239872e-05,-0.000170355366360857,0.000221111186869326,0.000228647309217457,5.42668541563357e-05
KZ,KAZ,Kazakhstan,2020-10-19,2020-10-19,153,0.0130718954248366,0.0179975925804315,0.0110749709657579,5.98560484674915e-05,0.0130718954248366,0.0179975925804315,0.0110749709657579,5.98560484674915e-05,0.00410798122065728,0.00123981824004975,0.0125931624984574,0.0164038723133392,0.0135239265901173,6.03384244286852e-05,0.00900575724897691,0.0125606770248713,0.00839436977618768,4.40690429013592e-05,0.00496394396420813,0.00128729741649037,-9.48778433658426e-05,-0.000175865341308455,0.000220895668562718,0.00028833276404778,8.00232465481372e-05
KZ,KAZ,Kazakhstan,2020-10-20,2020-10-20,161,0.0062111801242236,0.0121358239675658,0.00586406837121203,4.31236911606163e-05,0.0062111801242236,0.0121358239675658,0.00586406837121203,4.31236911606163e-05,0.00190822353475693,0.000815366623966122,0.0123860652539347,0.0163538947866315,0.013378876083,6.03479547063383e-05,0.00912630565952923,0.0127385256762912,0.00881753244633517,4.54198318611546e-05,0.00511483252438543,0.00131262409597762,-0.000124001910393295,-0.00017415586361365,0.000205754240528219,0.00033740693359371,0.000102948165696172
KZ,KAZ,Kazakhstan,2020-10-21,2020-10-21,154,0.0194805194805195,0.0218281088481725,0.014824951739447,6.87397879014692e-05,0.0194805194805195,0.0218281088481725,0.014824951739447,6.87397879014692e-05,0.00150234741784038,0.000735583533424275,0.012147728870895,0.016260948033634,0.0132650900407684,6.03806083710382e-05,0.00918282286025797,0.0128559952678407,0.00923648968291938,4.67134461359103e-05,0.00526820791951846,0.00133755950999277,-0.000155350597261924,-0.000164510066019562,0.00017577850269714,0.000373129957295731,0.000121530023117058
KZ,KAZ,Kazakhstan,2020-10-22,2020-10-22,151,0.0132450331125828,0.0182343716434986,0.0157652087414661,6.95525818912967e-05,0.00662251655629139,0.0129368427609194,0.00520929399318995,4.01947499084717e-05,0.0073775989268947,0.0016417605135308,0.0118855412162691,0.0161339248232139,0.0131846922557785,6.04380527568317e-05,0.0091708141875502,0.0129086471067126,0.00963248582730711,4.78920109422937e-05,0.00541253624284272,0.00136062569657719,-0.000186690713310497,-0.000147223785487112,0.000132594279742399,0.000393393610104574,0.000133958052424029
KZ,KAZ,Kazakhstan,2020-10-23,2020-10-23,119,0.00840336134453782,0.0164009367054754,0.00624240019109401,4.68802639387021e-05,0,0,0,0,0.00537772087067862,0.00162199979076934,0.0116074789165965,0.0159831203590916,0.013133019993514,6.0510790223119e-05,0.00908885126824809,0.0128939664550715,0.00998532857244975,4.88939177250034e-05,0.00553559292361408,0.00138033835300708,-0.000215878888372371,-0.000124349222668077,7.88686464190972e-05,0.000396583895768721,0.000138430570206105
KZ,KAZ,Kazakhstan,2020-10-24,2020-10-24,155,0,0,0,0,0,0,0,0,0.00530580744742427,0.0013985017766722,0.0113238211675056,0.015820745846625,0.0130997651538959,6.0579007902123e-05,0.00893879047925343,0.0128111420134336,0.0102733751800524,4.96515694787062e-05,0.00562503923674694,0.00139524133514304,-0.000240335411889942,-9.90525200841921e-05,1.79219843782343e-05,0.000381397265957809,0.000133348614938015
KZ,KAZ,Kazakhstan,2020-10-25,2020-10-25,152,0.0197368421052632,0.0221124299780611,0.0157954949877608,7.16580466747715e-05,0.0197368421052632,0.0221124299780611,0.0157954949877608,7.16580466747715e-05,0.00449921752738654,0.0012972598259903,0.0110451547891628,0.015659021375537,0.0130705343195258,6.06146650035811e-05,0.00872539657819867,0.0126612821494757,0.010476068257363,5.01006231314254e-05,0.00567151855562643,0.00140431964585741,-0.000258001284882439,-7.55653784319157e-05,-4.67267784630398e-05,0.000346949746862546,0.000117929098569718
KZ,KAZ,Kazakhstan,2020-10-26,2020-10-26,127,0.015748031496063,0.0216527226936702,0.0248816785409011,9.45334807020063e-05,0.015748031496063,0.0216527226936702,0.0248816785409011,9.45334807020063e-05,0.0152582159624413,0.00260280334045064,0.0107825899447277,0.0155098490526729,0.0130286817518446,6.05845938565609e-05,0.0084563167415714,0.0124469169088941,0.0105748099457473,5.0180107773773e-05,0.005669291257103,0.00140706938151808,-0.00026724588486783,-5.83657218592452e-05,-0.000111664819659638,0.000292879583235354,9.24097887862625e-05
KZ,KAZ,Kazakhstan,2020-10-27,2020-10-27,140,0.00714285714285714,0.0139496540611004,0.0191829563690605,8.49927618396541e-05,0.00714285714285714,0.0139496540611004,0.0191829563690605,8.49927618396541e-05,0.0161866722724406,0.00253572209676406,0.0105486475925778,0.015385994600057,0.012960223867702,6.046418781428e-05,0.0081428243000996,0.0121741829142153,0.0105567541373975,4.98480581207155e-05,0.00561781485007171,0.00140363371706101,-0.000266513546386194,-5.08110288444099e-05,-0.000173333093359729,0.000220044075746351,5.82678217588757e-05
