,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
571,2021/10/06,0.172823197074485,0.050782499494321,0.00567322101234309,0.00911361039150937,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.18171870219969,0.0530454851234636,0.00611718140994254,0.00983356860093542,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.210788498488502,0.0590174019102821,0.00517435291870886,0.0101043919896149,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.231384909016559,0.0644747034308051,0.00243216841137163,0.00475317409794965,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.231384909016559,0.0644747034308051,0.00243216841137163,0.00475317409794965,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.169368115713113,0.073944852580757,0.000685897423985074,0.0013419736944819,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.160508346839058,0.0730355717905107,0,0,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.160508346839058,0.0730355717905107,0,0,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.154988195466896,0.0725380205044487,0,0,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.154988195466896,0.0725380205044487,0,0,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.137760441394629,0.0790881342783888,0,0,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.177376660756242,0.0956669228960991,0,0,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.177376660756242,0.0956669228960991,0,0,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.177376660756242,0.0956669228960991,0,0,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.212346011587884,0.0976904252133103,0,0,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.212346011587884,0.0976904252133103,0,0,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.373238894085111,0.165741108392134,0,0,NA,NA,NA,NA,NA,NA
602,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/14,0,0,0,0,0,0,0,0,0,0
672,2022/01/15,0,0,0,0,0,0,0,0,0,0
673,2022/01/16,0,0,0,0,0,0,0,0,0,0
674,2022/01/17,0,0,0,0,0,0,0,0,0,0
675,2022/01/18,0,0,0,0,0,0,0,0,0,0
676,2022/01/19,0,0,0,0,0,0,0,0,0,0
677,2022/01/20,0,0,0,0,0,0,0,0,0,0
678,2022/01/21,0,0,0,0,0,0,0,0,0,0
679,2022/01/22,0,0,0,0,0,0,0,0,0,0
680,2022/01/23,0,0,0,0,0,0,0,0,0,0
681,2022/01/24,0,0,0,0,0,0,0,0,0,0
682,2022/01/25,0,0,0,0,0,0,0,0,0,0
683,2022/01/26,0,0,0,0,0,0,0,0,0,0
684,2022/01/27,0,0,0,0,0,0,0,0,0,0
685,2022/01/28,0,0,0,0,NA,NA,NA,NA,NA,NA
686,2022/01/29,0,0,0,0,NA,NA,NA,NA,NA,NA
687,2022/01/30,0,0,0,0,NA,NA,NA,NA,NA,NA
688,2022/01/31,0,0,0,0,NA,NA,NA,NA,NA,NA
689,2022/02/01,0,0,0,0,NA,NA,NA,NA,NA,NA
690,2022/02/02,0,0,0,0,NA,NA,NA,NA,NA,NA
691,2022/02/03,0,0,0,0,NA,NA,NA,NA,NA,NA
692,2022/02/04,0,0,0,0,NA,NA,NA,NA,NA,NA
693,2022/02/05,0,0,0,0,NA,NA,NA,NA,NA,NA
694,2022/02/06,0,0,0,0,NA,NA,NA,NA,NA,NA
695,2022/02/07,0,0,0,0,NA,NA,NA,NA,NA,NA
696,2022/02/08,0,0,0,0,NA,NA,NA,NA,NA,NA
697,2022/02/09,0,0,0,0,NA,NA,NA,NA,NA,NA
698,2022/02/10,0,0,0,0,NA,NA,NA,NA,NA,NA
699,2022/02/11,0,0,0,0,NA,NA,NA,NA,NA,NA
700,2022/02/12,0,0,0,0,NA,NA,NA,NA,NA,NA
701,2022/02/13,0,0,0,0,NA,NA,NA,NA,NA,NA
702,2022/02/14,0,0,0,0,NA,NA,NA,NA,NA,NA
703,2022/02/15,0,0,0,0,NA,NA,NA,NA,NA,NA
704,2022/02/16,0,0,0,0,NA,NA,NA,NA,NA,NA
705,2022/02/17,0,0,0,0,NA,NA,NA,NA,NA,NA
706,2022/02/18,0,0,0,0,NA,NA,NA,NA,NA,NA
707,2022/02/19,0,0,0,0,NA,NA,NA,NA,NA,NA
708,2022/02/20,0,0,0,0,NA,NA,NA,NA,NA,NA
709,2022/02/21,0,0,0,0,NA,NA,NA,NA,NA,NA
710,2022/02/22,0,0,0,0,NA,NA,NA,NA,NA,NA
711,2022/02/23,0,0,0,0,NA,NA,NA,NA,NA,NA
712,2022/02/24,0,0,0,0,NA,NA,NA,NA,NA,NA
713,2022/02/25,0,0,0,0,NA,NA,NA,NA,NA,NA
714,2022/02/26,0,0,0,0,NA,NA,NA,NA,NA,NA
715,2022/02/27,0,0,0,0,NA,NA,NA,NA,NA,NA
716,2022/02/28,0,0,0,0,NA,NA,NA,NA,NA,NA
717,2022/03/01,0,0,0,0,NA,NA,NA,NA,NA,NA
718,2022/03/02,0,0,0,0,NA,NA,NA,NA,NA,NA
719,2022/03/03,0,0,0,0,NA,NA,NA,NA,NA,NA
720,2022/03/04,0,0,0,0,NA,NA,NA,NA,NA,NA
721,2022/03/05,0,0,0,0,NA,NA,NA,NA,NA,NA
722,2022/03/06,0,0,0,0,NA,NA,NA,NA,NA,NA
723,2022/03/07,0,0,0,0,NA,NA,NA,NA,NA,NA
724,2022/03/08,0,0,0,0,NA,NA,NA,NA,NA,NA
725,2022/03/09,0,0,0,0,NA,NA,NA,NA,NA,NA
726,2022/03/10,0,0,0,0,NA,NA,NA,NA,NA,NA
727,2022/03/11,0,0,0,0,NA,NA,NA,NA,NA,NA
728,2022/03/12,0,0,0,0,NA,NA,NA,NA,NA,NA
729,2022/03/13,0,0,0,0,NA,NA,NA,NA,NA,NA
730,2022/03/14,0,0,0,0,NA,NA,NA,NA,NA,NA
731,2022/03/15,0,0,0,0,NA,NA,NA,NA,NA,NA
732,2022/03/16,0,0,0,0,NA,NA,NA,NA,NA,NA
733,2022/03/17,0,0,0,0,NA,NA,NA,NA,NA,NA
734,2022/03/18,0,0,0,0,NA,NA,NA,NA,NA,NA
735,2022/03/19,0,0,0,0,NA,NA,NA,NA,NA,NA
736,2022/03/20,0,0,0,0,NA,NA,NA,NA,NA,NA
737,2022/03/21,0,0,0,0,NA,NA,NA,NA,NA,NA
738,2022/03/22,0,0,0,0,NA,NA,NA,NA,NA,NA
739,2022/03/23,0,0,0,0,NA,NA,NA,NA,NA,NA
740,2022/03/24,0,0,0,0,NA,NA,NA,NA,NA,NA
741,2022/03/25,0,0,0,0,NA,NA,NA,NA,NA,NA
742,2022/03/26,0,0,0,0,NA,NA,NA,NA,NA,NA
743,2022/03/27,0,0,0,0,NA,NA,NA,NA,NA,NA
744,2022/03/28,0,0,0,0,NA,NA,NA,NA,NA,NA
745,2022/03/29,0,0,0,0,NA,NA,NA,NA,NA,NA
746,2022/03/30,0,0,0,0,NA,NA,NA,NA,NA,NA
747,2022/03/31,0,0,0,0,NA,NA,NA,NA,NA,NA
748,2022/04/01,0,0,0,0,NA,NA,NA,NA,NA,NA
749,2022/04/02,0,0,0,0,NA,NA,NA,NA,NA,NA
750,2022/04/03,0,0,0,0,NA,NA,NA,NA,NA,NA
751,2022/04/04,0,0,0,0,NA,NA,NA,NA,NA,NA
752,2022/04/05,0,0,0,0,NA,NA,NA,NA,NA,NA
753,2022/04/06,0,0,0,0,NA,NA,NA,NA,NA,NA
754,2022/04/07,0,0,0,0,NA,NA,NA,NA,NA,NA
755,2022/04/08,0,0,0,0,NA,NA,NA,NA,NA,NA
756,2022/04/09,0,0,0,0,NA,NA,NA,NA,NA,NA
757,2022/04/10,0,0,0,0,NA,NA,NA,NA,NA,NA
758,2022/04/11,0,0,0,0,NA,NA,NA,NA,NA,NA
759,2022/04/12,0,0,0,0,NA,NA,NA,NA,NA,NA
760,2022/04/13,0,0,0,0,NA,NA,NA,NA,NA,NA
761,2022/04/14,0,0,0,0,NA,NA,NA,NA,NA,NA
762,2022/04/15,0,0,0,0,NA,NA,NA,NA,NA,NA
763,2022/04/16,0,0,0,0,NA,NA,NA,NA,NA,NA
764,2022/04/17,0,0,0,0,NA,NA,NA,NA,NA,NA
765,2022/04/18,0,0,0,0,NA,NA,NA,NA,NA,NA
766,2022/04/19,0,0,0,0,NA,NA,NA,NA,NA,NA
767,2022/04/20,0,0,0,0,NA,NA,NA,NA,NA,NA
768,2022/04/21,0,0,0,0,NA,NA,NA,NA,NA,NA
769,2022/04/22,0,0,0,0,NA,NA,NA,NA,NA,NA
770,2022/04/23,0,0,0,0,NA,NA,NA,NA,NA,NA
771,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/22,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
800,2022/05/23,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
801,2022/05/24,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
802,2022/05/25,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
803,2022/05/26,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
804,2022/05/27,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
805,2022/05/28,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
806,2022/05/29,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
807,2022/05/30,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
808,2022/05/31,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
809,2022/06/01,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
810,2022/06/02,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
811,2022/06/03,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
812,2022/06/04,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
813,2022/06/05,1,0,0,0,NA,NA,NA,NA,NA,NA
814,2022/06/06,1,0,0,0,NA,NA,NA,NA,NA,NA
815,2022/06/07,1,0,0,0,NA,NA,NA,NA,NA,NA
816,2022/06/08,1,0,0,0,NA,NA,NA,NA,NA,NA
817,2022/06/09,1,0,0,0,NA,NA,NA,NA,NA,NA
818,2022/06/10,1,0,0,0,NA,NA,NA,NA,NA,NA
819,2022/06/11,1,0,0,0,NA,NA,NA,NA,NA,NA
820,2022/06/12,1,0,0,0,NA,NA,NA,NA,NA,NA
821,2022/06/13,1,0,0,0,NA,NA,NA,NA,NA,NA
822,2022/06/14,1,0,0,0,NA,NA,NA,NA,NA,NA
823,2022/06/15,1,0,0,0,NA,NA,NA,NA,NA,NA
824,2022/06/16,1,0,0,0,NA,NA,NA,NA,NA,NA
825,2022/06/17,1,0,0,0,NA,NA,NA,NA,NA,NA
826,2022/06/18,1,0,0,0,NA,NA,NA,NA,NA,NA
827,2022/06/19,1,0,0,0,NA,NA,NA,NA,NA,NA
828,2022/06/20,1,0,0,0,NA,NA,NA,NA,NA,NA
829,2022/06/21,1,0,0,0,NA,NA,NA,NA,NA,NA
830,2022/06/22,1,0,0,0,NA,NA,NA,NA,NA,NA
831,2022/06/23,0.454809340418394,0.0917647694364974,0,0,0.0276200142963086,0.0226110792334108,0.00394571632804409,0.00869084137374155,0.0203617627451426,0.019265433588495
832,2022/06/24,0.454809340418394,0.0917647694364974,0,0,0.0276200142963086,0.0226110792334108,0.00394571632804409,0.00869084137374155,0.0203617627451426,0.019265433588495
833,2022/06/25,0.454809340418394,0.0917647694364974,0,0,0.0276200142963086,0.0226110792334108,0.00394571632804409,0.00869084137374155,0.0203617627451426,0.019265433588495
834,2022/06/26,0.454809340418394,0.0917647694364974,0,0,0.0276200142963086,0.0226110792334108,0.00394571632804409,0.00869084137374155,0.0203617627451426,0.019265433588495
835,2022/06/27,0.454809340418394,0.0917647694364974,0,0,0.0276200142963086,0.0226110792334108,0.00394571632804409,0.00869084137374155,0.0203617627451426,0.019265433588495
836,2022/06/28,0.454809340418394,0.0917647694364974,0,0,0.0276200142963086,0.0226110792334108,0.00394571632804409,0.00869084137374155,0.0203617627451426,0.019265433588495
837,2022/06/29,0.445279945974207,0.0986138462979504,0,0,0.0285816648050279,0.0220910442236992,0.00408309497214685,0.00850658842244337,0.0201867524896713,0.0186269679246463
838,2022/06/30,0.445279945974207,0.0986138462979504,0,0,0.0285816648050279,0.0220910442236992,0.00408309497214685,0.00850658842244337,0.0201867524896713,0.0186269679246463
839,2022/07/01,0.445279945974207,0.0986138462979504,0,0,0.0285816648050279,0.0220910442236992,0.00408309497214685,0.00850658842244337,0.0201867524896713,0.0186269679246463
840,2022/07/02,0.438441532843964,0.0909082891806386,0.00122615630502833,0.00239824806229397,0.0301254386384922,0.0220151813445377,0.00430363409121317,0.00845435599736777,0.0190358346921795,0.0199800690904726
841,2022/07/03,0.438441532843964,0.0909082891806386,0.00122615630502833,0.00239824806229397,0.0301254386384922,0.0220151813445377,0.00430363409121317,0.00845435599736777,0.0190358346921795,0.0199800690904726
842,2022/07/04,0.438441532843964,0.0909082891806386,0.00122615630502833,0.00239824806229397,0.0301254386384922,0.0220151813445377,0.00430363409121317,0.00845435599736777,0.0190358346921795,0.0199800690904726
843,2022/07/05,0.438441532843964,0.0909082891806386,0.00122615630502833,0.00239824806229397,0.0301254386384922,0.0220151813445377,0.00430363409121317,0.00845435599736777,0.0190358346921795,0.0199800690904726
844,2022/07/06,0.475097903298728,0.0767830848488404,0.00146320426646789,0.00256969057906223,0.027015486437265,0.0179467353007651,0.00385935520532357,0.00688941019497265,0.0199588268580707,0.0173106597222672
845,2022/07/07,0.475097903298728,0.0767830848488404,0.00146320426646789,0.00256969057906223,0.0292048990939769,0.0228329156906354,0.0041721284419967,0.00877954847896332,0.0199541378607502,0.0207680621916103
846,2022/07/08,0.475097903298728,0.0767830848488404,0.00146320426646789,0.00256969057906223,0.0292048990939769,0.0228329156906354,0.0041721284419967,0.00877954847896332,0.0199541378607502,0.0207680621916103
847,2022/07/09,0.475097903298728,0.0767830848488404,0.00146320426646789,0.00256969057906223,0.0292048990939769,0.0228329156906354,0.0041721284419967,0.00877954847896332,0.0199541378607502,0.0207680621916103
848,2022/07/10,0.452221087019443,0.0570825791033098,0.00374452165415731,0.00488836248755301,0.0268080951881631,0.0188329307746704,0.00382972788402331,0.00723444191948488,0.0187188519030188,0.0172985634961275
849,2022/07/11,0.452221087019443,0.0570825791033098,0.00374452165415731,0.00488836248755301,0.0268080951881631,0.0188329307746704,0.00382972788402331,0.00723444191948488,0.0187188519030188,0.0172985634961275
850,2022/07/12,0.452221087019443,0.0570825791033098,0.00374452165415731,0.00488836248755301,0.0268080951881631,0.0188329307746704,0.00382972788402331,0.00723444191948488,0.0187188519030188,0.0172985634961275
851,2022/07/13,0.452221087019443,0.0570825791033098,0.00374452165415731,0.00488836248755301,0.0258824840671085,0.018634353007047,0.00369749772387265,0.00715446477837441,0.0182102143465188,0.0172508836241145
852,2022/07/14,0.452221087019443,0.0570825791033098,0.00374452165415731,0.00488836248755301,0.0258824840671085,0.018634353007047,0.00369749772387265,0.00715446477837441,0.0182102143465188,0.0172508836241145
853,2022/07/15,0.441909377050525,0.055481350537552,0.00425502312740105,0.00527789656160657,0.0257833404015051,0.0171301735652626,0.00488658764712918,0.0084396574134751,0.0175384412353713,0.0166534353396889
854,2022/07/16,0.441909377050525,0.055481350537552,0.00425502312740105,0.00527789656160657,0.0210681962052151,0.0153472801627559,0.00430925588341231,0.00790751575579834,0.0175017207973328,0.0153497701815184
855,2022/07/17,0.441909377050525,0.055481350537552,0.00425502312740105,0.00527789656160657,0.0210681962052151,0.0153472801627559,0.00430925588341231,0.00790751575579834,0.0175017207973328,0.0153497701815184
856,2022/07/18,0.396757713538128,0.0537640123607137,0.00315965374631087,0.00427757383466666,0.0168007137882128,0.0130464511424852,0.00354673158890491,0.00676248218556919,0.0131922031792869,0.0125326712898662
857,2022/07/19,0.396757713538128,0.0537640123607137,0.00315965374631087,0.00427757383466666,0.0168007137882128,0.0130464511424852,0.00354673158890491,0.00676248218556919,0.0131922031792869,0.0125326712898662
858,2022/07/20,0.396757713538128,0.0537640123607137,0.00315965374631087,0.00427757383466666,0.0145496600113545,0.0142134654670981,0.00322515247792514,0.00720154735435785,0.00966867695467542,0.0103454086489768
859,2022/07/21,0.409023345112812,0.0497369504324604,0.00279284075515474,0.00374255094877677,0.0154938329785972,0.0170987505084714,0.00319629038771847,0.00747006636747029,0.0103904294731464,0.0119820062074951
860,2022/07/22,0.409023345112812,0.0497369504324604,0.00279284075515474,0.00374255094877677,0.0154938329785972,0.0170987505084714,0.00319629038771847,0.00747006636747029,0.0103904294731464,0.0119820062074951
861,2022/07/23,0.409023345112812,0.0497369504324604,0.00279284075515474,0.00374255094877677,0.0154938329785972,0.0170987505084714,0.00319629038771847,0.00747006636747029,0.0103904294731464,0.0119820062074951
862,2022/07/24,0.409023345112812,0.0497369504324604,0.00279284075515474,0.00374255094877677,0.0187696355020665,0.0226557184597528,0.00371508047514419,0.0096444583991239,0.0131353881119152,0.0163814238200123
863,2022/07/25,0.407095668033744,0.043239576463586,0.00272369984394247,0.00335064550044342,0.0237255289954441,0.0207452972056274,0.00382407551295507,0.00845512978635577,0.0176624503582615,0.0179599858962148
864,2022/07/26,0.407095668033744,0.043239576463586,0.00272369984394247,0.00335064550044342,0.0237255289954441,0.0207452972056274,0.00382407551295507,0.00845512978635577,0.0176624503582615,0.0179599858962148
865,2022/07/27,0.407095668033744,0.043239576463586,0.00272369984394247,0.00335064550044342,0.0237255289954441,0.0207452972056274,0.00382407551295507,0.00845512978635577,0.0176624503582615,0.0179599858962148
866,2022/07/28,0.407095668033744,0.043239576463586,0.00272369984394247,0.00335064550044342,0.0237255289954441,0.0207452972056274,0.00382407551295507,0.00845512978635577,0.0176624503582615,0.0179599858962148
867,2022/07/29,0.421815554370966,0.0425187603389457,0.00303985004618348,0.0035728010872549,0.0269579898332299,0.0221865214834361,0.00385114140474714,0.00857589517059406,0.0119627891430285,0.0132881395880808
868,2022/07/30,0.421815554370966,0.0425187603389457,0.00303985004618348,0.0035728010872549,0.0269579898332299,0.0221865214834361,0.00385114140474714,0.00857589517059406,0.0119627891430285,0.0132881395880808
869,2022/07/31,0.421815554370966,0.0425187603389457,0.00303985004618348,0.0035728010872549,0.0269579898332299,0.0221865214834361,0.00385114140474714,0.00857589517059406,0.0119627891430285,0.0132881395880808
