,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
817,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,2022/06/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,2022/06/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,2022/07/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,2022/07/02,0.240740740740741,0.114030507136817,0,0,0,0,0,0,0,0
841,2022/07/03,0.240740740740741,0.114030507136817,0,0,0,0,0,0,0,0
842,2022/07/04,0.240740740740741,0.114030507136817,0,0,0,0,0,0,0,0
843,2022/07/05,0.240740740740741,0.114030507136817,0,0,0,0,0,0,0,0
844,2022/07/06,0.403954802259887,0.0511154801141747,0,0,0.0480225988700565,0.0222731996060713,0.00686037126715093,0.00859855404902198,0.00847457627118644,0.00954898879157496
845,2022/07/07,0.403954802259887,0.0511154801141747,0,0,0.0480225988700565,0.0222731996060713,0.00686037126715093,0.00859855404902198,0.00847457627118644,0.00954898879157496
846,2022/07/08,0.403954802259887,0.0511154801141747,0,0,0.0480225988700565,0.0222731996060713,0.00686037126715093,0.00859855404902198,0.00847457627118644,0.00954898879157496
847,2022/07/09,0.403954802259887,0.0511154801141747,0,0,0.0480225988700565,0.0222731996060713,0.00686037126715093,0.00859855404902198,0.00847457627118644,0.00954898879157496
848,2022/07/10,0.494908350305499,0.0442236750316044,0.00212314225053079,0.00415686250067788,0.044806517311609,0.0182988423087914,0.00640093104451557,0.00705398460072369,0.00610997963340122,0.00689281133073887
849,2022/07/11,0.494908350305499,0.0442236750316044,0.00212314225053079,0.00415686250067788,0.044806517311609,0.0182988423087914,0.00640093104451557,0.00705398460072369,0.00610997963340122,0.00689281133073887
850,2022/07/12,0.494908350305499,0.0442236750316044,0.00212314225053079,0.00415686250067788,0.044806517311609,0.0182988423087914,0.00640093104451557,0.00705398460072369,0.00610997963340122,0.00689281133073887
851,2022/07/13,0.494908350305499,0.0442236750316044,0.00212314225053079,0.00415686250067788,0.044806517311609,0.0182988423087914,0.00640093104451557,0.00705398460072369,0.00610997963340122,0.00689281133073887
852,2022/07/14,0.494908350305499,0.0442236750316044,0.00212314225053079,0.00415686250067788,0.044806517311609,0.0182988423087914,0.00640093104451557,0.00705398460072369,0.00610997963340122,0.00689281133073887
853,2022/07/15,0.478740157480315,0.0388542286664517,0.0032520325203252,0.00449966987673357,0.047244094488189,0.01650159096416,0.00674915635545557,0.00636818167039021,0.0094488188976378,0.00752468719835684
854,2022/07/16,0.478740157480315,0.0388542286664517,0.0032520325203252,0.00449966987673357,0.047244094488189,0.01650159096416,0.00674915635545557,0.00636818167039021,0.0094488188976378,0.00752468719835684
855,2022/07/17,0.478740157480315,0.0388542286664517,0.0032520325203252,0.00449966987673357,0.047244094488189,0.01650159096416,0.00674915635545557,0.00636818167039021,0.0094488188976378,0.00752468719835684
856,2022/07/18,0.478740157480315,0.0388542286664517,0.0032520325203252,0.00449966987673357,0.047244094488189,0.01650159096416,0.00674915635545557,0.00636818167039021,0.0094488188976378,0.00752468719835684
857,2022/07/19,0.478740157480315,0.0388542286664517,0.0032520325203252,0.00449966987673357,0.047244094488189,0.01650159096416,0.00674915635545557,0.00636818167039021,0.0094488188976378,0.00752468719835684
858,2022/07/20,0.478740157480315,0.0388542286664517,0.0032520325203252,0.00449966987673357,0.0388059701492537,0.0206814265751704,0.00554371002132196,0.00795094573918015,0.00895522388059702,0.0100881272025442
859,2022/07/21,0.479351032448378,0.0376038735314059,0.00759878419452888,0.00663515149804886,0.0343915343915344,0.0183708182122654,0.00491307634164777,0.00704870697932654,0.00529100529100529,0.00731339973276032
860,2022/07/22,0.479351032448378,0.0376038735314059,0.00759878419452888,0.00663515149804886,0.0343915343915344,0.0183708182122654,0.00491307634164777,0.00704870697932654,0.00529100529100529,0.00731339973276032
861,2022/07/23,0.479351032448378,0.0376038735314059,0.00759878419452888,0.00663515149804886,0.0343915343915344,0.0183708182122654,0.00491307634164777,0.00704870697932654,0.00529100529100529,0.00731339973276032
862,2022/07/24,0.479351032448378,0.0376038735314059,0.00759878419452888,0.00663515149804886,0.0310077519379845,0.0211511278266927,0.0044296788482835,0.00810327036321571,0.00775193798449612,0.0107017182421945
863,2022/07/25,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.0188396444614774,0.0115507519244753,0.00269137778021105,0.00440661454624737,0.00565189333844321,0.00637498193081114
864,2022/07/26,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.0188396444614774,0.0115507519244753,0.00269137778021105,0.00440661454624737,0.00565189333844321,0.00637498193081114
865,2022/07/27,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.0188396444614774,0.0115507519244753,0.00269137778021105,0.00440661454624737,0.00565189333844321,0.00637498193081114
866,2022/07/28,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.0188396444614774,0.0115507519244753,0.00269137778021105,0.00440661454624737,0.00565189333844321,0.00637498193081114
867,2022/07/29,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.00631602468996291,0.00872185887613967,0.000902289241423274,0.00330677468744139,0.00315801234498145,0.00617844807279753
868,2022/07/30,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.00631602468996291,0.00872185887613967,0.000902289241423274,0.00330677468744139,0.00315801234498145,0.00617844807279753
869,2022/07/31,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.00631602468996291,0.00872185887613967,0.000902289241423274,0.00330677468744139,0.00315801234498145,0.00617844807279753
870,2022/08/01,0.506333381215342,0.0436150098851257,0.00659104678607241,0.00575547402795352,0.00631602468996291,0.00872185887613967,0.000902289241423274,0.00330677468744139,0.00315801234498145,0.00617844807279753
871,2022/08/02,0.508892936410401,0.0436161267371531,0.00659104678607241,0.00575547402795352,0.00631602468996291,0.00872185887613967,0.000902289241423274,0.00330677468744139,0.00315801234498145,0.00617844807279753
872,2022/08/03,0.508892936410401,0.0436161267371531,0.00659104678607241,0.00575547402795352,0.00631602468996291,0.00872185887613967,0.000902289241423274,0.00330677468744139,0.00315801234498145,0.00617844807279753
873,2022/08/04,0.508892936410401,0.0436161267371531,0.00659104678607241,0.00575547402795352,0.00787378862694928,0.010863269415151,0.00112482694670704,0.00412182388127264,0.00393689431347464,0.00769885079420413
874,2022/08/05,0.508892936410401,0.0436161267371531,0.00659104678607241,0.00575547402795352,0.00787378862694928,0.010863269415151,0.00112482694670704,0.00412182388127264,0.00393689431347464,0.00769885079420413
875,2022/08/06,0.512024881585788,0.0430333072497803,0.00635258633795112,0.00554800315373434,0.00708005993471649,0.00977263639361279,0.00101143713353092,0.00370655708796003,0.00354002996735824,0.00692432853928167
876,2022/08/07,0.512024881585788,0.0430333072497803,0.00635258633795112,0.00554800315373434,0.00708005993471649,0.00977263639361279,0.00101143713353092,0.00370655708796003,0.00354002996735824,0.00692432853928167
877,2022/08/08,0.512024881585788,0.0430333072497803,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
878,2022/08/09,0.512024881585788,0.0430333072497803,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
879,2022/08/10,0.512024881585788,0.0430333072497803,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
880,2022/08/11,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
881,2022/08/12,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
882,2022/08/13,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
883,2022/08/14,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
884,2022/08/15,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
885,2022/08/16,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
886,2022/08/17,0.499677097733399,0.0430243701878948,0.00635258633795112,0.00554800315373434,0,0,0,0,0,0
887,2022/08/18,0.500363468958713,0.0429127083759618,0.00630694994184514,0.0055082910129644,0,0,0,0,0,0
888,2022/08/19,0.500363468958713,0.0429127083759618,0.00630694994184514,0.0055082910129644,0,0,0,0,0,0
889,2022/08/20,0.500363468958713,0.0429127083759618,0.00630694994184514,0.0055082910129644,0,0,0,0,0,0
890,2022/08/21,0.500363468958713,0.0429127083759618,0.00630694994184514,0.0055082910129644,0,0,0,0,0,0
891,2022/08/22,0.49738736305786,0.0427954624252956,0.00626196456422856,0.00546914333308536,0,0,0,0,0,0
892,2022/08/23,0.49738736305786,0.0427954624252956,0.00626196456422856,0.00546914333308536,0,0,0,0,0,0
893,2022/08/24,0.49738736305786,0.0427954624252956,0.00626196456422856,0.00546914333308536,0,0,0,0,0,0
894,2022/08/25,0.49738736305786,0.0427954624252956,0.00626196456422856,0.00546914333308536,0,0,0,0,0,0
895,2022/08/26,0.501140538782571,0.0426260158459456,0.00619130770031625,0.00540765142359483,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
896,2022/08/27,0.501140538782571,0.0426260158459456,0.00619130770031625,0.00540765142359483,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
897,2022/08/28,0.501140538782571,0.0426260158459456,0.00619130770031625,0.00540765142359483,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
898,2022/08/29,0.501140538782571,0.0426260158459456,0.00619130770031625,0.00540765142359483,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
899,2022/08/30,0.501140538782571,0.0426260158459456,0.00619130770031625,0.00540765142359483,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.00546448087431694,0.0106808828192826
900,2022/08/31,0.50464420373145,0.0412981997683429,0.00567136583917858,0.00495499751889603,0.00211416490486258,0.0041393045344414,0.000302023557837511,0.00156592997262152,0.00211416490486258,0.0041393045344414
901,2022/09/01,0.50464420373145,0.0412981997683429,0.00567136583917858,0.00495499751889603,0.00239234449760766,0.00468329695250622,0.000341763499658236,0.00177193817002481,0.00239234449760766,0.00468329695250622
902,2022/09/02,0.50464420373145,0.0412981997683429,0.00567136583917858,0.00495499751889603,0.00239234449760766,0.00468329695250622,0.000341763499658236,0.00177193817002481,0.00239234449760766,0.00468329695250622
903,2022/09/03,0.50464420373145,0.0412981997683429,0.00567136583917858,0.00495499751889603,0.00239234449760766,0.00468329695250622,0.000341763499658236,0.00177193817002481,0.00239234449760766,0.00468329695250622
904,2022/09/04,0.510579455637875,0.0385363298482093,0.00667625423501783,0.00532166720048938,0.0020275460321128,0.00396932572850324,0.000289649433158972,0.00150175172688394,0.0020275460321128,0.00396932572850324
905,2022/09/05,0.510579455637875,0.0385363298482093,0.00667625423501783,0.00532166720048938,0.00267660802410014,0.0052380521877954,0.000382372574871448,0.00198239069105259,0.00267660802410014,0.0052380521877954
906,2022/09/06,0.510579455637875,0.0385363298482093,0.00667625423501783,0.00532166720048938,0.00267660802410014,0.0052380521877954,0.000382372574871448,0.00198239069105259,0.00267660802410014,0.0052380521877954
907,2022/09/07,0.475154708789699,0.0353034031107225,0.00711592649973531,0.00491097044749349,0.00166906355875446,0.00326819337870836,0.000238437651250637,0.00123626895314602,0.00166906355875446,0.00326819337870836
908,2022/09/08,0.475154708789699,0.0353034031107225,0.00711592649973531,0.00491097044749349,0.00166906355875446,0.00326819337870836,0.000238437651250637,0.00123626895314602,0.00166906355875446,0.00326819337870836
909,2022/09/09,0.475154708789699,0.0353034031107225,0.00711592649973531,0.00491097044749349,0,0,0,0,0,0
910,2022/09/10,0.475154708789699,0.0353034031107225,0.00711592649973531,0.00491097044749349,0,0,0,0,0,0
911,2022/09/11,0.488467822810122,0.0352270566661223,0.00715215830472378,0.00493587270217981,0,0,0,0,0,0
912,2022/09/12,0.488467822810122,0.0352270566661223,0.00715215830472378,0.00493587270217981,0,0,0,0,0,0
913,2022/09/13,0.488467822810122,0.0352270566661223,0.00715215830472378,0.00493587270217981,0,0,0,0,0,0
914,2022/09/14,0.523980230034293,0.0349058154325801,0.00696077250271432,0.00480432073640448,0,0,0,0,0,0
915,2022/09/15,0.523980230034293,0.0349058154325801,0.00696077250271432,0.00480432073640448,0,0,0,0,0,0
916,2022/09/16,0.523980230034293,0.0349058154325801,0.00696077250271432,0.00480432073640448,0,0,0,0,0,0
917,2022/09/17,0.523980230034293,0.0349058154325801,0.00696077250271432,0.00480432073640448,0,0,0,0,0,0
918,2022/09/18,0.581376292061819,0.0337877356357331,0.00764245860200082,0.0052727554009965,0,0,0,0,0,0
919,2022/09/19,0.581376292061819,0.0337877356357331,0.00764245860200082,0.0052727554009965,0,0,0,0,0,0
920,2022/09/20,0.581376292061819,0.0337877356357331,0.00764245860200082,0.0052727554009965,0,0,0,0,0,0
921,2022/09/21,0.578995705871746,0.0339473194236564,0.00772653405416805,0.00533050401087589,0,0,0,0,0,0
922,2022/09/22,0.578995705871746,0.0339473194236564,0.00772653405416805,0.00533050401087589,0,0,0,0,0,0
923,2022/09/23,0.578995705871746,0.0339473194236564,0.00772653405416805,0.00533050401087589,0,0,0,0,0,0
924,2022/09/24,0.578995705871746,0.0339473194236564,0.00772653405416805,0.00533050401087589,0,0,0,0,0,0
925,2022/09/25,0.592945823963454,0.0338592095289357,0.00772653405416805,0.00533050401087589,0.00433544410817207,0.00599365438494491,0.000619349158310296,0.00227020157463445,0.00216772205408604,0.00424340865693985
926,2022/09/26,0.592945823963454,0.0338592095289357,0.00772653405416805,0.00533050401087589,0.00433544410817207,0.00599365438494491,0.000619349158310296,0.00227020157463445,0.00216772205408604,0.00424340865693985
927,2022/09/27,0.592945823963454,0.0338592095289357,0.00772653405416805,0.00533050401087589,0.00433544410817207,0.00599365438494491,0.000619349158310296,0.00227020157463445,0.00216772205408604,0.00424340865693985
928,2022/09/28,0.592945823963454,0.0338592095289357,0.00772653405416805,0.00533050401087589,0.0103285580224099,0.0142299366591901,0.0014755082889157,0.00540578173296948,0.00516427901120496,0.0100919869568708
929,2022/09/29,0.546445430324426,0.034042066146859,0.00772653405416805,0.00533050401087589,0.00450219195848638,0.00622358550162166,0.000643170279783769,0.0023574850133365,0.00225109597924319,0.00440640691823272
930,2022/09/30,0.546445430324426,0.034042066146859,0.00772653405416805,0.00533050401087589,0.00450219195848638,0.00622358550162166,0.000643170279783769,0.0023574850133365,0.00225109597924319,0.00440640691823272
931,2022/10/01,0.546445430324426,0.034042066146859,0.00772653405416805,0.00533050401087589,0.00450219195848638,0.00622358550162166,0.000643170279783769,0.0023574850133365,0.00225109597924319,0.00440640691823272
932,2022/10/02,0.546445430324426,0.034042066146859,0.00772653405416805,0.00533050401087589,0.00588235294117647,0.00812836249730378,0.000840336134453781,0.00308001334650144,0.00294117647058824,0.00575611635912399
933,2022/10/03,0.546445430324426,0.034042066146859,0.00772653405416805,0.00533050401087589,0.00588235294117647,0.00812836249730378,0.000840336134453781,0.00308001334650144,0.00294117647058824,0.00575611635912399
934,2022/10/04,0.546445430324426,0.034042066146859,0.00772653405416805,0.00533050401087589,0.00588235294117647,0.00812836249730378,0.000840336134453781,0.00308001334650144,0.00294117647058824,0.00575611635912399
935,2022/10/05,0.542267668159736,0.0338231989078792,0.00760110330653545,0.0052443477741153,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.0027027027027027,0.00529003673660514
936,2022/10/06,0.542267668159736,0.0338231989078792,0.00760110330653545,0.0052443477741153,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.0027027027027027,0.00529003673660514
937,2022/10/07,0.542267668159736,0.0338231989078792,0.00760110330653545,0.0052443477741153,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.0027027027027027,0.00529003673660514
938,2022/10/08,0.542267668159736,0.0338231989078792,0.00760110330653545,0.0052443477741153,0.00540540540540541,0.00747109763715299,0.000772200772200772,0.00283037903523503,0.0027027027027027,0.00529003673660514
939,2022/10/09,0.52825748116215,0.034540342962364,0.00760110330653545,0.0052443477741153,0.00949110737194425,0.00925070139626073,0.00135587248170632,0.00351277505540407,0.00474555368597214,0.00655908156209608
940,2022/10/10,0.52825748116215,0.034540342962364,0.00760110330653545,0.0052443477741153,0.00949110737194425,0.00925070139626073,0.00135587248170632,0.00351277505540407,0.00474555368597214,0.00655908156209608
941,2022/10/11,0.52825748116215,0.034540342962364,0.00760110330653545,0.0052443477741153,0.00949110737194425,0.00925070139626073,0.00135587248170632,0.00351277505540407,0.00474555368597214,0.00655908156209608
942,2022/10/12,0.58424783810156,0.0346466779856404,0.00776926930889242,0.00535985527190725,0.0100334563646268,0.00977625877809035,0.0014333509092324,0.00371334094025736,0.00501672818231339,0.00693280944877305
943,2022/10/13,0.58424783810156,0.0346466779856404,0.00776926930889242,0.00535985527190725,0.0100334563646268,0.00977625877809035,0.0014333509092324,0.00371334094025736,0.00501672818231339,0.00693280944877305
944,2022/10/14,0.548465281101347,0.0364448588418939,0.00873559633736164,0.0060231567349622,0.0100334563646268,0.00977625877809035,0.0014333509092324,0.00371334094025736,0.00501672818231339,0.00693280944877305
945,2022/10/15,0.548465281101347,0.0364448588418939,0.00873559633736164,0.0060231567349622,0.0100334563646268,0.00977625877809035,0.0014333509092324,0.00371334094025736,0.00501672818231339,0.00693280944877305
946,2022/10/16,0.577653625573335,0.0333145257709215,0.00699543770442107,0.00482815055140235,0.00627091022789174,0.00612339198291142,0.000895844318270253,0.00232154960106605,0.00313545511394587,0.0043376725798626
947,2022/10/17,0.577653625573335,0.0333145257709215,0.00699543770442107,0.00482815055140235,0.00627091022789174,0.00612339198291142,0.000895844318270253,0.00232154960106605,0.00313545511394587,0.0043376725798626
948,2022/10/18,0.580247420474069,0.0335571990725031,0.00699543770442107,0.00482815055140235,0.00627091022789174,0.00612339198291142,0.000895844318270253,0.00232154960106605,0.00313545511394587,0.0043376725798626
949,2022/10/19,0.580247420474069,0.0335571990725031,0.00699543770442107,0.00482815055140235,0.00688570534827329,0.00672135292969858,0.000983672192610471,0.00254902486106332,0.00344285267413664,0.00476209768817562
950,2022/10/20,0.580247420474069,0.0335571990725031,0.00699543770442107,0.00482815055140235,0.00688570534827329,0.00672135292969858,0.000983672192610471,0.00254902486106332,0.00344285267413664,0.00476209768817562
951,2022/10/21,0.577874770972824,0.0335069310855852,0.00696077250271432,0.00480432073640448,0.00662586741060259,0.00646868158112475,0.000946552487228938,0.00245288715552172,0.0033129337053013,0.00458273627086101
952,2022/10/22,0.577874770972824,0.0335069310855852,0.00696077250271432,0.00480432073640448,0.00662586741060259,0.00646868158112475,0.000946552487228938,0.00245288715552172,0.0033129337053013,0.00458273627086101
953,2022/10/23,0.572622944202571,0.0342589167862351,0.00642833893654174,0.0047446261498334,0,0,0,0,0,0
954,2022/10/24,0.572622944202571,0.0342589167862351,0.00642833893654174,0.0047446261498334,0.00224719101123596,0.00439946188590787,0.000321027287319422,0.00166444457753428,0,0
955,2022/10/25,0.572622944202571,0.0342589167862351,0.00642833893654174,0.0047446261498334,0.00224719101123596,0.00439946188590787,0.000321027287319422,0.00166444457753428,0,0
956,2022/10/26,0.572622944202571,0.0342589167862351,0.00642833893654174,0.0047446261498334,0.00224719101123596,0.00439946188590787,0.000321027287319422,0.00166444457753428,0,0
957,2022/10/27,0.609097497631463,0.0336116794983075,0.0062645178627257,0.00462414770262938,0.00851063829787234,0.00830470591952955,0.00121580547112462,0.00315040972424577,0.0212765957446809,0.0130460854858859
958,2022/10/28,0.609097497631463,0.0336116794983075,0.0062645178627257,0.00462414770262938,0.00851063829787234,0.00830470591952955,0.00121580547112462,0.00315040972424577,0.0212765957446809,0.0130460854858859
959,2022/10/29,0.612269254077491,0.034131664130575,0.00373189131521719,0.00364940502978899,0.00851063829787234,0.00830470591952955,0.00121580547112462,0.00315040972424577,0.0212765957446809,0.0130460854858859
960,2022/10/30,0.612269254077491,0.034131664130575,0.00373189131521719,0.00364940502978899,0.0111111111111111,0.0108280271120438,0.00158730158730159,0.00411226992838396,0.0277777777777778,0.016975726205012
961,2022/10/31,0.612269254077491,0.034131664130575,0.00373189131521719,0.00364940502978899,0.0111111111111111,0.0108280271120438,0.00158730158730159,0.00411226992838396,0.0277777777777778,0.016975726205012
962,2022/11/01,0.612269254077491,0.034131664130575,0.00373189131521719,0.00364940502978899,0.0111111111111111,0.0108280271120438,0.00158730158730159,0.00411226992838396,0.0277777777777778,0.016975726205012
963,2022/11/02,0.612009640630385,0.0342499315956488,0.00376389038330051,0.00368062945520916,0.0111111111111111,0.0108280271120438,0.00158730158730159,0.00411226992838396,0.0277777777777778,0.016975726205012
964,2022/11/03,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0106666666666667,0.0103972416990953,0.00152380952380952,0.00394790465482159,0.0266666666666667,0.0163060068960209
965,2022/11/04,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.028169014084507,0.0172113568450902
966,2022/11/05,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.028169014084507,0.0172113568450902
967,2022/11/06,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.028169014084507,0.0172113568450902
968,2022/11/07,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
969,2022/11/08,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
970,2022/11/09,0.613974323061104,0.0340120841940749,0.00370433515571664,0.00362251503886411,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
971,2022/11/10,0.613969598571984,0.0311703099798085,0.00335086806070551,0.00327751759128525,0.0201052083642331,0.0224887532337172,0.00287217262346187,0.00858490417754505,0.0268069444856441,0.0258661399474317
972,2022/11/11,0.613969598571984,0.0311703099798085,0.00335086806070551,0.00327751759128525,0.0201052083642331,0.0224887532337172,0.00287217262346187,0.00858490417754505,0.0268069444856441,0.0258661399474317
973,2022/11/12,0.613969598571984,0.0311703099798085,0.00335086806070551,0.00327751759128525,0.0201052083642331,0.0224887532337172,0.00287217262346187,0.00858490417754505,0.0268069444856441,0.0258661399474317
974,2022/11/13,0.613969598571984,0.0311703099798085,0.00335086806070551,0.00327751759128525,0.0201052083642331,0.0224887532337172,0.00287217262346187,0.00858490417754505,0.0268069444856441,0.0258661399474317
975,2022/11/14,0.613969598571984,0.0311703099798085,0.00335086806070551,0.00327751759128525,0.0180396047651681,0.0202025445313136,0.002577086395024,0.00770419215017896,0.0240528063535574,0.0232461799025538
