,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1100,2023/03/19,0.324574961360124,0.036077965245746,0.00154559505409583,0.00302696869166311,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0.0238095238095238,0.0461069170284481
1101,2023/03/20,0.240825688073394,0.0283799748142637,0.00114678899082569,0.00224637595137102,0,0,0,0,0,0
1102,2023/03/21,0.240825688073394,0.0283799748142637,0.00114678899082569,0.00224637595137102,0,0,0,0,0,0
1103,2023/03/22,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1104,2023/03/23,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1105,2023/03/24,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1106,2023/03/25,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1107,2023/03/26,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1108,2023/03/27,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1109,2023/03/28,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1110,2023/03/29,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1111,2023/03/30,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1112,2023/03/31,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1113,2023/04/01,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1114,2023/04/02,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,0,0,0,0,0,0
1115,2023/04/03,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,NA,NA,NA,NA,NA,NA
1116,2023/04/04,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,NA,NA,NA,NA,NA,NA
1117,2023/04/05,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,NA,NA,NA,NA,NA,NA
1118,2023/04/06,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,NA,NA,NA,NA,NA,NA
1119,2023/04/07,0.216152019002375,0.0278027410986357,0.00118764845605701,0.00232636551623075,NA,NA,NA,NA,NA,NA
1120,2023/04/08,0.270664505672609,0.0350578143947868,0.00162074554294976,0.00317402761590557,NA,NA,NA,NA,NA,NA
1121,2023/04/09,0.270664505672609,0.0350578143947868,0.00162074554294976,0.00317402761590557,NA,NA,NA,NA,NA,NA
1122,2023/04/10,0.285714285714286,0.0350816761264043,0.00156985871271586,0.00307445046627327,0,0,0,0,0,0
1123,2023/04/11,0.285714285714286,0.0350816761264043,0.00156985871271586,0.00307445046627327,0,0,0,0,0,0
1124,2023/04/12,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1125,2023/04/13,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1126,2023/04/14,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1127,2023/04/15,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1128,2023/04/16,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1129,2023/04/17,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1130,2023/04/18,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1131,2023/04/19,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1132,2023/04/20,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1133,2023/04/21,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1134,2023/04/22,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1135,2023/04/23,0.171322160148976,0.0318684236288336,0,0,0,0,0,0,0,0
1136,2023/04/24,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1137,2023/04/25,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1138,2023/04/26,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1139,2023/04/27,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1140,2023/04/28,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1141,2023/04/29,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1142,2023/04/30,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1143,2023/05/01,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1144,2023/05/02,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1145,2023/05/03,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1146,2023/05/04,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1147,2023/05/05,0.171322160148976,0.0318684236288336,0,0,NA,NA,NA,NA,NA,NA
1148,2023/05/06,0.230769230769231,0.0467506947359294,0,0,NA,NA,NA,NA,NA,NA
1149,2023/05/07,0.230769230769231,0.0467506947359294,0,0,NA,NA,NA,NA,NA,NA
1150,2023/05/08,0.230769230769231,0.0467506947359294,0,0,NA,NA,NA,NA,NA,NA
1151,2023/05/09,0.230769230769231,0.0467506947359294,0,0,NA,NA,NA,NA,NA,NA
1152,2023/05/10,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1153,2023/05/11,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1154,2023/05/12,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1155,2023/05/13,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1156,2023/05/14,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1157,2023/05/15,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1158,2023/05/16,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1159,2023/05/17,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1160,2023/05/18,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1161,2023/05/19,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1162,2023/05/20,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1163,2023/05/21,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1164,2023/05/22,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1165,2023/05/23,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1166,2023/05/24,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1167,2023/05/25,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1168,2023/05/26,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1169,2023/05/27,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1170,2023/05/28,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1171,2023/05/29,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1172,2023/05/30,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1173,2023/05/31,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1174,2023/06/01,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1175,2023/06/02,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1176,2023/06/03,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1177,2023/06/04,0.198606271777003,0.0461558328337984,0,0,NA,NA,NA,NA,NA,NA
1178,2023/06/05,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1179,2023/06/06,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1180,2023/06/07,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1181,2023/06/08,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1182,2023/06/09,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1183,2023/06/10,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1184,2023/06/11,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1185,2023/06/12,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1186,2023/06/13,0.130859375,0.0292119505231677,0,0,0,0,0,0,0,0
1187,2023/06/14,0.0531914893617021,0.0202885642176797,0,0,0,0,0,0,0,0
1188,2023/06/15,0.0531914893617021,0.0202885642176797,0,0,0,0,0,0,0,0
1189,2023/06/16,0.0531914893617021,0.0202885642176797,0,0,0,0,0,0,0,0
1190,2023/06/17,0.0531914893617021,0.0202885642176797,0,0,0,0,0,0,0,0
1191,2023/06/18,0.0531914893617021,0.0202885642176797,0,0,0,0,0,0,0,0
1192,2023/06/19,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1193,2023/06/20,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1194,2023/06/21,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1195,2023/06/22,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1196,2023/06/23,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1197,2023/06/24,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1198,2023/06/25,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1199,2023/06/26,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1200,2023/06/27,0.0531914893617021,0.0202885642176797,0,0,NA,NA,NA,NA,NA,NA
1201,2023/06/28,0.102040816326531,0.0379035868182466,0,0,NA,NA,NA,NA,NA,NA
1202,2023/06/29,0.102040816326531,0.0379035868182466,0,0,NA,NA,NA,NA,NA,NA
1203,2023/06/30,0.102040816326531,0.0379035868182466,0,0,NA,NA,NA,NA,NA,NA
1204,2023/07/01,0.102040816326531,0.0379035868182466,0,0,NA,NA,NA,NA,NA,NA
1205,2023/07/02,0.102040816326531,0.0379035868182466,0,0,NA,NA,NA,NA,NA,NA
1206,2023/07/03,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1207,2023/07/04,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1208,2023/07/05,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1209,2023/07/06,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1210,2023/07/07,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1211,2023/07/08,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1212,2023/07/09,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1213,2023/07/10,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1214,2023/07/11,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1215,2023/07/12,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1216,2023/07/13,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1217,2023/07/14,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1218,2023/07/15,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1219,2023/07/16,0.148148148148148,0.0423736971642728,0,0,0,0,0,0,0,0
1220,2023/07/17,0.148148148148148,0.0423736971642728,0,0,NA,NA,NA,NA,NA,NA
1221,2023/07/18,0.148148148148148,0.0423736971642728,0,0,NA,NA,NA,NA,NA,NA
1222,2023/07/19,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1223,2023/07/20,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1224,2023/07/21,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1225,2023/07/22,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1226,2023/07/23,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1227,2023/07/24,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1228,2023/07/25,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1229,2023/07/26,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1230,2023/07/27,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1231,2023/07/28,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1232,2023/07/29,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1233,2023/07/30,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1234,2023/07/31,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1235,2023/08/01,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1236,2023/08/02,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1237,2023/08/03,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1238,2023/08/04,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1239,2023/08/05,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1240,2023/08/06,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1241,2023/08/07,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1242,2023/08/08,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1243,2023/08/09,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1244,2023/08/10,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1245,2023/08/11,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1246,2023/08/12,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1247,2023/08/13,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1248,2023/08/14,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1249,2023/08/15,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
1250,2023/08/16,0.1,0.0371877019382737,0,0,NA,NA,NA,NA,NA,NA
