,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
264,2020/12/03,0.0551943340851597,0.0319163625242309,0,0,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0551943340851597,0.0319163625242309,0,0,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0551943340851597,0.0319163625242309,0,0,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0551943340851597,0.0319163625242309,0,0,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
269,2020/12/08,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
270,2020/12/09,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
271,2020/12/10,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
272,2020/12/11,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
273,2020/12/12,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
274,2020/12/13,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
275,2020/12/14,0.0500199312277325,0.0298230191322254,0,0,0,0,0,0,0.005,0.00977528967165507
276,2020/12/15,0.0500199312277325,0.0299335722599112,0,0,0,0,0,0,0.005,0.00977528967165507
277,2020/12/16,0.0500199312277325,0.0299335722599112,0,0,0,0,0,0,0.005,0.00977528967165507
278,2020/12/17,0.0319231206711878,0.022289566343238,0,0,0,0,0,0,0.00169451728277834,0.00331287945855682
279,2020/12/18,0.040034627596949,0.0210835362895521,0.000524253047951438,0.000725864000976452,0.00956720539340179,0.0109354405927169,0.00136674362762883,0.00419978759426851,0.0217747600165581,0.0148315707659838
280,2020/12/19,0.0359600362054915,0.0184429869300674,0.000524253047951438,0.000725864000976452,0.00505264176315034,0.00598613672906566,0.000721805966164336,0.00227742403464658,0.0172601963863066,0.00988226690233247
281,2020/12/20,0.0359600362054915,0.0184429869300674,0.000524253047951438,0.000725864000976452,0.00505264176315034,0.00598613672906566,0.000721805966164336,0.00227742403464658,0.0172601963863066,0.00988226690233247
282,2020/12/21,0.0359600362054915,0.0184429869300674,0.000524253047951438,0.000725864000976452,0.00608327559605488,0.00740527537579256,0.000869039370864984,0.00281679632219181,0.0280014217758246,0.0143935369222717
283,2020/12/22,0.0359600362054915,0.0184429869300674,0.000524253047951438,0.000725864000976452,0.00608327559605488,0.00740527537579256,0.000869039370864984,0.00281679632219181,0.0280014217758246,0.0143935369222717
284,2020/12/23,0.0359600362054915,0.0184429869300674,0.000524253047951438,0.000725864000976452,0.00608327559605488,0.00740527537579256,0.000869039370864984,0.00281679632219181,0.0280014217758246,0.0143935369222717
285,2020/12/24,0.0359600362054915,0.0184429869300674,0.000524253047951438,0.000725864000976452,0.00608327559605488,0.00740527537579256,0.000869039370864984,0.00281679632219181,0.0280014217758246,0.0143935369222717
286,2020/12/25,0.0348720633987944,0.0178295287710435,0.000524253047951438,0.000725864000976452,0.00546448405600111,0.00671759768497345,0.000780640579428731,0.00255281275237908,0.0273826302357709,0.0137058592314526
287,2020/12/26,0.0342762687665555,0.0174920330809084,0.000524253047951438,0.000725864000976452,0.00515257287320978,0.00637011967244823,0.000736081839029968,0.00241970279982135,0.0270707190529795,0.0133583812189274
288,2020/12/27,0.0336284775118667,0.0175584709549114,0.000524253047951438,0.000725864000976452,0.00515257287320978,0.00637011967244823,0.000736081839029968,0.00241970279982135,0.0270707190529795,0.0133583812189274
289,2020/12/28,0.0336284775118667,0.0175584709549114,0.000524253047951438,0.000725864000976452,0.00515257287320978,0.00637011967244823,0.000736081839029968,0.00241970279982135,0.0270707190529795,0.0133583812189274
290,2020/12/29,0.0278109593233596,0.014695237574532,0.000524253047951438,0.000725864000976452,0.00401711662879279,0.00385522412585993,0.000573873804113257,0.00146255187553954,0.013295508491932,0.00631462555901713
291,2020/12/30,0.0341252889954614,0.0143613984693535,0.00093823217891999,0.00129805573308342,0.00358160554915242,0.00330910319312293,0.000511657935593203,0.00125480981399259,0.0104450697769275,0.00504650153932602
292,2020/12/31,0.0392693273273253,0.0132707625900488,0.00093823217891999,0.00129805573308342,0.0102492831027242,0.00689502045230069,0.00146418330038917,0.00261720985282968,0.0183150042884493,0.00844035896455806
293,2021/01/01,0.0392503203199998,0.0132683714976575,0.00093823217891999,0.00129805573308342,0.00783574822270452,0.00407671279316467,0.0011193926032435,0.00154987230450949,0.00765111702047302,0.00398129690636268
294,2021/01/02,0.046634418093089,0.0182598971695452,0.00093823217891999,0.00129805573308342,0.00907393504273975,0.00777191300577968,0.00129627643467711,0.00295816803436597,0.0110570929847205,0.009358010138638
295,2021/01/03,0.0469776316446669,0.0182505615358794,0.00093823217891999,0.00129805573308342,0.00953310953387881,0.0078788096960975,0.00136187279055412,0.00299935816676384,0.0110570929847205,0.009358010138638
296,2021/01/04,0.0469776316446669,0.0182505615358794,0.00093823217891999,0.00129805573308342,0.00953310953387881,0.0078788096960975,0.00136187279055412,0.00299935816676384,0.0110570929847205,0.009358010138638
297,2021/01/05,0.0472099145661967,0.0182282015235955,0.00093823217891999,0.00129805573308342,0.00980485255063782,0.00789215375429392,0.00140069322151969,0.00300476056675633,0.0113409692002976,0.00938037180000274
298,2021/01/06,0.0472099145661967,0.0182282015235955,0.00093823217891999,0.00129805573308342,0.00980485255063782,0.00789215375429392,0.00140069322151969,0.00300476056675633,0.0113409692002976,0.00938037180000274
299,2021/01/07,0.0535055083986579,0.0194017393132114,0.00093823217891999,0.00129805573308342,0.0144118663463804,0.0125426617682055,0.00205883804948292,0.00477304046453164,0.0168025577554408,0.0142462138037685
300,2021/01/08,0.0543766327520173,0.0194571039315164,0.00093823217891999,0.00129805573308342,0.0173088615740471,0.0138384294376165,0.00247269451057816,0.0052722553575825,0.0197462831289443,0.0154879289108358
301,2021/01/09,0.0602478448732294,0.0222210746077134,0.00093823217891999,0.00129805573308342,0.0177885472509064,0.0142146355683895,0.00254122103584378,0.0054169176577135,0.0203059164186135,0.0158928949940846
302,2021/01/10,0.0614010395272672,0.0206552572601,0.00093823217891999,0.00129805573308342,0.0156985632302731,0.0109673797126452,0.00224265189003901,0.00417290459455008,0.0194614506045549,0.0126136319804998
303,2021/01/11,0.0628045906486138,0.0197633835539705,0.00093823217891999,0.00129805573308342,0.0180623930790611,0.0111500568904039,0.0025803418684373,0.00424771486351683,0.0217276720484391,0.012327442285039
304,2021/01/12,0.059595835466717,0.0194139611862877,0.00093823217891999,0.00129805573308342,0.021361333968545,0.0139131089803771,0.00305161913836357,0.00531051553100752,0.0279491583786747,0.0158988482304914
305,2021/01/13,0.0629561857035276,0.0195892422871242,0.00093823217891999,0.00129805573308342,0.0239497686968576,0.0142777868761732,0.00342139552812251,0.00545385865756451,0.0351128705275589,0.0167592716613934
306,2021/01/14,0.0629561857035276,0.0195892422871242,0.00093823217891999,0.00129805573308342,0.0259301261352047,0.0177390645213703,0.00370430373360067,0.00677962847682171,0.0356571335295947,0.0184687731055911
307,2021/01/15,0.0618031529253129,0.019373187641457,0.00093823217891999,0.00129805573308342,0.0209699667908149,0.0145647937998379,0.00299570954154499,0.00555836140758998,0.0342106394875844,0.017238828105727
308,2021/01/16,0.0833809779530496,0.0250620210636934,0.00093823217891999,0.00129805573308342,0.0202848655993226,0.0150197760416185,0.00289783794276038,0.00572885624914905,0.0345677302780384,0.0171293149319246
309,2021/01/17,0.0833809779530496,0.0250620210636934,0.00093823217891999,0.00129805573308342,0.0201329129804044,0.015124598814197,0.00287613042577207,0.00576987449314388,0.0361601934773813,0.0176515870454682
310,2021/01/18,0.0833809779530496,0.0250620210636934,0.00093823217891999,0.00129805573308342,0.0201329129804044,0.015124598814197,0.00287613042577207,0.00576987449314388,0.0361601934773813,0.0176515870454682
311,2021/01/19,0.0831356528662864,0.0249843682751,0.00093823217891999,0.00129805573308342,0.0191308898141435,0.0148221408606705,0.00273298425916336,0.00565227476904442,0.0358857727559004,0.0175502272478743
312,2021/01/20,0.0831356528662864,0.0249843682751,0.00093823217891999,0.00129805573308342,0.0191308898141435,0.0148221408606705,0.00273298425916336,0.00565227476904442,0.0358857727559004,0.0175502272478743
313,2021/01/21,0.083733156577243,0.0249560363267886,0.00093823217891999,0.00129805573308342,0.0187513154562113,0.0145856085769618,0.00267875935088733,0.00555882127622857,0.0367981187596657,0.0187517473573539
314,2021/01/22,0.083733156577243,0.0249560363267886,0.00093823217891999,0.00129805573308342,0.0167964810915947,0.0141216168571864,0.00239949729879924,0.00537812140017933,0.0353651203636561,0.0187196993228955
315,2021/01/23,0.0841566615102865,0.0249452005394317,0.00093823217891999,0.00129805573308342,0.0161537533350127,0.0137296083599818,0.00230767904785895,0.00522789683459094,0.0344452794609045,0.0182651079343455
316,2021/01/24,0.0841566615102865,0.0249452005394317,0.00093823217891999,0.00129805573308342,0.0199775076055013,0.0198563283041432,0.00285392965792877,0.00758800069972485,0.0481455628855249,0.0275167165268863
317,2021/01/25,0.0841566615102865,0.0249452005394317,0.00093823217891999,0.00129805573308342,0.0144350208285399,0.0129304405147394,0.00206214583264856,0.00492904023737564,0.0454812936100789,0.0219420680509761
318,2021/01/26,0.0841566615102865,0.0249452005394317,0.00093823217891999,0.00129805573308342,0.0168583355795597,0.0152841107262248,0.00240833365422282,0.00582549425280177,0.0500211877521591,0.0250337250722298
319,2021/01/27,0.0836191644956778,0.0249444979943403,0.00100773085883999,0.00139402932226235,0.0133570469835609,0.0158167345032015,0.00190814956908012,0.0060155796173633,0.0402175796833623,0.0271211808426065
320,2021/01/28,0.08384046928585,0.0247060437303983,0.00100773085883999,0.00139402932226235,0.0125789828511166,0.0122476075440586,0.00179699755015953,0.00465495067175547,0.0308808100940319,0.0186974366623675
321,2021/01/29,0.08384046928585,0.0247060437303983,0.00100773085883999,0.00139402932226235,0.0227915235875574,0.0220563149130512,0.00325593194107963,0.00842696626741838,0.0411191663456336,0.0279367715786681
322,2021/01/30,0.079981031639871,0.0224806417165094,0.00100773085883999,0.00139402932226235,0.0187287512782755,0.0197730810060487,0.00267553589689649,0.00755060479659962,0.0280079472902968,0.0234799647305049
323,2021/01/31,0.079981031639871,0.0224806417165094,0.00100773085883999,0.00139402932226235,0.0187287512782755,0.0197730810060487,0.00267553589689649,0.00755060479659962,0.0280079472902968,0.0234799647305049
324,2021/02/01,0.079981031639871,0.0224806417165094,0.00100773085883999,0.00139402932226235,0.0187287512782755,0.0197730810060487,0.00267553589689649,0.00755060479659962,0.0280079472902968,0.0234799647305049
325,2021/02/02,0.0805806866338241,0.0223736592399439,0.00100773085883999,0.00139402932226235,0.0173781091628257,0.0179184479067718,0.00248258702326081,0.00684403557149656,0.0242063554131551,0.0211370343769849
326,2021/02/03,0.0805806866338241,0.0223736592399439,0.00100773085883999,0.00139402932226235,0.0173781091628257,0.0179184479067718,0.00248258702326081,0.00684403557149656,0.0242063554131551,0.0211370343769849
327,2021/02/04,0.0805806866338241,0.0223736592399439,0.00100773085883999,0.00139402932226235,0.00273129850013178,0.00377137475353671,0.000390185500018827,0.0014299637354109,0.00955954475046123,0.00698996122374981
328,2021/02/05,0.0805806866338241,0.0223736592399439,0.00100773085883999,0.00139402932226235,0.00273129850013178,0.00377137475353671,0.000390185500018827,0.0014299637354109,0.00955954475046123,0.00698996122374981
329,2021/02/06,0.0814880574910788,0.0224005235699786,0.00100773085883999,0.00139402932226235,0.00560425431528816,0.00773834981275652,0.000800607759326882,0.00293409176422697,0.0196148901035086,0.0143424529944298
330,2021/02/07,0.0814880574910788,0.0224005235699786,0.00100773085883999,0.00139402932226235,0.00560425431528816,0.00773834981275652,0.000800607759326882,0.00293409176422697,0.0196148901035086,0.0143424529944298
331,2021/02/08,0.0814880574910788,0.0224005235699786,0.00100773085883999,0.00139402932226235,0.00560425431528816,0.00773834981275652,0.000800607759326882,0.00293409176422697,0.0196148901035086,0.0143424529944298
332,2021/02/09,0.0810312911397715,0.0223553512159907,0.00100773085883999,0.00139402932226235,0.00273129850013178,0.00377137475353671,0.000390185500018827,0.0014299637354109,0.0411065215624173,0.0369390822678617
333,2021/02/10,0.0810312911397715,0.0223553512159907,0.00100773085883999,0.00139402932226235,0.00273129850013178,0.00377137475353671,0.000390185500018827,0.0014299637354109,0.0411065215624173,0.0369390822678617
334,2021/02/11,0.0810312911397715,0.0223553512159907,0.00100773085883999,0.00139402932226235,0,0,0,0,0.0406811554025607,0.0401573529515992
335,2021/02/12,0.0810312911397715,0.0223553512159907,0.00100773085883999,0.00139402932226235,0,0,0,0,0.0406811554025607,0.0401573529515992
336,2021/02/13,0.0810312911397715,0.0223553512159907,0.00100773085883999,0.00139402932226235,0,0,0,0,0.0471415545842843,0.0466639901068782
337,2021/02/14,0.0816933490353301,0.022447487922564,0.00123676059948544,0.00171013128225287,0,0,0,0,0.0471415545842843,0.0466639901068782
338,2021/02/15,0.0816933490353301,0.022447487922564,0.00123676059948544,0.00171013128225287,0,0,0,0,0.0471415545842843,0.0466639901068782
339,2021/02/16,0.0816933490353301,0.022447487922564,0.00123676059948544,0.00171013128225287,0,0,0,0,0.0615384615384615,0.0584215357455526
340,2021/02/17,0.0816933490353301,0.022447487922564,0.00123676059948544,0.00171013128225287,0,0,0,0,0.0615384615384615,0.0584215357455526
341,2021/02/18,0.0816933490353301,0.022447487922564,0.00123676059948544,0.00171013128225287,0,0,0,0,0.0615384615384615,0.0584215357455526
342,2021/02/19,0.0847490537110442,0.0226049388778361,0.00123676059948544,0.00171013128225287,0,0,0,0,0.0356827919064698,0.0338754569215553
343,2021/02/20,0.0824770928788975,0.0222678886046935,0.00123676059948544,0.00171013128225287,0,0,0,0,0,0
344,2021/02/21,0.0824770928788975,0.0222678886046935,0.00123676059948544,0.00171013128225287,0,0,0,0,0,0
345,2021/02/22,0.0824770928788975,0.0222678886046935,0.00123676059948544,0.00171013128225287,0,0,0,0,0,0
346,2021/02/23,0.0824770928788975,0.0222678886046935,0.00123676059948544,0.00171013128225287,0,0,0,0,0,0
347,2021/02/24,0.0824770928788975,0.0222678886046935,0.00123676059948544,0.00171013128225287,0,0,0,0,0,0
348,2021/02/25,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
349,2021/02/26,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
350,2021/02/27,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
351,2021/02/28,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
352,2021/03/01,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
353,2021/03/02,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
354,2021/03/03,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
355,2021/03/04,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0225225225225225,0.0195179184204084,0.00321750321750322,0.00744957162980156,0,0
356,2021/03/05,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.0290697674418605,0.025107221753723,0.00415282392026578,0.00961063258267621,0,0
357,2021/03/06,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.227272727272727,0.17511507426137,0.0324675324675325,0.0740617834923725,0,0
358,2021/03/07,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.227272727272727,0.17511507426137,0.0324675324675325,0.0740617834923725,0,0
359,2021/03/08,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.227272727272727,0.17511507426137,0.0324675324675325,0.0740617834923725,0,0
360,2021/03/09,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.227272727272727,0.17511507426137,0.0324675324675325,0.0740617834923725,0,0
361,2021/03/10,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,0.227272727272727,0.17511507426137,0.0324675324675325,0.0740617834923725,0,0
362,2021/03/11,0.0848380719274004,0.0224025150823654,0.00123676059948544,0.00171013128225287,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0835645064553389,0.0222174847670298,0.00123676059948544,0.00171013128225287,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
364,2021/03/13,0.0835645064553389,0.0222174847670298,0.00123676059948544,0.00171013128225287,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
365,2021/03/14,0.0835645064553389,0.0222174847670298,0.00123676059948544,0.00171013128225287,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
366,2021/03/15,0.0835645064553389,0.0222174847670298,0.00123676059948544,0.00171013128225287,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
367,2021/03/16,0.0835645064553389,0.0222174847670298,0.00123676059948544,0.00171013128225287,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
368,2021/03/17,0.0857198721849947,0.0224541231652317,0.00226739443238997,0.00312926992897977,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
369,2021/03/18,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
370,2021/03/19,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
371,2021/03/20,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
372,2021/03/21,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
373,2021/03/22,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
374,2021/03/23,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
375,2021/03/24,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
376,2021/03/25,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
377,2021/03/26,0.0844962504569357,0.0222024662247069,0.00226739443238997,0.00312926992897977,0,0,0,0,0.005,0.00977528967165507
378,2021/03/27,0.180461825089728,0.0648903395590151,0.00483204473733446,0.00666878778390907,0,0,0,0,0.005,0.00977528967165507
379,2021/03/28,0.18080056494437,0.0651532833457605,0,0,0,0,0,0,0.005,0.00977528967165507
380,2021/03/29,0.181380654970487,0.0652415023061382,0,0,0,0,0,0,0.005,0.00977528967165507
381,2021/03/30,0.181380654970487,0.0652415023061382,0,0,0,0,0,0,0.005,0.00977528967165507
382,2021/03/31,0.181380654970487,0.0652415023061382,0,0,0,0,0,0,0.005,0.00977528967165507
383,2021/04/01,0.181380654970487,0.0652415023061382,0,0,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.181380654970487,0.0652415023061382,0,0,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.180795885365932,0.0651014882726954,0,0,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.181169216298318,0.0651527357423105,NA,NA,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.181426290668426,0.0651879514731449,NA,NA,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.181426290668426,0.0651879514731449,NA,NA,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.181820541394818,0.0651527421721678,NA,NA,0.00742913192035843,0.0144144872760322,0.00106130456005121,0.00549560908203843,0.0084030926303973,0.0163042294979651
390,2021/04/08,0.18909127875618,0.0657788482167862,NA,NA,0.00742913192035843,0.0144144872760322,0.00106130456005121,0.00549560908203843,0.0079442653905264,0.015421884175072
391,2021/04/09,0.186340586413788,0.0659086462297245,NA,NA,0.00742913192035843,0.0144144872760322,0.00106130456005121,0.00549560908203843,0.0079442653905264,0.015421884175072
392,2021/04/10,0.112090492813811,0.018112020152066,NA,NA,0.00700861501920608,0.0136064250282006,0.00100123071702944,0.00518495728883462,0.00752374848937404,0.0146138219272403
393,2021/04/11,0.11214640995103,0.0181202512756309,NA,NA,0.00700861501920608,0.0136064250282006,0.00100123071702944,0.00518495728883462,0.00752374848937404,0.0146138219272403
394,2021/04/12,0.111285902904272,0.018016079231191,NA,NA,0.00700861501920608,0.0136064250282006,0.00100123071702944,0.00518495728883462,0.00752374848937404,0.0146138219272403
395,2021/04/13,0.111072799337901,0.018041180986873,NA,NA,0.00508844652079345,0.00990462696886991,0.000726920931541919,0.00376581450124065,0.00560357999096141,0.0109120238679097
